iter,best_total,gini,total_violations
1381,14343.0,0.27867584692910247,17.0
1382,14343.0,0.27867584692910247,16.0
1383,14343.0,0.2788892206628844,16.0
1384,14343.0,0.2810291629342092,17.0
1385,14343.0,0.28573238080762015,16.0
1386,14343.0,0.28821502761311235,16.0
1387,14343.0,0.28046218487394947,16.0
1388,14343.0,0.2888347048664025,15.0
1389,14343.0,0.2768180689997516,16.0
1390,14343.0,0.28781875444478294,16.0
1391,14343.0,0.2839599757428745,18.0
1392,14343.0,0.2916156045751633,16.0
1393,14343.0,0.29339903500667275,15.0
1394,14343.0,0.29200407435701564,15.0
1395,14343.0,0.28136254501800706,16.0
1396,14343.0,0.2810291629342092,17.0
1397,14343.0,0.2829131652661062,17.0
1398,13352.0,0.29339903500667275,14.0
1399,13352.0,0.3033944760699978,14.0
1400,13352.0,0.3026178556528995,15.0
1401,13352.0,0.29716202270381836,14.0
1402,13352.0,0.29295970356646595,16.0
1403,13352.0,0.2939889866707838,15.0
1404,13352.0,0.29846049825765836,16.0
1405,13352.0,0.29716202270381836,15.0
1406,13352.0,0.29846049825765836,15.0
1407,13352.0,0.30219607843137253,14.0
1408,13352.0,0.2913274970562638,15.0
1409,13352.0,0.29177602799650043,15.0
1410,13352.0,0.29339903500667275,15.0
1411,13352.0,0.29466087226447313,16.0
1412,13352.0,0.2874713521772345,15.0
1413,13352.0,0.29683377308707126,15.0
1414,13352.0,0.29785247432306267,15.0
1415,13352.0,0.3032924399706407,14.0
1416,13352.0,0.29888992634090694,16.0
1417,13352.0,0.29846049825765836,15.0
1418,13352.0,0.3032924399706407,14.0
1419,13352.0,0.2939889866707838,15.0
1420,13352.0,0.2937848768750321,16.0
1421,13352.0,0.29716202270381836,15.0
1422,13352.0,0.29339903500667275,16.0
1423,13352.0,0.29962252280591384,15.0
1424,13352.0,0.2922490144883019,16.0
1425,13352.0,0.29846049825765836,16.0
1426,13352.0,0.30386900068338335,14.0
1427,13352.0,0.28821502761311235,15.0
1428,13352.0,0.2904922385620916,17.0
1429,13352.0,0.28821502761311235,16.0
1430,13352.0,0.29716202270381836,14.0
1431,13352.0,0.3033944760699978,15.0
1432,13352.0,0.29295970356646595,16.0
1433,13352.0,0.29846049825765836,15.0
1434,13352.0,0.29466087226447313,15.0
1435,13352.0,0.30386900068338335,14.0
1436,13352.0,0.29683377308707126,15.0
1437,13352.0,0.2895731209150326,15.0
1438,13352.0,0.29339903500667275,14.0
1439,13352.0,0.2935500515995871,17.0
1440,13352.0,0.29466087226447313,17.0
1441,13352.0,0.2895731209150326,17.0
1442,13352.0,0.29716202270381836,16.0
1443,13352.0,0.29828237363546994,16.0
1444,13352.0,0.3026178556528995,14.0
1445,13352.0,0.29339903500667275,16.0
1446,13352.0,0.2904922385620916,16.0
1447,13352.0,0.3032924399706407,15.0
1448,13352.0,0.30219607843137253,15.0
1449,13352.0,0.29846049825765836,14.0
1450,13352.0,0.29200407435701564,16.0
1451,13352.0,0.29716202270381836,15.0
1452,13352.0,0.2935500515995871,17.0
1453,13352.0,0.30308719232373815,14.0
1454,13352.0,0.30219607843137253,14.0
1455,13352.0,0.29339903500667275,17.0
1456,13352.0,0.2950980392156862,15.0
1457,13352.0,0.2951211980855335,14.0
1458,13352.0,0.3009049773755655,15.0
1459,13352.0,0.3026178556528995,15.0
1460,13352.0,0.29846049825765836,15.0
1461,13352.0,0.28821502761311235,16.0
1462,13352.0,0.2950980392156862,16.0
1463,13352.0,0.2935500515995871,15.0
1464,13352.0,0.3026178556528995,14.0
1465,13352.0,0.2935500515995871,14.0
1466,13352.0,0.3026178556528995,15.0
1467,13352.0,0.30086108517481075,15.0
1468,13352.0,0.30386900068338335,15.0
1469,13352.0,0.29683377308707126,15.0
1470,13352.0,0.2939889866707838,15.0
1471,13352.0,0.2950980392156862,16.0
1472,13352.0,0.30219607843137253,15.0
1473,13352.0,0.30219607843137253,14.0
1474,13352.0,0.29716202270381836,15.0
1475,13352.0,0.29888992634090694,15.0
1476,13352.0,0.28821502761311235,15.0
1477,13352.0,0.29339903500667275,16.0
1478,13352.0,0.29828237363546994,15.0
1479,13352.0,0.2916156045751633,15.0
1480,13352.0,0.30386900068338335,14.0
1481,13352.0,0.29716202270381836,15.0
1482,13352.0,0.29846049825765836,14.0
1483,13352.0,0.3033944760699978,15.0
1484,13352.0,0.29888992634090694,15.0
1485,13352.0,0.29846049825765836,15.0
1486,13352.0,0.29200407435701564,15.0
1487,13352.0,0.2902570354566696,15.0
1488,13352.0,0.29339903500667275,16.0
1489,13352.0,0.3004797663746351,14.0
1490,13352.0,0.29846049825765836,15.0
1491,13352.0,0.2937848768750321,18.0
1492,13352.0,0.3042885603439236,14.0
1493,13352.0,0.3037124183006535,14.0
1494,13352.0,0.29683377308707126,15.0
1495,13352.0,0.2904922385620916,16.0
1496,13352.0,0.29716202270381836,15.0
1497,13352.0,0.3042885603439236,14.0
1498,13352.0,0.28821502761311235,15.0
1499,13352.0,0.3033944760699978,15.0
1500,13352.0,0.29295970356646595,16.0
1501,13352.0,0.30059291621157724,14.0
1502,13352.0,0.29846049825765836,15.0
1503,13352.0,0.29716202270381836,14.0
1504,13352.0,0.3037124183006535,15.0
1505,13352.0,0.2950980392156862,15.0
1506,13352.0,0.29466087226447313,15.0
1507,13352.0,0.2950980392156862,15.0
1508,13352.0,0.2895731209150326,16.0
1509,13352.0,0.3042885603439236,15.0
1510,13352.0,0.29542998301682877,15.0
1511,13352.0,0.3032924399706407,15.0
1512,13352.0,0.2895731209150326,15.0
1513,13352.0,0.2913274970562638,16.0
1514,13352.0,0.29846049825765836,15.0
1515,13352.0,0.29683377308707126,15.0
1516,13352.0,0.29846049825765836,15.0
1517,13352.0,0.29683377308707126,15.0
1518,13352.0,0.2964000414980809,17.0
1519,13352.0,0.2994486919436208,16.0
1520,13352.0,0.2895731209150326,16.0
1521,13352.0,0.29716202270381836,15.0
1522,13352.0,0.3004797663746351,14.0
1523,13352.0,0.29846049825765836,15.0
1524,13352.0,0.29716202270381836,15.0
1525,13352.0,0.29716202270381836,15.0
1526,13352.0,0.3001045751633986,14.0
1527,13352.0,0.2852714350521699,16.0
1528,13352.0,0.29846049825765836,15.0
1529,13352.0,0.29888992634090694,15.0
1530,13352.0,0.3042885603439236,14.0
1531,13352.0,0.2922490144883019,16.0
1532,13352.0,0.28781875444478294,16.0
1533,13352.0,0.2950980392156862,15.0
1534,13352.0,0.29295970356646595,15.0
1535,13352.0,0.29339903500667275,17.0
1536,13352.0,0.29716202270381836,16.0
1537,13352.0,0.29295970356646595,15.0
1538,13352.0,0.2913274970562638,15.0
1539,13352.0,0.2895731209150326,16.0
1540,13352.0,0.29688943640283344,14.0
1541,13352.0,0.29339903500667275,17.0
1542,13352.0,0.30386900068338335,15.0
1543,13352.0,0.29542998301682877,15.0
1544,13352.0,0.2950980392156862,15.0
1545,13352.0,0.29295970356646595,15.0
1546,13352.0,0.29339903500667275,16.0
1547,13352.0,0.3033944760699978,15.0
1548,13352.0,0.30086108517481075,15.0
1549,13352.0,0.3026178556528995,14.0
1550,13352.0,0.2964000414980809,15.0
1551,13352.0,0.2950980392156862,15.0
1552,13352.0,0.30059291621157724,15.0
1553,13352.0,0.29200407435701564,15.0
1554,13352.0,0.29683377308707126,16.0
1555,13352.0,0.2884390119684239,15.0
1556,13352.0,0.29339903500667275,14.0
1557,13351.0,0.2957303025648902,14.0
1558,13351.0,0.29716202270381836,16.0
1559,13351.0,0.29452614379084974,15.0
1560,13351.0,0.2928189457601224,16.0
1561,13351.0,0.29452614379084974,15.0
1562,13351.0,0.2957303025648902,15.0
1563,13351.0,0.30086108517481075,14.0
1564,13351.0,0.2988514667080553,15.0
1565,13351.0,0.2957303025648902,15.0
1566,13351.0,0.297710707319577,17.0
1567,13351.0,0.29503676470588236,16.0
1568,13351.0,0.2985692964849983,15.0
1569,13351.0,0.29536541889483076,17.0
1570,13351.0,0.29047907822922997,17.0
1571,13351.0,0.2988514667080553,15.0
1572,13351.0,0.2901403455439024,16.0
1573,13351.0,0.30086108517481075,14.0
1574,13351.0,0.2963761420798686,15.0
1575,13351.0,0.30485775211941535,15.0
1576,13351.0,0.2975400133806804,16.0
1577,13351.0,0.29605800653594777,16.0
1578,13351.0,0.30086108517481075,15.0
1579,13351.0,0.2988514667080553,15.0
1580,13351.0,0.2992260061919504,14.0
1581,13351.0,0.2908158081885604,16.0
1582,13351.0,0.29716202270381836,14.0
1583,13351.0,0.3025247038129236,15.0
1584,13351.0,0.2992260061919504,16.0
1585,13351.0,0.2908158081885604,17.0
1586,13351.0,0.29200407435701564,16.0
1587,13351.0,0.29716202270381836,14.0
1588,13351.0,0.30282935455349236,15.0
1589,13351.0,0.2957303025648902,15.0
1590,13351.0,0.29047907822922997,16.0
1591,13351.0,0.3005675954592362,14.0
1592,13351.0,0.29605800653594777,15.0
1593,13351.0,0.29939272296845265,14.0
1594,13351.0,0.2975400133806804,15.0
1595,13351.0,0.2957303025648902,15.0
1596,13350.0,0.29401552287581695,14.0
1597,13350.0,0.3011204481792719,14.0
1598,13350.0,0.29401552287581695,14.0
1599,13350.0,0.28907635405583426,16.0
1600,13350.0,0.29401552287581695,15.0
1601,13350.0,0.29581151832460745,16.0
1602,13350.0,0.2991618811112836,14.0
1603,12360.0,0.3041837055677887,13.0
1604,12360.0,0.3095389507154212,13.0
1605,12360.0,0.3035555555555555,15.0
1606,12360.0,0.30476265573253436,14.0
1607,12360.0,0.3004797663746351,14.0
1608,12360.0,0.30540140584535697,16.0
1609,12360.0,0.3089424449024894,13.0
1610,12360.0,0.3089424449024894,13.0
1611,12360.0,0.3113937466878643,13.0
1612,12360.0,0.3090759338965938,14.0
1613,12360.0,0.3089424449024894,14.0
1614,12360.0,0.3046013071895423,15.0
1615,12360.0,0.3058718110900274,14.0
1616,12360.0,0.30219607843137253,14.0
1617,12360.0,0.3112014453477868,14.0
1618,12360.0,0.3035555555555555,14.0
1619,12360.0,0.3035555555555555,15.0
1620,12360.0,0.29873430853823035,16.0
1621,12360.0,0.30476265573253436,14.0
1622,12360.0,0.2991618811112836,14.0
1623,12360.0,0.3125298900047824,13.0
1624,12360.0,0.30371129685118026,13.0
1625,12360.0,0.3078220535526039,13.0
1626,12360.0,0.3138332255979316,14.0
1627,12360.0,0.3042905334176681,18.0
1628,12360.0,0.3147969570341798,14.0
1629,12360.0,0.3089424449024894,13.0
1630,12360.0,0.30303267973856196,14.0
1631,12360.0,0.30219607843137253,14.0
1632,12360.0,0.30131414267834805,14.0
1633,12360.0,0.30736618971913077,13.0
1634,11369.0,0.3143432715551975,12.0
1635,11369.0,0.31313938618925813,13.0
1636,11369.0,0.3190087145969498,13.0
1637,11369.0,0.31591314211635063,14.0
1638,11369.0,0.3224945533769062,12.0
1639,11369.0,0.32408019387530274,12.0
1640,11369.0,0.3095389507154212,13.0
1641,11369.0,0.3143432715551975,12.0
1642,11369.0,0.3189795255118621,12.0
1643,11369.0,0.3107068440455201,15.0
1644,11369.0,0.3096227621483375,14.0
1645,11369.0,0.31265402335797704,15.0
1646,11369.0,0.3147969570341798,14.0
1647,11369.0,0.31706588452555534,13.0
1648,11369.0,0.3190087145969498,13.0
1649,11369.0,0.31598793363499256,14.0
1650,11369.0,0.317571227385982,13.0
1651,11369.0,0.3132433301189328,13.0
1652,11369.0,0.3190087145969498,13.0
1653,11369.0,0.31704748014908446,12.0
1654,11369.0,0.32408019387530274,13.0
1655,11369.0,0.3162572721396252,13.0
1656,11369.0,0.3143466753092422,14.0
1657,11369.0,0.3235294117647059,12.0
1658,11369.0,0.31704748014908446,12.0
1659,11369.0,0.317571227385982,15.0
1660,11369.0,0.3189795255118621,13.0
1661,11369.0,0.3190087145969498,14.0
1662,11369.0,0.31173238526179703,13.0
1663,11369.0,0.3143466753092422,12.0
1664,11369.0,0.3240771168802716,14.0
1665,11369.0,0.31706588452555534,15.0
1666,11369.0,0.3208679593721145,13.0
1667,11369.0,0.3138332255979316,14.0
1668,11369.0,0.31706588452555534,14.0
1669,11369.0,0.3143432715551975,13.0
1670,11369.0,0.3190087145969498,12.0
1671,11369.0,0.3235294117647059,13.0
1672,11369.0,0.3189795255118621,13.0
1673,11369.0,0.3138332255979316,13.0
1674,11369.0,0.3137790635379834,14.0
1675,11369.0,0.3143466753092422,15.0
1676,11369.0,0.3230378502375881,13.0
1677,11369.0,0.3245729664414786,12.0
1678,11369.0,0.3195100754983434,12.0
1679,11369.0,0.3214052287581699,12.0
1680,11369.0,0.3190087145969498,13.0
1681,11369.0,0.3143466753092422,13.0
1682,11369.0,0.31540461488462784,12.0
1683,11369.0,0.3235294117647059,13.0
1684,11369.0,0.3208679593721145,12.0
1685,11369.0,0.317571227385982,13.0
1686,11369.0,0.3143432715551975,13.0
1687,11369.0,0.3143432715551975,14.0
1688,11369.0,0.31844994265115517,13.0
1689,11369.0,0.3147969570341798,14.0
1690,11369.0,0.3162572721396252,14.0
1691,11369.0,0.3195100754983434,13.0
1692,11369.0,0.3153953889248008,12.0
1693,11369.0,0.31706588452555534,13.0
1694,11369.0,0.317571227385982,13.0
1695,11369.0,0.3189795255118621,12.0
1696,11369.0,0.32113289760348573,12.0
1697,11369.0,0.3095389507154212,13.0
1698,11369.0,0.3235843356950624,12.0
1699,11369.0,0.31540461488462784,15.0
1700,11369.0,0.3190087145969498,12.0
1701,11369.0,0.31485671191553555,14.0
1702,11369.0,0.31423305016829617,13.0
1703,11369.0,0.31485671191553555,13.0
1704,11369.0,0.32254354255668743,13.0
1705,11367.0,0.3126836565688946,12.0
1706,11367.0,0.317911737697834,13.0
1707,11367.0,0.3132433301189328,13.0
1708,11367.0,0.3230378502375881,12.0
1709,11367.0,0.3173346261581557,13.0
1710,11367.0,0.31740873144838033,12.0
1711,11367.0,0.3078220535526039,15.0
1712,11367.0,0.31217186328083146,14.0
1713,11367.0,0.32082114613801316,12.0
1714,11367.0,0.31074168797953955,13.0
1715,11367.0,0.3138332255979316,14.0
1716,11367.0,0.31541767391888265,13.0
1717,11367.0,0.3090759338965938,15.0
1718,11367.0,0.3219915417147251,13.0
1719,11367.0,0.3126836565688946,12.0
1720,11367.0,0.31207374254049436,14.0
1721,11367.0,0.3126836565688946,14.0
1722,11367.0,0.317911737697834,14.0
1723,11367.0,0.3143432715551975,12.0
1724,11367.0,0.30735690502616153,15.0
1725,11367.0,0.3132433301189328,14.0
1726,11367.0,0.3109357564163877,13.0
1727,11367.0,0.3126836565688946,13.0
1728,11367.0,0.31979200519986994,14.0
1729,11367.0,0.31458266366655957,13.0
1730,11367.0,0.31571859513035994,12.0
1731,11367.0,0.3138332255979316,12.0
1732,11367.0,0.30973521484065325,14.0
1733,11367.0,0.3127316680096696,14.0
1734,11367.0,0.3126836565688946,13.0
1735,11367.0,0.31313938618925813,14.0
1736,11367.0,0.31740873144838033,14.0
1737,11367.0,0.3224945533769062,12.0
1738,11367.0,0.3126836565688946,12.0
1739,11367.0,0.31074168797953955,14.0
1740,11367.0,0.3143432715551975,13.0
1741,11367.0,0.31598793363499256,14.0
1742,11367.0,0.3126836565688946,13.0
1743,11367.0,0.31207374254049436,14.0
1744,11367.0,0.31598793363499256,14.0
1745,11367.0,0.32141111292162294,12.0
1746,11367.0,0.31217186328083146,12.0
1747,11367.0,0.3078220535526039,13.0
1748,11367.0,0.3219915417147251,12.0
1749,11367.0,0.32141111292162294,12.0
1750,11367.0,0.3079491255961843,13.0
1751,11367.0,0.3078220535526039,14.0
1752,11367.0,0.31074168797953955,13.0
1753,11367.0,0.32254354255668743,12.0
1754,11367.0,0.3137790635379834,15.0
1755,11367.0,0.31074168797953955,15.0
1756,11367.0,0.31207374254049436,14.0
1757,11367.0,0.322000109235895,12.0
1758,11367.0,0.3173346261581557,12.0
1759,11367.0,0.31458266366655957,14.0
1760,11367.0,0.3126836565688946,13.0
1761,11367.0,0.31458266366655957,13.0
1762,11367.0,0.3143432715551975,13.0
1763,11367.0,0.3079491255961843,13.0
1764,11367.0,0.3209150326797384,12.0
1765,11367.0,0.3125298900047824,14.0
1766,11367.0,0.317911737697834,13.0
1767,11367.0,0.3056609740670461,13.0
1768,11367.0,0.3143432715551975,13.0
1769,11367.0,0.31740873144838033,13.0
1770,11367.0,0.3224945533769062,12.0
1771,11367.0,0.3137790635379834,12.0
1772,11367.0,0.3173346261581557,12.0
1773,11367.0,0.3154810133419759,14.0
1774,11367.0,0.3078220535526039,14.0
1775,11367.0,0.31217186328083146,14.0
1776,11367.0,0.3219915417147251,12.0
1777,11367.0,0.31458266366655957,15.0
1778,11367.0,0.32254354255668743,12.0
1779,11367.0,0.31740873144838033,13.0
1780,11367.0,0.3143147969570342,13.0
1781,11367.0,0.31740873144838033,13.0
1782,11367.0,0.3224945533769062,12.0
1783,11367.0,0.32254354255668743,13.0
1784,11367.0,0.31740873144838033,14.0
1785,11367.0,0.32254354255668743,12.0
1786,11367.0,0.3219915417147251,13.0
1787,11367.0,0.31740873144838033,13.0
1788,11367.0,0.3154810133419759,13.0
1789,11367.0,0.30973521484065325,16.0
1790,11367.0,0.3126836565688946,13.0
1791,11367.0,0.3126836565688946,12.0
1792,11367.0,0.3173346261581557,14.0
1793,11367.0,0.31740873144838033,14.0
1794,11367.0,0.3126836565688946,14.0
1795,11367.0,0.3126836565688946,13.0
1796,11367.0,0.3154810133419759,13.0
1797,11367.0,0.31313938618925813,14.0
1798,11367.0,0.31313938618925813,14.0
1799,11367.0,0.317911737697834,12.0
1800,11367.0,0.317911737697834,14.0
1801,11367.0,0.31979200519986994,13.0
1802,11367.0,0.317911737697834,15.0
1803,11367.0,0.317911737697834,13.0
1804,11367.0,0.3138332255979316,13.0
1805,11367.0,0.3113937466878643,13.0
1806,11367.0,0.3219915417147251,13.0
1807,11367.0,0.31929281407854,12.0
1808,11367.0,0.317911737697834,14.0
1809,11367.0,0.31313938618925813,13.0
1810,11367.0,0.31207374254049436,13.0
1811,11367.0,0.31740873144838033,13.0
1812,11367.0,0.31979200519986994,13.0
1813,11367.0,0.32254354255668743,13.0
1814,11367.0,0.31622347569164655,13.0
1815,11367.0,0.3079491255961843,15.0
1816,11367.0,0.31740873144838033,13.0
1817,11367.0,0.317911737697834,13.0
1818,11367.0,0.31740873144838033,13.0
1819,11367.0,0.31267217630854005,12.0
1820,11367.0,0.31313938618925813,14.0
1821,11367.0,0.31217186328083146,14.0
1822,11367.0,0.31740873144838033,12.0
1823,11367.0,0.32254354255668743,12.0
1824,11367.0,0.3132433301189328,12.0
1825,11367.0,0.31074168797953955,13.0
1826,11367.0,0.31313938618925813,15.0
1827,11367.0,0.3224945533769062,12.0
1828,11367.0,0.3132433301189328,13.0
1829,11367.0,0.3230378502375881,13.0
1830,11367.0,0.31847808375427733,13.0
1831,10377.0,0.3219915417147251,11.0
1832,10377.0,0.3264260249554366,12.0
1833,10377.0,0.3229201285033788,13.0
1834,10377.0,0.3296184570694375,12.0
1835,10377.0,0.322000109235895,12.0
1836,10377.0,0.3218724109362055,12.0
1837,10377.0,0.32254354255668743,12.0
1838,10377.0,0.32358448997576544,12.0
1839,10377.0,0.3270288285285786,13.0
1840,10377.0,0.31740873144838033,13.0
1841,10377.0,0.3304563990838501,11.0
1842,10377.0,0.32248292575457144,12.0
1843,10377.0,0.3251357039991138,12.0
1844,10377.0,0.3264260249554366,11.0
1845,10377.0,0.3219915417147251,11.0
1846,10377.0,0.32138136153337726,12.0
1847,10377.0,0.3229201285033788,13.0
1848,10377.0,0.322000109235895,12.0
1849,10377.0,0.3218724109362055,12.0
1850,10377.0,0.31844994265115517,14.0
1851,10376.0,0.32254354255668743,11.0
1852,10376.0,0.317911737697834,13.0
1853,10376.0,0.32254354255668743,13.0
1854,10376.0,0.3251817580964969,12.0
1855,10376.0,0.33195685150851184,12.0
1856,10376.0,0.3270288285285786,13.0
1857,10376.0,0.317911737697834,12.0
1858,10376.0,0.322000109235895,13.0
1859,10376.0,0.33149509803921556,11.0
1860,10376.0,0.32887700534759345,12.0
1861,10376.0,0.3256835128417565,13.0
1862,10376.0,0.3275728370444223,12.0
1863,10376.0,0.3235294117647059,14.0
1864,10376.0,0.32652043868394814,12.0
1865,10376.0,0.3230350963914977,13.0
1866,10376.0,0.3270288285285786,12.0
1867,10376.0,0.3270288285285786,12.0
1868,10376.0,0.3260079312623926,12.0
1869,10376.0,0.32254354255668743,12.0
1870,10376.0,0.3219915417147251,13.0
1871,10376.0,0.32248292575457144,13.0
1872,10376.0,0.31793493020476893,14.0
1873,10376.0,0.32248292575457144,12.0
1874,10376.0,0.32890218234186336,12.0
1875,10376.0,0.3270643468655068,13.0
1876,10376.0,0.32408019387530274,13.0
1877,10376.0,0.32254354255668743,12.0
1878,10376.0,0.33249299719887954,11.0
1879,10376.0,0.3209150326797384,11.0
1880,10376.0,0.32440819465040915,12.0
1881,10376.0,0.31740873144838033,12.0
1882,10376.0,0.33195685150851184,12.0
1883,10376.0,0.317911737697834,12.0
1884,10376.0,0.3254517493271819,12.0
1885,10376.0,0.3251357039991138,12.0
1886,10376.0,0.3256835128417565,12.0
1887,10376.0,0.33195685150851184,11.0
1888,10376.0,0.32254354255668743,12.0
1889,10376.0,0.32254354255668743,12.0
1890,10376.0,0.3275728370444223,12.0
1891,10376.0,0.3275728370444223,15.0
1892,10376.0,0.3260079312623926,12.0
1893,10376.0,0.3275728370444223,11.0
1894,10376.0,0.32440819465040915,13.0
1895,10376.0,0.32063466054945655,12.0
1896,10376.0,0.324133574998627,12.0
1897,10376.0,0.3219915417147251,12.0
1898,10376.0,0.3224945533769062,12.0
1899,10376.0,0.3275728370444223,12.0
1900,10376.0,0.3230378502375881,13.0
1901,10376.0,0.3304563990838501,11.0
1902,10376.0,0.32408019387530274,12.0
1903,10376.0,0.32254354255668743,11.0
1904,10376.0,0.3209077502867443,13.0
1905,10376.0,0.3313612801442415,11.0
1906,10376.0,0.32254354255668743,12.0
1907,10376.0,0.3275728370444223,11.0
1908,10376.0,0.3190087145969498,13.0
1909,10376.0,0.32254354255668743,14.0
1910,10376.0,0.31740873144838033,13.0
1911,10376.0,0.33099376114081985,12.0
1912,10376.0,0.33099376114081985,11.0
1913,10376.0,0.3270643468655068,11.0
1914,10376.0,0.3251357039991138,13.0
1915,10376.0,0.3259393142731953,13.0
1916,10376.0,0.31740873144838033,14.0
1917,10376.0,0.33099376114081985,12.0
1918,10376.0,0.3251817580964969,13.0
1919,10376.0,0.322000109235895,13.0
1920,10376.0,0.32248292575457144,13.0
1921,10376.0,0.32063466054945655,13.0
1922,10376.0,0.324133574998627,14.0
1923,10376.0,0.3275728370444223,11.0
1924,10376.0,0.3260079312623926,11.0
1925,10376.0,0.3209150326797384,14.0
1926,10376.0,0.3230350963914977,11.0
1927,10376.0,0.3219915417147251,11.0
1928,10376.0,0.32440819465040915,12.0
1929,10376.0,0.32254354255668743,13.0
1930,10376.0,0.3219915417147251,12.0
1931,10376.0,0.3256835128417565,12.0
1932,10376.0,0.3260079312623926,12.0
1933,10376.0,0.324133574998627,12.0
1934,10376.0,0.32254354255668743,11.0
1935,10376.0,0.32248292575457144,12.0
1936,10376.0,0.3304563990838501,12.0
1937,10376.0,0.32063466054945655,12.0
1938,10376.0,0.3270288285285786,11.0
1939,10376.0,0.32141111292162294,14.0
1940,10376.0,0.3251357039991138,11.0
1941,10376.0,0.3260079312623926,12.0
1942,10376.0,0.3219915417147251,12.0
1943,10374.0,0.3190087145969498,11.0
1944,10374.0,0.32254354255668743,12.0
1945,10374.0,0.32160167437761616,12.0
1946,10374.0,0.3285012010502206,12.0
1947,10374.0,0.31844994265115517,13.0
1948,10374.0,0.31706588452555534,13.0
1949,10374.0,0.3195100754983434,13.0
1950,10374.0,0.3254126509360806,12.0
1951,10374.0,0.32160167437761616,12.0
1952,10374.0,0.3235843356950624,12.0
1953,10374.0,0.32408019387530274,12.0
1954,10374.0,0.3235843356950624,12.0
1955,10372.0,0.31540461488462784,11.0
1956,10372.0,0.32051703362909406,12.0
1957,10372.0,0.31018964963034396,13.0
1958,10372.0,0.31540461488462784,11.0
1959,10372.0,0.3250759458713064,11.0
1960,10372.0,0.31995935629153616,12.0
1961,10372.0,0.3200338631274237,12.0
1962,10372.0,0.31540461488462784,12.0
1963,10372.0,0.32051703362909406,11.0
1964,10372.0,0.3250759458713064,11.0
1965,10372.0,0.3190087145969498,11.0
1966,10372.0,0.3200338631274237,12.0
1967,10372.0,0.3245264207377867,11.0
1968,10372.0,0.32408019387530274,11.0
1969,10372.0,0.31995935629153616,12.0
1970,10372.0,0.31733746130030954,12.0
1971,10372.0,0.32051703362909406,12.0
1972,10372.0,0.31530501089324603,12.0
1973,10372.0,0.3163198427003114,12.0
1974,10372.0,0.3106903035186677,12.0
1975,10372.0,0.32187706543291467,12.0
1976,10372.0,0.32051703362909406,12.0
1977,10372.0,0.32051703362909406,11.0
1978,10372.0,0.32094798703795235,11.0
1979,10372.0,0.3106903035186677,12.0
1980,10372.0,0.3235294117647059,11.0
1981,10372.0,0.3180827886710238,13.0
1982,10372.0,0.32051703362909406,12.0
1983,10372.0,0.3163198427003114,12.0
1984,10372.0,0.3143466753092422,12.0
1985,10372.0,0.3148389549725708,11.0
1986,10372.0,0.31173238526179703,12.0
1987,10372.0,0.3200338631274237,13.0
1988,10372.0,0.3158709467166368,13.0
1989,10372.0,0.31540461488462784,11.0
1990,10372.0,0.3164141002661452,13.0
1991,10372.0,0.3134284016636958,13.0
1992,10372.0,0.3168845315904138,13.0
1993,10372.0,0.31733746130030954,13.0
1994,10372.0,0.3107068440455201,12.0
1995,10372.0,0.32497361550852644,12.0
1996,10372.0,0.31018964963034396,13.0
1997,10372.0,0.31540461488462784,11.0
1998,10372.0,0.31995935629153616,13.0
1999,10372.0,0.3106903035186677,12.0
2000,10372.0,0.3106903035186677,12.0
