iter,best_total,gini,total_violations
1382,15336.0,0.27306010123347574,18.0
1383,15336.0,0.2802432365351201,17.0
1384,15336.0,0.28562091503267967,17.0
1385,15336.0,0.27676842889054337,17.0
1386,15336.0,0.27545058427411384,17.0
1387,15336.0,0.2737972381935231,18.0
1388,15336.0,0.28057177069301004,17.0
1389,15336.0,0.275150261109469,17.0
1390,15336.0,0.2692908008974733,19.0
1391,15336.0,0.28466386554621825,17.0
1392,15336.0,0.28057177069301004,17.0
1393,15336.0,0.2802432365351201,17.0
1394,15336.0,0.28057177069301004,18.0
1395,15336.0,0.27546808196962996,18.0
1396,15336.0,0.27751303052866705,17.0
1397,15336.0,0.2862795503805634,16.0
1398,15336.0,0.2809296307355429,17.0
1399,15336.0,0.2789166171519114,17.0
1400,15336.0,0.2866264454499749,17.0
1401,15336.0,0.2713235294117648,17.0
1402,15336.0,0.28057177069301004,18.0
1403,15336.0,0.27676842889054337,18.0
1404,15336.0,0.2809296307355429,16.0
1405,15336.0,0.2747549019607845,17.0
1406,15336.0,0.2809296307355429,17.0
1407,15336.0,0.2802432365351201,16.0
1408,15336.0,0.27676842889054337,18.0
1409,15336.0,0.2768558304934063,16.0
1410,15336.0,0.28057177069301004,18.0
1411,15336.0,0.27676842889054337,17.0
1412,15336.0,0.2802432365351201,17.0
1413,15336.0,0.27720156072504554,18.0
1414,15336.0,0.2696200068116576,19.0
1415,15336.0,0.2859686073918059,17.0
1416,15336.0,0.2737972381935231,17.0
1417,15336.0,0.275150261109469,17.0
1418,15336.0,0.28431372549019607,16.0
1419,15336.0,0.2734096132218473,19.0
1420,15336.0,0.2730882352941178,18.0
1421,15336.0,0.2822629051620646,17.0
1422,15336.0,0.2802432365351201,17.0
1423,15336.0,0.2713235294117648,17.0
1424,15336.0,0.2699867977116033,18.0
1425,15336.0,0.28057177069301004,17.0
1426,15336.0,0.2809296307355429,16.0
1427,15336.0,0.27849109186821935,18.0
1428,15336.0,0.275150261109469,16.0
1429,15336.0,0.2858803315140489,16.0
1430,15336.0,0.28562091503267967,16.0
1431,15336.0,0.27817389582095475,17.0
1432,15336.0,0.275150261109469,17.0
1433,15336.0,0.27713408595761546,19.0
1434,15336.0,0.27545058427411384,17.0
1435,15336.0,0.2842131724484666,17.0
1436,15336.0,0.28057177069301004,17.0
1437,15336.0,0.2747814491035707,17.0
1438,15336.0,0.27849109186821935,17.0
1439,15336.0,0.2699867977116033,18.0
1440,15336.0,0.28562091503267967,16.0
1441,15336.0,0.27135592391570096,19.0
1442,15336.0,0.2862795503805634,17.0
1443,15336.0,0.2802432365351201,16.0
1444,15336.0,0.2809296307355429,17.0
1445,15336.0,0.275150261109469,16.0
1446,15336.0,0.28431372549019607,16.0
1447,15336.0,0.2768558304934063,18.0
1448,15336.0,0.27546808196962996,18.0
1449,15336.0,0.2859686073918059,17.0
1450,15336.0,0.2858803315140489,16.0
1451,15336.0,0.27443609022556387,18.0
1452,15336.0,0.28057177069301004,17.0
1453,15336.0,0.28431372549019607,17.0
1454,15336.0,0.28562091503267967,17.0
1455,15336.0,0.2859686073918059,16.0
1456,15336.0,0.2692908008974733,19.0
1457,15336.0,0.27720156072504554,17.0
1458,15336.0,0.2758186397984885,17.0
1459,15336.0,0.2713235294117648,18.0
1460,15336.0,0.28057177069301004,16.0
1461,15336.0,0.27168081162813373,19.0
1462,15336.0,0.2747549019607845,17.0
1463,15336.0,0.2737972381935231,20.0
1464,15336.0,0.2789166171519114,16.0
1465,15336.0,0.2859686073918059,17.0
1466,15336.0,0.2809296307355429,16.0
1467,15336.0,0.2713235294117648,19.0
1468,15336.0,0.27545058427411384,16.0
1469,15336.0,0.28057177069301004,16.0
1470,15336.0,0.2818627450980391,16.0
1471,15336.0,0.27306010123347574,18.0
1472,15336.0,0.27849109186821935,17.0
1473,15336.0,0.275150261109469,18.0
1474,15336.0,0.2789166171519114,20.0
1475,15336.0,0.27713408595761546,19.0
1476,15336.0,0.27168081162813373,17.0
1477,15336.0,0.2692908008974733,17.0
1478,15336.0,0.27545058427411384,17.0
1479,15336.0,0.2747814491035707,16.0
1480,15336.0,0.27168081162813373,18.0
1481,15336.0,0.27720156072504554,17.0
1482,15336.0,0.2802432365351201,18.0
1483,15336.0,0.27849109186821935,18.0
1484,15336.0,0.27545058427411384,18.0
1485,15336.0,0.28466386554621825,16.0
1486,15336.0,0.27921370568429404,18.0
1487,15336.0,0.2696200068116576,17.0
1488,15336.0,0.27817389582095475,16.0
1489,15336.0,0.28261304521808706,17.0
1490,15336.0,0.28396447637579203,16.0
1491,15336.0,0.27546808196962996,18.0
1492,15336.0,0.27306010123347574,19.0
1493,15336.0,0.27306010123347574,19.0
1494,15336.0,0.2713235294117648,17.0
1495,15336.0,0.28431372549019607,16.0
1496,15336.0,0.2764607102286756,17.0
1497,15336.0,0.2696200068116576,17.0
1498,15336.0,0.28396447637579203,16.0
1499,15336.0,0.2764607102286756,16.0
1500,15336.0,0.27340409848149777,17.0
1501,15336.0,0.28380966782599915,17.0
1502,15336.0,0.27168081162813373,17.0
1503,15336.0,0.2859686073918059,16.0
1504,15336.0,0.27545058427411384,18.0
1505,15336.0,0.28057177069301004,16.0
1506,15336.0,0.27306010123347574,19.0
1507,15336.0,0.2809296307355429,16.0
1508,15336.0,0.27817389582095475,17.0
1509,15336.0,0.28466386554621825,17.0
1510,15336.0,0.2862795503805634,18.0
1511,15336.0,0.27546808196962996,17.0
1512,15336.0,0.2699867977116033,18.0
1513,15336.0,0.27545058427411384,17.0
1514,15336.0,0.27676842889054337,19.0
1515,15336.0,0.27720156072504554,18.0
1516,15336.0,0.2802432365351201,16.0
1517,15336.0,0.2758186397984885,18.0
1518,15336.0,0.27306010123347574,19.0
1519,15332.0,0.2692908008974733,16.0
1520,15332.0,0.2747814491035707,17.0
1521,15332.0,0.27094697528134065,16.0
1522,15332.0,0.27720156072504554,17.0
1523,15332.0,0.275150261109469,17.0
1524,15332.0,0.28057177069301004,17.0
1525,15332.0,0.28057177069301004,17.0
1526,15332.0,0.27062246344922003,16.0
1527,15332.0,0.2801620648259302,17.0
1528,15332.0,0.2809296307355429,16.0
1529,15332.0,0.28057177069301004,17.0
1530,15332.0,0.28057177069301004,17.0
1531,15332.0,0.275150261109469,17.0
1532,15332.0,0.27676842889054337,17.0
1533,15332.0,0.27818936138687195,16.0
1534,15332.0,0.26960784313725505,16.0
1535,15332.0,0.275150261109469,17.0
1536,15332.0,0.268911055694098,17.0
1537,15332.0,0.2802432365351201,17.0
1538,15332.0,0.28057177069301004,16.0
1539,15332.0,0.2747814491035707,18.0
1540,15332.0,0.27855547282204,16.0
1541,14338.0,0.27436125965537744,15.0
1542,14338.0,0.2722625574159133,17.0
1543,14338.0,0.27271610398545376,17.0
1544,14338.0,0.27588185401387016,17.0
1545,14338.0,0.27455957002090164,16.0
1546,14338.0,0.27051926298157464,19.0
1547,14338.0,0.2801620648259302,15.0
1548,14338.0,0.2801726288479768,17.0
1549,14338.0,0.28380966782599915,15.0
1550,14338.0,0.27436125965537744,18.0
1551,14338.0,0.27503102506825505,15.0
1552,14338.0,0.27836134453781497,15.0
1553,14334.0,0.27098039215686287,15.0
1554,14334.0,0.26714466881279875,16.0
1555,14334.0,0.2706077455857964,17.0
1556,14334.0,0.2747561336092227,17.0
1557,14334.0,0.26747233546884097,18.0
1558,14334.0,0.28261304521808706,17.0
1559,14334.0,0.28220751216087464,15.0
1560,14334.0,0.26714466881279875,17.0
1561,14334.0,0.2747814491035707,18.0
1562,14334.0,0.2650456222092798,17.0
1563,14334.0,0.27751303052866705,16.0
1564,14334.0,0.28058126804021094,16.0
1565,14334.0,0.2712582520445365,16.0
1566,14334.0,0.27683699742523277,17.0
1567,14334.0,0.27055383556931534,17.0
1568,14334.0,0.27436125965537744,17.0
1569,14334.0,0.2761149799970364,17.0
1570,14334.0,0.27774460037822235,15.0
1571,14334.0,0.27055383556931534,15.0
1572,14334.0,0.28220751216087464,15.0
1573,14334.0,0.2650456222092798,17.0
1574,14334.0,0.26714466881279875,18.0
1575,13337.0,0.2747814491035707,14.0
1576,13337.0,0.28220751216087464,14.0
1577,13337.0,0.28057177069301004,15.0
1578,13337.0,0.2858803315140489,14.0
1579,13337.0,0.2740664104837917,15.0
1580,13337.0,0.2740664104837917,16.0
1581,13337.0,0.27545058427411384,15.0
1582,13337.0,0.2730882352941178,15.0
1583,13337.0,0.2858803315140489,15.0
1584,13337.0,0.27098039215686287,17.0
1585,13337.0,0.275150261109469,15.0
1586,13337.0,0.2858803315140489,15.0
1587,13337.0,0.2801620648259302,15.0
1588,13334.0,0.26960784313725505,14.0
1589,13334.0,0.27503102506825505,15.0
1590,13334.0,0.2808033699413269,16.0
1591,13331.0,0.2643652994696638,14.0
1592,13331.0,0.264998536728124,16.0
1593,13331.0,0.27063725490196094,14.0
1594,13331.0,0.26223063482818865,16.0
1595,13331.0,0.2663683927436311,14.0
1596,13331.0,0.2639254706857866,16.0
1597,13331.0,0.2663683927436311,15.0
1598,13331.0,0.2702589807852966,15.0
1599,13331.0,0.268137254901961,16.0
1600,13331.0,0.2657301726660812,16.0
1601,13331.0,0.2636866627839254,15.0
1602,13331.0,0.26223063482818865,16.0
1603,13331.0,0.2643652994696638,14.0
1604,13331.0,0.264998536728124,15.0
1605,13331.0,0.267703572657133,15.0
1606,13331.0,0.27503102506825505,15.0
1607,13331.0,0.2659313725490198,15.0
1608,13331.0,0.27408998864029227,14.0
1609,13331.0,0.2663683927436311,16.0
1610,13331.0,0.26749303212556846,14.0
1611,13331.0,0.2639254706857866,15.0
1612,13331.0,0.2756544242062307,15.0
1613,13331.0,0.2698295398561435,16.0
1614,13329.0,0.264076494795449,14.0
1615,13329.0,0.2734259532958913,15.0
1616,13329.0,0.2692908008974733,14.0
1617,13329.0,0.26960784313725505,15.0
1618,13329.0,0.2619530570849031,15.0
1619,13329.0,0.2737972381935231,14.0
1620,13329.0,0.2747814491035707,14.0
1621,13329.0,0.2590553462764417,15.0
1622,13329.0,0.27503102506825505,14.0
1623,13329.0,0.2699867977116033,16.0
1624,13329.0,0.264076494795449,17.0
1625,13329.0,0.2601772895890542,16.0
1626,13329.0,0.2654338963308094,15.0
1627,13329.0,0.26749303212556846,16.0
1628,13329.0,0.27503102506825505,14.0
1629,13329.0,0.2643652994696638,16.0
1630,13329.0,0.275150261109469,15.0
1631,13329.0,0.2692908008974733,15.0
1632,13329.0,0.2636866627839254,15.0
1633,13329.0,0.2720588235294119,16.0
1634,13329.0,0.26475441661813237,15.0
1635,13329.0,0.2661619103086779,15.0
1636,13329.0,0.25879469434832764,17.0
1637,13329.0,0.26960784313725505,15.0
1638,13329.0,0.27503102506825505,15.0
1639,13329.0,0.27545058427411384,15.0
1640,13329.0,0.2699867977116033,17.0
1641,13329.0,0.2661168685836618,14.0
1642,13329.0,0.2679170923952707,15.0
1643,13329.0,0.25809003307924644,17.0
1644,13329.0,0.26960784313725505,17.0
1645,13329.0,0.2644161112720952,15.0
1646,13329.0,0.26018838908112274,17.0
1647,13329.0,0.27443609022556387,14.0
1648,13329.0,0.26749303212556846,15.0
1649,13329.0,0.2747814491035707,15.0
1650,13329.0,0.2657301726660812,16.0
1651,13329.0,0.26475441661813237,14.0
1652,13329.0,0.2658221704523393,14.0
1653,13329.0,0.2657301726660812,15.0
1654,13329.0,0.26089993737052564,15.0
1655,13329.0,0.26369417545888124,15.0
1656,13329.0,0.2644161112720952,17.0
1657,13329.0,0.2747814491035707,15.0
1658,13329.0,0.275150261109469,15.0
1659,13329.0,0.26749303212556846,15.0
1660,13329.0,0.2661168685836618,14.0
1661,13329.0,0.2661619103086779,15.0
1662,13329.0,0.2644161112720952,17.0
1663,13329.0,0.26960784313725505,15.0
1664,13329.0,0.27503102506825505,15.0
1665,13329.0,0.2659313725490198,14.0
1666,13329.0,0.2661168685836618,17.0
1667,13329.0,0.2758186397984885,15.0
1668,13329.0,0.27545058427411384,15.0
1669,13329.0,0.264076494795449,15.0
1670,13329.0,0.26960784313725505,14.0
1671,13329.0,0.2699867977116033,16.0
1672,13329.0,0.2679170923952707,14.0
1673,13329.0,0.2623029603998463,17.0
1674,13329.0,0.2636866627839254,15.0
1675,13329.0,0.26749303212556846,15.0
1676,13329.0,0.26475441661813237,16.0
1677,13329.0,0.26960784313725505,14.0
1678,13329.0,0.2636866627839254,16.0
1679,13329.0,0.268217734855136,15.0
1680,13329.0,0.2664618086040385,15.0
1681,13329.0,0.2678763047507559,15.0
1682,13329.0,0.26960784313725505,15.0
1683,13329.0,0.27545058427411384,15.0
1684,13329.0,0.2643652994696638,15.0
1685,13329.0,0.27334913814392237,15.0
1686,13329.0,0.2692908008974733,16.0
1687,13329.0,0.27545058427411384,14.0
1688,13329.0,0.27545058427411384,15.0
1689,13329.0,0.2661168685836618,14.0
1690,13329.0,0.25844093735054985,17.0
1691,13329.0,0.2734259532958913,14.0
1692,13329.0,0.27545058427411384,15.0
1693,13329.0,0.2699867977116033,15.0
1694,13329.0,0.25879469434832764,16.0
1695,13329.0,0.2644161112720952,15.0
1696,13329.0,0.2644161112720952,15.0
1697,13329.0,0.2737972381935231,15.0
1698,13329.0,0.2679170923952707,15.0
1699,13329.0,0.2619530570849031,17.0
1700,13329.0,0.26960784313725505,15.0
1701,13329.0,0.2643652994696638,15.0
1702,13329.0,0.26960784313725505,15.0
1703,13329.0,0.2661168685836618,17.0
1704,13329.0,0.25844093735054985,15.0
1705,13329.0,0.2710136423646765,15.0
1706,13329.0,0.2644161112720952,15.0
1707,13329.0,0.2703150912106135,15.0
1708,13329.0,0.2699867977116033,16.0
1709,13329.0,0.26960784313725505,15.0
1710,13327.0,0.26369417545888124,14.0
1711,13327.0,0.2710136423646765,14.0
1712,13327.0,0.275150261109469,14.0
1713,13327.0,0.2699867977116033,15.0
1714,13327.0,0.2730882352941178,14.0
1715,13327.0,0.26154178052639154,16.0
1716,13327.0,0.27443609022556387,14.0
1717,13327.0,0.26577099975792773,14.0
1718,13327.0,0.2692908008974733,15.0
1719,13327.0,0.26007824054195894,18.0
1720,13327.0,0.2615820838139179,17.0
1721,13327.0,0.26752086973403216,16.0
1722,13327.0,0.25844093735054985,16.0
1723,13327.0,0.2644161112720952,16.0
1724,13327.0,0.2688798291593864,16.0
1725,13327.0,0.25844093735054985,15.0
1726,13327.0,0.26335361730899265,16.0
1727,13327.0,0.2654338963308094,17.0
1728,13327.0,0.25844093735054985,16.0
1729,13327.0,0.2730882352941178,14.0
1730,13327.0,0.25844093735054985,16.0
1731,13327.0,0.27546808196962996,14.0
1732,13327.0,0.25799543118218166,17.0
1733,13327.0,0.2615820838139179,15.0
1734,13327.0,0.27443609022556387,14.0
1735,13327.0,0.25769285816516385,17.0
1736,13327.0,0.264076494795449,14.0
1737,13327.0,0.2692908008974733,14.0
1738,13327.0,0.2654338963308094,14.0
1739,13327.0,0.27062246344922003,14.0
1740,13327.0,0.27443609022556387,14.0
1741,13327.0,0.26335361730899265,15.0
1742,13327.0,0.275150261109469,14.0
1743,13327.0,0.26678770273541513,16.0
1744,13327.0,0.26007824054195894,17.0
1745,13327.0,0.26369417545888124,14.0
1746,13327.0,0.25769285816516385,16.0
1747,13327.0,0.2632197133131983,17.0
1748,13327.0,0.275150261109469,15.0
1749,13327.0,0.2619184928873512,16.0
1750,13327.0,0.2679170923952707,14.0
1751,13327.0,0.275150261109469,15.0
1752,13327.0,0.2692908008974733,15.0
1753,13327.0,0.27093368364715603,14.0
1754,13327.0,0.2696200068116576,14.0
1755,13327.0,0.27135592391570096,15.0
1756,13327.0,0.26369417545888124,14.0
1757,13327.0,0.26335361730899265,16.0
1758,13327.0,0.2747814491035707,14.0
1759,13327.0,0.2639850057670128,17.0
1760,13327.0,0.2747814491035707,14.0
1761,13327.0,0.2692908008974733,14.0
1762,13327.0,0.26752086973403216,14.0
1763,13327.0,0.26577099975792773,16.0
1764,13327.0,0.26369417545888124,15.0
1765,13327.0,0.27265632621207675,15.0
1766,13327.0,0.25981590680281913,15.0
1767,13327.0,0.2661619103086779,14.0
1768,13327.0,0.275150261109469,14.0
1769,13327.0,0.26678770273541513,15.0
1770,13327.0,0.2692908008974733,17.0
1771,13327.0,0.26751391914790607,15.0
1772,13327.0,0.275150261109469,14.0
1773,13327.0,0.26259648113524164,16.0
1774,13327.0,0.25844093735054985,16.0
1775,13327.0,0.264076494795449,16.0
1776,13327.0,0.26335361730899265,15.0
1777,13327.0,0.26577099975792773,15.0
1778,13327.0,0.264076494795449,15.0
1779,13325.0,0.2611582530322644,14.0
1780,13325.0,0.2671266037279109,16.0
1781,13325.0,0.26249519415609385,16.0
1782,13325.0,0.2559013896820865,16.0
1783,13325.0,0.2647058823529412,17.0
1784,13325.0,0.27269607843137267,16.0
1785,13325.0,0.2619184928873512,15.0
1786,13325.0,0.2571863696935085,18.0
1787,13325.0,0.2667928557561638,14.0
1788,13325.0,0.2671266037279109,16.0
1789,13325.0,0.27093368364715603,14.0
1790,13325.0,0.2608131487889274,14.0
1791,13325.0,0.2554229421237093,16.0
1792,13325.0,0.2608131487889274,16.0
1793,13325.0,0.2619184928873512,15.0
1794,13325.0,0.2632160707420224,15.0
1795,13325.0,0.2559013896820865,16.0
1796,13325.0,0.2667928557561638,16.0
1797,13325.0,0.2723229642734287,14.0
1798,13325.0,0.2667928557561638,14.0
1799,13325.0,0.2593495934959351,17.0
1800,13325.0,0.2632160707420224,16.0
1801,13325.0,0.26702405099971044,14.0
1802,13325.0,0.2647058823529412,15.0
1803,13325.0,0.2671266037279109,15.0
1804,13325.0,0.2671266037279109,15.0
1805,13325.0,0.26145384983261616,15.0
1806,13325.0,0.2611582530322644,16.0
1807,13325.0,0.266347918477736,15.0
1808,13325.0,0.26499494146552965,15.0
1809,13325.0,0.26427229368405847,14.0
1810,13325.0,0.2647058823529412,15.0
1811,13325.0,0.266347918477736,16.0
1812,13325.0,0.27269607843137267,15.0
1813,13325.0,0.2589809646486332,17.0
1814,13325.0,0.2619184928873512,16.0
1815,13325.0,0.2647058823529412,15.0
1816,13325.0,0.2606507323123897,17.0
1817,13325.0,0.26499494146552965,15.0
1818,13325.0,0.2667928557561638,14.0
1819,13325.0,0.26499494146552965,17.0
1820,13325.0,0.266347918477736,14.0
1821,13325.0,0.2723229642734287,15.0
1822,13325.0,0.27269607843137267,15.0
1823,13325.0,0.2554229421237093,16.0
1824,13325.0,0.266347918477736,15.0
1825,13325.0,0.2647058823529412,14.0
1826,13325.0,0.2592804111936038,17.0
1827,13325.0,0.2688518193346989,14.0
1828,13325.0,0.2719426922888856,14.0
1829,13325.0,0.2559013896820865,16.0
1830,13325.0,0.2683853788428952,15.0
1831,13325.0,0.2611582530322644,15.0
1832,13325.0,0.25511560556425955,17.0
1833,13325.0,0.2671266037279109,15.0
1834,13325.0,0.26884153164988067,15.0
1835,13325.0,0.2592804111936038,16.0
1836,13325.0,0.2667928557561638,15.0
1837,13325.0,0.2667928557561638,15.0
1838,13325.0,0.2730184343063909,15.0
1839,13325.0,0.2629189606877235,15.0
1840,13325.0,0.26499494146552965,15.0
1841,13325.0,0.26145384983261616,16.0
1842,13325.0,0.2632160707420224,16.0
1843,13325.0,0.2592804111936038,16.0
1844,13325.0,0.26884153164988067,15.0
1845,13325.0,0.2667928557561638,15.0
1846,13325.0,0.2572634893373409,15.0
1847,13325.0,0.26145384983261616,17.0
1848,13325.0,0.266347918477736,15.0
1849,13325.0,0.2683853788428952,15.0
1850,13325.0,0.2608131487889274,14.0
1851,13325.0,0.2572634893373409,15.0
1852,13325.0,0.2611582530322644,14.0
1853,13325.0,0.26145384983261616,16.0
1854,13325.0,0.2647058823529412,15.0
1855,13325.0,0.2667928557561638,15.0
1856,13325.0,0.2719426922888856,14.0
1857,13325.0,0.2597800095648016,15.0
1858,13325.0,0.26326058678999853,16.0
1859,13325.0,0.25906264945002405,17.0
1860,13325.0,0.25906264945002405,17.0
1861,13325.0,0.2611582530322644,14.0
1862,13325.0,0.2723229642734287,15.0
1863,13325.0,0.2706077455857964,14.0
1864,13325.0,0.2667928557561638,14.0
1865,13325.0,0.2629189606877235,15.0
1866,13325.0,0.2611582530322644,15.0
1867,13325.0,0.2608131487889274,14.0
1868,13325.0,0.2597800095648016,16.0
1869,13325.0,0.26917103475053383,15.0
1870,13325.0,0.2632160707420224,16.0
1871,13325.0,0.2579791040503792,17.0
1872,13325.0,0.2719426922888856,15.0
1873,13325.0,0.2632160707420224,14.0
1874,13325.0,0.2611582530322644,15.0
1875,13325.0,0.2714688853208777,15.0
1876,13325.0,0.2647058823529412,16.0
1877,13325.0,0.2597800095648016,16.0
1878,13325.0,0.26326058678999853,15.0
1879,13325.0,0.26917103475053383,15.0
1880,13325.0,0.25906264945002405,16.0
1881,13325.0,0.2559013896820865,16.0
1882,13325.0,0.2554229421237093,17.0
1883,13325.0,0.26499494146552965,14.0
1884,13325.0,0.27093368364715603,15.0
1885,13325.0,0.266347918477736,15.0
1886,13325.0,0.262927720107651,14.0
1887,13325.0,0.2730184343063909,15.0
1888,13325.0,0.26741041244083846,14.0
1889,13325.0,0.26499494146552965,16.0
1890,13325.0,0.2611582530322644,15.0
1891,13325.0,0.2671266037279109,15.0
1892,13325.0,0.2647058823529412,15.0
1893,13325.0,0.26145384983261616,15.0
1894,13325.0,0.2619184928873512,16.0
1895,13325.0,0.2667928557561638,15.0
1896,13325.0,0.2723229642734287,14.0
1897,13325.0,0.2671266037279109,16.0
1898,13325.0,0.26499494146552965,16.0
1899,13325.0,0.26326058678999853,16.0
1900,13325.0,0.26499494146552965,16.0
1901,13325.0,0.2671266037279109,15.0
1902,13325.0,0.266347918477736,15.0
1903,13325.0,0.26427229368405847,14.0
1904,13325.0,0.2671266037279109,15.0
1905,13325.0,0.26917103475053383,15.0
1906,13325.0,0.26326058678999853,17.0
1907,13325.0,0.2611582530322644,16.0
1908,13325.0,0.26145384983261616,15.0
1909,13325.0,0.2615744086332323,16.0
1910,13325.0,0.27226612037849957,15.0
1911,13325.0,0.2615744086332323,15.0
1912,13325.0,0.2615744086332323,14.0
1913,13325.0,0.2615744086332323,15.0
1914,13325.0,0.26326058678999853,15.0
1915,13325.0,0.26249519415609385,15.0
1916,13325.0,0.25511560556425955,16.0
1917,13325.0,0.2667928557561638,16.0
1918,13325.0,0.2719426922888856,15.0
1919,13325.0,0.2611582530322644,14.0
1920,13325.0,0.25511560556425955,16.0
1921,13325.0,0.262927720107651,16.0
1922,13325.0,0.25511560556425955,15.0
1923,13325.0,0.266347918477736,15.0
1924,13325.0,0.2592804111936038,15.0
1925,13325.0,0.2706077455857964,14.0
1926,13325.0,0.266347918477736,14.0
1927,13325.0,0.2619184928873512,15.0
1928,13325.0,0.27269607843137267,14.0
1929,13325.0,0.2559013896820865,16.0
1930,13325.0,0.27269607843137267,14.0
1931,13325.0,0.26576837631604366,15.0
1932,13325.0,0.27269607843137267,15.0
1933,13325.0,0.2611582530322644,15.0
1934,13325.0,0.26499494146552965,17.0
1935,13325.0,0.2592804111936038,16.0
1936,13325.0,0.27093368364715603,16.0
1937,13325.0,0.2559013896820865,16.0
1938,13325.0,0.27093368364715603,16.0
1939,13325.0,0.2723229642734287,14.0
1940,13325.0,0.26741041244083846,15.0
1941,13325.0,0.26326058678999853,16.0
1942,13325.0,0.27269607843137267,15.0
1943,13325.0,0.26326058678999853,16.0
1944,13325.0,0.2730184343063909,15.0
1945,13325.0,0.2554229421237093,17.0
1946,13325.0,0.2667928557561638,16.0
1947,13325.0,0.2632160707420224,17.0
1948,13325.0,0.27226612037849957,14.0
1949,13325.0,0.25511560556425955,16.0
1950,13325.0,0.2554229421237093,16.0
1951,13325.0,0.26326058678999853,15.0
1952,13325.0,0.26884153164988067,14.0
1953,13325.0,0.2667928557561638,16.0
1954,13325.0,0.2667928557561638,15.0
1955,13325.0,0.26427229368405847,15.0
1956,13325.0,0.2572634893373409,16.0
1957,13325.0,0.27269607843137267,14.0
1958,13325.0,0.26145384983261616,16.0
1959,13325.0,0.26326058678999853,14.0
1960,13325.0,0.2571863696935085,18.0
1961,13325.0,0.2730184343063909,15.0
1962,13325.0,0.2647058823529412,17.0
1963,13325.0,0.2664087967693281,14.0
1964,13325.0,0.2611582530322644,16.0
1965,13325.0,0.2702450980392159,15.0
1966,13325.0,0.2647058823529412,15.0
1967,13325.0,0.266347918477736,16.0
1968,13325.0,0.27269607843137267,14.0
1969,13325.0,0.2608131487889274,15.0
1970,13325.0,0.2559013896820865,16.0
1971,13325.0,0.2608131487889274,16.0
1972,13325.0,0.2647058823529412,16.0
1973,13325.0,0.2611582530322644,14.0
1974,13325.0,0.26877269426289024,15.0
1975,13325.0,0.2719426922888856,14.0
1976,13325.0,0.2608131487889274,16.0
1977,13325.0,0.2589809646486332,16.0
1978,13325.0,0.2719426922888856,14.0
1979,13325.0,0.2675278548143824,14.0
1980,13325.0,0.2671266037279109,15.0
1981,13325.0,0.25906264945002405,16.0
1982,13325.0,0.26369417545888124,14.0
1983,13325.0,0.26145384983261616,15.0
1984,13325.0,0.2683853788428952,15.0
1985,13325.0,0.2647058823529412,15.0
1986,13325.0,0.26145384983261616,15.0
1987,13325.0,0.26714466881279875,15.0
1988,13325.0,0.2683853788428952,15.0
1989,13325.0,0.2572634893373409,16.0
1990,13325.0,0.2714688853208777,14.0
1991,13325.0,0.2629189606877235,16.0
1992,13325.0,0.26877269426289024,16.0
1993,13325.0,0.2719426922888856,14.0
1994,13325.0,0.266347918477736,16.0
1995,13325.0,0.2592804111936038,16.0
1996,13325.0,0.2667928557561638,16.0
1997,13325.0,0.2615744086332323,15.0
1998,13325.0,0.2579791040503792,17.0
1999,13325.0,0.2647058823529412,15.0
2000,13325.0,0.2619184928873512,16.0
