iter,best_total,gini,total_violations
1383,18356.0,0.3255519973032194,18.0
1384,18356.0,0.31551051793266327,22.0
1385,18356.0,0.31141708761066744,21.0
1386,18356.0,0.3205854579792258,19.0
1387,18356.0,0.31164587046939995,21.0
1388,18356.0,0.32587564940506114,19.0
1389,18356.0,0.3110172245693857,20.0
1390,18356.0,0.3161901632161244,20.0
1391,18356.0,0.3189028420356905,21.0
1392,18356.0,0.31418974274946754,20.0
1393,18356.0,0.3110172245693857,19.0
1394,18356.0,0.31141708761066744,20.0
1395,18356.0,0.31164587046939995,21.0
1396,18355.0,0.3145720683816703,18.0
1397,17352.0,0.3097714223811071,17.0
1398,17352.0,0.3081771170006465,18.0
1399,17352.0,0.3149304414503231,18.0
1400,17352.0,0.3090815273477812,18.0
1401,17352.0,0.3104035002430725,18.0
1402,17352.0,0.3097714223811071,18.0
1403,17352.0,0.31058495821727033,19.0
1404,17352.0,0.3168836161915746,17.0
1405,17352.0,0.31058495821727033,20.0
1406,17352.0,0.3122466863840508,20.0
1407,17352.0,0.31058495821727033,17.0
1408,17352.0,0.31605975723622787,17.0
1409,17352.0,0.3149304414503231,18.0
1410,17352.0,0.31058495821727033,19.0
1411,17352.0,0.31424726753446475,18.0
1412,17352.0,0.3149304414503231,17.0
1413,17352.0,0.3133986928104574,18.0
1414,17352.0,0.31651878628546387,17.0
1415,17352.0,0.3097714223811071,17.0
1416,17352.0,0.3149304414503231,19.0
1417,17352.0,0.31092824941610997,18.0
1418,17352.0,0.3097714223811071,17.0
1419,17352.0,0.3104035002430725,18.0
1420,17352.0,0.3178403755868544,18.0
1421,17352.0,0.3077567115000271,19.0
1422,17352.0,0.3085669529519798,18.0
1423,17352.0,0.31857174688057033,18.0
1424,17352.0,0.31424726753446475,19.0
1425,17352.0,0.3104035002430725,19.0
1426,17352.0,0.3045108753884067,19.0
1427,17352.0,0.31058495821727033,20.0
1428,17352.0,0.3149304414503231,18.0
1429,17352.0,0.3088100993822187,18.0
1430,17352.0,0.31857174688057033,17.0
1431,17352.0,0.3097714223811071,18.0
1432,17352.0,0.3145720683816703,18.0
1433,17352.0,0.3097714223811071,18.0
1434,17352.0,0.31424726753446475,18.0
1435,17352.0,0.3097714223811071,19.0
1436,17352.0,0.31174297974037257,18.0
1437,16357.0,0.31424726753446475,16.0
1438,16357.0,0.32397759103641466,17.0
1439,16357.0,0.3242597898758358,17.0
1440,16357.0,0.3228590581531758,17.0
1441,16357.0,0.3145720683816703,17.0
1442,16357.0,0.3189874819984492,17.0
1443,16357.0,0.3149304414503231,17.0
1444,16357.0,0.3168836161915746,16.0
1445,16357.0,0.3097714223811071,17.0
1446,16357.0,0.3145720683816703,17.0
1447,16357.0,0.3097714223811071,18.0
1448,16357.0,0.31930789312892316,16.0
1449,16357.0,0.31930789312892316,16.0
1450,16357.0,0.31058495821727033,17.0
1451,16357.0,0.3153778365278695,18.0
1452,16357.0,0.3165861245347999,19.0
1453,16357.0,0.31424726753446475,17.0
1454,16357.0,0.31424726753446475,18.0
1455,16357.0,0.3156862745098038,18.0
1456,16357.0,0.3227383172289088,16.0
1457,16357.0,0.3138083402375035,17.0
1458,16357.0,0.3130682440573994,17.0
1459,16357.0,0.31058495821727033,17.0
1460,16357.0,0.3242597898758358,17.0
1461,16357.0,0.31976293342195644,16.0
1462,16357.0,0.32397759103641466,16.0
1463,16357.0,0.31857174688057033,17.0
1464,16357.0,0.3227383172289088,16.0
1465,16357.0,0.3173258003766479,18.0
1466,16357.0,0.3097714223811071,19.0
1467,16357.0,0.31174297974037257,17.0
1468,16357.0,0.31350517735183947,18.0
1469,16357.0,0.31857174688057033,18.0
1470,16357.0,0.3165861245347999,18.0
1471,16357.0,0.3232484971065791,16.0
1472,16357.0,0.316204009693765,18.0
1473,16357.0,0.31058495821727033,17.0
1474,16357.0,0.3090815273477812,17.0
1475,16357.0,0.3114042274291334,17.0
1476,16354.0,0.3110566448801741,16.0
1477,16354.0,0.31183061459878064,17.0
1478,16354.0,0.31424726753446475,18.0
1479,16354.0,0.3093531041225354,19.0
1480,16354.0,0.31938690969345473,16.0
1481,16354.0,0.3110566448801741,17.0
1482,16354.0,0.316204009693765,20.0
1483,16354.0,0.31350517735183947,17.0
1484,16354.0,0.31298814790540175,17.0
1485,16354.0,0.316204009693765,17.0
1486,16354.0,0.31584006151480204,19.0
1487,16354.0,0.3110566448801741,18.0
1488,16354.0,0.3154653410660039,16.0
1489,16354.0,0.31350517735183947,17.0
1490,16354.0,0.31465658889254017,18.0
1491,16354.0,0.31350517735183947,17.0
1492,16354.0,0.316204009693765,16.0
1493,16354.0,0.31183061459878064,18.0
1494,16354.0,0.31065834154891003,17.0
1495,16354.0,0.3110566448801741,18.0
1496,16354.0,0.3090815273477812,17.0
1497,16354.0,0.320187165775401,16.0
1498,16354.0,0.31465658889254017,16.0
1499,16354.0,0.30580693815987947,18.0
1500,16354.0,0.3061902446929185,18.0
1501,16354.0,0.3154653410660039,16.0
1502,16354.0,0.3122234966409964,19.0
1503,16354.0,0.3209187357662613,16.0
1504,16354.0,0.3073881486296175,18.0
1505,16354.0,0.30580693815987947,19.0
1506,16354.0,0.31174297974037257,17.0
1507,16354.0,0.3090815273477812,18.0
1508,16354.0,0.3161207664884135,17.0
1509,16354.0,0.3110566448801741,17.0
1510,16354.0,0.3209187357662613,17.0
1511,16354.0,0.3114042274291334,17.0
1512,16354.0,0.3110566448801741,17.0
1513,16354.0,0.31938690969345473,17.0
1514,16354.0,0.3154653410660039,17.0
1515,16354.0,0.31584006151480204,17.0
1516,16354.0,0.3125753094533902,18.0
1517,16354.0,0.3122234966409964,17.0
1518,16354.0,0.3114042274291334,19.0
1519,16354.0,0.3125753094533902,18.0
1520,16354.0,0.3110566448801741,16.0
1521,16354.0,0.3154653410660039,19.0
1522,16354.0,0.316204009693765,17.0
1523,16354.0,0.31971988795518214,17.0
1524,16354.0,0.30580693815987947,18.0
1525,16354.0,0.31976293342195644,17.0
1526,16354.0,0.316204009693765,18.0
1527,16354.0,0.31976293342195644,16.0
1528,16354.0,0.3154653410660039,16.0
1529,16354.0,0.3110566448801741,16.0
1530,16354.0,0.31183061459878064,18.0
1531,16354.0,0.3125753094533902,16.0
1532,16354.0,0.31174297974037257,17.0
1533,16354.0,0.3153367196460758,17.0
1534,16354.0,0.3173811897640412,17.0
1535,16354.0,0.31065834154891003,17.0
1536,16354.0,0.31903016163972686,17.0
1537,16354.0,0.316204009693765,16.0
1538,16354.0,0.3110566448801741,16.0
1539,16354.0,0.313917723952326,17.0
1540,16354.0,0.31183061459878064,16.0
1541,16354.0,0.30650013430029543,19.0
1542,16354.0,0.3094464305059039,18.0
1543,16354.0,0.3110566448801741,18.0
1544,16354.0,0.316204009693765,17.0
1545,16354.0,0.31424726753446475,17.0
1546,16354.0,0.3154653410660039,17.0
1547,16354.0,0.3114042274291334,18.0
1548,16354.0,0.3101334197590883,18.0
1549,16354.0,0.30650013430029543,18.0
1550,16354.0,0.3110566448801741,18.0
1551,16354.0,0.3173811897640412,18.0
1552,16354.0,0.31134221644458887,17.0
1553,16354.0,0.31584006151480204,17.0
1554,16354.0,0.31811654239160453,17.0
1555,16354.0,0.316204009693765,19.0
1556,16354.0,0.31938690969345473,16.0
1557,16354.0,0.31424726753446475,18.0
1558,16354.0,0.3110566448801741,17.0
1559,16354.0,0.3154653410660039,16.0
1560,16354.0,0.3154653410660039,17.0
1561,16354.0,0.30580693815987947,18.0
1562,16354.0,0.31183061459878064,18.0
1563,16354.0,0.3154653410660039,17.0
1564,16354.0,0.3110566448801741,16.0
1565,16354.0,0.30580693815987947,18.0
1566,16354.0,0.3154653410660039,17.0
1567,16354.0,0.3103118684799826,17.0
1568,16354.0,0.3061902446929185,18.0
1569,16354.0,0.3110566448801741,17.0
1570,16354.0,0.316204009693765,16.0
1571,16354.0,0.31174297974037257,18.0
1572,16354.0,0.30814646300509146,17.0
1573,16354.0,0.3154653410660039,18.0
1574,16354.0,0.3122234966409964,16.0
1575,16354.0,0.31584006151480204,18.0
1576,16354.0,0.30814646300509146,17.0
1577,16354.0,0.320187165775401,16.0
1578,16354.0,0.30580693815987947,18.0
1579,16354.0,0.31367102396514157,17.0
1580,16354.0,0.3165540726094359,17.0
1581,16354.0,0.3154653410660039,17.0
1582,16354.0,0.30580693815987947,19.0
1583,16354.0,0.316204009693765,16.0
1584,16354.0,0.3154653410660039,17.0
1585,16354.0,0.31350517735183947,19.0
1586,16354.0,0.31183061459878064,17.0
1587,16354.0,0.32053838484546376,16.0
1588,16354.0,0.30650013430029543,17.0
1589,16354.0,0.3110566448801741,17.0
1590,16354.0,0.3061902446929185,18.0
1591,16354.0,0.31584006151480204,17.0
1592,16354.0,0.31465658889254017,16.0
1593,16354.0,0.31465658889254017,17.0
1594,16354.0,0.3106566726413557,17.0
1595,16354.0,0.31298814790540175,17.0
1596,16354.0,0.31065834154891003,16.0
1597,16354.0,0.30650013430029543,19.0
1598,16354.0,0.3114042274291334,17.0
1599,16354.0,0.316204009693765,18.0
1600,16354.0,0.3110566448801741,16.0
1601,16354.0,0.316204009693765,18.0
1602,16354.0,0.31424726753446475,17.0
1603,16354.0,0.3154653410660039,18.0
1604,16354.0,0.31065834154891003,17.0
1605,16354.0,0.3110566448801741,17.0
1606,16354.0,0.3110566448801741,17.0
1607,16354.0,0.30580693815987947,17.0
1608,16354.0,0.31584006151480204,17.0
1609,16354.0,0.31298814790540175,17.0
1610,16354.0,0.31065834154891003,17.0
1611,16354.0,0.3106566726413557,19.0
1612,16354.0,0.3094464305059039,18.0
1613,16354.0,0.31174297974037257,18.0
1614,16354.0,0.30580693815987947,18.0
1615,16354.0,0.3168836161915746,17.0
1616,16354.0,0.3110566448801741,18.0
1617,16354.0,0.3106566726413557,18.0
1618,16354.0,0.3077567115000271,20.0
1619,16354.0,0.3073881486296175,18.0
1620,16354.0,0.3094464305059039,19.0
1621,16354.0,0.31584006151480204,18.0
1622,16354.0,0.3061902446929185,17.0
1623,16354.0,0.3122234966409964,16.0
1624,16354.0,0.3101334197590883,18.0
1625,16354.0,0.3154653410660039,16.0
1626,16354.0,0.31134221644458887,17.0
1627,16354.0,0.3154653410660039,17.0
1628,16354.0,0.3090815273477812,18.0
1629,16354.0,0.3073881486296175,18.0
1630,16354.0,0.31134221644458887,17.0
1631,16354.0,0.3103118684799826,18.0
1632,16354.0,0.3090815273477812,17.0
1633,16354.0,0.32051282051282054,16.0
1634,16354.0,0.3173811897640412,16.0
1635,16354.0,0.3090815273477812,17.0
1636,16354.0,0.3110566448801741,17.0
1637,16354.0,0.3173811897640412,16.0
1638,16354.0,0.31350517735183947,17.0
1639,16354.0,0.3110566448801741,17.0
1640,16354.0,0.31660573834053407,16.0
1641,16354.0,0.3154653410660039,17.0
1642,16354.0,0.32051282051282054,17.0
1643,16354.0,0.31134221644458887,17.0
1644,16354.0,0.3110566448801741,18.0
1645,16354.0,0.31734327533830436,16.0
1646,16354.0,0.3106566726413557,17.0
1647,16354.0,0.3073881486296175,18.0
1648,16354.0,0.30580693815987947,17.0
1649,16354.0,0.31350517735183947,18.0
1650,16354.0,0.3090815273477812,18.0
1651,16354.0,0.3178403755868544,17.0
1652,16354.0,0.32053838484546376,16.0
1653,16354.0,0.31938690969345473,16.0
1654,16354.0,0.3110566448801741,16.0
1655,16354.0,0.32124554367201413,17.0
1656,16354.0,0.3090815273477812,17.0
1657,16354.0,0.32051282051282054,16.0
1658,16354.0,0.3093531041225354,19.0
1659,16354.0,0.3209187357662613,16.0
1660,16354.0,0.31584006151480204,17.0
1661,16354.0,0.31976293342195644,17.0
1662,16354.0,0.3093531041225354,19.0
1663,16354.0,0.3094464305059039,18.0
1664,16354.0,0.32051282051282054,17.0
1665,16354.0,0.3077567115000271,18.0
1666,16354.0,0.3209187357662613,16.0
1667,16354.0,0.31976293342195644,17.0
1668,16354.0,0.316204009693765,19.0
1669,16354.0,0.3154653410660039,16.0
1670,16354.0,0.32053838484546376,16.0
1671,16354.0,0.3110566448801741,16.0
1672,16354.0,0.316204009693765,18.0
1673,16354.0,0.31734327533830436,17.0
1674,16354.0,0.3073881486296175,18.0
1675,16354.0,0.3110566448801741,18.0
1676,16354.0,0.316204009693765,16.0
1677,16354.0,0.31584006151480204,19.0
1678,16354.0,0.31584006151480204,17.0
1679,16354.0,0.3138898017307481,17.0
1680,16354.0,0.31976293342195644,17.0
1681,16354.0,0.31378056840713797,16.0
1682,16354.0,0.3154653410660039,17.0
1683,16354.0,0.3154653410660039,16.0
1684,16354.0,0.3103118684799826,19.0
1685,16354.0,0.32051282051282054,17.0
1686,16354.0,0.31065834154891003,17.0
1687,16354.0,0.3154653410660039,17.0
1688,15358.0,0.3177461996034368,15.0
1689,15358.0,0.32053838484546376,15.0
1690,15358.0,0.32053838484546376,15.0
1691,15358.0,0.3242535650623885,17.0
1692,15358.0,0.32125844688157756,17.0
1693,15358.0,0.3177461996034368,16.0
1694,15358.0,0.3177461996034368,16.0
1695,15358.0,0.3177461996034368,15.0
1696,15358.0,0.3170118751726042,17.0
1697,15358.0,0.3192644289354161,16.0
1698,15358.0,0.3177461996034368,15.0
1699,15358.0,0.320187165775401,16.0
1700,15358.0,0.3132638096789963,16.0
1701,15358.0,0.31416365428853105,17.0
1702,15358.0,0.3270328304232355,16.0
1703,15358.0,0.3228052584670231,16.0
1704,15358.0,0.3270328304232355,16.0
1705,15358.0,0.31416365428853105,16.0
1706,15358.0,0.3228052584670231,16.0
1707,15358.0,0.3262495749744984,16.0
1708,15358.0,0.3196078431372548,16.0
1709,15358.0,0.3125816993464052,17.0
1710,15358.0,0.3125816993464052,16.0
1711,15358.0,0.3184214862415554,17.0
1712,15358.0,0.32207697893972415,15.0
1713,15358.0,0.31416365428853105,16.0
1714,15358.0,0.3228052584670231,15.0
1715,15358.0,0.3270028011204481,15.0
1716,15358.0,0.31811654239160453,17.0
1717,15358.0,0.31938690969345473,17.0
1718,15358.0,0.32207697893972415,16.0
1719,15358.0,0.3177461996034368,17.0
1720,15358.0,0.3209187357662613,15.0
1721,15358.0,0.31938690969345473,18.0
1722,15358.0,0.3125816993464052,18.0
1723,15358.0,0.31298814790540175,17.0
1724,15358.0,0.3228052584670231,15.0
1725,15358.0,0.3177461996034368,16.0
1726,15358.0,0.32392156862745103,15.0
1727,15358.0,0.32207697893972415,15.0
1728,15358.0,0.31605975723622787,16.0
1729,15358.0,0.3132638096789963,17.0
1730,15358.0,0.3132638096789963,16.0
1731,15358.0,0.320187165775401,16.0
1732,15358.0,0.32264567798950566,15.0
1733,15358.0,0.3228052584670231,17.0
1734,15358.0,0.3255519973032194,16.0
1735,15358.0,0.3177461996034368,17.0
1736,15358.0,0.32207697893972415,16.0
1737,15358.0,0.3262745098039216,16.0
1738,15358.0,0.3173811897640412,17.0
1739,15358.0,0.3228052584670231,15.0
1740,15358.0,0.32392156862745103,16.0
1741,15358.0,0.3185302449591736,17.0
1742,15358.0,0.3266846968672525,15.0
1743,15358.0,0.3270328304232355,15.0
1744,15358.0,0.31298814790540175,17.0
1745,15358.0,0.3185302449591736,17.0
1746,15358.0,0.3173811897640412,15.0
1747,15358.0,0.3173811897640412,16.0
1748,15358.0,0.3255519973032194,15.0
1749,15358.0,0.3184214862415554,16.0
1750,15357.0,0.3165540726094359,15.0
1751,15357.0,0.31976293342195644,16.0
1752,15357.0,0.3209113190730837,16.0
1753,15357.0,0.3148997760664155,16.0
1754,15357.0,0.3161353927045678,17.0
1755,15357.0,0.3244232165800793,15.0
1756,15357.0,0.3258958755916159,15.0
1757,15357.0,0.3113627722557167,17.0
1758,15357.0,0.3216408376381716,15.0
1759,15357.0,0.31298814790540175,16.0
1760,15357.0,0.3216408376381716,15.0
1761,15357.0,0.3181868252919144,17.0
1762,15357.0,0.31465658889254017,16.0
1763,15357.0,0.3165540726094359,16.0
1764,15357.0,0.3173811897640412,17.0
1765,15357.0,0.3209113190730837,15.0
1766,15357.0,0.32123903692531147,15.0
1767,15357.0,0.32125844688157756,17.0
1768,15357.0,0.3158184622163471,16.0
1769,15357.0,0.32125844688157756,16.0
1770,15357.0,0.3262745098039216,16.0
1771,15357.0,0.31692002643754125,15.0
1772,15357.0,0.3165540726094359,15.0
1773,14366.0,0.3258958755916159,14.0
1774,14366.0,0.32618522913488146,16.0
1775,14366.0,0.3209113190730837,16.0
1776,14366.0,0.3258958755916159,15.0
1777,14366.0,0.3299891385125478,14.0
1778,14366.0,0.3253995239714383,15.0
1779,14366.0,0.3293097585855151,15.0
1780,14366.0,0.3224089635854342,15.0
1781,14366.0,0.3266194730041015,15.0
1782,14366.0,0.3253995239714383,16.0
1783,14366.0,0.3258958755916159,15.0
1784,14366.0,0.3265416311452117,16.0
1785,14366.0,0.3304631997726627,15.0
1786,14366.0,0.3304631997726627,15.0
1787,14366.0,0.3273263062450414,15.0
1788,14366.0,0.3262745098039216,15.0
1789,14366.0,0.33493865382410265,14.0
1790,14366.0,0.3209113190730837,15.0
1791,14366.0,0.3258958755916159,16.0
1792,14366.0,0.3258958755916159,17.0
1793,14366.0,0.3317853457172342,16.0
1794,14366.0,0.3299891385125478,16.0
1795,14366.0,0.3289286729184427,14.0
1796,14366.0,0.32618522913488146,14.0
1797,14366.0,0.3253995239714383,15.0
1798,14366.0,0.33413599357871804,14.0
1799,14366.0,0.3266194730041015,15.0
1800,14366.0,0.3289286729184427,16.0
1801,14366.0,0.3258958755916159,16.0
1802,14366.0,0.328629717783067,15.0
1803,14366.0,0.32123903692531147,15.0
1804,14366.0,0.32814637482900144,16.0
1805,14366.0,0.328629717783067,14.0
1806,14366.0,0.328629717783067,14.0
1807,14366.0,0.33475041934177785,15.0
1808,14366.0,0.32123903692531147,16.0
1809,14366.0,0.3258958755916159,14.0
1810,14366.0,0.3325615960669982,16.0
1811,14366.0,0.3293097585855151,14.0
1812,14366.0,0.3304631997726627,14.0
1813,14366.0,0.3227473325512541,16.0
1814,14366.0,0.3270328304232355,17.0
1815,14365.0,0.3266194730041015,14.0
1816,14365.0,0.331486217675476,15.0
1817,14365.0,0.3258958755916159,17.0
1818,14365.0,0.3266194730041015,15.0
1819,14365.0,0.3223108452420517,16.0
1820,14365.0,0.331486217675476,15.0
1821,14365.0,0.32775524002704515,15.0
1822,14365.0,0.3273263062450414,16.0
1823,14363.0,0.32693704262331713,14.0
1824,14363.0,0.331486217675476,14.0
1825,14363.0,0.32728291316526603,15.0
1826,14363.0,0.33183590439057453,16.0
1827,14363.0,0.33361668366768665,15.0
1828,14363.0,0.3250891265597146,15.0
1829,14363.0,0.33597064556816875,14.0
1830,14363.0,0.33183590439057453,15.0
1831,14363.0,0.32934960727806967,14.0
1832,14363.0,0.32414042104093765,15.0
1833,14363.0,0.32775524002704515,15.0
1834,14363.0,0.3225380039656311,17.0
1835,14363.0,0.33480675507197094,14.0
1836,14363.0,0.32693704262331713,17.0
1837,14363.0,0.33183590439057453,15.0
1838,14363.0,0.33480675507197094,15.0
1839,14363.0,0.32754010695187163,16.0
1840,14363.0,0.32728291316526603,15.0
1841,14363.0,0.3262745098039216,15.0
1842,14363.0,0.3234738654668668,17.0
1843,14363.0,0.33183590439057453,14.0
1844,14363.0,0.3280672268907562,17.0
1845,14363.0,0.3311798707922475,14.0
1846,14363.0,0.3311798707922475,14.0
1847,14363.0,0.33147396889790387,14.0
1848,14363.0,0.3351804489911907,15.0
1849,14363.0,0.3311798707922475,14.0
1850,14363.0,0.33183590439057453,15.0
1851,14363.0,0.33364412047239633,14.0
1852,14363.0,0.32693704262331713,15.0
1853,14363.0,0.32841732681611335,14.0
1854,14363.0,0.32693704262331713,15.0
1855,14363.0,0.3223108452420517,16.0
1856,14363.0,0.3280672268907562,15.0
1857,14363.0,0.3234738654668668,15.0
1858,14363.0,0.3330225461942701,15.0
1859,14363.0,0.33629730962152304,14.0
1860,14363.0,0.32775524002704515,16.0
1861,14363.0,0.32965335131187157,16.0
1862,14363.0,0.33597064556816875,15.0
1863,14363.0,0.3311798707922475,16.0
1864,14363.0,0.3253624395934012,16.0
1865,14363.0,0.3223108452420517,16.0
1866,14363.0,0.32841732681611335,15.0
1867,14363.0,0.3262745098039216,15.0
1868,14363.0,0.33183590439057453,15.0
1869,14363.0,0.32775524002704515,16.0
1870,14363.0,0.3250891265597146,15.0
1871,14363.0,0.33259233926128595,15.0
1872,14363.0,0.33147396889790387,14.0
1873,14363.0,0.33564854513233866,16.0
1874,14363.0,0.32934960727806967,16.0
1875,14363.0,0.3311798707922475,14.0
1876,14363.0,0.3225380039656311,17.0
1877,14363.0,0.3257575757575757,16.0
1878,14363.0,0.330327546491376,14.0
1879,14363.0,0.33183590439057453,14.0
1880,14363.0,0.3311798707922475,15.0
1881,14363.0,0.33662036243068655,15.0
1882,14363.0,0.3250891265597146,15.0
1883,14363.0,0.32192764429715554,18.0
1884,14363.0,0.3266194730041015,15.0
1885,14363.0,0.3250891265597146,16.0
1886,14363.0,0.3234738654668668,16.0
1887,14363.0,0.33525961704329815,14.0
1888,14363.0,0.33453032375740993,14.0
1889,14363.0,0.3257575757575757,15.0
1890,14363.0,0.33147396889790387,14.0
1891,14363.0,0.32775524002704515,14.0
1892,14363.0,0.3225380039656311,17.0
1893,14363.0,0.330327546491376,14.0
1894,14363.0,0.3311798707922475,15.0
1895,14363.0,0.3311798707922475,15.0
1896,14363.0,0.3311798707922475,16.0
1897,14363.0,0.32728291316526603,15.0
1898,14363.0,0.33525961704329815,15.0
1899,14363.0,0.32414042104093765,17.0
1900,14363.0,0.33147396889790387,15.0
1901,14363.0,0.3311798707922475,15.0
1902,14363.0,0.32754010695187163,15.0
1903,14363.0,0.32728291316526603,17.0
1904,14358.0,0.3225380039656311,14.0
1905,14358.0,0.3190382298170664,15.0
1906,14358.0,0.3223108452420517,15.0
1907,14358.0,0.3225380039656311,16.0
1908,14358.0,0.32067336738617014,15.0
1909,14358.0,0.32693704262331713,15.0
1910,14358.0,0.3240833056386398,15.0
1911,14358.0,0.3179892455597197,17.0
1912,14358.0,0.3223108452420517,15.0
1913,14358.0,0.3265374331550801,15.0
1914,14358.0,0.32596654481001436,15.0
1915,14358.0,0.32693704262331713,15.0
1916,14358.0,0.32893270944741515,15.0
1917,14358.0,0.32754010695187163,15.0
1918,14358.0,0.3286687894531032,15.0
1919,14358.0,0.33183590439057453,15.0
1920,14358.0,0.32713992112425716,15.0
1921,14358.0,0.33183590439057453,14.0
1922,14358.0,0.32873949579831924,15.0
1923,14358.0,0.324136978735156,15.0
1924,14358.0,0.32569571738043657,16.0
1925,14358.0,0.3178491452291224,16.0
1926,14358.0,0.3277509304004889,14.0
1927,14358.0,0.3223108452420517,14.0
1928,14358.0,0.32754010695187163,16.0
1929,14358.0,0.3178491452291224,16.0
1930,14358.0,0.32754010695187163,14.0
1931,14358.0,0.32210138957543805,16.0
1932,14358.0,0.32569571738043657,15.0
1933,14358.0,0.3234738654668668,14.0
1934,14358.0,0.32754010695187163,16.0
1935,14358.0,0.324136978735156,16.0
1936,14358.0,0.33183590439057453,16.0
1937,14358.0,0.32693704262331713,15.0
1938,14358.0,0.32596654481001436,14.0
1939,14358.0,0.32713992112425716,15.0
1940,14358.0,0.3225380039656311,15.0
1941,14358.0,0.3178491452291224,16.0
1942,14358.0,0.32192764429715554,14.0
1943,14358.0,0.32873949579831924,14.0
1944,14358.0,0.32192764429715554,16.0
1945,14358.0,0.330327546491376,15.0
1946,14358.0,0.3240833056386398,16.0
1947,14358.0,0.32067336738617014,16.0
1948,14358.0,0.3311798707922475,15.0
1949,14358.0,0.32596654481001436,14.0
1950,14358.0,0.32067336738617014,15.0
1951,14358.0,0.32754010695187163,14.0
1952,14358.0,0.324136978735156,14.0
1953,14358.0,0.32693704262331713,15.0
1954,14358.0,0.31969547595574527,15.0
1955,14358.0,0.32754010695187163,15.0
1956,14358.0,0.3229218447942558,15.0
1957,14358.0,0.3225380039656311,14.0
1958,14358.0,0.3311798707922475,14.0
1959,14358.0,0.330924369747899,15.0
1960,14358.0,0.32754010695187163,14.0
1961,14358.0,0.3225380039656311,16.0
1962,14358.0,0.32530187216129397,15.0
1963,14358.0,0.3225380039656311,15.0
1964,14358.0,0.33183590439057453,14.0
1965,14358.0,0.33206921737176254,14.0
1966,14358.0,0.32754010695187163,15.0
1967,14358.0,0.32530187216129397,16.0
1968,14358.0,0.33183590439057453,15.0
1969,14358.0,0.32596654481001436,15.0
1970,14358.0,0.3223108452420517,15.0
1971,14358.0,0.32754010695187163,15.0
1972,14358.0,0.3225380039656311,14.0
1973,14358.0,0.33206921737176254,15.0
1974,14358.0,0.3225380039656311,15.0
1975,14358.0,0.32713992112425716,14.0
1976,14358.0,0.32693704262331713,14.0
1977,14358.0,0.32309002032185424,15.0
1978,14358.0,0.317429193899782,16.0
1979,14358.0,0.32309002032185424,16.0
1980,14358.0,0.32693704262331713,15.0
1981,14358.0,0.33051226188481087,14.0
1982,14358.0,0.33147396889790387,14.0
1983,14358.0,0.32693704262331713,15.0
1984,14358.0,0.32309002032185424,15.0
1985,14358.0,0.3311798707922475,15.0
1986,14358.0,0.3202431810713111,15.0
1987,14358.0,0.31969547595574527,15.0
1988,14358.0,0.3226530835798005,15.0
1989,14358.0,0.32754010695187163,14.0
1990,14358.0,0.32754010695187163,15.0
1991,14358.0,0.32693704262331713,14.0
1992,14358.0,0.3293391430646333,15.0
1993,14358.0,0.3240833056386398,15.0
1994,14358.0,0.32693704262331713,15.0
1995,14358.0,0.32965335131187157,15.0
1996,14358.0,0.32192764429715554,15.0
1997,14358.0,0.32693704262331713,15.0
1998,14358.0,0.32693704262331713,15.0
1999,14358.0,0.32693704262331713,15.0
2000,14358.0,0.32596654481001436,15.0
