iter,best_total,gini,total_violations
1381,17371.0,0.2775634844101575,20.0
1382,17371.0,0.2824283559577677,18.0
1383,17371.0,0.28813698181222364,19.0
1384,17371.0,0.28274725868308764,21.0
1385,17371.0,0.2784526854219949,20.0
1386,17371.0,0.2849095439280684,18.0
1387,17371.0,0.2845303867403315,20.0
1388,17371.0,0.2920579996704565,19.0
1389,17371.0,0.2878540305010892,18.0
1390,17371.0,0.28813698181222364,18.0
1391,17371.0,0.2920579996704565,19.0
1392,17371.0,0.28813698181222364,20.0
1393,17371.0,0.2830137579893836,18.0
1394,17371.0,0.29342723004694854,20.0
1395,17371.0,0.28813698181222364,18.0
1396,17371.0,0.2917625150618906,19.0
1397,17371.0,0.2839366515837106,20.0
1398,17371.0,0.2830137579893836,19.0
1399,17371.0,0.2845303867403315,20.0
1400,17371.0,0.2809200603318251,20.0
1401,17371.0,0.28688793953335523,19.0
1402,17371.0,0.28415077942534345,20.0
1403,17371.0,0.2902837112498629,19.0
1404,17371.0,0.28274725868308764,18.0
1405,17371.0,0.28289760348583876,20.0
1406,17371.0,0.288224278475435,19.0
1407,17371.0,0.28788863611743026,19.0
1408,17371.0,0.2920579996704565,19.0
1409,17371.0,0.2824283559577677,20.0
1410,17371.0,0.2784526854219949,19.0
1411,17371.0,0.285671609363967,21.0
1412,17371.0,0.2867036011080331,19.0
1413,17371.0,0.2917625150618906,18.0
1414,17371.0,0.2867036011080331,18.0
1415,17371.0,0.2920579996704565,18.0
1416,17371.0,0.28274725868308764,18.0
1417,17371.0,0.29101444499368373,19.0
1418,17371.0,0.2878540305010892,19.0
1419,17371.0,0.28813698181222364,18.0
1420,17371.0,0.28415077942534345,20.0
1421,17371.0,0.28813698181222364,19.0
1422,17371.0,0.2839366515837106,19.0
1423,17371.0,0.29318131747080844,19.0
1424,17371.0,0.2830137579893836,20.0
1425,17371.0,0.29318131747080844,19.0
1426,17371.0,0.2839366515837106,19.0
1427,17371.0,0.29342723004694854,18.0
1428,17371.0,0.29342723004694854,18.0
1429,17370.0,0.28054298642533937,18.0
1430,17370.0,0.28142076502732233,19.0
1431,17370.0,0.29101444499368373,18.0
1432,17370.0,0.2845303867403315,19.0
1433,17370.0,0.2784526854219949,19.0
1434,17370.0,0.28142076502732233,21.0
1435,17370.0,0.28976646838510683,18.0
1436,17370.0,0.27649201757205627,20.0
1437,17370.0,0.29101444499368373,18.0
1438,17370.0,0.27872683319903313,19.0
1439,17370.0,0.28080267919840113,19.0
1440,17370.0,0.28054298642533937,19.0
1441,17370.0,0.2846960511223988,19.0
1442,17370.0,0.28166693674715065,21.0
1443,17370.0,0.27533792808676605,19.0
1444,17370.0,0.28067459670848943,18.0
1445,17370.0,0.285671609363967,20.0
1446,17370.0,0.289611666393577,19.0
1447,17370.0,0.28688793953335523,19.0
1448,17370.0,0.27649201757205627,20.0
1449,17370.0,0.2802309965081924,21.0
1450,17370.0,0.2886527159883562,18.0
1451,17370.0,0.2802309965081924,20.0
1452,17370.0,0.2860163673312463,18.0
1453,17370.0,0.2802309965081924,20.0
1454,17370.0,0.28166693674715065,20.0
1455,17370.0,0.2792902284880895,21.0
1456,17370.0,0.2846960511223988,18.0
1457,17370.0,0.2846960511223988,18.0
1458,17370.0,0.29125358008371877,20.0
1459,17370.0,0.28173515981735164,21.0
1460,17365.0,0.27623678197566276,18.0
1461,17365.0,0.272875816993464,20.0
1462,17365.0,0.28142076502732233,19.0
1463,17365.0,0.2770202420590877,19.0
1464,17365.0,0.27582753531520127,21.0
1465,17365.0,0.27623678197566276,18.0
1466,17365.0,0.27178357974205725,19.0
1467,17365.0,0.27623678197566276,20.0
1468,17364.0,0.277371489136195,18.0
1469,17364.0,0.2780940333122496,20.0
1470,17364.0,0.2785217067856951,20.0
1471,17364.0,0.28826779330516716,19.0
1472,17364.0,0.2859477124183007,18.0
1473,17364.0,0.27844722794778287,19.0
1474,17364.0,0.28138320545609546,18.0
1475,17364.0,0.272117962466488,20.0
1476,17364.0,0.2770202420590877,20.0
1477,17364.0,0.2879868200723816,19.0
1478,17364.0,0.2780940333122496,20.0
1479,17364.0,0.27767150220521797,20.0
1480,17364.0,0.28826779330516716,19.0
1481,17364.0,0.27844722794778287,22.0
1482,17364.0,0.277371489136195,19.0
1483,17364.0,0.2755404048411816,20.0
1484,17364.0,0.2879868200723816,18.0
1485,17364.0,0.28031756180733164,19.0
1486,17364.0,0.2806272372709301,20.0
1487,17364.0,0.28255062242880796,19.0
1488,17364.0,0.2785217067856951,19.0
1489,16373.0,0.2871381239476398,17.0
1490,16373.0,0.28888888888888875,19.0
1491,16373.0,0.29232256282794805,18.0
1492,16373.0,0.2924424671829516,19.0
1493,16373.0,0.28199741435035564,18.0
1494,16373.0,0.28173515981735164,18.0
1495,16373.0,0.2828672452587592,18.0
1496,16373.0,0.2871381239476398,17.0
1497,16373.0,0.29342723004694854,18.0
1498,16373.0,0.2879868200723816,19.0
1499,16373.0,0.29108635097493035,17.0
1500,16373.0,0.2930035650623886,17.0
1501,16373.0,0.2857181440069141,20.0
1502,16373.0,0.28173515981735164,20.0
1503,16373.0,0.2884646894969687,18.0
1504,16373.0,0.2884646894969687,20.0
1505,16373.0,0.29125358008371877,20.0
1506,16373.0,0.2871381239476398,17.0
1507,16373.0,0.29645721925133683,17.0
1508,16373.0,0.28199741435035564,18.0
1509,16373.0,0.2871381239476398,19.0
1510,16373.0,0.2849095439280684,18.0
1511,16373.0,0.28420569329660245,19.0
1512,16373.0,0.2850658071447758,20.0
1513,16373.0,0.29610046265697276,18.0
1514,16373.0,0.28312537136066557,19.0
1515,16373.0,0.28955704844611946,18.0
1516,16373.0,0.2872713331142513,18.0
1517,16373.0,0.28826779330516716,19.0
1518,16373.0,0.2974410103024262,17.0
1519,16373.0,0.28173515981735164,20.0
1520,16373.0,0.2884646894969687,18.0
1521,16373.0,0.28312537136066557,19.0
1522,16373.0,0.2879868200723816,18.0
1523,16373.0,0.29324131887391813,18.0
1524,16373.0,0.2879868200723816,19.0
1525,16373.0,0.28173515981735164,18.0
1526,16373.0,0.28685949517928716,18.0
1527,16373.0,0.2914686766071331,17.0
1528,16373.0,0.2924424671829516,17.0
1529,16373.0,0.28199741435035564,19.0
1530,16373.0,0.29351178673716666,18.0
1531,16373.0,0.29108635097493035,17.0
1532,16373.0,0.29645721925133683,18.0
1533,16373.0,0.2872713331142513,18.0
1534,16373.0,0.2839366515837106,19.0
1535,16373.0,0.29125358008371877,18.0
1536,16373.0,0.2890371835008513,19.0
1537,16373.0,0.2871381239476398,18.0
1538,16373.0,0.28999399202577975,19.0
1539,16373.0,0.29108635097493035,17.0
1540,16373.0,0.2893246187363834,19.0
1541,16373.0,0.2859928501787455,19.0
1542,16373.0,0.2861707357037522,18.0
1543,16373.0,0.2954469923562646,17.0
1544,16373.0,0.2839366515837106,19.0
1545,16373.0,0.29108635097493035,17.0
1546,16373.0,0.2849095439280684,18.0
1547,16373.0,0.2976448369716159,17.0
1548,16373.0,0.2872713331142513,19.0
1549,16373.0,0.28199741435035564,19.0
1550,16373.0,0.2922006791543432,17.0
1551,16373.0,0.2924424671829516,18.0
1552,16373.0,0.2893246187363834,17.0
1553,16373.0,0.28999399202577975,19.0
1554,16373.0,0.28826779330516716,18.0
1555,16373.0,0.29645721925133683,18.0
1556,16373.0,0.28685949517928716,19.0
1557,16373.0,0.2871381239476398,19.0
1558,16373.0,0.29324131887391813,17.0
1559,16373.0,0.2849095439280684,19.0
1560,16373.0,0.2859477124183007,17.0
1561,16373.0,0.2924424671829516,18.0
1562,16373.0,0.2974410103024262,19.0
1563,16373.0,0.2857181440069141,19.0
1564,16373.0,0.29645721925133683,17.0
1565,16373.0,0.29079520697167743,18.0
1566,16373.0,0.28826779330516716,18.0
1567,16373.0,0.29645721925133683,17.0
1568,16373.0,0.28826779330516716,19.0
1569,16373.0,0.2853428664283393,18.0
1570,16373.0,0.29022894073830646,18.0
1571,16373.0,0.2879868200723816,19.0
1572,16373.0,0.2924424671829516,17.0
1573,16373.0,0.2871381239476398,18.0
1574,16373.0,0.29718309859154934,18.0
1575,16373.0,0.28312537136066557,19.0
1576,16373.0,0.2884646894969687,19.0
1577,16373.0,0.2893246187363834,18.0
1578,16373.0,0.2828672452587592,20.0
1579,16373.0,0.2859928501787455,19.0
1580,16373.0,0.2946133509583607,17.0
1581,16373.0,0.29436480474542764,17.0
1582,16373.0,0.2924424671829516,19.0
1583,16373.0,0.28199741435035564,18.0
1584,16373.0,0.2924424671829516,19.0
1585,15379.0,0.29635459817729914,16.0
1586,15379.0,0.3053949903660886,16.0
1587,15379.0,0.29324131887391813,18.0
1588,15379.0,0.2993538324420677,17.0
1589,15379.0,0.3003361344537816,17.0
1590,15379.0,0.2976448369716159,18.0
1591,15379.0,0.2941727252698831,17.0
1592,15379.0,0.29655478010413217,17.0
1593,15379.0,0.3053261419180854,17.0
1594,15379.0,0.3003361344537816,17.0
1595,15378.0,0.2974774179334653,16.0
1596,15378.0,0.29768019884009955,17.0
1597,15378.0,0.3002658690594883,17.0
1598,15378.0,0.30453431372549017,17.0
1599,15378.0,0.29635459817729914,17.0
1600,15378.0,0.29635459817729914,17.0
1601,15378.0,0.2924517996613688,18.0
1602,15378.0,0.302577030812325,16.0
1603,15378.0,0.30728291316526607,16.0
1604,15378.0,0.29768019884009955,17.0
1605,15378.0,0.29853902345251826,17.0
1606,15378.0,0.2996133664733499,18.0
1607,15378.0,0.29635459817729914,16.0
1608,15378.0,0.29327575905708536,18.0
1609,15378.0,0.2935699419432577,19.0
1610,15378.0,0.29221132897603475,18.0
1611,15378.0,0.30151946818613484,18.0
1612,15378.0,0.29221132897603475,19.0
1613,15378.0,0.3053261419180854,17.0
1614,15378.0,0.2924424671829516,17.0
1615,15378.0,0.29877035559986714,18.0
1616,15378.0,0.2924517996613688,18.0
1617,15378.0,0.3024218185857913,17.0
1618,15378.0,0.3053949903660886,17.0
1619,15378.0,0.2935699419432577,18.0
1620,15378.0,0.2952985115614873,18.0
1621,15378.0,0.29221132897603475,18.0
1622,15378.0,0.3013182674199624,16.0
1623,15378.0,0.29542483660130714,18.0
1624,15378.0,0.29573790300433894,18.0
1625,15378.0,0.30751727625147496,17.0
1626,15378.0,0.2935699419432577,19.0
1627,15378.0,0.3053261419180854,17.0
1628,15378.0,0.2974774179334653,16.0
1629,15378.0,0.2935699419432577,18.0
1630,15378.0,0.3051505502485894,17.0
1631,15378.0,0.2982802059371234,18.0
1632,15378.0,0.29221132897603475,17.0
1633,15378.0,0.30151946818613484,18.0
1634,15378.0,0.3065773859976267,17.0
1635,15378.0,0.30151946818613484,16.0
1636,15378.0,0.3024218185857913,17.0
1637,15378.0,0.2952985115614873,17.0
1638,15378.0,0.3076966418751408,16.0
1639,15378.0,0.3016806722689077,17.0
1640,15378.0,0.2985639326152998,19.0
1641,15378.0,0.30151946818613484,16.0
1642,15378.0,0.29768019884009955,18.0
1643,15378.0,0.30151946818613484,16.0
1644,15378.0,0.2974774179334653,17.0
1645,15378.0,0.29573790300433894,17.0
1646,15378.0,0.3064425770308124,17.0
1647,15378.0,0.2991714995857499,17.0
1648,15378.0,0.30751727625147496,16.0
1649,15378.0,0.3062119434668454,17.0
1650,15378.0,0.29853902345251826,17.0
1651,15378.0,0.2963758537122713,17.0
1652,15378.0,0.30151946818613484,17.0
1653,15378.0,0.29327575905708536,19.0
1654,15378.0,0.29853902345251826,17.0
1655,15378.0,0.29853902345251826,17.0
1656,15378.0,0.30751727625147496,17.0
1657,15378.0,0.3065773859976267,17.0
1658,15378.0,0.29655478010413217,17.0
1659,15378.0,0.2991714995857499,17.0
1660,15378.0,0.3024218185857913,17.0
1661,15378.0,0.30364145658263325,17.0
1662,15378.0,0.2924517996613688,17.0
1663,15378.0,0.2976448369716159,18.0
1664,15378.0,0.2985639326152998,17.0
1665,15378.0,0.3013182674199624,18.0
1666,15378.0,0.29853902345251826,17.0
1667,15378.0,0.30751727625147496,17.0
1668,15378.0,0.3027417270633183,17.0
1669,15378.0,0.3024218185857913,17.0
1670,15378.0,0.2996133664733499,19.0
1671,15378.0,0.3064007212080234,17.0
1672,15378.0,0.2974774179334653,19.0
1673,15378.0,0.2974774179334653,16.0
1674,15378.0,0.29768019884009955,17.0
1675,15378.0,0.2971489431427167,18.0
1676,15378.0,0.29853902345251826,17.0
1677,15378.0,0.29877035559986714,18.0
1678,15378.0,0.3002658690594883,17.0
1679,15378.0,0.2974774179334653,18.0
1680,15378.0,0.30264037433155083,18.0
1681,15378.0,0.29877035559986714,18.0
1682,15378.0,0.29935007710949546,16.0
1683,15378.0,0.30264037433155083,17.0
1684,15378.0,0.2960893854748603,18.0
1685,15378.0,0.3004776981614176,17.0
1686,15378.0,0.30151946818613484,16.0
1687,15378.0,0.3004776981614176,18.0
1688,15378.0,0.30751727625147496,17.0
1689,15378.0,0.30264037433155083,17.0
1690,15378.0,0.30151946818613484,17.0
1691,15378.0,0.30264037433155083,16.0
1692,15378.0,0.30264037433155083,18.0
1693,15378.0,0.30151946818613484,17.0
1694,15378.0,0.2935699419432577,18.0
1695,15378.0,0.3036981174236077,16.0
1696,15378.0,0.30264037433155083,18.0
1697,15378.0,0.29768019884009955,17.0
1698,15378.0,0.2996133664733499,16.0
1699,15378.0,0.3053949903660886,17.0
1700,15378.0,0.3064007212080234,16.0
1701,15378.0,0.29221132897603475,17.0
1702,15378.0,0.30751727625147496,16.0
1703,15378.0,0.3009220685441316,17.0
1704,15378.0,0.2974774179334653,18.0
1705,15378.0,0.2996133664733499,17.0
1706,15378.0,0.29221132897603475,17.0
1707,15378.0,0.30728291316526607,17.0
1708,15378.0,0.30264037433155083,17.0
1709,15378.0,0.2974774179334653,16.0
1710,15378.0,0.2935699419432577,17.0
1711,15378.0,0.2960893854748603,19.0
1712,15378.0,0.30264037433155083,18.0
1713,15378.0,0.30264037433155083,16.0
1714,15378.0,0.30151946818613484,16.0
1715,15378.0,0.3013182674199624,16.0
1716,15378.0,0.3065773859976267,17.0
1717,15378.0,0.30264037433155083,17.0
1718,15378.0,0.2982802059371234,18.0
1719,15378.0,0.2993538324420677,18.0
1720,15378.0,0.3047595106418635,17.0
1721,15378.0,0.29853902345251826,17.0
1722,15377.0,0.29853902345251826,16.0
1723,15377.0,0.3027417270633183,17.0
1724,15377.0,0.3074967878889447,17.0
1725,15377.0,0.29983429991715,17.0
1726,15377.0,0.30166968748283624,16.0
1727,15377.0,0.29853902345251826,18.0
1728,15377.0,0.3013256006628005,18.0
1729,15377.0,0.3087533007472331,16.0
1730,15377.0,0.3076966418751408,17.0
1731,15377.0,0.3076966418751408,17.0
1732,15377.0,0.30726381461675567,16.0
1733,15377.0,0.3036993834360941,17.0
1734,15377.0,0.29327575905708536,19.0
1735,15377.0,0.2974774179334653,18.0
1736,15377.0,0.29927904309356057,17.0
1737,15377.0,0.3053781512605042,17.0
1738,15377.0,0.3002313284864507,17.0
1739,15377.0,0.30264037433155083,18.0
1740,15377.0,0.29680140212509576,18.0
1741,15377.0,0.3074967878889447,17.0
1742,15377.0,0.29768019884009955,18.0
1743,15377.0,0.3036981174236077,16.0
1744,15377.0,0.29327575905708536,17.0
1745,15377.0,0.3015398249695361,16.0
1746,15377.0,0.3015398249695361,17.0
1747,15377.0,0.29853902345251826,17.0
1748,15377.0,0.3036993834360941,17.0
1749,15376.0,0.29636323803264314,16.0
1750,15376.0,0.3015398249695361,17.0
1751,15376.0,0.29853902345251826,19.0
1752,15376.0,0.3004776981614176,17.0
1753,15376.0,0.3013256006628005,17.0
1754,15376.0,0.29636323803264314,17.0
1755,15376.0,0.29711328976034845,17.0
1756,15376.0,0.30555087364458694,17.0
1757,15376.0,0.2910843895569276,18.0
1758,15376.0,0.3053781512605042,17.0
1759,15376.0,0.29599152680462754,19.0
1760,15376.0,0.2913204062788549,18.0
1761,15376.0,0.2942801429964249,17.0
1762,15376.0,0.2982718511133268,18.0
1763,15376.0,0.29636323803264314,19.0
1764,15376.0,0.29853902345251826,16.0
1765,15376.0,0.3025407346037007,17.0
1766,15376.0,0.2949891067538125,17.0
1767,15376.0,0.2910843895569276,18.0
1768,15376.0,0.2913204062788549,18.0
1769,15376.0,0.3015398249695361,17.0
1770,15376.0,0.29414495603255236,17.0
1771,15376.0,0.2913204062788549,19.0
1772,15376.0,0.29636323803264314,19.0
1773,15376.0,0.2942801429964249,18.0
1774,15376.0,0.29657553162109923,17.0
1775,15376.0,0.29636323803264314,18.0
1776,15376.0,0.2952373149817031,18.0
1777,15376.0,0.29933719966859995,17.0
1778,15376.0,0.29853902345251826,17.0
1779,15376.0,0.29657553162109923,18.0
1780,15376.0,0.3040323474022379,16.0
1781,15376.0,0.3004776981614176,17.0
1782,15376.0,0.2980447080793101,17.0
1783,15376.0,0.29933719966859995,16.0
1784,15376.0,0.29933719966859995,17.0
1785,15376.0,0.3043126082341769,17.0
1786,15376.0,0.3013256006628005,16.0
1787,15376.0,0.30536987522281633,18.0
1788,15376.0,0.2913204062788549,19.0
1789,15376.0,0.29764265256664457,16.0
1790,15376.0,0.2949891067538125,18.0
1791,15376.0,0.2973674149325469,18.0
1792,15376.0,0.29636323803264314,16.0
1793,15376.0,0.29549460233531605,17.0
1794,15376.0,0.2980447080793101,16.0
1795,15376.0,0.3053781512605042,16.0
1796,15376.0,0.2910843895569276,19.0
1797,15376.0,0.2942801429964249,17.0
1798,15376.0,0.3040323474022379,16.0
1799,15376.0,0.3036993834360941,16.0
1800,15376.0,0.3004776981614176,17.0
1801,15376.0,0.29611120214102365,18.0
1802,15376.0,0.29242919389978206,19.0
1803,15376.0,0.2982718511133268,18.0
1804,15376.0,0.29933719966859995,18.0
1805,15376.0,0.3023243005067195,16.0
1806,15376.0,0.29636323803264314,17.0
1807,15376.0,0.2952985115614873,18.0
1808,15376.0,0.30661064425770307,16.0
1809,15376.0,0.29414495603255236,19.0
1810,15376.0,0.2910843895569276,18.0
1811,15376.0,0.30555087364458694,17.0
1812,15376.0,0.29933719966859995,17.0
1813,15376.0,0.3013256006628005,16.0
1814,15376.0,0.3002313284864507,17.0
1815,15376.0,0.3015398249695361,16.0
1816,15376.0,0.29209204342894185,19.0
1817,15376.0,0.3013256006628005,17.0
1818,15376.0,0.29209204342894185,18.0
1819,15376.0,0.3015398249695361,17.0
1820,15376.0,0.29636323803264314,17.0
1821,15376.0,0.2910843895569276,19.0
1822,15376.0,0.2991297642652565,18.0
1823,15376.0,0.3064353946706887,16.0
1824,15376.0,0.3015398249695361,19.0
1825,15376.0,0.29327575905708536,17.0
1826,15376.0,0.3043126082341769,17.0
1827,15376.0,0.29636323803264314,18.0
1828,15376.0,0.30555087364458694,17.0
1829,15376.0,0.3051435871799145,17.0
1830,15376.0,0.30264037433155083,16.0
1831,15376.0,0.2974405448453892,18.0
1832,15376.0,0.29657553162109923,17.0
1833,15376.0,0.2982718511133268,17.0
1834,15376.0,0.2982718511133268,18.0
1835,15376.0,0.2949891067538125,19.0
1836,15376.0,0.29209204342894185,18.0
1837,15376.0,0.30258845747930907,17.0
1838,15376.0,0.3053781512605042,16.0
1839,15376.0,0.2952985115614873,17.0
1840,15376.0,0.3002313284864507,16.0
1841,15376.0,0.29853902345251826,16.0
1842,15376.0,0.2913204062788549,19.0
1843,15376.0,0.29711328976034845,19.0
1844,15376.0,0.29636323803264314,18.0
1845,15376.0,0.29656176195968587,17.0
1846,15376.0,0.3064353946706887,16.0
1847,15376.0,0.30555087364458694,16.0
1848,15376.0,0.2913204062788549,17.0
1849,15376.0,0.29853902345251826,17.0
1850,15376.0,0.3015398249695361,17.0
1851,15376.0,0.29853902345251826,19.0
1852,15376.0,0.3036993834360941,16.0
1853,15376.0,0.3002313284864507,17.0
1854,15376.0,0.3004776981614176,17.0
1855,15376.0,0.29636323803264314,17.0
1856,15376.0,0.29853902345251826,17.0
1857,15376.0,0.2991297642652565,17.0
1858,15376.0,0.3004776981614176,17.0
1859,15376.0,0.3040323474022379,17.0
1860,15376.0,0.29656176195968587,16.0
1861,15376.0,0.3013256006628005,17.0
1862,15376.0,0.29853902345251826,17.0
1863,15376.0,0.3015398249695361,16.0
1864,15376.0,0.29414495603255236,17.0
1865,15376.0,0.2910843895569276,18.0
1866,15376.0,0.2991714995857499,16.0
1867,15376.0,0.29656176195968587,18.0
1868,15376.0,0.29242919389978206,18.0
1869,15376.0,0.3015398249695361,18.0
1870,15376.0,0.29636323803264314,18.0
1871,15376.0,0.30264037433155083,16.0
1872,15376.0,0.2991297642652565,16.0
1873,15374.0,0.2949891067538125,16.0
1874,15374.0,0.2952373149817031,18.0
1875,15374.0,0.29468795828580735,17.0
1876,15374.0,0.29996704564178617,17.0
1877,15374.0,0.302599691562018,17.0
1878,15374.0,0.29468795828580735,19.0
1879,15374.0,0.2952373149817031,16.0
1880,15374.0,0.29327575905708536,18.0
1881,15374.0,0.29636323803264314,17.0
1882,15374.0,0.2899313995570681,18.0
1883,15374.0,0.3040886809269162,17.0
1884,15374.0,0.2991714995857499,16.0
1885,15374.0,0.29468795828580735,18.0
1886,15374.0,0.3002313284864507,17.0
1887,15374.0,0.29568844112230513,17.0
1888,15374.0,0.2971489431427167,16.0
1889,15374.0,0.29392648424272216,18.0
1890,15374.0,0.29665738161559896,18.0
1891,15374.0,0.30319327731092444,16.0
1892,15374.0,0.29636323803264314,17.0
1893,15374.0,0.2991714995857499,17.0
1894,15374.0,0.3002313284864507,16.0
1895,15374.0,0.2910843895569276,17.0
1896,15374.0,0.30210398766248053,16.0
1897,15374.0,0.29392648424272216,18.0
1898,15374.0,0.2949891067538125,19.0
1899,15374.0,0.30105750165234624,16.0
1900,15374.0,0.3002313284864507,17.0
1901,15374.0,0.29611120214102365,19.0
1902,15374.0,0.29599152680462754,17.0
1903,15374.0,0.2927869208625277,18.0
1904,15374.0,0.29568844112230513,19.0
1905,15374.0,0.29599152680462754,19.0
1906,15374.0,0.2906526994359389,19.0
1907,15374.0,0.2980447080793101,17.0
1908,15374.0,0.2899313995570681,18.0
1909,15374.0,0.2949891067538125,17.0
1910,15374.0,0.2988279110526891,18.0
1911,15374.0,0.3002313284864507,17.0
1912,15374.0,0.2991714995857499,17.0
1913,15374.0,0.2910843895569276,18.0
1914,15374.0,0.29698171403392803,18.0
1915,15374.0,0.2991714995857499,17.0
1916,15374.0,0.30375586854460107,17.0
1917,15374.0,0.3043126082341769,16.0
1918,15374.0,0.2960893854748603,16.0
1919,15374.0,0.2927869208625277,19.0
1920,15374.0,0.2910843895569276,19.0
1921,15374.0,0.3040886809269162,16.0
1922,15374.0,0.3002313284864507,17.0
1923,15374.0,0.3002313284864507,17.0
1924,15374.0,0.2974774179334653,16.0
1925,15374.0,0.3040323474022379,16.0
1926,15374.0,0.2988279110526891,18.0
1927,15374.0,0.29417241757038,17.0
1928,15374.0,0.2971489431427167,18.0
1929,15374.0,0.3002313284864507,17.0
1930,15374.0,0.2991714995857499,18.0
1931,15374.0,0.29996704564178617,16.0
1932,15374.0,0.2927869208625277,18.0
1933,15374.0,0.30210398766248053,17.0
1934,15374.0,0.30375586854460107,18.0
1935,15374.0,0.29636323803264314,18.0
1936,15374.0,0.28964662788192214,19.0
1937,15374.0,0.29182196294495766,18.0
1938,15374.0,0.29996704564178617,18.0
1939,15374.0,0.29611120214102365,19.0
1940,15374.0,0.3013182674199624,16.0
1941,15374.0,0.2971489431427167,18.0
1942,15374.0,0.2980447080793101,18.0
1943,15374.0,0.2977872713331142,17.0
1944,15374.0,0.29599152680462754,18.0
1945,15374.0,0.2991714995857499,18.0
1946,15374.0,0.29568844112230513,18.0
1947,15374.0,0.3043126082341769,16.0
1948,15374.0,0.29996704564178617,18.0
1949,15374.0,0.3002313284864507,18.0
1950,15372.0,0.2910843895569276,16.0
1951,15372.0,0.2867179569375433,19.0
1952,15372.0,0.2913594407122182,17.0
1953,15372.0,0.2867179569375433,19.0
1954,15372.0,0.2927869208625277,16.0
1955,15372.0,0.2910843895569276,16.0
1956,15372.0,0.29242919389978206,18.0
1957,15372.0,0.2913594407122182,17.0
1958,15372.0,0.29389978213507606,17.0
1959,15372.0,0.2921894519580685,19.0
1960,15372.0,0.29636323803264314,18.0
1961,15372.0,0.2913204062788549,17.0
1962,15372.0,0.29611120214102365,18.0
1963,15372.0,0.2982802059371234,16.0
1964,15372.0,0.2949891067538125,16.0
1965,15372.0,0.3015398249695361,16.0
1966,15372.0,0.2954469923562646,16.0
1967,15372.0,0.29242919389978206,16.0
1968,15372.0,0.2952985115614873,16.0
1969,15372.0,0.29414495603255236,18.0
1970,15372.0,0.29389978213507606,17.0
1971,15372.0,0.3004776981614176,16.0
1972,15372.0,0.2993538324420677,16.0
1973,15372.0,0.2949891067538125,18.0
1974,15372.0,0.2867179569375433,19.0
1975,15372.0,0.2988279110526891,17.0
1976,15372.0,0.2952985115614873,16.0
1977,15372.0,0.2879129734085415,18.0
1978,15372.0,0.2910843895569276,17.0
1979,15372.0,0.2952985115614873,17.0
1980,15372.0,0.29853902345251826,16.0
1981,15372.0,0.29242919389978206,17.0
1982,15372.0,0.3004776981614176,16.0
1983,15372.0,0.288192199956906,17.0
1984,15372.0,0.2974774179334653,17.0
1985,15372.0,0.3013256006628005,16.0
1986,15372.0,0.2952985115614873,19.0
1987,15372.0,0.2974774179334653,17.0
1988,15372.0,0.29611120214102365,17.0
1989,15372.0,0.2921894519580685,17.0
1990,15372.0,0.29242919389978206,16.0
1991,15372.0,0.2871148459383754,19.0
1992,15372.0,0.2927869208625277,19.0
1993,15372.0,0.30105750165234624,17.0
1994,15372.0,0.2893372224923028,18.0
1995,15372.0,0.29611120214102365,17.0
1996,15372.0,0.2952985115614873,16.0
1997,15372.0,0.2949891067538125,18.0
1998,15372.0,0.29636323803264314,17.0
1999,15372.0,0.29327575905708536,18.0
2000,15372.0,0.28597904915390815,17.0
