iter,best_total,gini,total_violations
1382,19352.0,0.30914673561732403,20.0
1383,19352.0,0.3196967172137978,20.0
1384,19352.0,0.3179428195859348,20.0
1385,19352.0,0.3179428195859348,20.0
1386,19352.0,0.31285884519553675,20.0
1387,19352.0,0.31757605549183465,19.0
1388,19352.0,0.31228613328988103,20.0
1389,19352.0,0.3081957578671795,21.0
1390,19352.0,0.3129713423831072,21.0
1391,19352.0,0.3179428195859348,19.0
1392,19352.0,0.3129713423831072,20.0
1393,19351.0,0.31175390266299374,19.0
1394,19351.0,0.31263616557734186,22.0
1395,19351.0,0.3162997042392375,19.0
1396,19351.0,0.3168660221748868,20.0
1397,19351.0,0.31650326797385603,19.0
1398,19351.0,0.3162997042392375,20.0
1399,19351.0,0.32131383626897103,20.0
1400,19351.0,0.3168660221748868,20.0
1401,19351.0,0.308058017727639,21.0
1402,19351.0,0.3206965505749043,19.0
1403,19351.0,0.32154659616655634,20.0
1404,19351.0,0.31285884519553675,22.0
1405,19351.0,0.3185045605986127,21.0
1406,19351.0,0.31175390266299374,20.0
1407,19351.0,0.3069216757741347,22.0
1408,19351.0,0.3185045605986127,19.0
1409,19351.0,0.3162997042392375,20.0
1410,19351.0,0.31650326797385603,20.0
1411,19351.0,0.3070652173913042,22.0
1412,19351.0,0.3183116383808425,20.0
1413,19351.0,0.3162997042392375,20.0
1414,19351.0,0.31187214611872155,20.0
1415,19351.0,0.3162997042392375,19.0
1416,19351.0,0.3168660221748868,20.0
1417,19351.0,0.31285884519553675,19.0
1418,19351.0,0.31187214611872155,21.0
1419,19351.0,0.31650326797385603,20.0
1420,19351.0,0.3191477708401796,20.0
1421,19351.0,0.31263616557734186,21.0
1422,19351.0,0.31538210852207926,22.0
1423,19351.0,0.3162997042392375,22.0
1424,19351.0,0.3137796555086122,20.0
1425,19351.0,0.3183116383808425,20.0
1426,19351.0,0.3137796555086122,20.0
1427,19351.0,0.3132094943240454,20.0
1428,19351.0,0.31650326797385603,19.0
1429,19351.0,0.3096854126265892,20.0
1430,19351.0,0.314244360696925,21.0
1431,19351.0,0.31887391828239664,21.0
1432,19351.0,0.3162997042392375,20.0
1433,19351.0,0.3168660221748868,19.0
1434,19351.0,0.32187241093620533,20.0
1435,19351.0,0.314244360696925,21.0
1436,19351.0,0.3162997042392375,19.0
1437,19351.0,0.3121005308200628,20.0
1438,19351.0,0.3122710622710624,22.0
1439,19351.0,0.3069216757741347,21.0
1440,19351.0,0.3168660221748868,19.0
1441,19351.0,0.31117972050698733,21.0
1442,19351.0,0.3065395095367849,20.0
1443,19351.0,0.3168660221748868,19.0
1444,19351.0,0.32131383626897103,19.0
1445,19351.0,0.3113553113553114,21.0
1446,19351.0,0.3168660221748868,22.0
1447,19351.0,0.3144587474879149,20.0
1448,19351.0,0.3121005308200628,21.0
1449,19351.0,0.3168660221748868,21.0
1450,19346.0,0.3070652173913042,19.0
1451,19346.0,0.31650326797385603,19.0
1452,19346.0,0.3170115691706046,20.0
1453,19346.0,0.3049843243530474,20.0
1454,19344.0,0.30710121886592473,19.0
1455,19344.0,0.3022393944172843,21.0
1456,19344.0,0.3082257293161167,19.0
1457,19344.0,0.31074168797953955,21.0
1458,19344.0,0.3082257293161167,19.0
1459,19344.0,0.30710121886592473,19.0
1460,19344.0,0.30219607843137253,21.0
1461,19344.0,0.31273708393439115,20.0
1462,19344.0,0.30586658255795623,22.0
1463,19344.0,0.3033944760699978,22.0
1464,19344.0,0.31704748014908446,19.0
1465,19344.0,0.3098358908780902,21.0
1466,19344.0,0.31187214611872155,20.0
1467,19344.0,0.3075154590137943,21.0
1468,19344.0,0.3170115691706046,20.0
1469,19344.0,0.3054542571745679,21.0
1470,19343.0,0.3066169864172085,19.0
1471,19343.0,0.3016791823112225,21.0
1472,19343.0,0.3066169864172085,19.0
1473,19343.0,0.3138862102217935,20.0
1474,19343.0,0.30663159572772203,20.0
1475,19343.0,0.30381643273931563,21.0
1476,19343.0,0.31223358908780896,21.0
1477,19343.0,0.315471394037067,19.0
1478,19343.0,0.31142183649416044,20.0
1479,19343.0,0.31659625176037254,20.0
1480,19343.0,0.3098358908780902,20.0
1481,19343.0,0.3113810741687978,19.0
1482,19343.0,0.30614732379438253,20.0
1483,19343.0,0.3077371489136194,21.0
1484,19343.0,0.3138862102217935,20.0
1485,19343.0,0.3017720457166824,21.0
1486,19343.0,0.3098358908780902,22.0
1487,19343.0,0.3016791823112225,22.0
1488,19343.0,0.3086380498145203,21.0
1489,19343.0,0.31187214611872155,19.0
1490,18344.0,0.30614732379438253,18.0
1491,18344.0,0.3145087235996328,18.0
1492,18344.0,0.3056219777884053,19.0
1493,18344.0,0.30614732379438253,18.0
1494,18344.0,0.31142183649416044,20.0
1495,18344.0,0.3097826086956521,20.0
1496,18344.0,0.3077578857630008,21.0
1497,18344.0,0.31552287581699334,18.0
1498,18342.0,0.304448661184904,18.0
1499,18342.0,0.3092643051771118,20.0
1500,18342.0,0.3092643051771118,18.0
1501,18342.0,0.31394215144621385,18.0
1502,18342.0,0.30445151033386325,19.0
1503,18342.0,0.3092643051771118,19.0
1504,18342.0,0.3049785952116695,19.0
1505,18342.0,0.3069952305246423,18.0
1506,18342.0,0.3056128111622007,20.0
1507,17347.0,0.3092643051771118,17.0
1508,17347.0,0.31399482870071116,17.0
1509,17347.0,0.31394215144621385,18.0
1510,17347.0,0.31033182503770745,18.0
1511,17347.0,0.31394215144621385,18.0
1512,17347.0,0.3107816129206505,18.0
1513,17347.0,0.3092643051771118,18.0
1514,17347.0,0.31033182503770745,17.0
1515,17347.0,0.31394215144621385,18.0
1516,17347.0,0.31394215144621385,18.0
1517,17347.0,0.31909300032862303,18.0
1518,17347.0,0.3092643051771118,18.0
1519,17347.0,0.3097826086956521,18.0
1520,17347.0,0.30976106289510347,17.0
1521,17347.0,0.3092353472554333,19.0
1522,17347.0,0.307534938094479,19.0
1523,17347.0,0.304448661184904,20.0
1524,17347.0,0.3097826086956521,19.0
1525,17347.0,0.3186137964935279,18.0
1526,17347.0,0.30392156862745084,20.0
1527,17347.0,0.31450443190975014,17.0
1528,17347.0,0.30593534711181763,19.0
1529,17347.0,0.31191595095338415,18.0
1530,17347.0,0.304448661184904,19.0
1531,17347.0,0.3086895960570021,19.0
1532,17347.0,0.3155350294387729,18.0
1533,17347.0,0.30722506393861887,19.0
1534,17347.0,0.3086895960570021,19.0
1535,17347.0,0.3086895960570021,18.0
1536,17347.0,0.3056219777884053,19.0
1537,17347.0,0.3104039429979642,19.0
1538,17347.0,0.3174836601307187,18.0
1539,17347.0,0.3056219777884053,18.0
1540,17347.0,0.3159252620715877,17.0
1541,17347.0,0.30722506393861887,19.0
1542,17347.0,0.307534938094479,19.0
1543,17347.0,0.31033182503770745,17.0
1544,17347.0,0.3104039429979642,19.0
1545,17347.0,0.3180435609146706,18.0
1546,17347.0,0.3092643051771118,17.0
1547,17347.0,0.31909300032862303,17.0
1548,17347.0,0.31909300032862303,17.0
1549,17347.0,0.30722506393861887,18.0
1550,17347.0,0.3092643051771118,19.0
1551,17347.0,0.31126111646844534,19.0
1552,17347.0,0.31394215144621385,17.0
1553,17347.0,0.3097826086956521,18.0
1554,17347.0,0.31909300032862303,18.0
1555,17347.0,0.31033182503770745,17.0
1556,17347.0,0.31283910824603806,17.0
1557,17347.0,0.31394215144621385,19.0
1558,17347.0,0.3174836601307187,17.0
1559,17347.0,0.3109051839914049,17.0
1560,17347.0,0.31394215144621385,17.0
1561,17347.0,0.3180435609146706,17.0
1562,17347.0,0.3104039429979642,18.0
1563,17347.0,0.3056219777884053,19.0
1564,17347.0,0.31191595095338415,19.0
1565,17347.0,0.3058718110900274,19.0
1566,17347.0,0.31348107109879964,17.0
1567,17347.0,0.3092643051771118,18.0
1568,17347.0,0.304448661184904,19.0
1569,17347.0,0.30918614020950846,17.0
1570,17347.0,0.31191595095338415,18.0
1571,17347.0,0.30392156862745084,18.0
1572,17347.0,0.30445151033386325,20.0
1573,17347.0,0.3145087235996328,18.0
1574,17347.0,0.304448661184904,18.0
1575,17347.0,0.3086895960570021,19.0
1576,17347.0,0.3092643051771118,19.0
1577,17347.0,0.3184764101719119,18.0
1578,17347.0,0.31909300032862303,17.0
1579,17347.0,0.3109051839914049,20.0
1580,17347.0,0.30593534711181763,19.0
1581,17347.0,0.31126111646844534,19.0
1582,17347.0,0.3086895960570021,18.0
1583,17347.0,0.304448661184904,19.0
1584,17347.0,0.3145087235996328,17.0
1585,17347.0,0.3109051839914049,19.0
1586,17347.0,0.3056219777884053,18.0
1587,17347.0,0.3159252620715877,18.0
1588,17347.0,0.31191595095338415,18.0
1589,17347.0,0.3108325297332047,18.0
1590,17347.0,0.3064721823688826,18.0
1591,17347.0,0.31394215144621385,17.0
1592,17347.0,0.31394215144621385,18.0
1593,17347.0,0.3092643051771118,17.0
1594,17347.0,0.31909300032862303,18.0
1595,17347.0,0.30871696504688834,20.0
1596,17347.0,0.3086895960570021,17.0
1597,17347.0,0.31191595095338415,18.0
1598,17347.0,0.31917211328976025,17.0
1599,17347.0,0.31394215144621385,17.0
1600,17347.0,0.304448661184904,20.0
1601,17347.0,0.31033182503770745,17.0
1602,17347.0,0.3180435609146706,19.0
1603,17347.0,0.31191595095338415,19.0
1604,17347.0,0.30976106289510347,19.0
1605,17347.0,0.31394215144621385,19.0
1606,17347.0,0.30593534711181763,18.0
1607,17347.0,0.30805511393746676,19.0
1608,17347.0,0.3184764101719119,17.0
1609,17347.0,0.3086895960570021,17.0
1610,17347.0,0.30871696504688834,18.0
1611,17347.0,0.3056219777884053,19.0
1612,17347.0,0.30871696504688834,20.0
1613,17347.0,0.31394215144621385,18.0
1614,17347.0,0.307534938094479,18.0
1615,17347.0,0.3119795863550899,19.0
1616,17347.0,0.31394215144621385,17.0
1617,17347.0,0.3092643051771118,19.0
1618,17347.0,0.3164879211353049,17.0
1619,17347.0,0.3097826086956521,19.0
1620,17347.0,0.3124865330747684,19.0
1621,17347.0,0.3109051839914049,18.0
1622,17347.0,0.3159252620715877,18.0
1623,17347.0,0.31505621639237413,17.0
1624,17347.0,0.3164879211353049,18.0
1625,17347.0,0.31909300032862303,17.0
1626,17347.0,0.3174836601307187,17.0
1627,17347.0,0.30645843242957577,19.0
1628,17347.0,0.31399482870071116,18.0
1629,17347.0,0.31634527089072556,18.0
1630,17347.0,0.3092643051771118,18.0
1631,17347.0,0.30976106289510347,19.0
1632,17347.0,0.3097826086956521,21.0
1633,17347.0,0.30976106289510347,18.0
1634,17347.0,0.3145087235996328,18.0
1635,17347.0,0.3109205535075064,18.0
1636,17347.0,0.31909300032862303,18.0
1637,17347.0,0.31394215144621385,18.0
1638,17347.0,0.31191595095338415,18.0
1639,17347.0,0.3145087235996328,17.0
1640,17347.0,0.31661220043572963,17.0
1641,17347.0,0.31126111646844534,18.0
1642,17347.0,0.3086895960570021,19.0
1643,17347.0,0.3056219777884053,18.0
1644,17347.0,0.3180435609146706,17.0
1645,17347.0,0.3164879211353049,17.0
1646,17347.0,0.31394215144621385,18.0
1647,17347.0,0.3145087235996328,17.0
1648,17347.0,0.3148997760664155,18.0
1649,17347.0,0.3109051839914049,19.0
1650,17347.0,0.3123480797277589,18.0
1651,17347.0,0.30392156862745084,19.0
1652,17347.0,0.3133484162895928,19.0
1653,17347.0,0.31283910824603806,18.0
1654,17347.0,0.3056219777884053,20.0
1655,17347.0,0.31033182503770745,19.0
1656,17347.0,0.3092353472554333,19.0
1657,17347.0,0.31033182503770745,20.0
1658,17347.0,0.31394215144621385,18.0
1659,17347.0,0.31033182503770745,17.0
1660,17347.0,0.30918614020950846,19.0
1661,17347.0,0.3145087235996328,18.0
1662,17347.0,0.31240934730056413,18.0
1663,17347.0,0.30722506393861887,19.0
1664,17347.0,0.3092353472554333,19.0
1665,17347.0,0.31033182503770745,19.0
1666,17347.0,0.3145087235996328,17.0
1667,17347.0,0.31283910824603806,19.0
1668,17347.0,0.31394215144621385,19.0
1669,17347.0,0.3159252620715877,18.0
1670,17347.0,0.3056219777884053,19.0
1671,17347.0,0.3124865330747684,19.0
1672,17347.0,0.3086895960570021,19.0
1673,17347.0,0.31283910824603806,19.0
1674,17347.0,0.30645843242957577,19.0
1675,17347.0,0.3092643051771118,19.0
1676,17347.0,0.31394215144621385,18.0
1677,17347.0,0.31965153749522096,18.0
1678,17347.0,0.3086895960570021,20.0
1679,17347.0,0.30871696504688834,19.0
1680,17347.0,0.3175170620734481,18.0
1681,17347.0,0.30976106289510347,18.0
1682,17347.0,0.31909300032862303,18.0
1683,17347.0,0.3184764101719119,18.0
1684,17347.0,0.3109051839914049,18.0
1685,17347.0,0.3124865330747684,20.0
1686,16357.0,0.3184764101719119,16.0
1687,16357.0,0.3228609625668448,18.0
1688,16357.0,0.31530501089324603,18.0
1689,16357.0,0.3280672268907562,17.0
1690,16357.0,0.3184764101719119,17.0
1691,16357.0,0.3189028420356905,18.0
1692,16357.0,0.3254179858912403,17.0
1693,16357.0,0.323529411764706,16.0
1694,16357.0,0.3280672268907562,16.0
1695,16357.0,0.3184764101719119,18.0
1696,16357.0,0.3250291618063657,16.0
1697,16357.0,0.3219828776581054,18.0
1698,16357.0,0.3186137964935279,18.0
1699,16357.0,0.3178012778144965,17.0
1700,16357.0,0.3178012778144965,17.0
1701,16357.0,0.323529411764706,18.0
1702,16357.0,0.31377995642701517,17.0
1703,16357.0,0.31909300032862303,18.0
1704,16357.0,0.32547905525846693,16.0
1705,16357.0,0.3248142561868052,17.0
1706,16357.0,0.323529411764706,17.0
1707,16357.0,0.32087821043910525,16.0
1708,16357.0,0.31822700911350454,17.0
1709,16357.0,0.3169021798663599,18.0
1710,16357.0,0.3265374331550801,17.0
1711,16357.0,0.3179975900974915,18.0
1712,16357.0,0.3189028420356905,18.0
1713,16357.0,0.32431372549019605,16.0
1714,16357.0,0.323086296665559,16.0
1715,16357.0,0.323086296665559,17.0
1716,16354.0,0.3174836601307187,16.0
1717,16354.0,0.31394215144621385,17.0
1718,16354.0,0.3239171374764596,17.0
1719,16354.0,0.31549073923198095,17.0
1720,16354.0,0.3225930821766908,18.0
1721,16354.0,0.3174836601307187,18.0
1722,16354.0,0.31549073923198095,18.0
1723,16354.0,0.326992905424278,17.0
1724,16354.0,0.3219828776581054,17.0
1725,16354.0,0.31283910824603806,19.0
1726,16354.0,0.3250334224598929,17.0
1727,16354.0,0.3184764101719119,16.0
1728,16354.0,0.32061844345581364,17.0
1729,16354.0,0.3265374331550801,16.0
1730,16354.0,0.3179583811240374,17.0
1731,16354.0,0.3174836601307187,18.0
1732,16354.0,0.32210138957543805,16.0
1733,16354.0,0.3219828776581054,16.0
1734,16354.0,0.3184764101719119,16.0
1735,16354.0,0.31943306570539093,16.0
1736,16354.0,0.3219828776581054,17.0
1737,16354.0,0.31991455800197166,16.0
1738,16354.0,0.3254179858912403,16.0
1739,16354.0,0.326992905424278,17.0
1740,16354.0,0.32633053221288505,17.0
1741,16354.0,0.32000440625688453,17.0
1742,16354.0,0.3122710622710624,19.0
1743,16354.0,0.3219828776581054,16.0
1744,16354.0,0.32633053221288505,17.0
1745,16354.0,0.31283910824603806,17.0
1746,16354.0,0.3174836601307187,17.0
1747,16354.0,0.3122710622710624,19.0
1748,16354.0,0.3173403439588125,17.0
1749,16354.0,0.326992905424278,17.0
1750,16354.0,0.3225930821766908,17.0
1751,16354.0,0.31909300032862303,18.0
1752,16354.0,0.32759581105169333,17.0
1753,16354.0,0.3179583811240374,17.0
1754,16354.0,0.31283910824603806,19.0
1755,16354.0,0.31394215144621385,18.0
1756,16354.0,0.32000440625688453,17.0
1757,16354.0,0.3186137964935279,18.0
1758,16354.0,0.32013364004819805,18.0
1759,16354.0,0.3184764101719119,18.0
1760,16354.0,0.31943306570539093,18.0
1761,16354.0,0.31283910824603806,17.0
1762,16354.0,0.32013364004819805,17.0
1763,16354.0,0.3265374331550801,16.0
1764,16354.0,0.326992905424278,17.0
1765,16354.0,0.3159252620715877,18.0
1766,16354.0,0.31394215144621385,18.0
1767,16354.0,0.3188191477708402,16.0
1768,16354.0,0.3219828776581054,17.0
1769,16354.0,0.3174836601307187,16.0
1770,16354.0,0.31394215144621385,17.0
1771,16354.0,0.3184764101719119,17.0
1772,16354.0,0.3174836601307187,19.0
1773,16354.0,0.3173403439588125,19.0
1774,16354.0,0.32633053221288505,16.0
1775,16354.0,0.3186137964935279,18.0
1776,16354.0,0.32095519772154674,17.0
1777,16354.0,0.32242162401683844,18.0
1778,16354.0,0.3186137964935279,18.0
1779,16354.0,0.3265374331550801,17.0
1780,16354.0,0.32759581105169333,16.0
1781,16354.0,0.31578377207236485,17.0
1782,16354.0,0.324523612261806,17.0
1783,16354.0,0.3168660221748867,17.0
1784,16354.0,0.3186137964935279,18.0
1785,16354.0,0.31943306570539093,17.0
1786,16354.0,0.3219828776581054,16.0
1787,16354.0,0.3219828776581054,18.0
1788,16354.0,0.3219828776581054,17.0
1789,16354.0,0.3225930821766908,18.0
1790,16354.0,0.3174836601307187,18.0
1791,16354.0,0.32633053221288505,17.0
1792,16354.0,0.3251910933865071,18.0
1793,16354.0,0.3225930821766908,18.0
1794,16354.0,0.32210138957543805,17.0
1795,16354.0,0.3189961221257305,17.0
1796,16354.0,0.32210138957543805,16.0
1797,16354.0,0.31278020850213367,17.0
1798,16354.0,0.3219828776581054,17.0
1799,16354.0,0.3168660221748867,17.0
1800,16354.0,0.3179583811240374,16.0
1801,16354.0,0.32061844345581364,18.0
1802,16354.0,0.32061844345581364,17.0
1803,16354.0,0.3122710622710624,17.0
1804,16354.0,0.31480284421460897,18.0
1805,16354.0,0.3225930821766908,17.0
1806,16354.0,0.3163054695562435,18.0
1807,16354.0,0.3174836601307187,18.0
1808,16354.0,0.31283910824603806,18.0
1809,16354.0,0.3168660221748867,17.0
1810,16354.0,0.3226530835798006,17.0
1811,16354.0,0.3205718041406507,16.0
1812,16354.0,0.324523612261806,16.0
1813,16354.0,0.32095519772154674,18.0
1814,16354.0,0.31909300032862303,18.0
1815,16354.0,0.31909300032862303,18.0
1816,16354.0,0.31634527089072556,19.0
1817,16354.0,0.3219828776581054,18.0
1818,16354.0,0.32095519772154674,18.0
1819,16354.0,0.3174836601307187,18.0
1820,16354.0,0.3219828776581054,17.0
1821,16354.0,0.3168660221748867,16.0
1822,16354.0,0.324523612261806,17.0
1823,16354.0,0.3174836601307187,18.0
1824,16354.0,0.31909300032862303,18.0
1825,16354.0,0.31278020850213367,18.0
1826,16354.0,0.32095519772154674,17.0
1827,16354.0,0.3186137964935279,18.0
1828,16354.0,0.3180435609146706,17.0
1829,16354.0,0.3225930821766908,18.0
1830,16354.0,0.3174836601307187,19.0
1831,16354.0,0.31909300032862303,16.0
1832,16354.0,0.31394215144621385,18.0
1833,16354.0,0.32061844345581364,17.0
1834,16354.0,0.32759581105169333,16.0
1835,16354.0,0.3174836601307187,17.0
1836,16354.0,0.32013364004819805,17.0
1837,16354.0,0.32210138957543805,16.0
1838,16354.0,0.31283910824603806,17.0
1839,16354.0,0.3225930821766908,19.0
1840,16354.0,0.3225930821766908,16.0
1841,16354.0,0.3186137964935279,18.0
1842,16354.0,0.3255178127589064,16.0
1843,16354.0,0.3219828776581054,17.0
1844,16352.0,0.31394215144621385,16.0
1845,16352.0,0.31909300032862303,16.0
1846,16352.0,0.31377995642701517,18.0
1847,16352.0,0.3228609625668448,17.0
1848,16352.0,0.30918614020950846,18.0
1849,16352.0,0.31033182503770745,18.0
1850,16352.0,0.32044503194536234,16.0
1851,16352.0,0.3133181250339471,17.0
1852,16352.0,0.3236951118475558,17.0
1853,16352.0,0.3186137964935279,18.0
1854,16352.0,0.3228609625668448,16.0
1855,16352.0,0.3186000657246138,16.0
1856,16352.0,0.3145087235996328,17.0
1857,16352.0,0.3228609625668448,17.0
1858,16352.0,0.31552287581699334,18.0
1859,16352.0,0.323086296665559,17.0
1860,16352.0,0.3148997760664155,18.0
1861,16352.0,0.3241386950260331,16.0
1862,16352.0,0.30918614020950846,17.0
1863,16352.0,0.31399482870071116,17.0
1864,16352.0,0.31646401577390726,16.0
1865,16352.0,0.3184764101719119,17.0
1866,16352.0,0.3145087235996328,17.0
1867,16352.0,0.314404432132964,18.0
1868,16352.0,0.30918614020950846,18.0
1869,16352.0,0.31552287581699334,16.0
1870,16352.0,0.3086895960570021,18.0
1871,16352.0,0.314404432132964,18.0
1872,16352.0,0.314404432132964,19.0
1873,16352.0,0.3134284016636959,18.0
1874,16352.0,0.3092643051771118,18.0
1875,16352.0,0.3148997760664155,17.0
1876,16352.0,0.31191595095338415,19.0
1877,16352.0,0.3241386950260331,17.0
1878,16352.0,0.3184764101719119,16.0
1879,16352.0,0.31909300032862303,17.0
1880,16352.0,0.31909300032862303,17.0
1881,16352.0,0.31909300032862303,17.0
1882,16352.0,0.32044503194536234,17.0
1883,16352.0,0.30918614020950846,18.0
1884,16352.0,0.31943306570539093,17.0
1885,16352.0,0.3184764101719119,17.0
1886,16352.0,0.31309738380031693,16.0
1887,16352.0,0.31646401577390726,17.0
1888,16352.0,0.31394215144621385,16.0
1889,16352.0,0.31646401577390726,18.0
1890,16352.0,0.323529411764706,16.0
1891,16352.0,0.31661220043572963,18.0
1892,16352.0,0.3086895960570021,18.0
1893,16352.0,0.3184764101719119,17.0
1894,16352.0,0.31377995642701517,16.0
1895,16352.0,0.3148997760664155,16.0
1896,16352.0,0.3225930821766908,17.0
1897,16352.0,0.3236951118475558,17.0
1898,16352.0,0.3086895960570021,17.0
1899,16352.0,0.3225930821766908,16.0
1900,16352.0,0.31394215144621385,16.0
1901,16352.0,0.3170844939647169,17.0
1902,16352.0,0.3205718041406507,17.0
1903,16352.0,0.3159252620715877,18.0
1904,16352.0,0.31661220043572963,18.0
1905,16352.0,0.31377995642701517,18.0
1906,16352.0,0.3228609625668448,17.0
1907,16352.0,0.3184764101719119,17.0
1908,16352.0,0.3184764101719119,17.0
1909,16352.0,0.31943306570539093,17.0
1910,16352.0,0.3174836601307187,17.0
1911,16352.0,0.3123480797277589,18.0
1912,16352.0,0.323529411764706,16.0
1913,16352.0,0.3086895960570021,17.0
1914,16352.0,0.3086895960570021,17.0
1915,16352.0,0.323086296665559,16.0
1916,16352.0,0.3184764101719119,16.0
1917,16352.0,0.323529411764706,17.0
1918,16352.0,0.31033182503770745,18.0
1919,16352.0,0.31661220043572963,16.0
1920,16352.0,0.3170844939647169,17.0
1921,16352.0,0.323529411764706,17.0
1922,16352.0,0.3228609625668448,16.0
1923,16352.0,0.3170844939647169,17.0
1924,16352.0,0.3186137964935279,16.0
1925,16352.0,0.31377995642701517,19.0
1926,16352.0,0.31119370825253184,19.0
1927,16352.0,0.31033182503770745,19.0
1928,16352.0,0.3184764101719119,18.0
1929,16352.0,0.3228609625668448,17.0
1930,16352.0,0.3170844939647169,17.0
1931,16352.0,0.323529411764706,17.0
1932,16352.0,0.31394215144621385,16.0
1933,16352.0,0.3184764101719119,19.0
1934,16352.0,0.3228609625668448,17.0
1935,16352.0,0.314404432132964,17.0
1936,16352.0,0.30918614020950846,17.0
1937,16352.0,0.3184764101719119,17.0
1938,16352.0,0.3210578348986653,18.0
1939,16352.0,0.3205718041406507,16.0
1940,16352.0,0.31394215144621385,16.0
1941,16352.0,0.31909300032862303,16.0
1942,16352.0,0.323529411764706,17.0
1943,16352.0,0.3184764101719119,17.0
1944,16352.0,0.3241386950260331,18.0
1945,16352.0,0.3145087235996328,18.0
1946,16352.0,0.3228609625668448,16.0
1947,16352.0,0.31278020850213367,18.0
1948,16352.0,0.3210578348986653,16.0
1949,16352.0,0.323529411764706,16.0
1950,16352.0,0.3186137964935279,17.0
1951,16352.0,0.3184764101719119,17.0
1952,16352.0,0.3092643051771118,18.0
1953,16352.0,0.323529411764706,16.0
1954,16352.0,0.31394215144621385,16.0
1955,16352.0,0.3134284016636959,17.0
1956,16352.0,0.31377995642701517,17.0
1957,16352.0,0.31399482870071116,18.0
1958,16352.0,0.3145087235996328,18.0
1959,16352.0,0.32044503194536234,16.0
1960,16352.0,0.31033182503770745,18.0
1961,16352.0,0.3225930821766908,16.0
1962,16352.0,0.31394215144621385,16.0
1963,16352.0,0.3184764101719119,17.0
1964,16352.0,0.3122710622710624,18.0
1965,16352.0,0.3145087235996328,18.0
1966,16352.0,0.3180827886710238,16.0
1967,16352.0,0.32210138957543805,18.0
1968,16352.0,0.314404432132964,17.0
1969,16352.0,0.31394215144621385,18.0
1970,16352.0,0.31552287581699334,18.0
1971,16352.0,0.3225930821766908,16.0
1972,16352.0,0.3225930821766908,16.0
1973,16352.0,0.3184764101719119,17.0
1974,16352.0,0.3210578348986653,17.0
1975,16352.0,0.323529411764706,17.0
1976,16352.0,0.31377995642701517,17.0
1977,16352.0,0.3184764101719119,18.0
1978,16352.0,0.31191595095338415,18.0
1979,16352.0,0.3145087235996328,17.0
1980,16352.0,0.3123480797277589,17.0
1981,16352.0,0.31909300032862303,18.0
1982,16352.0,0.31505621639237413,18.0
1983,16352.0,0.31394215144621385,17.0
1984,16352.0,0.3133181250339471,17.0
1985,16352.0,0.31033182503770745,18.0
1986,16352.0,0.3086895960570021,18.0
1987,16352.0,0.323529411764706,17.0
1988,16352.0,0.3184764101719119,16.0
1989,16352.0,0.314404432132964,17.0
1990,16352.0,0.3086895960570021,18.0
1991,16352.0,0.323529411764706,16.0
1992,16352.0,0.31646401577390726,17.0
1993,16352.0,0.31191595095338415,18.0
1994,16352.0,0.3184764101719119,16.0
1995,16352.0,0.3148997760664155,17.0
1996,16352.0,0.30918614020950846,18.0
1997,16352.0,0.3086895960570021,18.0
1998,16352.0,0.31909300032862303,17.0
1999,16352.0,0.323529411764706,16.0
2000,16352.0,0.30918614020950846,18.0
