iter,best_total,gini,total_violations
1382,18361.0,0.3195199648486845,19.0
1383,17365.0,0.32437215573908657,17.0
1384,17365.0,0.32285714285714284,19.0
1385,17365.0,0.32848837209302323,18.0
1386,17365.0,0.32437215573908657,20.0
1387,17365.0,0.3337346634560257,18.0
1388,17365.0,0.31930789312892316,20.0
1389,17365.0,0.3220296617230462,20.0
1390,17365.0,0.31930789312892316,19.0
1391,17365.0,0.3293265132139812,18.0
1392,17365.0,0.3277674182064755,19.0
1393,17365.0,0.3209038601195464,18.0
1394,17365.0,0.3293265132139812,18.0
1395,17365.0,0.3224089635854342,20.0
1396,17365.0,0.32482533243182327,18.0
1397,17365.0,0.32285714285714284,20.0
1398,17365.0,0.32505950357021407,19.0
1399,17365.0,0.32848837209302323,18.0
1400,17365.0,0.3224089635854342,18.0
1401,17365.0,0.32848837209302323,18.0
1402,17365.0,0.32437215573908657,19.0
1403,17365.0,0.3288563980505497,18.0
1404,17365.0,0.32964977898673914,17.0
1405,17365.0,0.32544512057696634,19.0
1406,17365.0,0.327382976311912,19.0
1407,17365.0,0.3288563980505497,17.0
1408,17365.0,0.33416709792421373,17.0
1409,17365.0,0.32352941176470573,19.0
1410,17365.0,0.3318426785919046,18.0
1411,17365.0,0.32437215573908657,18.0
1412,17365.0,0.327382976311912,18.0
1413,17365.0,0.32848837209302323,19.0
1414,17365.0,0.3324368095320724,18.0
1415,17365.0,0.32848837209302323,18.0
1416,17365.0,0.3239814657851613,18.0
1417,17365.0,0.3288563980505497,18.0
1418,17365.0,0.3324368095320724,17.0
1419,17365.0,0.3239814657851613,18.0
1420,17365.0,0.32655462184873946,18.0
1421,17365.0,0.3269198169181216,20.0
1422,17365.0,0.3209038601195464,19.0
1423,17365.0,0.3246466677839227,19.0
1424,17365.0,0.3251540616246497,19.0
1425,17365.0,0.3262902862294343,17.0
1426,17365.0,0.3262902862294343,19.0
1427,17365.0,0.3209038601195464,20.0
1428,17365.0,0.3239814657851613,18.0
1429,17365.0,0.32437215573908657,20.0
1430,17365.0,0.3293265132139812,18.0
1431,17365.0,0.32285714285714284,18.0
1432,17365.0,0.31979723707664875,18.0
1433,17365.0,0.3259026953720969,19.0
1434,17365.0,0.32505950357021407,19.0
1435,17365.0,0.33038929857657345,18.0
1436,17365.0,0.3269198169181216,18.0
1437,17365.0,0.32437215573908657,18.0
1438,17365.0,0.3324368095320724,18.0
1439,17365.0,0.3293265132139812,18.0
1440,17365.0,0.32437215573908657,20.0
1441,17365.0,0.31979723707664875,20.0
1442,17365.0,0.33416709792421373,17.0
1443,16370.0,0.32848837209302323,16.0
1444,16369.0,0.3293265132139812,16.0
1445,16369.0,0.3314070496233685,18.0
1446,16369.0,0.3326759275138626,16.0
1447,16369.0,0.32890298976733545,16.0
1448,16369.0,0.3259026953720969,19.0
1449,16369.0,0.3301031395217046,18.0
1450,16369.0,0.32848837209302323,16.0
1451,16369.0,0.3333333333333333,17.0
1452,16369.0,0.3285440613026818,20.0
1453,16369.0,0.32706893645710433,18.0
1454,16369.0,0.3307683538531692,17.0
1455,16369.0,0.32285521658520144,17.0
1456,16369.0,0.3388898586140689,17.0
1457,16369.0,0.3293265132139812,17.0
1458,16369.0,0.3307683538531692,17.0
1459,16369.0,0.33766800488741505,16.0
1460,16369.0,0.33416709792421373,16.0
1461,16369.0,0.3333333333333333,17.0
1462,16369.0,0.3337346634560257,17.0
1463,16369.0,0.33036935704514364,18.0
1464,16369.0,0.32437215573908657,18.0
1465,16369.0,0.3322440087145969,16.0
1466,16369.0,0.3312243502051984,17.0
1467,16369.0,0.32890298976733545,17.0
1468,16369.0,0.32482533243182327,17.0
1469,16369.0,0.3326759275138626,17.0
1470,16369.0,0.3333333333333333,18.0
1471,16369.0,0.3251540616246497,18.0
1472,16369.0,0.3288563980505497,18.0
1473,16369.0,0.3251540616246497,17.0
1474,16369.0,0.3333333333333333,16.0
1475,16369.0,0.3259026953720969,19.0
1476,16369.0,0.3347256062188188,17.0
1477,16369.0,0.33078945864059894,18.0
1478,16369.0,0.3326759275138626,16.0
1479,16369.0,0.32890298976733545,17.0
1480,16369.0,0.3275881781283941,17.0
1481,16369.0,0.3322440087145969,16.0
1482,16369.0,0.32974236206110363,18.0
1483,16369.0,0.3318184416623792,16.0
1484,16369.0,0.3337346634560257,16.0
1485,16369.0,0.33521314130371904,17.0
1486,16369.0,0.32482533243182327,18.0
1487,16369.0,0.32974236206110363,17.0
1488,16369.0,0.33521314130371904,17.0
1489,16369.0,0.33078945864059894,18.0
1490,16369.0,0.3277674182064755,18.0
1491,16369.0,0.33416709792421373,17.0
1492,16369.0,0.3288563980505497,18.0
1493,16369.0,0.3251540616246497,18.0
1494,16369.0,0.3337346634560257,16.0
1495,16369.0,0.3251540616246497,17.0
1496,16369.0,0.3293265132139812,18.0
1497,16369.0,0.33716710564822955,16.0
1498,16369.0,0.33521314130371904,16.0
1499,16369.0,0.327382976311912,18.0
1500,16369.0,0.327382976311912,17.0
1501,16369.0,0.3333333333333333,18.0
1502,16369.0,0.3374689108681819,16.0
1503,16369.0,0.3326759275138626,17.0
1504,16369.0,0.32437215573908657,18.0
1505,16369.0,0.3318599115946956,17.0
1506,16369.0,0.3345373237014104,17.0
1507,16369.0,0.3293265132139812,17.0
1508,16369.0,0.3267502966604509,17.0
1509,16369.0,0.3288563980505497,18.0
1510,16369.0,0.3312243502051984,18.0
1511,16369.0,0.3326759275138626,18.0
1512,16369.0,0.3314070496233685,18.0
1513,16369.0,0.3333333333333333,17.0
1514,16369.0,0.33078945864059894,17.0
1515,16369.0,0.33416709792421373,18.0
1516,16369.0,0.327382976311912,18.0
1517,16369.0,0.33493865382410276,16.0
1518,16369.0,0.3370242214532872,17.0
1519,16369.0,0.33416709792421373,17.0
1520,16369.0,0.33766800488741505,17.0
1521,16369.0,0.3337092949274104,16.0
1522,16369.0,0.3318184416623792,17.0
1523,16369.0,0.32437215573908657,18.0
1524,16369.0,0.3326759275138626,17.0
1525,16369.0,0.3388898586140689,17.0
1526,16369.0,0.33766800488741505,16.0
1527,16369.0,0.3251540616246497,18.0
1528,16369.0,0.33078945864059894,18.0
1529,16369.0,0.3322440087145969,17.0
1530,16369.0,0.3337092949274104,17.0
1531,16369.0,0.32890298976733545,18.0
1532,16369.0,0.3333333333333333,16.0
1533,16369.0,0.3301031395217046,17.0
1534,16369.0,0.3380602240896359,16.0
1535,16369.0,0.32848837209302323,17.0
1536,16369.0,0.327382976311912,17.0
1537,16369.0,0.33766800488741505,16.0
1538,16369.0,0.32437215573908657,18.0
1539,16369.0,0.3267502966604509,17.0
1540,16369.0,0.3299506937277836,16.0
1541,16369.0,0.3337346634560257,18.0
1542,16369.0,0.3314070496233685,18.0
1543,16369.0,0.3333333333333333,16.0
1544,16369.0,0.33038929857657345,18.0
1545,16369.0,0.32848837209302323,17.0
1546,16369.0,0.32482533243182327,17.0
1547,16369.0,0.3307683538531692,16.0
1548,16369.0,0.3314070496233685,17.0
1549,16369.0,0.3333333333333333,18.0
1550,16369.0,0.327382976311912,18.0
1551,16369.0,0.33521314130371904,17.0
1552,16369.0,0.3337346634560257,17.0
1553,16369.0,0.3288563980505497,18.0
1554,16369.0,0.3314070496233685,17.0
1555,16369.0,0.3282330273149722,18.0
1556,16369.0,0.33521314130371904,16.0
1557,16369.0,0.3285440613026818,18.0
1558,16369.0,0.3288563980505497,18.0
1559,16369.0,0.3312243502051984,17.0
1560,16369.0,0.3299506937277836,19.0
1561,16369.0,0.327382976311912,17.0
1562,16369.0,0.3333333333333333,17.0
1563,16369.0,0.3380602240896359,16.0
1564,16369.0,0.3374689108681819,16.0
1565,16369.0,0.3380602240896359,16.0
1566,16369.0,0.33716710564822955,17.0
1567,16369.0,0.3277674182064755,18.0
1568,16369.0,0.3259026953720969,19.0
1569,16369.0,0.32437215573908657,17.0
1570,16369.0,0.3288563980505497,18.0
1571,16369.0,0.32482533243182327,19.0
1572,16369.0,0.3301031395217046,17.0
1573,16369.0,0.32848837209302323,17.0
1574,16369.0,0.33766800488741505,17.0
1575,16369.0,0.3293265132139812,17.0
1576,16369.0,0.33663998143636154,17.0
1577,16369.0,0.327382976311912,18.0
1578,16369.0,0.32890298976733545,17.0
1579,15374.0,0.3360438292964245,15.0
1580,15374.0,0.33849634528367556,16.0
1581,15374.0,0.343612596553773,16.0
1582,15374.0,0.33745214061956136,16.0
1583,15374.0,0.3439591405424444,16.0
1584,15374.0,0.33991805677494896,15.0
1585,15374.0,0.3312243502051984,17.0
1586,15374.0,0.3360438292964245,17.0
1587,15374.0,0.3360438292964245,17.0
1588,15374.0,0.3388898586140689,16.0
1589,15374.0,0.33307608757788826,18.0
1590,15374.0,0.3431372549019608,16.0
1591,15374.0,0.3349721120119601,17.0
1592,15374.0,0.3403444463838949,17.0
1593,15374.0,0.3393085044668755,16.0
1594,15374.0,0.33350533195734433,16.0
1595,15374.0,0.33416709792421373,18.0
1596,15374.0,0.3318670576735092,16.0
1597,15374.0,0.33991805677494896,15.0
1598,15374.0,0.34449973342811446,15.0
1599,15374.0,0.3360438292964245,15.0
1600,15374.0,0.3449626096684919,15.0
1601,15374.0,0.3316469444920825,18.0
1602,15374.0,0.3407446311858078,15.0
1603,15374.0,0.3316469444920825,16.0
1604,15374.0,0.33991805677494896,17.0
1605,15374.0,0.3360438292964245,18.0
1606,15374.0,0.3393085044668755,15.0
1607,15374.0,0.3345696049680869,16.0
1608,15374.0,0.3407446311858078,15.0
1609,15374.0,0.3403444463838949,15.0
1610,15374.0,0.3425519461515951,15.0
1611,15374.0,0.33745214061956136,16.0
1612,15374.0,0.34172830808970295,15.0
1613,15374.0,0.3407446311858078,17.0
1614,15374.0,0.33848257403851756,16.0
1615,15374.0,0.33991805677494896,15.0
1616,15374.0,0.33681214421252365,17.0
1617,15374.0,0.3360438292964245,17.0
1618,15374.0,0.34449973342811446,15.0
1619,15374.0,0.33416709792421373,16.0
1620,15374.0,0.33521314130371904,16.0
1621,15374.0,0.3327026717119596,16.0
1622,15374.0,0.343612596553773,16.0
1623,15374.0,0.33991805677494896,15.0
1624,15374.0,0.33849634528367556,16.0
1625,15374.0,0.33662070169314023,16.0
1626,15374.0,0.3449626096684919,15.0
1627,15374.0,0.3364277864538145,17.0
1628,15374.0,0.33745214061956136,15.0
1629,15374.0,0.3374689108681819,16.0
1630,15374.0,0.3449626096684919,15.0
1631,15374.0,0.3431372549019608,16.0
1632,15374.0,0.3327026717119596,16.0
1633,15374.0,0.3353055507917452,16.0
1634,15374.0,0.3407446311858078,15.0
1635,15374.0,0.3316469444920825,16.0
1636,15374.0,0.3403444463838949,15.0
1637,15374.0,0.3393085044668755,15.0
1638,15374.0,0.3407446311858078,15.0
1639,15374.0,0.33662070169314023,15.0
1640,15374.0,0.3393085044668755,16.0
1641,15374.0,0.3431372549019608,15.0
1642,15374.0,0.3388898586140689,15.0
1643,15374.0,0.3407446311858078,16.0
1644,15374.0,0.3407446311858078,17.0
1645,15374.0,0.3403444463838949,17.0
1646,15374.0,0.3319977266268826,17.0
1647,15374.0,0.343612596553773,16.0
1648,15374.0,0.33849634528367556,15.0
1649,15374.0,0.3431372549019608,15.0
1650,15374.0,0.3407446311858078,16.0
1651,15374.0,0.3360438292964245,16.0
1652,15374.0,0.33662070169314023,16.0
1653,15374.0,0.3407446311858078,16.0
1654,15374.0,0.3360438292964245,18.0
1655,15374.0,0.34449973342811446,16.0
1656,15374.0,0.3349721120119601,16.0
1657,15374.0,0.3316469444920825,17.0
1658,15374.0,0.34449973342811446,15.0
1659,15374.0,0.3439591405424444,15.0
1660,15374.0,0.33559577677224733,16.0
1661,15374.0,0.3449626096684919,15.0
1662,15374.0,0.33488132094943246,16.0
1663,15374.0,0.33559577677224733,16.0
1664,15374.0,0.3431372549019608,17.0
1665,15374.0,0.33350533195734433,16.0
1666,15374.0,0.3353055507917452,18.0
1667,15374.0,0.343612596553773,15.0
1668,15374.0,0.33991805677494896,15.0
1669,15374.0,0.33745214061956136,18.0
1670,15372.0,0.33350533195734433,15.0
1671,15372.0,0.32904234157431084,18.0
1672,15372.0,0.3382642998027613,16.0
1673,15372.0,0.33411417664410886,18.0
1674,15372.0,0.33350533195734433,17.0
1675,15372.0,0.33411417664410886,17.0
1676,15372.0,0.3378737925848806,15.0
1677,15372.0,0.3392273576097106,15.0
1678,15372.0,0.3316469444920825,19.0
1679,15372.0,0.3425519461515951,15.0
1680,15372.0,0.33350533195734433,19.0
1681,15372.0,0.34290243043325114,16.0
1682,15372.0,0.33494809688581323,16.0
1683,15372.0,0.3425519461515951,16.0
1684,15372.0,0.3382642998027613,16.0
1685,15372.0,0.3353171180495657,16.0
1686,15372.0,0.32904234157431084,18.0
1687,15372.0,0.3353171180495657,16.0
1688,15372.0,0.3382642998027613,18.0
1689,15372.0,0.34207737148913614,16.0
1690,15372.0,0.33387959289287567,16.0
1691,15372.0,0.33387959289287567,16.0
1692,15372.0,0.33196534427724583,16.0
1693,15372.0,0.33880597014925384,16.0
1694,15372.0,0.3374352708442428,17.0
1695,15372.0,0.33350533195734433,17.0
1696,15372.0,0.33427656776996506,19.0
1697,15372.0,0.3327365728900256,19.0
1698,15372.0,0.3301413588691291,17.0
1699,15372.0,0.34150326797385633,15.0
1700,15372.0,0.3294061140306266,18.0
1701,15372.0,0.3345696049680869,17.0
1702,15371.0,0.3319899388326759,15.0
1703,15371.0,0.3414398595259,15.0
1704,15371.0,0.33379199633069606,17.0
1705,15371.0,0.3311546840958605,18.0
1706,15371.0,0.3397220750161926,16.0
1707,14380.0,0.3406128918633322,14.0
1708,14380.0,0.3484301696138578,15.0
1709,14380.0,0.3406128918633322,15.0
1710,14380.0,0.34109477124183013,16.0
1711,14380.0,0.34426962274271417,15.0
1712,14380.0,0.34026924202516845,17.0
1713,14380.0,0.34745457816153985,14.0
1714,14380.0,0.33677482792527025,16.0
1715,14380.0,0.3438459721237892,15.0
1716,14380.0,0.3430781951334752,15.0
1717,14380.0,0.3406128918633322,14.0
1718,14380.0,0.3477366255144033,14.0
1719,14380.0,0.3406128918633322,15.0
1720,14380.0,0.34160631219454746,16.0
1721,14380.0,0.33627160062838196,15.0
1722,14380.0,0.33880597014925384,16.0
1723,14380.0,0.34005352882992973,15.0
1724,14380.0,0.34957295801756283,15.0
1725,14380.0,0.3373015873015874,17.0
1726,14380.0,0.3493134256760808,14.0
1727,14380.0,0.3400070871722184,14.0
1728,14380.0,0.34485516260885024,14.0
1729,14380.0,0.3418969997637609,15.0
1730,14380.0,0.3406128918633322,14.0
1731,14380.0,0.34957295801756283,15.0
1732,14380.0,0.3385543566539041,15.0
1733,14380.0,0.33880597014925384,17.0
1734,14380.0,0.3408997232526644,14.0
1735,14380.0,0.3480243161094225,14.0
1736,14380.0,0.33880597014925384,15.0
1737,14380.0,0.33627160062838196,16.0
1738,14380.0,0.34515745692216276,17.0
1739,14380.0,0.34515745692216276,16.0
1740,14380.0,0.33677482792527025,16.0
1741,14380.0,0.3469994058229352,14.0
1742,14380.0,0.34515745692216276,15.0
1743,14380.0,0.3484301696138578,15.0
1744,14380.0,0.3438459721237892,16.0
1745,14380.0,0.3484301696138578,14.0
1746,14380.0,0.34426962274271417,15.0
1747,14380.0,0.3397220750161926,14.0
1748,14380.0,0.3392273576097106,15.0
1749,14380.0,0.3406128918633322,15.0
1750,14380.0,0.34426962274271417,14.0
1751,14380.0,0.3400070871722184,14.0
1752,14380.0,0.3483381157340985,15.0
1753,14380.0,0.3480243161094225,14.0
1754,14380.0,0.34426962274271417,15.0
1755,14380.0,0.3373015873015874,16.0
1756,14380.0,0.34026924202516845,16.0
1757,14380.0,0.3484301696138578,14.0
1758,14380.0,0.34426962274271417,14.0
1759,14380.0,0.3418969997637609,15.0
1760,14380.0,0.33594384499361873,15.0
1761,14380.0,0.33594384499361873,15.0
1762,14380.0,0.3489956958393113,15.0
1763,14380.0,0.33627160062838196,15.0
1764,14380.0,0.34485516260885024,16.0
1765,14380.0,0.3380602240896359,15.0
1766,14380.0,0.34485516260885024,14.0
1767,14380.0,0.33627160062838196,15.0
1768,14380.0,0.3493134256760808,14.0
1769,14380.0,0.3406128918633322,15.0
1770,14380.0,0.34957295801756283,14.0
1771,14380.0,0.34485516260885024,16.0
1772,14380.0,0.34026924202516845,15.0
1773,14380.0,0.33772618839820806,17.0
1774,14380.0,0.3493134256760808,14.0
1775,14380.0,0.33880597014925384,15.0
1776,14380.0,0.3460066953610713,15.0
1777,14380.0,0.3406128918633322,15.0
1778,14380.0,0.34745457816153985,14.0
1779,14380.0,0.34515745692216276,14.0
1780,14380.0,0.33880597014925384,16.0
1781,14380.0,0.34337420768911797,14.0
1782,14380.0,0.33594384499361873,17.0
1783,14380.0,0.3373015873015874,16.0
1784,14380.0,0.34485516260885024,15.0
1785,14380.0,0.3408997232526644,15.0
1786,14380.0,0.3408997232526644,16.0
1787,14380.0,0.3480243161094225,15.0
1788,14380.0,0.3406128918633322,14.0
1789,14380.0,0.34745457816153985,14.0
1790,14380.0,0.3465834818775996,15.0
1791,14380.0,0.3486877828054298,15.0
1792,14380.0,0.3430781951334752,14.0
1793,14380.0,0.3486877828054298,15.0
1794,14380.0,0.33677482792527025,17.0
1795,14380.0,0.34485516260885024,15.0
1796,14380.0,0.3414398595259,17.0
1797,14380.0,0.3397220750161926,16.0
1798,14380.0,0.33627160062838196,16.0
1799,14380.0,0.3373015873015874,15.0
1800,14380.0,0.34109477124183013,15.0
1801,14380.0,0.3397220750161926,15.0
1802,14380.0,0.34485516260885024,15.0
1803,14380.0,0.34109477124183013,16.0
1804,14380.0,0.34207737148913614,15.0
1805,14380.0,0.34515745692216276,15.0
1806,14380.0,0.3373015873015874,16.0
1807,14380.0,0.34485516260885024,16.0
1808,14380.0,0.3410046798175463,15.0
1809,14380.0,0.3400070871722184,15.0
1810,14380.0,0.34337420768911797,14.0
1811,14380.0,0.3438459721237892,16.0
1812,14380.0,0.34426962274271417,14.0
1813,14380.0,0.3373015873015874,15.0
1814,14380.0,0.34515745692216276,15.0
1815,14380.0,0.34337420768911797,16.0
1816,14380.0,0.3395668715247294,16.0
1817,14380.0,0.34026924202516845,16.0
1818,14380.0,0.34337420768911797,15.0
1819,14380.0,0.34237178354825415,16.0
1820,14380.0,0.33594384499361873,17.0
1821,14380.0,0.3392273576097106,18.0
1822,14380.0,0.3438459721237892,15.0
1823,14380.0,0.3373015873015874,16.0
1824,14380.0,0.34515745692216276,15.0
1825,14380.0,0.3493134256760808,15.0
1826,14380.0,0.3480243161094225,15.0
1827,14380.0,0.34426962274271417,14.0
1828,14380.0,0.3484301696138578,15.0
1829,14380.0,0.3410046798175463,14.0
1830,14380.0,0.34781435509983816,15.0
1831,14380.0,0.34337420768911797,17.0
1832,14380.0,0.3406128918633322,15.0
1833,14380.0,0.34237178354825415,16.0
1834,14380.0,0.3373015873015874,16.0
1835,14380.0,0.3418969997637609,17.0
1836,14380.0,0.3484301696138578,14.0
1837,14380.0,0.3410046798175463,17.0
1838,14380.0,0.33594384499361873,15.0
1839,14380.0,0.3408997232526644,15.0
1840,14380.0,0.34005352882992973,18.0
1841,14380.0,0.3400070871722184,14.0
1842,14380.0,0.34485516260885024,16.0
1843,14380.0,0.33880597014925384,16.0
1844,14380.0,0.33627160062838196,16.0
1845,14380.0,0.3486877828054298,15.0
1846,14380.0,0.3406128918633322,15.0
1847,14380.0,0.3414398595259,16.0
1848,14380.0,0.3486877828054298,15.0
1849,14380.0,0.34426962274271417,14.0
1850,14380.0,0.34485516260885024,15.0
1851,14380.0,0.34005352882992973,15.0
1852,14380.0,0.34109477124183013,16.0
1853,14379.0,0.3395668715247294,14.0
1854,14379.0,0.34131736526946116,14.0
1855,14379.0,0.3438459721237892,15.0
1856,14379.0,0.34498480243161095,15.0
1857,14379.0,0.3395668715247294,15.0
1858,14379.0,0.3348660998322633,15.0
1859,14379.0,0.3395668715247294,17.0
1860,14379.0,0.3427839604310192,15.0
1861,14379.0,0.3485938717994843,14.0
1862,14379.0,0.3423694779116467,15.0
1863,14379.0,0.34770840851678103,15.0
1864,14379.0,0.3427839604310192,16.0
1865,14379.0,0.33518969718064734,16.0
1866,14379.0,0.3427839604310192,15.0
1867,14379.0,0.33569780853517883,17.0
1868,14379.0,0.33518969718064734,17.0
1869,14379.0,0.3423694779116467,16.0
1870,14379.0,0.3483381157340985,15.0
1871,14379.0,0.3400070871722184,17.0
1872,14379.0,0.3395668715247294,14.0
1873,14379.0,0.3408997232526644,14.0
1874,14379.0,0.33627160062838196,16.0
1875,14379.0,0.3438459721237892,16.0
1876,14379.0,0.3384687208216621,17.0
1877,14379.0,0.3384687208216621,15.0
1878,14379.0,0.34770840851678103,16.0
1879,14379.0,0.3426647767540752,15.0
1880,14379.0,0.34745457816153985,15.0
1881,14379.0,0.34730913642052574,14.0
1882,14379.0,0.3438459721237892,16.0
1883,14379.0,0.3483381157340985,14.0
1884,14379.0,0.3485938717994843,14.0
1885,14379.0,0.3432560903149139,15.0
1886,14379.0,0.34414430424737874,16.0
1887,14379.0,0.34131736526946116,16.0
1888,14379.0,0.3377684407096173,16.0
1889,14379.0,0.34745457816153985,14.0
1890,14379.0,0.3438459721237892,16.0
1891,14379.0,0.33984971234002587,15.0
1892,14379.0,0.3432560903149139,14.0
1893,14379.0,0.33569780853517883,16.0
1894,14379.0,0.33627160062838196,16.0
1895,14379.0,0.3408997232526644,16.0
1896,14379.0,0.3408997232526644,15.0
1897,14379.0,0.3408997232526644,15.0
1898,14379.0,0.3377684407096173,16.0
1899,14379.0,0.3395668715247294,16.0
1900,14379.0,0.34745457816153985,15.0
1901,14379.0,0.34414430424737874,15.0
1902,14379.0,0.3480243161094225,15.0
1903,14379.0,0.3438459721237892,16.0
1904,14379.0,0.34426962274271417,15.0
1905,14379.0,0.34414430424737874,15.0
1906,14379.0,0.3427839604310192,15.0
1907,14379.0,0.34131736526946116,15.0
1908,14379.0,0.3438459721237892,15.0
1909,14379.0,0.3400070871722184,14.0
1910,14379.0,0.33627160062838196,16.0
1911,14379.0,0.3400070871722184,17.0
1912,14379.0,0.34426962274271417,15.0
1913,14379.0,0.3485938717994843,14.0
1914,14379.0,0.34770840851678103,14.0
1915,14379.0,0.34414430424737874,17.0
1916,14379.0,0.3483381157340985,15.0
1917,14379.0,0.33984971234002587,15.0
1918,14379.0,0.3427839604310192,16.0
1919,14379.0,0.33518969718064734,17.0
1920,14379.0,0.34770840851678103,14.0
1921,14379.0,0.33627160062838196,16.0
1922,14379.0,0.3483381157340985,15.0
1923,14379.0,0.3384687208216621,15.0
1924,14379.0,0.33569780853517883,16.0
1925,14379.0,0.3432560903149139,14.0
1926,14379.0,0.3427839604310192,14.0
1927,14379.0,0.34414430424737874,14.0
1928,14379.0,0.3392273576097106,16.0
1929,14379.0,0.3432560903149139,14.0
1930,14379.0,0.34102383468357406,14.0
1931,14379.0,0.33984971234002587,15.0
1932,14379.0,0.3432560903149139,15.0
1933,14379.0,0.3427839604310192,15.0
1934,14379.0,0.3432560903149139,16.0
1935,14379.0,0.34131736526946116,16.0
1936,14379.0,0.3395668715247294,15.0
1937,14379.0,0.3427839604310192,15.0
1938,14379.0,0.3395668715247294,17.0
1939,14379.0,0.3414785853918606,15.0
1940,14379.0,0.33627160062838196,16.0
1941,14379.0,0.3403944911297853,15.0
1942,14379.0,0.3348660998322633,17.0
1943,14379.0,0.3348660998322633,17.0
1944,14374.0,0.33569780853517883,14.0
1945,14374.0,0.3377684407096173,14.0
1946,14374.0,0.34131736526946116,15.0
1947,14374.0,0.33569780853517883,16.0
1948,14374.0,0.3334473324213407,15.0
1949,14374.0,0.3395668715247294,14.0
1950,14374.0,0.3382642998027613,14.0
1951,14374.0,0.33124678442805683,15.0
1952,14374.0,0.336467138174918,15.0
1953,14374.0,0.33859894106010363,15.0
1954,14374.0,0.3395668715247294,16.0
1955,14374.0,0.3427839604310192,15.0
1956,14374.0,0.3395668715247294,15.0
1957,14374.0,0.344311377245509,15.0
1958,14374.0,0.336022904737116,16.0
1959,14374.0,0.3395668715247294,16.0
1960,14374.0,0.34131736526946116,14.0
1961,14374.0,0.3389604362455041,16.0
1962,14374.0,0.34005352882992973,15.0
1963,14374.0,0.33165672065927815,16.0
1964,14373.0,0.33387959289287567,14.0
1965,14373.0,0.33387959289287567,15.0
1966,14373.0,0.32904234157431084,16.0
1967,14373.0,0.3346519894507511,16.0
1968,14373.0,0.33859894106010363,15.0
1969,14373.0,0.33387959289287567,16.0
1970,14373.0,0.33201467721591554,16.0
1971,14373.0,0.33350533195734433,16.0
1972,14373.0,0.33859894106010363,14.0
1973,14373.0,0.3377684407096173,15.0
1974,14373.0,0.33527098154896173,14.0
1975,14373.0,0.3382642998027613,14.0
1976,14373.0,0.34207737148913614,14.0
1977,14373.0,0.3294003647970817,16.0
1978,14373.0,0.33387959289287567,16.0
1979,14373.0,0.34207737148913614,14.0
1980,14373.0,0.3359224995636238,15.0
1981,14373.0,0.3353517877739332,16.0
1982,14373.0,0.3359224995636238,14.0
1983,14373.0,0.33527098154896173,17.0
1984,14373.0,0.33569780853517883,15.0
1985,14373.0,0.33239009889670146,18.0
1986,14373.0,0.33527098154896173,15.0
1987,14373.0,0.33717970964196886,14.0
1988,14373.0,0.34005352882992973,15.0
1989,14373.0,0.3382642998027613,15.0
1990,14373.0,0.34137607138663845,14.0
1991,14373.0,0.3403944911297853,16.0
1992,14373.0,0.33350533195734433,16.0
1993,14373.0,0.33387959289287567,15.0
1994,14373.0,0.3377684407096173,14.0
1995,14373.0,0.33387959289287567,14.0
1996,14373.0,0.33419838523644757,16.0
1997,14373.0,0.33050363002343786,15.0
1998,14373.0,0.3377684407096173,14.0
1999,14373.0,0.3294003647970817,16.0
2000,14373.0,0.33050363002343786,16.0
