iter,best_total,gini,total_violations
1385,12379.0,0.3069952305246423,14.0
1386,12379.0,0.31146713427918593,15.0
1387,12379.0,0.29657509441771435,16.0
1388,12379.0,0.3075154590137943,15.0
1389,12379.0,0.30094910304547356,15.0
1390,12379.0,0.3075154590137943,15.0
1391,12379.0,0.30156233616441236,15.0
1392,12379.0,0.30156233616441236,16.0
1393,12379.0,0.3055028462998102,15.0
1394,12379.0,0.30318758519450556,14.0
1395,12379.0,0.30570887872575314,15.0
1396,12379.0,0.31166853662445904,14.0
1397,12379.0,0.29657509441771435,17.0
1398,12379.0,0.3049785952116695,14.0
1399,12379.0,0.30896965832403417,14.0
1400,12379.0,0.3117647058823529,14.0
1401,12379.0,0.3069952305246423,16.0
1402,12379.0,0.3123325833065467,16.0
1403,12379.0,0.31284393866538446,14.0
1404,12379.0,0.3049785952116695,16.0
1405,12379.0,0.30407885079165353,16.0
1406,12379.0,0.30481522367660197,15.0
1407,12379.0,0.3117647058823529,14.0
1408,12379.0,0.3049785952116695,16.0
1409,12379.0,0.3117647058823529,14.0
1410,12379.0,0.3004276178556529,17.0
1411,12379.0,0.3033417668142524,15.0
1412,12379.0,0.3033417668142524,16.0
1413,12379.0,0.30570887872575314,14.0
1414,12379.0,0.3075154590137943,15.0
1415,12379.0,0.3000625782227786,16.0
1416,12379.0,0.2972818757132483,16.0
1417,12379.0,0.3018411608675298,16.0
1418,12379.0,0.3022393944172843,16.0
1419,12379.0,0.3117647058823529,14.0
1420,12379.0,0.3069952305246423,15.0
1421,12379.0,0.2972818757132483,15.0
1422,12379.0,0.3069952305246423,14.0
1423,12379.0,0.30156233616441236,16.0
1424,12379.0,0.30948595654478006,14.0
1425,12379.0,0.3027681660899653,16.0
1426,12379.0,0.3020915032679737,16.0
1427,12379.0,0.3075154590137943,16.0
1428,12379.0,0.30896965832403417,15.0
1429,12379.0,0.3075154590137943,15.0
1430,12379.0,0.30407885079165353,15.0
1431,12379.0,0.30136629119733005,15.0
1432,12379.0,0.2972818757132483,16.0
1433,12379.0,0.30371185907518095,14.0
1434,12379.0,0.3075154590137943,16.0
1435,12379.0,0.3000625782227786,16.0
1436,12379.0,0.3025657071339175,16.0
1437,12379.0,0.3117647058823529,15.0
1438,12379.0,0.3069952305246423,15.0
1439,12379.0,0.3117647058823529,15.0
1440,12379.0,0.30570887872575314,14.0
1441,12379.0,0.3027681660899653,15.0
1442,12379.0,0.3075154590137943,15.0
1443,12379.0,0.29657509441771435,17.0
1444,12379.0,0.29857869073555365,17.0
1445,12379.0,0.29657509441771435,15.0
1446,12379.0,0.3123325833065467,15.0
1447,12379.0,0.3075154590137943,15.0
1448,12379.0,0.30094910304547356,16.0
1449,12379.0,0.3069952305246423,14.0
1450,12379.0,0.3075154590137943,14.0
1451,12379.0,0.3007054673721343,16.0
1452,12379.0,0.3020915032679737,15.0
1453,12379.0,0.30371185907518095,16.0
1454,12379.0,0.30570887872575314,15.0
1455,12379.0,0.3085976938200754,16.0
1456,12379.0,0.3075154590137943,14.0
1457,12379.0,0.3075154590137943,15.0
1458,12379.0,0.2984084880636603,15.0
1459,12379.0,0.3020915032679737,14.0
1460,12379.0,0.3075154590137943,15.0
1461,12379.0,0.30371185907518095,16.0
1462,12379.0,0.3069952305246423,15.0
1463,12379.0,0.30428660826032555,15.0
1464,12379.0,0.3025657071339175,16.0
1465,12379.0,0.31218030690537074,15.0
1466,12379.0,0.3055028462998102,15.0
1467,12379.0,0.300228844853591,17.0
1468,12379.0,0.30386900068338335,16.0
1469,12379.0,0.3027681660899653,15.0
1470,12379.0,0.3007054673721343,15.0
1471,12379.0,0.3022393944172843,15.0
1472,12379.0,0.30318758519450556,15.0
1473,12379.0,0.3069952305246423,15.0
1474,12379.0,0.30407885079165353,16.0
1475,12379.0,0.30136629119733005,16.0
1476,12379.0,0.30386900068338335,15.0
1477,12379.0,0.30386900068338335,15.0
1478,12379.0,0.2984084880636603,15.0
1479,12379.0,0.3000625782227786,16.0
1480,12379.0,0.3055028462998102,15.0
1481,12379.0,0.3000625782227786,16.0
1482,12379.0,0.3075154590137943,15.0
1483,12379.0,0.31019182740847023,14.0
1484,12379.0,0.300228844853591,16.0
1485,12379.0,0.30115032679738546,14.0
1486,12379.0,0.300228844853591,17.0
1487,12379.0,0.3027681660899653,15.0
1488,12379.0,0.3004276178556529,15.0
1489,12379.0,0.29705882352941176,16.0
1490,12379.0,0.31284393866538446,15.0
1491,12379.0,0.3033417668142524,16.0
1492,12379.0,0.29540763673890613,15.0
1493,12379.0,0.31284393866538446,15.0
1494,12379.0,0.3022393944172843,16.0
1495,12379.0,0.3049785952116695,16.0
1496,12379.0,0.3117647058823529,14.0
1497,12379.0,0.3123325833065467,15.0
1498,12379.0,0.31109516977522716,14.0
1499,12379.0,0.30948595654478006,15.0
1500,12379.0,0.3049785952116695,17.0
1501,12379.0,0.2984084880636603,16.0
1502,12379.0,0.3020915032679737,15.0
1503,12379.0,0.3123325833065467,15.0
1504,12377.0,0.300228844853591,14.0
1505,12377.0,0.300228844853591,14.0
1506,12377.0,0.3105818414322249,15.0
1507,12377.0,0.3105818414322249,15.0
1508,12377.0,0.30962951218223145,15.0
1509,12377.0,0.30766392578536783,14.0
1510,12377.0,0.3051865907653384,14.0
1511,12377.0,0.3105818414322249,15.0
1512,12377.0,0.2994605249507213,17.0
1513,12377.0,0.30094910304547356,16.0
1514,12377.0,0.300228844853591,15.0
1515,12377.0,0.30156233616441236,15.0
1516,12377.0,0.30371185907518095,14.0
1517,12377.0,0.30874403815580276,15.0
1518,12377.0,0.3092595528777549,15.0
1519,12377.0,0.3051865907653384,14.0
1520,12377.0,0.30094910304547356,15.0
1521,12377.0,0.30570887872575314,16.0
1522,12377.0,0.30987300069079116,15.0
1523,12377.0,0.300228844853591,14.0
1524,12377.0,0.3004183006535948,16.0
1525,12377.0,0.29657509441771435,16.0
1526,12377.0,0.3031856174105031,15.0
1527,12377.0,0.30570887872575314,15.0
1528,12377.0,0.30109048967180463,15.0
1529,12377.0,0.302200667501043,15.0
1530,12377.0,0.30156233616441236,16.0
1531,12377.0,0.30962951218223145,14.0
1532,12377.0,0.30874403815580276,15.0
1533,12377.0,0.30570887872575314,15.0
1534,12377.0,0.3031856174105031,15.0
1535,12377.0,0.3038169934640523,16.0
1536,12377.0,0.29465802068859054,15.0
1537,12377.0,0.30371185907518095,17.0
1538,12377.0,0.3051865907653384,15.0
1539,12377.0,0.300228844853591,18.0
1540,12377.0,0.300228844853591,16.0
1541,12377.0,0.29657509441771435,15.0
1542,12377.0,0.30136629119733005,17.0
1543,12377.0,0.3038169934640523,15.0
1544,12377.0,0.29993791711935436,16.0
1545,12377.0,0.30874403815580276,15.0
1546,12377.0,0.3004183006535948,16.0
1547,12377.0,0.3051865907653384,14.0
1548,12377.0,0.30371185907518095,14.0
1549,12377.0,0.3049701163888015,16.0
1550,12377.0,0.30156233616441236,16.0
1551,12377.0,0.3051865907653384,16.0
1552,12377.0,0.29657509441771435,16.0
1553,12377.0,0.3004183006535948,16.0
1554,12377.0,0.295144235704753,15.0
1555,12377.0,0.31109516977522716,14.0
1556,12377.0,0.2982155825293083,16.0
1557,12377.0,0.307338484991852,16.0
1558,12377.0,0.300228844853591,14.0
1559,12377.0,0.300228844853591,16.0
1560,12377.0,0.29657509441771435,16.0
1561,12377.0,0.30691794143931034,15.0
1562,12377.0,0.30570887872575314,16.0
1563,12377.0,0.3004183006535948,16.0
1564,12377.0,0.3051865907653384,15.0
1565,12377.0,0.3057565272098144,14.0
1566,12377.0,0.30874403815580276,14.0
1567,12377.0,0.3051865907653384,17.0
1568,12377.0,0.3058770678082555,14.0
1569,11382.0,0.3051865907653384,13.0
1570,11382.0,0.3069952305246423,14.0
1571,11382.0,0.31531896505158546,13.0
1572,11382.0,0.3085976938200754,15.0
1573,11382.0,0.30529941706412284,13.0
1574,11382.0,0.31001228829406424,14.0
1575,11382.0,0.30714549970931776,15.0
1576,11382.0,0.3051865907653384,15.0
1577,11382.0,0.29969753858990417,14.0
1578,11382.0,0.3031856174105031,14.0
1579,11382.0,0.3139135106097234,13.0
1580,11382.0,0.3105818414322249,14.0
1581,11382.0,0.31001228829406424,13.0
1582,11382.0,0.29969753858990417,15.0
1583,11382.0,0.3078961314255432,14.0
1584,11382.0,0.31195756991321116,13.0
1585,11382.0,0.30167320261437897,15.0
1586,11382.0,0.3069952305246423,13.0
1587,11382.0,0.3051865907653384,14.0
1588,11382.0,0.30529941706412284,15.0
1589,11382.0,0.3004183006535948,15.0
1590,11382.0,0.3004183006535948,15.0
1591,11382.0,0.3085976938200754,14.0
1592,11382.0,0.31470046582168776,14.0
1593,10387.0,0.31252337447240464,12.0
1594,10387.0,0.30766392578536783,15.0
1595,10387.0,0.31780370550424036,14.0
1596,10387.0,0.32055031957534386,12.0
1597,10387.0,0.31410050358941394,16.0
1598,10387.0,0.31724623551077885,13.0
1599,10387.0,0.30896965832403417,15.0
1600,10387.0,0.3196836745748023,13.0
1601,10387.0,0.3144219436408443,13.0
1602,10387.0,0.3144219436408443,13.0
1603,10387.0,0.30714549970931776,13.0
1604,10387.0,0.31711915535444957,13.0
1605,10387.0,0.31834070675624015,12.0
1606,10387.0,0.3126242277733011,14.0
1607,10387.0,0.31724623551077885,13.0
1608,10387.0,0.31252337447240464,12.0
1609,10387.0,0.31252337447240464,14.0
1610,10387.0,0.31428955143701315,14.0
1611,10387.0,0.3195100754983434,12.0
1612,10387.0,0.32182676992365583,12.0
1613,10387.0,0.30766392578536783,14.0
1614,10387.0,0.32243400153357427,13.0
1615,10387.0,0.3206971677559911,12.0
1616,10387.0,0.31780370550424036,13.0
1617,10387.0,0.31520279344614566,13.0
1618,10387.0,0.3126242277733011,14.0
1619,10387.0,0.3144219436408443,13.0
1620,10387.0,0.30714549970931776,13.0
1621,10387.0,0.30714549970931776,14.0
1622,10387.0,0.32233115468409573,12.0
1623,10387.0,0.3126242277733011,13.0
1624,10387.0,0.31724623551077885,13.0
1625,10387.0,0.31780370550424036,12.0
1626,10387.0,0.31600859521890956,14.0
1627,10387.0,0.30714549970931776,14.0
1628,10387.0,0.31520279344614566,12.0
1629,10387.0,0.31935868269959916,13.0
1630,10387.0,0.31520279344614566,12.0
1631,10387.0,0.3229832322901306,12.0
1632,10387.0,0.31231733885966306,13.0
1633,10387.0,0.3126242277733011,12.0
1634,10387.0,0.32243400153357427,12.0
1635,10387.0,0.31252337447240464,12.0
1636,10387.0,0.3178733031674209,13.0
1637,10387.0,0.31588019823313956,12.0
1638,10387.0,0.30714549970931776,13.0
1639,10387.0,0.31600859521890956,12.0
1640,10387.0,0.30896965832403417,14.0
1641,10387.0,0.3105818414322249,14.0
1642,10387.0,0.32243400153357427,12.0
1643,10387.0,0.31780370550424036,12.0
1644,10387.0,0.31724623551077885,13.0
1645,10387.0,0.3162771958098308,14.0
1646,10387.0,0.31531896505158546,14.0
1647,10387.0,0.31780370550424036,12.0
1648,10386.0,0.3105818414322249,12.0
1649,10386.0,0.3051865907653384,15.0
1650,10386.0,0.31124111770048607,13.0
1651,10386.0,0.3210784313725489,13.0
1652,10386.0,0.31588019823313956,12.0
1653,10386.0,0.3191298680136875,12.0
1654,10386.0,0.313348416289593,13.0
1655,10386.0,0.31991455800197166,12.0
1656,10386.0,0.3105818414322249,16.0
1657,10386.0,0.3210784313725489,12.0
1658,10386.0,0.30784313725490187,14.0
1659,10386.0,0.31166853662445904,14.0
1660,10386.0,0.31124111770048607,13.0
1661,10386.0,0.31588019823313956,13.0
1662,10386.0,0.3085976938200754,13.0
1663,10386.0,0.31252337447240464,13.0
1664,10386.0,0.31588019823313956,12.0
1665,10386.0,0.3210784313725489,12.0
1666,10386.0,0.32052542465454154,14.0
1667,10386.0,0.3105818414322249,15.0
1668,10386.0,0.3105818414322249,13.0
1669,10386.0,0.3198801742919389,13.0
1670,10386.0,0.31001228829406424,13.0
1671,10386.0,0.3106718097074896,12.0
1672,10386.0,0.30987300069079116,15.0
1673,10386.0,0.3123325833065467,13.0
1674,10386.0,0.30874403815580276,14.0
1675,10386.0,0.31531896505158546,12.0
1676,10386.0,0.31935868269959916,13.0
1677,10386.0,0.3139135106097234,14.0
1678,10386.0,0.3105818414322249,15.0
1679,10386.0,0.30714549970931776,15.0
1680,10386.0,0.3105818414322249,13.0
1681,10386.0,0.31109516977522716,14.0
1682,10386.0,0.30987300069079116,14.0
1683,10386.0,0.32052542465454154,12.0
1684,10386.0,0.31531896505158546,12.0
1685,10386.0,0.31755009696186176,13.0
1686,10386.0,0.31252337447240464,15.0
1687,10386.0,0.3139135106097234,12.0
1688,10386.0,0.3123325833065467,13.0
1689,10386.0,0.31109516977522716,13.0
1690,10386.0,0.30987300069079116,14.0
1691,10386.0,0.30784313725490187,15.0
1692,10386.0,0.32052542465454154,12.0
1693,10386.0,0.31935868269959916,13.0
1694,10386.0,0.3163846360461993,13.0
1695,10386.0,0.31935868269959916,12.0
1696,10386.0,0.3105818414322249,12.0
1697,10386.0,0.30570887872575314,15.0
1698,10386.0,0.31531896505158546,13.0
1699,10386.0,0.31531896505158546,15.0
1700,10386.0,0.3058770678082555,14.0
1701,10386.0,0.31038685744568095,14.0
1702,10386.0,0.31588019823313956,15.0
1703,10386.0,0.3069952305246423,14.0
1704,10386.0,0.31531896505158546,13.0
1705,10386.0,0.3123325833065467,13.0
1706,10386.0,0.30570887872575314,15.0
1707,10386.0,0.31520279344614566,13.0
1708,10386.0,0.3170115691706046,12.0
1709,10386.0,0.3106718097074896,14.0
1710,10386.0,0.3105818414322249,12.0
1711,10384.0,0.31038685744568095,12.0
1712,10384.0,0.31375220387882663,14.0
1713,10384.0,0.3138853367433929,12.0
1714,10384.0,0.3085072738772929,15.0
1715,10384.0,0.3138853367433929,13.0
1716,10384.0,0.31375220387882663,12.0
1717,10384.0,0.3049701163888015,13.0
1718,10384.0,0.31375220387882663,14.0
1719,10384.0,0.31084509275408284,13.0
1720,10384.0,0.31194537435570435,14.0
1721,10384.0,0.3138853367433929,14.0
1722,10384.0,0.3186679630529899,12.0
1723,10384.0,0.31520279344614566,13.0
1724,10384.0,0.31520279344614566,13.0
1725,10384.0,0.31231733885966306,13.0
1726,10384.0,0.3198801742919389,12.0
1727,10384.0,0.31038685744568095,15.0
1728,10384.0,0.31570770384656605,13.0
1729,10384.0,0.30841393161038017,14.0
1730,10384.0,0.31520279344614566,12.0
1731,10384.0,0.31731490410371793,13.0
1732,10384.0,0.31676067687348913,13.0
1733,10384.0,0.31303282182438175,13.0
1734,10384.0,0.3105818414322249,14.0
1735,10384.0,0.3176201987644373,14.0
1736,10384.0,0.31038685744568095,13.0
1737,10384.0,0.31166853662445904,13.0
1738,10384.0,0.31231733885966306,12.0
1739,10384.0,0.3184260005372012,12.0
1740,10384.0,0.3138853367433929,15.0
1741,10384.0,0.31570770384656605,12.0
1742,10384.0,0.3054379084967321,15.0
1743,10384.0,0.31218030690537074,14.0
1744,10384.0,0.31375220387882663,13.0
1745,10384.0,0.31520279344614566,14.0
1746,10384.0,0.31218030690537074,12.0
1747,10384.0,0.31038685744568095,13.0
1748,10384.0,0.3100885515496521,14.0
1749,10384.0,0.3092595528777549,15.0
1750,10384.0,0.3132433301189328,12.0
1751,10384.0,0.30682057769344295,14.0
1752,10384.0,0.3049701163888015,13.0
1753,10384.0,0.3168863173684774,13.0
1754,10384.0,0.3198801742919389,12.0
1755,10384.0,0.31218030690537074,13.0
1756,10384.0,0.3138853367433929,12.0
1757,10384.0,0.31084509275408284,14.0
1758,10384.0,0.3149810332852486,12.0
1759,10384.0,0.31218030690537074,12.0
1760,10384.0,0.3132433301189328,12.0
1761,10384.0,0.3191661279896575,12.0
1762,10384.0,0.31973783988733606,12.0
1763,10384.0,0.3049701163888015,13.0
1764,10384.0,0.31570770384656605,15.0
1765,10384.0,0.30987300069079116,13.0
1766,10384.0,0.3105818414322249,12.0
1767,10384.0,0.31194537435570435,14.0
1768,10384.0,0.3049701163888015,15.0
1769,10384.0,0.3209294767630809,13.0
1770,10384.0,0.3085072738772929,15.0
1771,10384.0,0.31218030690537074,14.0
1772,10384.0,0.3138853367433929,12.0
1773,10384.0,0.31570770384656605,13.0
1774,10384.0,0.3138853367433929,12.0
1775,10384.0,0.3054379084967321,13.0
1776,10384.0,0.31570770384656605,13.0
1777,10384.0,0.31570770384656605,13.0
1778,10384.0,0.31375220387882663,13.0
1779,10384.0,0.31038685744568095,14.0
1780,10384.0,0.31218030690537074,14.0
1781,10384.0,0.31038685744568095,12.0
1782,10384.0,0.30962951218223145,14.0
1783,10384.0,0.3198801742919389,14.0
1784,10384.0,0.31194537435570435,13.0
1785,10384.0,0.3092595528777549,14.0
1786,10384.0,0.31166853662445904,14.0
1787,10384.0,0.31038685744568095,13.0
1788,10384.0,0.3209294767630809,12.0
1789,10384.0,0.31520279344614566,13.0
1790,10384.0,0.30841393161038017,15.0
1791,10384.0,0.31375220387882663,12.0
1792,10384.0,0.31231733885966306,13.0
1793,10384.0,0.30987300069079116,12.0
1794,10384.0,0.3138853367433929,13.0
1795,10384.0,0.32043343653250767,14.0
1796,10384.0,0.30987300069079116,15.0
1797,10384.0,0.3138853367433929,14.0
1798,10384.0,0.3149810332852486,13.0
1799,10384.0,0.3136183435122683,12.0
1800,10384.0,0.30841393161038017,14.0
1801,10384.0,0.31588019823313956,13.0
1802,10384.0,0.31166853662445904,12.0
1803,10384.0,0.3054379084967321,13.0
1804,10384.0,0.30570887872575314,14.0
1805,10384.0,0.3073817762399078,15.0
1806,10384.0,0.31038685744568095,13.0
1807,10384.0,0.3049701163888015,14.0
1808,10384.0,0.31038685744568095,12.0
1809,10384.0,0.3138853367433929,14.0
1810,10384.0,0.31520279344614566,14.0
1811,10384.0,0.3054379084967321,15.0
1812,10384.0,0.31520279344614566,13.0
1813,10384.0,0.3176201987644373,13.0
1814,10384.0,0.31194537435570435,12.0
1815,10384.0,0.3105818414322249,14.0
1816,10384.0,0.3198801742919389,13.0
1817,10384.0,0.3049701163888015,14.0
1818,10384.0,0.30987300069079116,14.0
1819,10384.0,0.30987300069079116,15.0
1820,10384.0,0.3138853367433929,13.0
1821,10384.0,0.31570770384656605,14.0
1822,10384.0,0.31973783988733606,12.0
1823,10384.0,0.3105818414322249,12.0
1824,10384.0,0.30987300069079116,12.0
1825,10384.0,0.31218030690537074,13.0
1826,10384.0,0.3049701163888015,13.0
1827,10384.0,0.31570770384656605,13.0
1828,10384.0,0.31252337447240464,14.0
1829,10384.0,0.3049701163888015,14.0
1830,10384.0,0.3149810332852486,12.0
1831,10384.0,0.31570770384656605,13.0
1832,10384.0,0.3132433301189328,13.0
1833,10384.0,0.30682057769344295,14.0
1834,10384.0,0.3186679630529899,13.0
1835,10384.0,0.31375220387882663,13.0
1836,10384.0,0.30570887872575314,14.0
1837,10384.0,0.30682057769344295,14.0
1838,10384.0,0.31570770384656605,13.0
1839,10384.0,0.32043343653250767,13.0
1840,10384.0,0.31570770384656605,12.0
1841,10384.0,0.31570770384656605,12.0
1842,10384.0,0.3149810332852486,13.0
1843,10384.0,0.30570887872575314,14.0
1844,10384.0,0.31038685744568095,13.0
1845,10384.0,0.31038685744568095,13.0
1846,10384.0,0.30841393161038017,14.0
1847,10384.0,0.32043343653250767,13.0
1848,10384.0,0.31166853662445904,14.0
1849,10384.0,0.3085072738772929,15.0
1850,10384.0,0.31520279344614566,13.0
1851,10384.0,0.3163846360461993,13.0
1852,10384.0,0.31194537435570435,14.0
1853,10384.0,0.31146713427918593,13.0
1854,10384.0,0.31084509275408284,13.0
1855,10384.0,0.31711915535444957,13.0
1856,10384.0,0.31146713427918593,13.0
1857,10384.0,0.31218030690537074,14.0
1858,10384.0,0.30570887872575314,14.0
1859,10384.0,0.31109516977522716,14.0
1860,10384.0,0.30691794143931034,16.0
1861,10384.0,0.3073817762399078,15.0
1862,10384.0,0.31038685744568095,16.0
1863,10384.0,0.3132433301189328,14.0
1864,10384.0,0.31570770384656605,15.0
1865,10384.0,0.32043343653250767,12.0
1866,10384.0,0.31520279344614566,12.0
1867,10384.0,0.31001228829406424,13.0
1868,10384.0,0.3198801742919389,12.0
1869,10384.0,0.3132433301189328,15.0
1870,10384.0,0.31375220387882663,12.0
1871,10384.0,0.31849203769905743,12.0
1872,10384.0,0.31973783988733606,13.0
1873,10384.0,0.30570887872575314,14.0
1874,10384.0,0.31038685744568095,12.0
1875,10384.0,0.30682057769344295,14.0
1876,10384.0,0.3105818414322249,14.0
1877,10384.0,0.31570770384656605,13.0
1878,10384.0,0.30570887872575314,14.0
1879,10384.0,0.31711915535444957,12.0
1880,10384.0,0.31146713427918593,13.0
1881,10384.0,0.3191661279896575,12.0
1882,10384.0,0.31218030690537074,14.0
1883,10384.0,0.3105818414322249,14.0
1884,10384.0,0.31038685744568095,13.0
1885,10384.0,0.3149810332852486,13.0
1886,10384.0,0.30878389091485653,13.0
1887,10384.0,0.3136183435122683,14.0
1888,10384.0,0.31520279344614566,14.0
1889,10384.0,0.3089680912579509,15.0
1890,10384.0,0.3105818414322249,14.0
1891,10384.0,0.3149810332852486,13.0
1892,10384.0,0.32043343653250767,13.0
1893,10384.0,0.31231733885966306,13.0
1894,10384.0,0.3138853367433929,13.0
1895,10384.0,0.31375220387882663,14.0
1896,10384.0,0.31375220387882663,14.0
1897,10384.0,0.31038685744568095,12.0
1898,10384.0,0.30987300069079116,12.0
1899,10384.0,0.31038685744568095,12.0
1900,10384.0,0.3149810332852486,13.0
1901,10384.0,0.30987300069079116,14.0
1902,10384.0,0.3105818414322249,14.0
1903,10384.0,0.31109516977522716,14.0
1904,10384.0,0.31375220387882663,13.0
1905,10384.0,0.3092595528777549,14.0
1906,10384.0,0.3138853367433929,14.0
1907,10384.0,0.3089680912579509,15.0
1908,10384.0,0.31084509275408284,14.0
1909,10384.0,0.30987300069079116,12.0
1910,10384.0,0.31038685744568095,13.0
1911,10384.0,0.31194537435570435,14.0
1912,10384.0,0.31340579710144917,12.0
1913,10384.0,0.31038685744568095,13.0
1914,10384.0,0.3209294767630809,13.0
1915,10384.0,0.31038685744568095,12.0
1916,10384.0,0.30841393161038017,14.0
1917,10384.0,0.31570770384656605,14.0
1918,10384.0,0.3149810332852486,14.0
1919,10384.0,0.31231733885966306,13.0
1920,10384.0,0.31375220387882663,12.0
1921,10384.0,0.31252337447240464,12.0
1922,10384.0,0.30987300069079116,13.0
1923,10384.0,0.30841393161038017,14.0
1924,10384.0,0.3054379084967321,13.0
1925,10384.0,0.3149810332852486,13.0
1926,10384.0,0.3191661279896575,13.0
1927,10384.0,0.31166853662445904,13.0
1928,10384.0,0.3202344298600983,13.0
1929,10384.0,0.3198801742919389,12.0
1930,10384.0,0.31520279344614566,13.0
1931,10384.0,0.31231733885966306,14.0
1932,10384.0,0.3184260005372012,13.0
1933,10384.0,0.31375220387882663,14.0
1934,10384.0,0.3209294767630809,12.0
1935,10384.0,0.3073817762399078,13.0
1936,10384.0,0.31038685744568095,13.0
1937,10384.0,0.3094478984005526,12.0
1938,10384.0,0.30682057769344295,14.0
1939,10384.0,0.3132433301189328,14.0
1940,10384.0,0.31520279344614566,14.0
1941,10384.0,0.30962951218223145,13.0
1942,10384.0,0.31231733885966306,13.0
1943,10384.0,0.3132433301189328,13.0
1944,10384.0,0.3085072738772929,15.0
1945,10384.0,0.30682057769344295,13.0
1946,10384.0,0.3209294767630809,13.0
1947,10384.0,0.31899205963377086,12.0
1948,10384.0,0.3146070417267724,13.0
1949,10384.0,0.31570770384656605,13.0
1950,10384.0,0.3176201987644373,14.0
1951,10384.0,0.31520279344614566,13.0
1952,10384.0,0.30570887872575314,14.0
1953,10384.0,0.3085072738772929,15.0
1954,10384.0,0.3054379084967321,15.0
1955,10384.0,0.31570770384656605,13.0
1956,10384.0,0.31038685744568095,14.0
1957,10384.0,0.31520279344614566,15.0
1958,10384.0,0.31793493020476893,12.0
1959,10384.0,0.3198801742919389,12.0
1960,10384.0,0.3049701163888015,13.0
1961,10384.0,0.31711915535444957,13.0
1962,10384.0,0.31038685744568095,14.0
1963,10384.0,0.3191661279896575,12.0
1964,10384.0,0.30987300069079116,14.0
1965,10384.0,0.31520279344614566,12.0
1966,10384.0,0.31570770384656605,14.0
1967,10384.0,0.31109516977522716,15.0
1968,10384.0,0.32043343653250767,13.0
1969,10384.0,0.3049701163888015,15.0
1970,10384.0,0.31038685744568095,15.0
1971,10384.0,0.3184260005372012,13.0
1972,10384.0,0.31520279344614566,12.0
1973,10384.0,0.3105818414322249,14.0
1974,10384.0,0.32043343653250767,12.0
1975,10384.0,0.30987300069079116,15.0
1976,10384.0,0.30682057769344295,13.0
1977,10384.0,0.3157824437676978,14.0
1978,10384.0,0.3186679630529899,13.0
1979,10384.0,0.3157824437676978,13.0
1980,10384.0,0.31570770384656605,13.0
1981,10384.0,0.30987300069079116,13.0
1982,10384.0,0.3198801742919389,12.0
1983,10384.0,0.3186679630529899,13.0
1984,10384.0,0.3105818414322249,13.0
1985,10384.0,0.30682057769344295,14.0
1986,10384.0,0.32043343653250767,13.0
1987,10384.0,0.31570770384656605,12.0
1988,10384.0,0.31520279344614566,12.0
1989,10384.0,0.31231733885966306,13.0
1990,10384.0,0.3198801742919389,12.0
1991,10384.0,0.31674208144796395,14.0
1992,10384.0,0.30682057769344295,14.0
1993,10384.0,0.31038685744568095,12.0
1994,10384.0,0.31038685744568095,13.0
1995,10384.0,0.31252337447240464,13.0
1996,10384.0,0.30766392578536783,14.0
1997,10384.0,0.3054379084967321,13.0
1998,10384.0,0.3186679630529899,13.0
1999,10384.0,0.3209294767630809,12.0
2000,10384.0,0.31570770384656605,12.0
