iter,best_total,gini,total_violations
1382,16351.0,0.22881199538638974,21.0
1383,16351.0,0.23117832038475766,21.0
1384,16351.0,0.23837535014005604,20.0
1385,16351.0,0.24443336656696574,19.0
1386,16351.0,0.23378044804620193,19.0
1387,16351.0,0.2453342782896292,19.0
1388,16351.0,0.244908591455906,19.0
1389,16351.0,0.23876536260437198,20.0
1390,16351.0,0.23128969897818275,22.0
1391,16351.0,0.23299958281184804,19.0
1392,16351.0,0.24110123665773275,19.0
1393,16351.0,0.22908036454018213,20.0
1394,16351.0,0.23998498921099554,19.0
1395,16351.0,0.23254901960784313,19.0
1396,16348.0,0.23128969897818275,19.0
1397,16348.0,0.23751696382610318,20.0
1398,16348.0,0.22498860009119942,21.0
1399,16348.0,0.2229938271604938,20.0
1400,16348.0,0.2433112333662483,19.0
1401,16348.0,0.22893419662947145,21.0
1402,16348.0,0.2317332593414725,20.0
1403,16348.0,0.2258558435029021,21.0
1404,16348.0,0.24288273001508315,19.0
1405,16348.0,0.2316434770629562,21.0
1406,16348.0,0.2330565167243369,19.0
1407,16348.0,0.23213379469434828,21.0
1408,16348.0,0.23299958281184804,21.0
1409,16348.0,0.242471151139882,19.0
1410,16348.0,0.23713380839271586,20.0
1411,16348.0,0.23713380839271586,21.0
1412,16348.0,0.23589530151683322,20.0
1413,16348.0,0.23517823204932087,20.0
1414,16348.0,0.2433112333662483,20.0
1415,16348.0,0.2415966386554623,19.0
1416,16348.0,0.2299903567984571,22.0
1417,16348.0,0.2433112333662483,20.0
1418,16348.0,0.23768136096045975,20.0
1419,16348.0,0.23299958281184804,21.0
1420,16348.0,0.2317332593414725,20.0
1421,16348.0,0.22731843320078582,22.0
1422,16348.0,0.2317332593414725,22.0
1423,16348.0,0.2366615677003661,20.0
1424,16348.0,0.23213379469434828,20.0
1425,16348.0,0.2316434770629562,21.0
1426,16348.0,0.23075865860362849,21.0
1427,16348.0,0.2415966386554623,20.0
1428,16348.0,0.23088811995386385,20.0
1429,16348.0,0.23669467787114842,19.0
1430,16348.0,0.2330565167243369,22.0
1431,16348.0,0.2316434770629562,20.0
1432,16348.0,0.2415966386554623,20.0
1433,16348.0,0.23040363686458187,21.0
1434,16348.0,0.24288273001508315,20.0
1435,16348.0,0.23213379469434828,21.0
1436,16348.0,0.2343229744728081,20.0
1437,16348.0,0.2317332593414725,22.0
1438,16348.0,0.2343229744728081,21.0
1439,16348.0,0.23213379469434828,20.0
1440,16348.0,0.2347830127311587,22.0
1441,16348.0,0.235386607473178,20.0
1442,16348.0,0.23299958281184804,21.0
1443,16348.0,0.23776844070961725,19.0
1444,16348.0,0.23075865860362849,21.0
1445,16348.0,0.2330565167243369,21.0
1446,16348.0,0.24288273001508315,19.0
1447,16348.0,0.22948523671763776,22.0
1448,16348.0,0.24288273001508315,20.0
1449,16348.0,0.22819314641744556,20.0
1450,16348.0,0.23361014994232987,20.0
1451,16348.0,0.23920164724601056,19.0
1452,16348.0,0.23299958281184804,19.0
1453,16348.0,0.23517823204932087,20.0
1454,16348.0,0.22767897856817143,22.0
1455,16348.0,0.23299958281184804,19.0
1456,16348.0,0.2317332593414725,21.0
1457,16348.0,0.2436907777465054,20.0
1458,16348.0,0.22893419662947145,22.0
1459,16348.0,0.23361014994232987,21.0
1460,16348.0,0.2412139079975666,19.0
1461,16348.0,0.2433112333662483,19.0
1462,16348.0,0.2412139079975666,19.0
1463,16348.0,0.23517823204932087,20.0
1464,16348.0,0.23361014994232987,20.0
1465,16348.0,0.2299903567984571,21.0
1466,16348.0,0.23713380839271586,22.0
1467,16348.0,0.2436907777465054,20.0
1468,16348.0,0.23713380839271586,22.0
1469,16348.0,0.23128969897818275,21.0
1470,16348.0,0.23944911297852475,20.0
1471,16348.0,0.2343229744728081,21.0
1472,16348.0,0.23361014994232987,19.0
1473,16348.0,0.23088811995386385,21.0
1474,16348.0,0.2347830127311587,19.0
1475,16348.0,0.23713380839271586,20.0
1476,16348.0,0.23888888888888882,20.0
1477,16348.0,0.2316434770629562,21.0
1478,16348.0,0.23517823204932087,22.0
1479,16348.0,0.2299903567984571,21.0
1480,16348.0,0.23517823204932087,19.0
1481,16348.0,0.23768136096045975,20.0
1482,16348.0,0.23768136096045975,20.0
1483,16348.0,0.2330565167243369,22.0
1484,16348.0,0.2412139079975666,19.0
1485,16348.0,0.2317332593414725,21.0
1486,16348.0,0.23213379469434828,21.0
1487,16348.0,0.2415966386554623,20.0
1488,16348.0,0.2332130965593786,19.0
1489,16348.0,0.2433112333662483,20.0
1490,16348.0,0.23213379469434828,21.0
1491,16348.0,0.23589530151683322,21.0
1492,16348.0,0.23752439364371347,21.0
1493,16348.0,0.242471151139882,19.0
1494,16348.0,0.2412139079975666,20.0
1495,16348.0,0.2333980762116169,19.0
1496,16348.0,0.2412139079975666,19.0
1497,16348.0,0.2317332593414725,20.0
1498,16348.0,0.23361014994232987,22.0
1499,16348.0,0.24288273001508315,19.0
1500,16348.0,0.23448673587081895,20.0
1501,16348.0,0.23361014994232987,19.0
1502,16348.0,0.2412139079975666,19.0
1503,16348.0,0.2330565167243369,21.0
1504,16348.0,0.2412139079975666,19.0
1505,16348.0,0.2436907777465054,19.0
1506,16348.0,0.23361014994232987,20.0
1507,16348.0,0.2415966386554623,19.0
1508,16348.0,0.23517823204932087,21.0
1509,16348.0,0.22713945391240617,20.0
1510,16348.0,0.23713380839271586,20.0
1511,16348.0,0.2347830127311587,22.0
1512,16348.0,0.2398351264496298,19.0
1513,16348.0,0.22767897856817143,22.0
1514,16348.0,0.23361014994232987,21.0
1515,16348.0,0.2317332593414725,21.0
1516,16348.0,0.2436907777465054,20.0
1517,16348.0,0.24288273001508315,20.0
1518,16348.0,0.23213379469434828,19.0
1519,16348.0,0.2333980762116169,21.0
1520,16348.0,0.23128969897818275,20.0
1521,16348.0,0.24288273001508315,19.0
1522,16348.0,0.23896478022488601,19.0
1523,16348.0,0.23713380839271586,20.0
1524,16348.0,0.23299958281184804,22.0
1525,16348.0,0.2333980762116169,21.0
1526,16348.0,0.24288273001508315,19.0
1527,16348.0,0.23271656080272485,19.0
1528,16348.0,0.2317332593414725,20.0
1529,16348.0,0.23752439364371347,19.0
1530,16348.0,0.22819314641744556,22.0
1531,16348.0,0.23944911297852475,20.0
1532,16348.0,0.23752439364371347,21.0
1533,16348.0,0.23713380839271586,21.0
1534,16348.0,0.22948523671763776,22.0
1535,16348.0,0.2333980762116169,21.0
1536,16348.0,0.23213379469434828,20.0
1537,16348.0,0.22731843320078582,23.0
1538,16348.0,0.23088811995386385,22.0
1539,16348.0,0.2253537145716754,22.0
1540,16348.0,0.235386607473178,22.0
1541,16348.0,0.23517823204932087,20.0
1542,16348.0,0.23254901960784313,20.0
1543,16348.0,0.23944911297852475,20.0
1544,16348.0,0.23361014994232987,21.0
1545,16348.0,0.23713380839271586,19.0
1546,16348.0,0.2433112333662483,21.0
1547,16348.0,0.2299903567984571,21.0
1548,16348.0,0.2428517946558099,20.0
1549,16348.0,0.2347830127311587,20.0
1550,16348.0,0.2347830127311587,21.0
1551,16348.0,0.24288273001508315,21.0
1552,16348.0,0.2330565167243369,20.0
1553,16310.0,0.2333980762116169,17.0
1554,16310.0,0.23380726698262239,18.0
1555,16310.0,0.24076168929110117,18.0
1556,16310.0,0.23920164724601056,17.0
1557,16310.0,0.24571078431372562,17.0
1558,16310.0,0.23683473389355744,20.0
1559,16310.0,0.23573448291846283,20.0
1560,16310.0,0.22948523671763776,19.0
1561,16310.0,0.23876391411671566,17.0
1562,16310.0,0.244908591455906,19.0
1563,16310.0,0.23920164724601056,19.0
1564,16310.0,0.23462198118017888,17.0
1565,16310.0,0.2354335098968497,18.0
1566,16310.0,0.23615574495831598,19.0
1567,16310.0,0.23958916900093377,18.0
1568,16310.0,0.22750125691302148,18.0
1569,16310.0,0.2428517946558099,17.0
1570,16310.0,0.23374855824682816,19.0
1571,16310.0,0.231026528258362,19.0
1572,16310.0,0.2350379581761447,17.0
1573,16310.0,0.2436907777465054,18.0
1574,16310.0,0.23380726698262239,19.0
1575,16310.0,0.24453242835595793,17.0
1576,16310.0,0.24157988554273402,17.0
1577,16310.0,0.2316434770629562,21.0
1578,16310.0,0.24571078431372562,17.0
1579,16310.0,0.23876391411671566,18.0
1580,16310.0,0.2433112333662483,18.0
1581,16310.0,0.2453342782896292,18.0
1582,16310.0,0.24453242835595793,18.0
1583,16310.0,0.24153297682709465,17.0
1584,16310.0,0.2315801614763553,19.0
1585,16310.0,0.244908591455906,18.0
1586,16310.0,0.23380726698262239,19.0
1587,16310.0,0.244908591455906,18.0
1588,16310.0,0.23958916900093377,18.0
1589,16310.0,0.23683473389355744,20.0
1590,16310.0,0.2333980762116169,17.0
1591,16310.0,0.24571078431372562,18.0
1592,16310.0,0.23380726698262239,20.0
1593,16310.0,0.24153297682709465,17.0
1594,16310.0,0.24571078431372562,18.0
1595,16310.0,0.23374855824682816,19.0
1596,16310.0,0.23299958281184804,20.0
1597,16310.0,0.23920164724601056,18.0
1598,16310.0,0.23420479302832242,19.0
1599,16310.0,0.2453342782896292,17.0
1600,16310.0,0.23128969897818275,19.0
1601,16310.0,0.23420479302832242,18.0
1602,16310.0,0.24108309990662938,17.0
1603,16310.0,0.2449099543894297,17.0
1604,16310.0,0.2428517946558099,17.0
1605,16310.0,0.23534058173032243,18.0
1606,16310.0,0.23920164724601056,18.0
1607,16310.0,0.2436907777465054,18.0
1608,16310.0,0.22750125691302148,19.0
1609,16310.0,0.231026528258362,19.0
1610,16310.0,0.23299958281184804,20.0
1611,16310.0,0.23128969897818275,20.0
1612,16310.0,0.23683473389355744,18.0
1613,16310.0,0.2350379581761447,19.0
1614,16310.0,0.23752439364371347,18.0
1615,16310.0,0.23752439364371347,19.0
1616,16310.0,0.23573448291846283,19.0
1617,16310.0,0.2453342782896292,18.0
1618,16310.0,0.23958916900093377,18.0
1619,16310.0,0.2350379581761447,18.0
1620,16310.0,0.24191585942252797,17.0
1621,16310.0,0.2315801614763553,18.0
1622,16310.0,0.2279698764751802,18.0
1623,16310.0,0.23573448291846283,19.0
1624,16310.0,0.24571078431372562,17.0
1625,16310.0,0.23876391411671566,18.0
1626,16310.0,0.23739495798319335,18.0
1627,16310.0,0.244908591455906,18.0
1628,16310.0,0.2398351264496298,18.0
1629,16310.0,0.24571078431372562,17.0
1630,16310.0,0.23958916900093377,18.0
1631,16310.0,0.23920164724601056,20.0
1632,16310.0,0.23803549855961345,18.0
1633,16310.0,0.23299958281184804,18.0
1634,16310.0,0.2453342782896292,17.0
1635,16310.0,0.23920164724601056,18.0
1636,16310.0,0.23299958281184804,20.0
1637,16310.0,0.23876391411671566,17.0
1638,16310.0,0.2303231151615575,21.0
1639,16310.0,0.23573448291846283,18.0
1640,16310.0,0.23380726698262239,20.0
1641,16310.0,0.23876391411671566,17.0
1642,16310.0,0.2398351264496298,19.0
1643,16310.0,0.2354335098968497,17.0
1644,16310.0,0.23573448291846283,18.0
1645,16310.0,0.23958916900093377,18.0
1646,16310.0,0.23920164724601056,18.0
1647,16310.0,0.2350379581761447,17.0
1648,16310.0,0.244908591455906,17.0
1649,16310.0,0.23958916900093377,18.0
1650,16310.0,0.24191585942252797,18.0
1651,16310.0,0.23958916900093377,19.0
1652,16310.0,0.24108309990662938,18.0
1653,16310.0,0.2398351264496298,19.0
1654,16310.0,0.2279698764751802,19.0
1655,16310.0,0.23713380839271586,18.0
1656,16310.0,0.2315801614763553,20.0
1657,15312.0,0.23380726698262239,16.0
1658,15312.0,0.2436806047720292,17.0
1659,15312.0,0.23536431278955494,18.0
1660,15312.0,0.23380726698262239,16.0
1661,15312.0,0.23615574495831598,18.0
1662,15312.0,0.2279698764751802,19.0
1663,15312.0,0.2395495368411155,19.0
1664,15312.0,0.23536431278955494,17.0
1665,15312.0,0.23615574495831598,18.0
1666,15312.0,0.24609263995453248,16.0
1667,15312.0,0.24189291101055818,16.0
1668,15312.0,0.24566775862887513,16.0
1669,15312.0,0.2303231151615575,19.0
1670,15312.0,0.24410822021116158,16.0
1671,15312.0,0.23998498921099554,17.0
1672,15312.0,0.23336127800288767,17.0
1673,15311.0,0.23420479302832242,16.0
1674,15311.0,0.2318257491675915,18.0
1675,15311.0,0.24037156628761283,19.0
1676,15311.0,0.24410822021116158,16.0
1677,15311.0,0.23213379469434828,19.0
1678,15311.0,0.2388570630152299,17.0
1679,15311.0,0.24037156628761283,16.0
1680,15311.0,0.23420479302832242,16.0
1681,15311.0,0.23998498921099554,16.0
1682,15311.0,0.23420479302832242,18.0
1683,15311.0,0.2453342782896292,17.0
1684,15311.0,0.2345722136835733,19.0
1685,15311.0,0.23380726698262239,17.0
1686,15311.0,0.24037156628761283,18.0
1687,15311.0,0.23580765639589174,19.0
1688,15311.0,0.24232378802840088,17.0
1689,15311.0,0.23380726698262239,18.0
1690,15311.0,0.24037156628761283,18.0
1691,15311.0,0.24609263995453248,16.0
1692,15311.0,0.2279698764751802,19.0
1693,15311.0,0.23958916900093377,17.0
1694,15311.0,0.23998498921099554,17.0
1695,15311.0,0.23455419903810584,18.0
1696,15311.0,0.24609263995453248,16.0
1697,15311.0,0.2345722136835733,16.0
1698,15311.0,0.24571078431372562,17.0
1699,15311.0,0.2324864217987663,17.0
1700,15311.0,0.24270569471807868,18.0
1701,15311.0,0.2324864217987663,17.0
1702,15311.0,0.24571078431372562,16.0
1703,15311.0,0.2360802811690714,17.0
1704,15311.0,0.24410822021116158,16.0
1705,15311.0,0.2453342782896292,17.0
1706,15311.0,0.23599107889601342,18.0
1707,15311.0,0.2318257491675915,19.0
1708,15311.0,0.23998498921099554,17.0
1709,15311.0,0.23067915690866497,17.0
1710,15311.0,0.24191585942252797,18.0
1711,15311.0,0.23834474407340153,18.0
1712,15311.0,0.23580765639589174,18.0
1713,15311.0,0.24232378802840088,17.0
1714,15311.0,0.24111079838634034,17.0
1715,15311.0,0.24646822584455486,16.0
1716,15311.0,0.23998498921099554,16.0
1717,15311.0,0.24609263995453248,17.0
1718,15311.0,0.23620231940757325,17.0
1719,15311.0,0.23213379469434828,17.0
1720,15311.0,0.23800186741363213,17.0
1721,15311.0,0.24066293183940246,18.0
1722,15311.0,0.23455419903810584,18.0
1723,15311.0,0.2303231151615575,19.0
1724,15311.0,0.23380726698262239,17.0
1725,15311.0,0.24571078431372562,16.0
1726,15311.0,0.24448676353035229,17.0
1727,15311.0,0.23580765639589174,19.0
1728,15311.0,0.23111880046136105,18.0
1729,15311.0,0.24646822584455486,17.0
1730,15311.0,0.23620231940757325,18.0
1731,15311.0,0.2453342782896292,16.0
1732,15311.0,0.23958916900093377,17.0
1733,15311.0,0.2381721184894005,17.0
1734,15311.0,0.24037156628761283,16.0
1735,15311.0,0.23654864789517702,17.0
1736,15311.0,0.23067915690866497,19.0
1737,15311.0,0.24609263995453248,17.0
1738,15311.0,0.24566775862887513,16.0
1739,15311.0,0.23213379469434828,17.0
1740,15311.0,0.2386859957253043,16.0
1741,15311.0,0.24066293183940246,17.0
1742,15311.0,0.23420479302832242,18.0
1743,15311.0,0.24609263995453248,17.0
1744,15311.0,0.2453342782896292,16.0
1745,15311.0,0.24566775862887513,16.0
1746,15311.0,0.23800186741363213,18.0
1747,15311.0,0.2453342782896292,17.0
1748,15311.0,0.24072506700521948,17.0
1749,15311.0,0.24609263995453248,17.0
1750,15311.0,0.24372785258681795,17.0
1751,15311.0,0.23834474407340153,17.0
1752,15311.0,0.24243062380083294,17.0
1753,15311.0,0.23496886906421333,17.0
1754,15311.0,0.24037156628761283,18.0
1755,15311.0,0.2279698764751802,17.0
1756,15311.0,0.24037156628761283,18.0
1757,15311.0,0.2453342782896292,16.0
1758,15311.0,0.24571078431372562,16.0
1759,15311.0,0.24232378802840088,17.0
1760,15311.0,0.23998498921099554,17.0
1761,15311.0,0.23998498921099554,17.0
1762,15311.0,0.24037156628761283,17.0
1763,15311.0,0.23455419903810584,18.0
1764,15311.0,0.24270569471807868,16.0
1765,15311.0,0.24448676353035229,17.0
1766,15311.0,0.24037156628761283,18.0
1767,15311.0,0.24037156628761283,16.0
1768,15311.0,0.2329356270810211,18.0
1769,15311.0,0.2279698764751802,18.0
1770,15311.0,0.2333980762116169,17.0
1771,15311.0,0.23111880046136105,17.0
1772,15311.0,0.23599107889601342,17.0
1773,15309.0,0.23480968858131476,16.0
1774,15309.0,0.24599144214040541,16.0
1775,15309.0,0.2424432956080296,16.0
1776,15309.0,0.24294538817913802,16.0
1777,15309.0,0.2326537172245946,18.0
1778,15309.0,0.2356178320384759,17.0
1779,15309.0,0.23658897521272676,17.0
1780,15309.0,0.24099948768105833,16.0
1781,15309.0,0.23115773115773106,18.0
1782,15309.0,0.23919710064120442,18.0
1783,15309.0,0.23654864789517702,16.0
1784,15309.0,0.22938427707531608,18.0
1785,15309.0,0.23834474407340153,17.0
1786,15309.0,0.23299272760747497,18.0
1787,15309.0,0.24711995109794524,16.0
1788,15309.0,0.23349903341618336,18.0
1789,15309.0,0.2352709405275113,19.0
1790,15309.0,0.2467948717948719,17.0
1791,15309.0,0.24017284638974074,16.0
1792,15309.0,0.2352709405275113,17.0
1793,15309.0,0.24099948768105833,18.0
1794,15309.0,0.24066293183940246,16.0
1795,15309.0,0.2467948717948719,17.0
1796,15309.0,0.2386859957253043,18.0
1797,15309.0,0.23446170921198667,18.0
1798,15309.0,0.2467948717948719,16.0
1799,15309.0,0.24327731092436977,17.0
1800,15309.0,0.24017284638974074,16.0
1801,15309.0,0.24294538817913802,17.0
1802,15309.0,0.24472276949057148,17.0
1803,15309.0,0.2467948717948719,17.0
1804,15309.0,0.23085028403884925,20.0
1805,15309.0,0.23888657117693413,17.0
1806,15309.0,0.23511000644389207,19.0
1807,15309.0,0.23709766925638184,18.0
1808,15309.0,0.24066293183940246,18.0
1809,15309.0,0.23430219146482115,16.0
1810,15309.0,0.2339593114241001,18.0
1811,15309.0,0.24631766582230982,17.0
1812,15309.0,0.24631766582230982,17.0
1813,15309.0,0.23067915690866497,18.0
1814,15309.0,0.24472276949057148,17.0
1815,15309.0,0.2356178320384759,18.0
1816,15309.0,0.22886456908344743,18.0
1817,15309.0,0.23426091748174688,17.0
1818,15309.0,0.23067915690866497,17.0
1819,15309.0,0.23295766904892803,19.0
1820,15309.0,0.24631766582230982,17.0
1821,15309.0,0.24711995109794524,16.0
1822,15309.0,0.23888657117693413,16.0
1823,15309.0,0.2316893970703035,17.0
1824,15309.0,0.23834474407340153,18.0
1825,15309.0,0.2352709405275113,18.0
1826,15309.0,0.2386859957253043,17.0
1827,15309.0,0.2386859957253043,19.0
1828,15309.0,0.24066293183940246,17.0
1829,15309.0,0.2339593114241001,17.0
1830,15309.0,0.24631766582230982,18.0
1831,15309.0,0.24294538817913802,17.0
1832,15309.0,0.24066293183940246,16.0
1833,15309.0,0.24547241330899902,17.0
1834,15309.0,0.24066293183940246,16.0
1835,15309.0,0.23970820555710426,16.0
1836,15309.0,0.24642097802976612,16.0
1837,15309.0,0.2386859957253043,18.0
1838,15309.0,0.2316893970703035,18.0
1839,15309.0,0.2450512424540222,17.0
1840,15309.0,0.24027797276428467,17.0
1841,15309.0,0.24599144214040541,17.0
1842,15309.0,0.22855249325837537,17.0
1843,15309.0,0.22855249325837537,18.0
1844,15309.0,0.23446170921198667,16.0
1845,15309.0,0.24410822021116158,17.0
1846,15309.0,0.22886456908344743,19.0
1847,15309.0,0.24066293183940246,17.0
1848,15309.0,0.236893338895842,19.0
1849,15309.0,0.23349903341618336,18.0
1850,15309.0,0.2467948717948719,17.0
1851,15309.0,0.23888657117693413,17.0
1852,15309.0,0.24599144214040541,16.0
1853,15309.0,0.24294538817913802,16.0
1854,15309.0,0.24642097802976612,16.0
1855,15309.0,0.22855249325837537,17.0
1856,15309.0,0.2316893970703035,18.0
1857,15309.0,0.2339593114241001,18.0
1858,15309.0,0.24402171369741216,17.0
1859,15309.0,0.24472276949057148,17.0
1860,15309.0,0.23654864789517702,18.0
1861,15309.0,0.242763772175537,17.0
1862,15309.0,0.24066293183940246,16.0
1863,15309.0,0.23511000644389207,17.0
1864,15309.0,0.23888657117693413,17.0
1865,15309.0,0.2316893970703035,17.0
1866,15309.0,0.24270569471807868,17.0
1867,15309.0,0.23654864789517702,16.0
1868,15309.0,0.24472276949057148,16.0
1869,15309.0,0.24066293183940246,17.0
1870,15309.0,0.23917869034406222,17.0
1871,15309.0,0.23067915690866497,18.0
1872,15309.0,0.24642097802976612,16.0
1873,15309.0,0.23446170921198667,18.0
1874,15309.0,0.24099948768105833,16.0
1875,15309.0,0.24099948768105833,17.0
1876,15309.0,0.23446170921198667,18.0
1877,15309.0,0.2324864217987663,17.0
1878,15309.0,0.22855249325837537,18.0
1879,15309.0,0.24631766582230982,17.0
1880,15309.0,0.23446170921198667,18.0
1881,15309.0,0.2324864217987663,19.0
1882,15309.0,0.236893338895842,18.0
1883,15309.0,0.23658897521272676,17.0
1884,15309.0,0.2356178320384759,17.0
1885,15309.0,0.24631766582230982,17.0
1886,15309.0,0.2339593114241001,17.0
1887,15309.0,0.2316893970703035,17.0
1888,15309.0,0.24599144214040541,18.0
1889,15309.0,0.23480968858131476,16.0
1890,15309.0,0.24114859213827708,18.0
1891,15309.0,0.23739331026528263,17.0
1892,15309.0,0.2352709405275113,17.0
1893,15309.0,0.2386859957253043,19.0
1894,15309.0,0.23658897521272676,16.0
1895,15309.0,0.24114859213827708,17.0
1896,15309.0,0.24294538817913802,17.0
1897,15309.0,0.2352709405275113,18.0
1898,14317.0,0.24232378802840088,15.0
1899,14317.0,0.2544465218850378,15.0
1900,14317.0,0.253577106518283,15.0
1901,14317.0,0.23846872082166207,18.0
1902,14317.0,0.24410822021116158,15.0
1903,14317.0,0.2442948263642808,16.0
1904,14317.0,0.24264115284668078,17.0
1905,14317.0,0.253577106518283,16.0
1906,14317.0,0.24842140245928868,18.0
1907,14317.0,0.24609263995453248,16.0
1908,14317.0,0.253577106518283,16.0
1909,14317.0,0.2480011422044547,16.0
1910,14317.0,0.24825442372070772,15.0
1911,14317.0,0.24410822021116158,17.0
1912,14317.0,0.2540369088811996,15.0
1913,14317.0,0.2487238204284147,15.0
1914,14317.0,0.25208034433285514,16.0
1915,14317.0,0.24753112924001724,16.0
1916,14317.0,0.2532959394026561,15.0
1917,14317.0,0.24842140245928868,16.0
1918,14317.0,0.24189291101055818,16.0
1919,14317.0,0.24765558397271953,15.0
1920,14317.0,0.24642097802976612,16.0
1921,14317.0,0.24264115284668078,17.0
1922,14317.0,0.24765558397271953,17.0
1923,14317.0,0.23654864789517702,17.0
1924,14317.0,0.24462669683257934,18.0
1925,14317.0,0.24609263995453248,17.0
1926,14317.0,0.24765558397271953,16.0
1927,14317.0,0.24270569471807868,17.0
1928,14317.0,0.24642097802976612,16.0
1929,14317.0,0.2442948263642808,16.0
1930,14317.0,0.24307126696832604,15.0
1931,14317.0,0.25370636059301765,15.0
1932,14317.0,0.2517133066818962,16.0
1933,14317.0,0.24609263995453248,16.0
1934,14317.0,0.24609263995453248,16.0
1935,14317.0,0.24765558397271953,17.0
1936,14317.0,0.253577106518283,16.0
1937,14317.0,0.24765558397271953,16.0
1938,14317.0,0.24106388967070097,17.0
1939,14317.0,0.24264115284668078,16.0
1940,14317.0,0.24191585942252797,16.0
1941,14317.0,0.24718196457326877,15.0
1942,14317.0,0.25029817279709937,16.0
1943,14317.0,0.23654864789517702,18.0
1944,14317.0,0.24270569471807868,17.0
1945,14317.0,0.2453342782896292,16.0
1946,14317.0,0.2507138777841234,16.0
1947,14317.0,0.25208034433285514,16.0
1948,14317.0,0.2487238204284147,15.0
1949,14317.0,0.2507138777841234,16.0
1950,14317.0,0.24189291101055818,16.0
1951,14317.0,0.2480011422044547,17.0
1952,14317.0,0.2487238204284147,16.0
1953,14317.0,0.2480011422044547,17.0
1954,14317.0,0.24191585942252797,17.0
1955,14317.0,0.25029817279709937,15.0
1956,14317.0,0.2544465218850378,16.0
1957,14317.0,0.24106388967070097,18.0
1958,14317.0,0.2453342782896292,17.0
1959,14317.0,0.24354260935143293,16.0
1960,14317.0,0.24765558397271953,15.0
1961,14317.0,0.24027797276428467,16.0
1962,14317.0,0.24386662877711454,16.0
1963,14317.0,0.2480011422044547,16.0
1964,14317.0,0.2442948263642808,16.0
1965,14317.0,0.2442948263642808,18.0
1966,14317.0,0.25046289702321606,16.0
1967,14317.0,0.2540369088811996,16.0
1968,14317.0,0.24842140245928868,15.0
1969,14317.0,0.24642097802976612,15.0
1970,14317.0,0.25208034433285514,16.0
1971,14317.0,0.24027797276428467,18.0
1972,14317.0,0.24386662877711454,16.0
1973,14317.0,0.24642097802976612,16.0
1974,14317.0,0.25249272458375077,15.0
1975,14317.0,0.2487238204284147,16.0
1976,14317.0,0.24765558397271953,16.0
1977,14317.0,0.2532959394026561,16.0
1978,14317.0,0.253577106518283,15.0
1979,14317.0,0.24106388967070097,17.0
1980,14317.0,0.2540369088811996,16.0
1981,14317.0,0.24566775862887513,18.0
1982,14317.0,0.2544465218850378,16.0
1983,14317.0,0.25208034433285514,16.0
1984,14317.0,0.24462669683257934,16.0
1985,14317.0,0.24802740373257737,15.0
1986,14317.0,0.24566775862887513,18.0
1987,14317.0,0.2540369088811996,16.0
1988,14317.0,0.2544465218850378,16.0
1989,14317.0,0.2532959394026561,15.0
1990,14317.0,0.2544465218850378,15.0
1991,14317.0,0.25212816834050694,15.0
1992,14317.0,0.24842140245928868,17.0
1993,14317.0,0.2532959394026561,16.0
1994,14317.0,0.24566775862887513,18.0
1995,14317.0,0.24566775862887513,16.0
1996,14317.0,0.24386662877711454,16.0
1997,14317.0,0.25029817279709937,16.0
1998,14317.0,0.24462669683257934,18.0
1999,14317.0,0.24191585942252797,17.0
2000,14317.0,0.2540369088811996,16.0
