iter,best_total,gini,total_violations
1381,16317.0,0.29587732528909,16.0
1382,16317.0,0.29028565741017204,17.0
1383,16317.0,0.28739141226110676,18.0
1384,16317.0,0.29575583446746295,17.0
1385,16317.0,0.2847068652022212,19.0
1386,16317.0,0.2964928239336973,17.0
1387,16317.0,0.27966847586915067,18.0
1388,16317.0,0.2963216294269644,17.0
1389,15321.0,0.28890385670807756,15.0
1390,15321.0,0.2991341991341993,15.0
1391,15321.0,0.3000000000000001,16.0
1392,15321.0,0.2882849342268552,18.0
1393,15321.0,0.28600148920327606,17.0
1394,15321.0,0.2943197897715788,16.0
1395,15321.0,0.2996211539446067,16.0
1396,15321.0,0.29051620648259285,16.0
1397,15321.0,0.28540030621820495,17.0
1398,15321.0,0.2832271447621868,16.0
1399,15321.0,0.2980949485737447,16.0
1400,15321.0,0.28337767267711117,17.0
1401,15321.0,0.2890415049268438,16.0
1402,15321.0,0.28337767267711117,16.0
1403,15321.0,0.2881457151388473,16.0
1404,15321.0,0.28890385670807756,16.0
1405,15321.0,0.2922778365845052,16.0
1406,15321.0,0.2896158463385352,16.0
1407,15321.0,0.29376571141277036,16.0
1408,15321.0,0.28890385670807756,17.0
1409,15321.0,0.287648054145516,17.0
1410,15321.0,0.28890385670807756,16.0
1411,15321.0,0.2991341991341993,15.0
1412,15321.0,0.2906485671191554,17.0
1413,15321.0,0.29477801483287597,15.0
1414,15321.0,0.2992989942090824,15.0
1415,15321.0,0.2896158463385352,16.0
1416,15321.0,0.29073266135098536,17.0
1417,15321.0,0.28890385670807756,16.0
1418,15321.0,0.2973519304629069,16.0
1419,15321.0,0.29253798706183237,15.0
1420,15321.0,0.28396712220241643,17.0
1421,15321.0,0.29376571141277036,17.0
1422,15321.0,0.2964928239336973,16.0
1423,15321.0,0.2890415049268438,17.0
1424,15321.0,0.29245852187028676,16.0
1425,15321.0,0.2943197897715788,16.0
1426,15321.0,0.2991341991341993,15.0
1427,15321.0,0.29253798706183237,16.0
1428,15321.0,0.2943197897715788,15.0
1429,15321.0,0.2943197897715788,16.0
1430,15321.0,0.2943197897715788,16.0
1431,15321.0,0.2922778365845052,15.0
1432,15321.0,0.2992989942090824,15.0
1433,15321.0,0.2964928239336973,16.0
1434,15321.0,0.2887154861944776,17.0
1435,15321.0,0.2943197897715788,15.0
1436,15321.0,0.28396712220241643,17.0
1437,15321.0,0.2908329572238103,16.0
1438,15321.0,0.29376571141277036,16.0
1439,15321.0,0.29253798706183237,17.0
1440,15321.0,0.2998366013071895,15.0
1441,15321.0,0.28890385670807756,15.0
1442,15321.0,0.28942881500426254,16.0
1443,15321.0,0.294495690306971,15.0
1444,15321.0,0.2872499253508509,17.0
1445,15321.0,0.2908329572238103,16.0
1446,15321.0,0.29758986928104564,15.0
1447,15321.0,0.28600148920327606,17.0
1448,15321.0,0.2872499253508509,17.0
1449,15321.0,0.29253798706183237,16.0
1450,15321.0,0.2985509449257738,16.0
1451,15321.0,0.2906485671191554,15.0
1452,15321.0,0.2996211539446067,15.0
1453,15321.0,0.2922778365845052,16.0
1454,15321.0,0.2945198592257416,16.0
1455,15321.0,0.2909163665466184,16.0
1456,15321.0,0.28337767267711117,18.0
1457,15321.0,0.29792746113989627,15.0
1458,15321.0,0.29376571141277036,15.0
1459,15321.0,0.28942881500426254,15.0
1460,15321.0,0.2973519304629069,16.0
1461,15321.0,0.2943197897715788,16.0
1462,15321.0,0.28396712220241643,16.0
1463,15321.0,0.29308432884721997,16.0
1464,15321.0,0.2891905480140775,15.0
1465,15321.0,0.29253798706183237,17.0
1466,15321.0,0.2881457151388473,17.0
1467,15321.0,0.2922778365845052,18.0
1468,15321.0,0.2887154861944776,15.0
1469,15321.0,0.2906485671191554,16.0
1470,15321.0,0.28890385670807756,16.0
1471,15321.0,0.2998366013071895,15.0
1472,15321.0,0.2964928239336973,16.0
1473,15321.0,0.2943197897715788,17.0
1474,15321.0,0.2943197897715788,16.0
1475,15321.0,0.28890385670807756,17.0
1476,15321.0,0.28890385670807756,16.0
1477,15321.0,0.2963722956883009,16.0
1478,15321.0,0.28396712220241643,16.0
1479,15321.0,0.29245852187028676,16.0
1480,15321.0,0.2882849342268552,16.0
1481,15321.0,0.294495690306971,17.0
1482,15321.0,0.2943197897715788,17.0
1483,15321.0,0.29253798706183237,17.0
1484,15321.0,0.2964928239336973,16.0
1485,15321.0,0.2963216294269644,16.0
1486,15321.0,0.2832271447621868,16.0
1487,15321.0,0.2945198592257416,16.0
1488,15321.0,0.2996211539446067,15.0
1489,15321.0,0.2960885385081869,16.0
1490,15321.0,0.2868517965561858,17.0
1491,15321.0,0.2922778365845052,18.0
1492,15321.0,0.2943197897715788,16.0
1493,15321.0,0.28942881500426254,17.0
1494,15321.0,0.29051620648259285,16.0
1495,15321.0,0.2906485671191554,16.0
1496,15321.0,0.2946204122674713,15.0
1497,15321.0,0.2887154861944776,17.0
1498,15321.0,0.3000000000000001,16.0
1499,15321.0,0.2943197897715788,16.0
1500,15321.0,0.2896158463385352,16.0
1501,15321.0,0.28396712220241643,17.0
1502,15319.0,0.2882849342268552,15.0
1503,15319.0,0.2938919813449677,16.0
1504,15319.0,0.28890385670807756,15.0
1505,15319.0,0.29376571141277036,16.0
1506,15319.0,0.28757346767422315,16.0
1507,15319.0,0.2881457151388473,17.0
1508,15319.0,0.29025096043506454,15.0
1509,15319.0,0.2931172468987593,16.0
1510,15319.0,0.2986658580958158,16.0
1511,15319.0,0.28337767267711117,17.0
1512,15319.0,0.28259373925008596,17.0
1513,15319.0,0.29575583446746295,15.0
1514,15319.0,0.28890385670807756,15.0
1515,15319.0,0.29025096043506454,17.0
1516,15319.0,0.2910991368557601,16.0
1517,15319.0,0.2894893998208419,15.0
1518,15319.0,0.2938919813449677,16.0
1519,15319.0,0.29376571141277036,16.0
1520,15319.0,0.2938919813449677,16.0
1521,15319.0,0.28623993678075754,16.0
1522,15319.0,0.2847068652022212,16.0
1523,15319.0,0.2966631382630171,16.0
1524,15319.0,0.2882849342268552,15.0
1525,15319.0,0.28337767267711117,18.0
1526,15319.0,0.29575583446746295,16.0
1527,15319.0,0.28259373925008596,17.0
1528,15319.0,0.2881457151388473,16.0
1529,15319.0,0.2973519304629069,16.0
1530,15319.0,0.2826960784313726,17.0
1531,15319.0,0.2931172468987593,16.0
1532,15319.0,0.2883739354327591,17.0
1533,15319.0,0.2874826698356111,17.0
1534,15319.0,0.2890415049268438,16.0
1535,15319.0,0.2901160464185672,16.0
1536,15319.0,0.2931172468987593,16.0
1537,15319.0,0.29376571141277036,17.0
1538,15319.0,0.29376571141277036,17.0
1539,15319.0,0.29028565741017204,16.0
1540,15319.0,0.2882849342268552,17.0
1541,15319.0,0.28624480095068333,17.0
1542,15319.0,0.28890385670807756,15.0
1543,15319.0,0.2863336289289586,17.0
1544,15319.0,0.2901160464185672,15.0
1545,15319.0,0.29028565741017204,15.0
1546,15319.0,0.2991341991341993,16.0
1547,15319.0,0.28890385670807756,15.0
1548,15319.0,0.2991341991341993,15.0
1549,15319.0,0.2922466696602305,16.0
1550,15319.0,0.28337767267711117,16.0
1551,15319.0,0.2938675470188073,17.0
1552,15319.0,0.29376571141277036,16.0
1553,15319.0,0.2918667466986793,17.0
1554,15319.0,0.2882849342268552,17.0
1555,15319.0,0.28890385670807756,15.0
1556,15319.0,0.28890385670807756,17.0
1557,15319.0,0.2921368035705331,15.0
1558,15319.0,0.2985509449257738,16.0
1559,15319.0,0.2863336289289586,18.0
1560,15319.0,0.29376571141277036,15.0
1561,15319.0,0.29025096043506454,17.0
1562,15319.0,0.2992989942090824,16.0
1563,15319.0,0.2863336289289586,18.0
1564,15319.0,0.2992989942090824,16.0
1565,15319.0,0.2931172468987593,16.0
1566,15319.0,0.2992989942090824,15.0
1567,15319.0,0.2881457151388473,16.0
1568,15319.0,0.2918667466986793,16.0
1569,15319.0,0.29028565741017204,16.0
1570,15319.0,0.2883739354327591,16.0
1571,15319.0,0.28890385670807756,15.0
1572,15319.0,0.28624480095068333,17.0
1573,15319.0,0.2917356200792337,16.0
1574,15319.0,0.29941227136849563,15.0
1575,15319.0,0.28540030621820495,18.0
1576,15319.0,0.2992989942090824,15.0
1577,15319.0,0.29376571141277036,16.0
1578,15319.0,0.2931172468987593,16.0
1579,15319.0,0.2910991368557601,16.0
1580,15319.0,0.28890385670807756,17.0
1581,15319.0,0.28540030621820495,17.0
1582,15319.0,0.29189742054582646,16.0
1583,15319.0,0.2931172468987593,17.0
1584,15319.0,0.2938919813449677,16.0
1585,15319.0,0.2894893998208419,17.0
1586,15319.0,0.29028565741017204,17.0
1587,15319.0,0.2938919813449677,16.0
1588,15319.0,0.2992989942090824,16.0
1589,15319.0,0.2917356200792337,16.0
1590,15319.0,0.28259373925008596,17.0
1591,15319.0,0.29941227136849563,16.0
1592,15319.0,0.29028565741017204,17.0
1593,15319.0,0.2917356200792337,17.0
1594,15319.0,0.29028565741017204,15.0
1595,15319.0,0.2917356200792337,16.0
1596,15319.0,0.2917356200792337,16.0
1597,15319.0,0.2991341991341993,15.0
1598,15319.0,0.28461006568874386,17.0
1599,15319.0,0.2939675870348138,15.0
1600,15319.0,0.2992989942090824,16.0
1601,15319.0,0.2870370370370371,18.0
1602,15319.0,0.2883739354327591,17.0
1603,15319.0,0.2882849342268552,16.0
1604,15319.0,0.2986658580958158,16.0
1605,15319.0,0.2901160464185672,17.0
1606,15319.0,0.289887528615507,18.0
1607,15319.0,0.2890415049268438,17.0
1608,15319.0,0.2991341991341993,15.0
1609,15319.0,0.2847068652022212,18.0
1610,15319.0,0.2870370370370371,18.0
1611,15319.0,0.29358838651141683,16.0
1612,15319.0,0.2966817496229261,17.0
1613,15319.0,0.2890415049268438,17.0
1614,15319.0,0.2966817496229261,15.0
1615,15319.0,0.29376571141277036,16.0
1616,15319.0,0.2938919813449677,17.0
1617,15319.0,0.2938919813449677,16.0
1618,15319.0,0.2973519304629069,15.0
1619,15319.0,0.29376571141277036,16.0
1620,15319.0,0.28624480095068333,16.0
1621,15319.0,0.2918667466986793,16.0
1622,15319.0,0.29028565741017204,16.0
1623,15319.0,0.29575583446746295,16.0
1624,15319.0,0.28259373925008596,17.0
1625,15319.0,0.2918667466986793,17.0
1626,15319.0,0.2938919813449677,15.0
1627,15319.0,0.29376571141277036,16.0
1628,15319.0,0.2985509449257738,15.0
1629,15319.0,0.2882849342268552,15.0
1630,15319.0,0.2992989942090824,15.0
1631,15319.0,0.28757346767422315,18.0
1632,15319.0,0.29025096043506454,15.0
1633,15319.0,0.2882849342268552,15.0
1634,15319.0,0.2901160464185672,16.0
1635,15319.0,0.2973519304629069,15.0
1636,15319.0,0.2894893998208419,16.0
1637,15319.0,0.2882849342268552,15.0
1638,15319.0,0.29028565741017204,16.0
1639,15319.0,0.2881457151388473,16.0
1640,15319.0,0.2931172468987593,15.0
1641,15319.0,0.28757346767422315,17.0
1642,15319.0,0.29587732528909,16.0
1643,15319.0,0.29587732528909,15.0
1644,15319.0,0.2894893998208419,17.0
1645,15319.0,0.2901160464185672,15.0
1646,15319.0,0.2917356200792337,16.0
1647,15319.0,0.29587732528909,15.0
1648,15319.0,0.2986658580958158,16.0
1649,15319.0,0.29025096043506454,16.0
1650,15319.0,0.2938919813449677,16.0
1651,15319.0,0.2917356200792337,18.0
1652,15319.0,0.2918667466986793,15.0
1653,15319.0,0.2938919813449677,17.0
1654,15319.0,0.29025096043506454,15.0
1655,15319.0,0.2992989942090824,15.0
1656,15319.0,0.29587732528909,16.0
1657,15319.0,0.2938919813449677,16.0
1658,15319.0,0.2901160464185672,16.0
1659,15319.0,0.28624480095068333,16.0
1660,15319.0,0.29025096043506454,16.0
1661,15319.0,0.2991341991341993,15.0
1662,15319.0,0.2985509449257738,15.0
1663,15319.0,0.2894893998208419,16.0
1664,15319.0,0.2991341991341993,16.0
1665,15319.0,0.29575583446746295,16.0
1666,15319.0,0.29376571141277036,15.0
1667,15319.0,0.28757346767422315,17.0
1668,15319.0,0.2910991368557601,17.0
1669,15319.0,0.2992989942090824,15.0
1670,15319.0,0.2991341991341993,16.0
1671,15319.0,0.2887154861944776,16.0
1672,15319.0,0.2985509449257738,16.0
1673,15319.0,0.29028565741017204,17.0
1674,15319.0,0.2991341991341993,15.0
1675,15319.0,0.2931172468987593,18.0
1676,15319.0,0.29376571141277036,15.0
1677,15319.0,0.29587732528909,16.0
1678,15319.0,0.28461006568874386,16.0
1679,15319.0,0.28461006568874386,18.0
1680,15319.0,0.28540030621820495,18.0
1681,15319.0,0.29544656737375247,17.0
1682,15319.0,0.2881457151388473,16.0
1683,15319.0,0.29189742054582646,17.0
1684,15319.0,0.2992989942090824,16.0
1685,15319.0,0.2991341991341993,15.0
1686,15319.0,0.2890415049268438,15.0
1687,15319.0,0.2863336289289586,17.0
1688,15319.0,0.2966817496229261,15.0
1689,15319.0,0.28757346767422315,18.0
1690,15319.0,0.28337767267711117,16.0
1691,15319.0,0.2965433596118861,15.0
1692,15319.0,0.2883739354327591,16.0
1693,15319.0,0.2938919813449677,16.0
1694,15319.0,0.2881457151388473,15.0
1695,15319.0,0.29376571141277036,15.0
1696,15319.0,0.2938919813449677,15.0
1697,15319.0,0.28624480095068333,17.0
1698,15319.0,0.2992989942090824,15.0
1699,15319.0,0.2910991368557601,16.0
1700,15319.0,0.2973519304629069,15.0
1701,15319.0,0.2917356200792337,15.0
1702,15319.0,0.2826960784313726,17.0
1703,15319.0,0.28623993678075754,18.0
1704,15319.0,0.29376571141277036,16.0
1705,15319.0,0.2917356200792337,16.0
1706,15319.0,0.2901160464185672,16.0
1707,15319.0,0.29941227136849563,16.0
1708,15319.0,0.29746963052573205,16.0
1709,15319.0,0.2938919813449677,16.0
1710,15319.0,0.2882849342268552,18.0
1711,15319.0,0.2901160464185672,16.0
1712,15319.0,0.2870370370370371,18.0
1713,15319.0,0.2938919813449677,17.0
1714,15319.0,0.29376571141277036,17.0
1715,15319.0,0.2901160464185672,18.0
1716,15319.0,0.28640390166218754,15.0
1717,15319.0,0.2863336289289586,16.0
1718,15319.0,0.29376571141277036,16.0
1719,15319.0,0.29376571141277036,15.0
1720,15319.0,0.2882849342268552,16.0
1721,15319.0,0.29551096924557935,15.0
1722,15319.0,0.28890385670807756,15.0
1723,15319.0,0.2991341991341993,16.0
1724,15319.0,0.28623993678075754,16.0
1725,15319.0,0.28757346767422315,17.0
1726,15319.0,0.2881457151388473,16.0
1727,15319.0,0.2882849342268552,16.0
1728,15319.0,0.2938919813449677,16.0
1729,15319.0,0.2956842530826765,16.0
1730,15319.0,0.29376571141277036,17.0
1731,15319.0,0.29376571141277036,15.0
1732,15319.0,0.2985509449257738,15.0
1733,15319.0,0.2931172468987593,16.0
1734,15319.0,0.2882849342268552,15.0
1735,15319.0,0.28624480095068333,16.0
1736,15319.0,0.2938919813449677,16.0
1737,15319.0,0.29376571141277036,15.0
1738,15319.0,0.2991341991341993,15.0
1739,15319.0,0.29025096043506454,17.0
1740,15319.0,0.2890415049268438,16.0
1741,15319.0,0.2917356200792337,16.0
1742,15319.0,0.2882849342268552,17.0
1743,15319.0,0.29376571141277036,16.0
1744,15319.0,0.2882849342268552,17.0
1745,15319.0,0.2910991368557601,16.0
1746,15319.0,0.2881457151388473,16.0
1747,15319.0,0.2992989942090824,16.0
1748,15319.0,0.2938919813449677,15.0
1749,15319.0,0.2882849342268552,15.0
1750,15319.0,0.2874826698356111,17.0
1751,15319.0,0.29376571141277036,16.0
1752,15319.0,0.28461006568874386,16.0
1753,15319.0,0.2991341991341993,15.0
1754,15319.0,0.2938919813449677,16.0
1755,15319.0,0.29376571141277036,15.0
1756,15319.0,0.2992989942090824,16.0
1757,15319.0,0.2917356200792337,18.0
1758,15319.0,0.29376571141277036,16.0
1759,15319.0,0.28337767267711117,16.0
1760,15319.0,0.2992989942090824,15.0
1761,15319.0,0.29376571141277036,16.0
1762,15319.0,0.29025096043506454,16.0
1763,15319.0,0.2991341991341993,15.0
1764,15319.0,0.28540030621820495,17.0
1765,15319.0,0.2881457151388473,17.0
1766,15319.0,0.29746963052573205,15.0
1767,15319.0,0.29376571141277036,15.0
1768,15319.0,0.2985509449257738,15.0
1769,15319.0,0.29376571141277036,16.0
1770,15319.0,0.2918667466986793,16.0
1771,15319.0,0.29376571141277036,16.0
1772,15319.0,0.2847068652022212,16.0
1773,15319.0,0.289887528615507,16.0
1774,15319.0,0.2931172468987593,16.0
1775,14329.0,0.2991341991341993,14.0
1776,14329.0,0.30111315359477114,15.0
1777,14329.0,0.2985509449257738,15.0
1778,14329.0,0.2991341991341993,14.0
1779,14329.0,0.30995475113122156,14.0
1780,14329.0,0.29575583446746295,16.0
1781,14329.0,0.3023776439709743,15.0
1782,14329.0,0.298384638829625,16.0
1783,14329.0,0.298384638829625,16.0
1784,14329.0,0.306353148119406,16.0
1785,14329.0,0.30976220275344185,15.0
1786,14329.0,0.3032010704544287,14.0
1787,14329.0,0.3045906026452577,15.0
1788,14329.0,0.2985509449257738,16.0
1789,14329.0,0.3092644465193486,15.0
1790,14329.0,0.298384638829625,15.0
1791,14329.0,0.30976220275344185,15.0
1792,14329.0,0.3045906026452577,14.0
1793,14329.0,0.30438596491228065,15.0
1794,14329.0,0.2996211539446067,15.0
1795,14329.0,0.30438596491228065,15.0
1796,14329.0,0.300296160130719,14.0
1797,14329.0,0.2943197897715788,16.0
1798,14329.0,0.29551096924557935,16.0
1799,14329.0,0.30111315359477114,15.0
1800,14329.0,0.30100343009266384,16.0
1801,14329.0,0.2971147008026007,17.0
1802,14329.0,0.30111315359477114,16.0
1803,14329.0,0.3007904732573658,16.0
1804,14329.0,0.302692878718067,15.0
1805,14329.0,0.2998366013071895,16.0
1806,14329.0,0.2943197897715788,16.0
1807,14329.0,0.3045906026452577,14.0
1808,14329.0,0.3007904732573658,14.0
1809,14329.0,0.2996211539446067,15.0
1810,14329.0,0.2955831817262988,15.0
1811,14329.0,0.3045906026452577,16.0
1812,14329.0,0.3045906026452577,15.0
1813,14329.0,0.3038702391951546,16.0
1814,14329.0,0.306353148119406,15.0
1815,14329.0,0.2985509449257738,17.0
1816,14329.0,0.30100343009266384,15.0
1817,14329.0,0.30951633986928107,14.0
1818,14329.0,0.3045906026452577,14.0
1819,14329.0,0.2943197897715788,15.0
1820,14329.0,0.2991341991341993,16.0
1821,14329.0,0.30111315359477114,14.0
1822,14325.0,0.29358838651141683,14.0
1823,14325.0,0.2933596118859917,15.0
1824,14325.0,0.29409231392815527,14.0
1825,14325.0,0.29155354449472093,16.0
1826,14325.0,0.2955831817262988,15.0
1827,14325.0,0.29358838651141683,14.0
1828,14325.0,0.2955831817262988,16.0
1829,14325.0,0.2881457151388473,16.0
1830,14325.0,0.30111315359477114,14.0
1831,14325.0,0.3045906026452577,15.0
1832,14325.0,0.3041285115629366,15.0
1833,14325.0,0.2887154861944776,16.0
1834,14325.0,0.29358838651141683,14.0
1835,14325.0,0.30438596491228065,14.0
1836,14325.0,0.30438596491228065,15.0
1837,14325.0,0.2989174836601308,15.0
1838,14325.0,0.2968933027756558,14.0
1839,14325.0,0.2968933027756558,17.0
1840,14325.0,0.2991341991341993,15.0
1841,14325.0,0.2971147008026007,16.0
1842,14325.0,0.2887154861944776,17.0
1843,14325.0,0.2992989942090824,14.0
1844,14325.0,0.29323098748543336,16.0
1845,14325.0,0.2968933027756558,16.0
1846,14321.0,0.28795589482612377,14.0
1847,14321.0,0.2884760042124266,15.0
1848,14321.0,0.28993029436838674,16.0
1849,14321.0,0.28916566626650647,15.0
1850,14321.0,0.298384638829625,15.0
1851,14321.0,0.2933596118859917,15.0
1852,14321.0,0.29358838651141683,14.0
1853,14321.0,0.2887154861944776,16.0
1854,14321.0,0.289565826330532,15.0
1855,14321.0,0.2989174836601308,15.0
1856,14321.0,0.28795589482612377,15.0
1857,14321.0,0.289693313222725,16.0
1858,14321.0,0.28795589482612377,15.0
1859,14321.0,0.2859062406688563,16.0
1860,14321.0,0.2991341991341993,15.0
1861,14321.0,0.28590220898485963,15.0
1862,14321.0,0.2933596118859917,14.0
1863,14321.0,0.2873417721518986,17.0
1864,14321.0,0.29193621182488344,16.0
1865,14321.0,0.2955831817262988,16.0
1866,14321.0,0.289693313222725,15.0
1867,14321.0,0.29155354449472093,16.0
1868,14321.0,0.2915851762699965,15.0
1869,14321.0,0.2933596118859917,16.0
1870,14321.0,0.29479812490548896,14.0
1871,14321.0,0.29816653934300996,14.0
1872,14321.0,0.289693313222725,14.0
1873,14321.0,0.29358838651141683,16.0
1874,14321.0,0.29816653934300996,14.0
1875,14321.0,0.2822393441003604,15.0
1876,14321.0,0.29639175257731964,15.0
1877,14321.0,0.2871503931521847,15.0
1878,14321.0,0.29073266135098536,15.0
1879,14321.0,0.2991341991341993,14.0
1880,14321.0,0.2877150860344137,16.0
1881,14321.0,0.2907828092873979,15.0
1882,14321.0,0.2933596118859917,15.0
1883,14321.0,0.29155354449472093,16.0
1884,14321.0,0.2933596118859917,15.0
1885,13328.0,0.29696230823935793,13.0
1886,13328.0,0.3017201658731379,13.0
1887,13328.0,0.29718295586968624,15.0
1888,13328.0,0.3076663025953086,14.0
1889,13328.0,0.2977081741787625,16.0
1890,13328.0,0.3044362101796101,15.0
1891,13328.0,0.29743668300653586,14.0
1892,13328.0,0.29639175257731964,14.0
1893,13328.0,0.307363370880267,13.0
1894,13328.0,0.30022584950210457,14.0
1895,13328.0,0.3017201658731379,15.0
1896,13328.0,0.2966895849248791,13.0
1897,13328.0,0.29864844109967753,15.0
1898,13328.0,0.30049147596375375,16.0
1899,13328.0,0.3069301794791992,13.0
1900,13327.0,0.29409231392815527,13.0
1901,13327.0,0.2989174836601308,15.0
1902,13327.0,0.29597657244716086,14.0
1903,13327.0,0.2973173603645115,16.0
1904,13327.0,0.2993532491530644,14.0
1905,13327.0,0.29381286193233763,13.0
1906,13327.0,0.292357968828557,14.0
1907,13327.0,0.2993532491530644,14.0
1908,13327.0,0.3041285115629366,13.0
1909,13327.0,0.2973173603645115,13.0
1910,13327.0,0.29358838651141683,15.0
1911,13327.0,0.3044936807614291,14.0
1912,13327.0,0.29358838651141683,14.0
1913,13327.0,0.2891905480140775,14.0
1914,13327.0,0.2996834150326797,13.0
1915,13327.0,0.29381286193233763,15.0
1916,13327.0,0.2887154861944776,16.0
1917,13327.0,0.29409231392815527,13.0
1918,13327.0,0.2973173603645115,13.0
1919,13327.0,0.29041282322697703,16.0
1920,13327.0,0.30294117647058816,14.0
1921,13327.0,0.2887154861944776,15.0
1922,13327.0,0.3013483608666564,14.0
1923,13327.0,0.2928542551041036,15.0
1924,13327.0,0.29409231392815527,13.0
1925,13327.0,0.29597657244716086,14.0
1926,13327.0,0.2996211539446067,14.0
1927,13327.0,0.29409231392815527,14.0
1928,13327.0,0.2957005718954249,14.0
1929,13327.0,0.2977081741787625,13.0
1930,13327.0,0.3048034028426188,13.0
1931,13327.0,0.2977081741787625,13.0
1932,13327.0,0.2884760042124266,14.0
1933,13327.0,0.29358838651141683,14.0
1934,13327.0,0.29381286193233763,14.0
1935,13327.0,0.29758986928104564,16.0
1936,13327.0,0.29758986928104564,14.0
1937,13327.0,0.2977081741787625,14.0
1938,13327.0,0.3044936807614291,13.0
1939,13327.0,0.3007904732573658,14.0
1940,13327.0,0.2944996180290299,15.0
1941,13327.0,0.2920456842530828,14.0
1942,13327.0,0.2993532491530644,13.0
1943,13327.0,0.2996211539446067,14.0
1944,13327.0,0.29609875038098143,15.0
1945,13327.0,0.3048034028426188,13.0
1946,13327.0,0.2891905480140775,15.0
1947,13327.0,0.2944996180290299,14.0
1948,13327.0,0.3041285115629366,13.0
1949,13327.0,0.3050597547726214,14.0
1950,13327.0,0.3012594071571188,14.0
1951,13327.0,0.29409231392815527,14.0
1952,13327.0,0.2968933027756558,14.0
1953,13327.0,0.2996211539446067,15.0
1954,13327.0,0.29381286193233763,13.0
1955,13327.0,0.29758986928104564,14.0
1956,13327.0,0.2943197897715788,15.0
1957,13327.0,0.3030443756449948,15.0
1958,13327.0,0.292126619285246,15.0
1959,13327.0,0.29041282322697703,14.0
1960,13327.0,0.2944996180290299,15.0
1961,13327.0,0.30246913580246937,13.0
1962,13327.0,0.29358838651141683,14.0
1963,13327.0,0.30438596491228065,14.0
1964,13327.0,0.2977081741787625,14.0
1965,13327.0,0.29073266135098536,14.0
1966,13327.0,0.2924499696785932,14.0
1967,13327.0,0.2993532491530644,14.0
1968,13327.0,0.3013483608666564,14.0
1969,13327.0,0.2993532491530644,14.0
1970,13327.0,0.2944996180290299,13.0
1971,13327.0,0.2993532491530644,14.0
1972,13327.0,0.30093664762492933,14.0
1973,13327.0,0.2912193154896919,15.0
1974,13327.0,0.3050597547726214,14.0
1975,13327.0,0.2891905480140775,14.0
1976,13327.0,0.2887154861944776,16.0
1977,13327.0,0.2943197897715788,15.0
1978,13327.0,0.29409231392815527,14.0
1979,13327.0,0.29609875038098143,14.0
1980,13327.0,0.30001029283104325,14.0
1981,13327.0,0.30248434452314954,13.0
1982,13327.0,0.29477801483287597,15.0
1983,13327.0,0.2990324738819412,13.0
1984,13327.0,0.3050597547726214,14.0
1985,13327.0,0.2989174836601308,14.0
1986,13327.0,0.29409231392815527,14.0
1987,13327.0,0.2887154861944776,16.0
1988,13327.0,0.29381286193233763,13.0
1989,13327.0,0.29041282322697703,15.0
1990,13327.0,0.2989174836601308,15.0
1991,13327.0,0.2887154861944776,15.0
1992,13327.0,0.3044936807614291,14.0
1993,13327.0,0.29758986928104564,14.0
1994,13327.0,0.29609875038098143,14.0
1995,13327.0,0.29041282322697703,16.0
1996,13327.0,0.2993532491530644,13.0
1997,13327.0,0.2884760042124266,15.0
1998,13327.0,0.3048034028426188,14.0
1999,13327.0,0.2968933027756558,15.0
2000,13327.0,0.2977081741787625,14.0
