iter,best_total,gini,total_violations
1381,14354.0,0.2836684040704887,16.0
1382,14354.0,0.2756646518256426,17.0
1383,14354.0,0.2797319932998326,17.0
1384,14354.0,0.2846647610450829,16.0
1385,14354.0,0.27749790092359344,17.0
1386,14354.0,0.276332643610208,17.0
1387,14354.0,0.28540857967552496,16.0
1388,14354.0,0.27468094469708076,17.0
1389,14354.0,0.27375189477287165,17.0
1390,14354.0,0.2872148859543815,17.0
1391,14354.0,0.2813849590469097,16.0
1392,14354.0,0.28346770180153275,17.0
1393,14354.0,0.2797319932998326,18.0
1394,14354.0,0.27749790092359344,18.0
1395,14354.0,0.28702171405646665,16.0
1396,14354.0,0.27749790092359344,18.0
1397,14354.0,0.2756646518256426,16.0
1398,14354.0,0.2867772750125692,16.0
1399,14354.0,0.28159041394335516,17.0
1400,14354.0,0.2794735022472464,18.0
1401,14354.0,0.2794735022472464,16.0
1402,14354.0,0.28636454581832715,17.0
1403,14354.0,0.28636454581832715,16.0
1404,14354.0,0.27197346600331657,18.0
1405,14354.0,0.2872148859543815,16.0
1406,14354.0,0.28636454581832715,16.0
1407,14354.0,0.27588235294117663,16.0
1408,14354.0,0.2835214894038425,17.0
1409,14354.0,0.2756646518256426,19.0
1410,14354.0,0.2809058132068946,17.0
1411,14354.0,0.2852117946415207,16.0
1412,14354.0,0.2867772750125692,17.0
1413,14354.0,0.2813849590469097,17.0
1414,14354.0,0.27375189477287165,17.0
1415,14354.0,0.27749790092359344,18.0
1416,14354.0,0.28636454581832715,16.0
1417,14354.0,0.276332643610208,18.0
1418,14354.0,0.2797319932998326,17.0
1419,14354.0,0.2741448936894857,19.0
1420,14354.0,0.27797434763379025,16.0
1421,14354.0,0.27926322043969115,19.0
1422,14354.0,0.27533899131792006,17.0
1423,14354.0,0.27375189477287165,18.0
1424,14354.0,0.2797319932998326,16.0
1425,14354.0,0.27749790092359344,16.0
1426,14354.0,0.2867772750125692,16.0
1427,14354.0,0.27749790092359344,16.0
1428,14354.0,0.27468094469708076,17.0
1429,14354.0,0.2739732709003999,17.0
1430,14354.0,0.27533899131792006,19.0
1431,14354.0,0.276332643610208,16.0
1432,14354.0,0.27749790092359344,18.0
1433,14354.0,0.28636454581832715,16.0
1434,14354.0,0.2867772750125692,17.0
1435,14354.0,0.27027354151537153,18.0
1436,14354.0,0.28471084636386185,17.0
1437,14354.0,0.27197346600331657,17.0
1438,14354.0,0.2865588983685077,16.0
1439,14354.0,0.27027354151537153,17.0
1440,14354.0,0.2760500709011784,17.0
1441,14354.0,0.2777120898610701,16.0
1442,14354.0,0.27926322043969115,18.0
1443,14354.0,0.28346770180153275,16.0
1444,14354.0,0.2797319932998326,18.0
1445,14354.0,0.28702171405646665,17.0
1446,14354.0,0.2813849590469097,17.0
1447,14354.0,0.2865588983685077,17.0
1448,14354.0,0.28540857967552496,16.0
1449,14354.0,0.28540857967552496,16.0
1450,14354.0,0.28636454581832715,17.0
1451,14354.0,0.28297682709447425,17.0
1452,14354.0,0.2835214894038425,17.0
1453,14354.0,0.27749790092359344,17.0
1454,14354.0,0.28471084636386185,17.0
1455,14354.0,0.2867772750125692,17.0
1456,14354.0,0.2835214894038425,16.0
1457,14354.0,0.2813849590469097,16.0
1458,14354.0,0.2835214894038425,16.0
1459,14354.0,0.2872148859543815,16.0
1460,14354.0,0.2852117946415207,16.0
1461,14354.0,0.28702171405646665,17.0
1462,14354.0,0.2797319932998326,17.0
1463,14354.0,0.28159041394335516,17.0
1464,14354.0,0.27027354151537153,19.0
1465,14354.0,0.276332643610208,19.0
1466,14354.0,0.27749790092359344,17.0
1467,14354.0,0.2867772750125692,16.0
1468,14354.0,0.27749790092359344,18.0
1469,14354.0,0.27375189477287165,19.0
1470,14354.0,0.27797434763379025,17.0
1471,14354.0,0.2813849590469097,16.0
1472,14354.0,0.27588235294117663,18.0
1473,14354.0,0.2797319932998326,17.0
1474,14354.0,0.27375189477287165,18.0
1475,14354.0,0.2756646518256426,18.0
1476,14354.0,0.2784363115523285,17.0
1477,14354.0,0.276332643610208,17.0
1478,14354.0,0.2813849590469097,17.0
1479,14354.0,0.28471084636386185,16.0
1480,14354.0,0.2813849590469097,17.0
1481,14354.0,0.2809058132068946,19.0
1482,14354.0,0.276332643610208,16.0
1483,14354.0,0.2867772750125692,17.0
1484,14354.0,0.2810621736131638,16.0
1485,14354.0,0.27009318578916713,18.0
1486,14354.0,0.27926322043969115,19.0
1487,14354.0,0.27588235294117663,17.0
1488,14354.0,0.2809058132068946,18.0
1489,14354.0,0.2813849590469097,18.0
1490,14354.0,0.279890903729913,17.0
1491,14354.0,0.2729002048580625,17.0
1492,14354.0,0.2797319932998326,16.0
1493,14354.0,0.27797434763379025,18.0
1494,14354.0,0.2739732709003999,20.0
1495,14354.0,0.2867772750125692,17.0
1496,14354.0,0.2797319932998326,17.0
1497,14354.0,0.28636454581832715,16.0
1498,14354.0,0.27704064081773055,19.0
1499,14354.0,0.28159041394335516,18.0
1500,14354.0,0.2867772750125692,16.0
1501,14354.0,0.276332643610208,18.0
1502,14354.0,0.2867772750125692,17.0
1503,14354.0,0.27797434763379025,18.0
1504,14354.0,0.27027354151537153,17.0
1505,14354.0,0.27926322043969115,17.0
1506,14354.0,0.2813849590469097,18.0
1507,14354.0,0.2813849590469097,18.0
1508,14354.0,0.2741448936894857,18.0
1509,14354.0,0.28002758892501745,17.0
1510,14354.0,0.2765492161776992,16.0
1511,14354.0,0.28702171405646665,17.0
1512,14354.0,0.2865588983685077,16.0
1513,14354.0,0.27027354151537153,17.0
1514,14354.0,0.2765492161776992,17.0
1515,14354.0,0.2813849590469097,19.0
1516,14354.0,0.27009318578916713,18.0
1517,14354.0,0.2813849590469097,16.0
1518,14354.0,0.276332643610208,17.0
1519,14354.0,0.2852117946415207,16.0
1520,14354.0,0.27533899131792006,17.0
1521,14354.0,0.2741448936894857,18.0
1522,14354.0,0.27926322043969115,16.0
1523,14354.0,0.2765492161776992,18.0
1524,14354.0,0.2831661926857257,17.0
1525,14354.0,0.28159041394335516,16.0
1526,14354.0,0.2813849590469097,17.0
1527,14354.0,0.27219870578504357,17.0
1528,14354.0,0.27197346600331657,18.0
1529,14354.0,0.28297682709447425,16.0
1530,14354.0,0.2852117946415207,17.0
1531,14354.0,0.276332643610208,17.0
1532,14354.0,0.27926322043969115,16.0
1533,14354.0,0.27749790092359344,18.0
1534,14354.0,0.27749790092359344,17.0
1535,14354.0,0.28636454581832715,16.0
1536,14354.0,0.2813849590469097,17.0
1537,14354.0,0.2760500709011784,18.0
1538,14354.0,0.276332643610208,18.0
1539,14354.0,0.2867772750125692,17.0
1540,14354.0,0.2794735022472464,17.0
1541,14354.0,0.28020400079223623,16.0
1542,14354.0,0.276332643610208,18.0
1543,14354.0,0.2777120898610701,17.0
1544,14354.0,0.2817948338025385,17.0
1545,14354.0,0.2813849590469097,17.0
1546,14354.0,0.2865588983685077,16.0
1547,14354.0,0.2797319932998326,16.0
1548,14354.0,0.2741448936894857,17.0
1549,14354.0,0.27797434763379025,18.0
1550,14354.0,0.2794735022472464,18.0
1551,14354.0,0.27763035038576833,16.0
1552,14354.0,0.28702171405646665,16.0
1553,14354.0,0.28636454581832715,16.0
1554,14354.0,0.28702171405646665,16.0
1555,14354.0,0.27749790092359344,17.0
1556,14354.0,0.2740941763238961,17.0
1557,14354.0,0.2777120898610701,18.0
1558,14354.0,0.27219870578504357,18.0
1559,14352.0,0.27197346600331657,16.0
1560,14352.0,0.2825221459142032,16.0
1561,14352.0,0.27027354151537153,17.0
1562,14352.0,0.2833681696028664,17.0
1563,14352.0,0.2735515258735073,18.0
1564,14352.0,0.2829131652661062,16.0
1565,14352.0,0.2753473248595922,16.0
1566,14352.0,0.27009318578916713,18.0
1567,14352.0,0.273116229035255,16.0
1568,14352.0,0.27197346600331657,17.0
1569,14352.0,0.27078771955432296,17.0
1570,14352.0,0.27960982372747095,16.0
1571,14352.0,0.2833681696028664,16.0
1572,14352.0,0.27588235294117663,17.0
1573,14352.0,0.2698146256021019,17.0
1574,14352.0,0.2813849590469097,16.0
1575,14352.0,0.27588235294117663,18.0
1576,14352.0,0.2698146256021019,17.0
1577,14352.0,0.27197346600331657,18.0
1578,14352.0,0.2833681696028664,16.0
1579,14352.0,0.27704064081773055,18.0
1580,14352.0,0.27174710283115744,18.0
1581,14352.0,0.2772331154684097,16.0
1582,14352.0,0.2831661926857257,17.0
1583,14352.0,0.2829131652661062,16.0
1584,14352.0,0.26683611716291455,18.0
1585,14352.0,0.2829131652661062,17.0
1586,14352.0,0.27749790092359344,17.0
1587,14352.0,0.2831661926857257,16.0
1588,14348.0,0.26847290640394095,16.0
1589,14348.0,0.2752450980392157,16.0
1590,14348.0,0.2689768976897689,17.0
1591,14348.0,0.25931491818138447,17.0
1592,14348.0,0.2740941763238961,17.0
1593,14348.0,0.2791408020494631,17.0
1594,14348.0,0.27197346600331657,17.0
1595,14348.0,0.2682885499878963,16.0
1596,14348.0,0.27197346600331657,17.0
1597,14348.0,0.27426592527558274,17.0
1598,14348.0,0.26484935437589685,17.0
1599,14348.0,0.26847290640394095,17.0
1600,14348.0,0.26860818037288636,18.0
1601,14348.0,0.2740941763238961,16.0
1602,14348.0,0.2677410030351207,18.0
1603,14348.0,0.26847290640394095,18.0
1604,14348.0,0.27813725490196095,16.0
1605,14348.0,0.2791408020494631,16.0
1606,14348.0,0.2740941763238961,17.0
1607,14348.0,0.26725923784747313,18.0
1608,14348.0,0.27813725490196095,16.0
1609,14348.0,0.2665321030372935,18.0
1610,14348.0,0.27356103731815296,16.0
1611,14348.0,0.27426592527558274,17.0
1612,14348.0,0.273872549019608,16.0
1613,14348.0,0.27426592527558274,18.0
1614,14348.0,0.2633155951867302,18.0
1615,14348.0,0.26787773933102654,19.0
1616,14348.0,0.27981923247888557,16.0
1617,14348.0,0.2682885499878963,17.0
1618,14348.0,0.26451364859669363,17.0
1619,14348.0,0.26916000968288545,19.0
1620,14348.0,0.27033585711512326,17.0
1621,14348.0,0.26916000968288545,19.0
1622,14348.0,0.2666714607603434,18.0
1623,14348.0,0.27197346600331657,18.0
1624,14348.0,0.26260162601626014,17.0
1625,14348.0,0.26847290640394095,16.0
1626,14348.0,0.27237429625315474,17.0
1627,14348.0,0.27033585711512326,17.0
1628,14348.0,0.27197346600331657,17.0
1629,14348.0,0.27197346600331657,17.0
1630,14348.0,0.2791408020494631,16.0
1631,14348.0,0.27197346600331657,18.0
1632,14348.0,0.27981923247888557,17.0
1633,14348.0,0.2793011941618752,17.0
1634,14348.0,0.26860818037288636,17.0
1635,14348.0,0.27237429625315474,16.0
1636,14348.0,0.27997832298748654,17.0
1637,14348.0,0.2682885499878963,16.0
1638,14348.0,0.27015520848537916,17.0
1639,14348.0,0.27813725490196095,17.0
1640,14348.0,0.2689768976897689,17.0
1641,14348.0,0.2682885499878963,19.0
1642,14348.0,0.27015520848537916,17.0
1643,14348.0,0.2764901471810668,16.0
1644,14348.0,0.27015520848537916,16.0
1645,14348.0,0.2689768976897689,17.0
1646,14348.0,0.27033585711512326,17.0
1647,14348.0,0.2663438839909429,18.0
1648,14348.0,0.27749790092359344,16.0
1649,14348.0,0.2714521452145214,18.0
1650,14348.0,0.27356103731815296,19.0
1651,14348.0,0.26451364859669363,17.0
1652,14348.0,0.26787773933102654,17.0
1653,14348.0,0.27797434763379025,16.0
1654,14348.0,0.2663438839909429,17.0
1655,14348.0,0.27237429625315474,17.0
1656,14348.0,0.27741919710527596,16.0
1657,14348.0,0.2677410030351207,18.0
1658,14348.0,0.27237429625315474,16.0
1659,14345.0,0.2633155951867302,16.0
1660,14345.0,0.27125800815375656,17.0
1661,14345.0,0.2613663470254281,19.0
1662,14345.0,0.2747549019607845,17.0
1663,14345.0,0.274925431519241,16.0
1664,13353.0,0.2740941763238961,15.0
1665,13353.0,0.26847290640394095,18.0
1666,13353.0,0.2852641056422567,15.0
1667,13353.0,0.27426592527558274,16.0
1668,13353.0,0.2740941763238961,18.0
1669,13353.0,0.273872549019608,17.0
1670,13353.0,0.2759103641456582,18.0
1671,13353.0,0.28346770180153275,15.0
1672,13353.0,0.27960982372747095,16.0
1673,13353.0,0.27981923247888557,17.0
1674,13353.0,0.2682885499878963,16.0
1675,13353.0,0.27981923247888557,16.0
1676,13353.0,0.2791408020494631,16.0
1677,13353.0,0.2852641056422567,16.0
1678,13353.0,0.2740941763238961,15.0
1679,13353.0,0.28461308187397094,16.0
1680,13353.0,0.27960982372747095,17.0
1681,13353.0,0.2733879621500341,16.0
1682,13353.0,0.27749790092359344,16.0
1683,13353.0,0.270564028080368,18.0
1684,13353.0,0.27569218642230775,18.0
1685,13353.0,0.27617647058823547,16.0
1686,13353.0,0.27453437515357026,18.0
1687,13353.0,0.27749790092359344,18.0
1688,13353.0,0.28501579659996995,16.0
1689,13353.0,0.2729002048580625,16.0
1690,13353.0,0.27981923247888557,16.0
1691,13353.0,0.27960982372747095,17.0
1692,13353.0,0.27569218642230775,17.0
1693,13353.0,0.27981923247888557,15.0
1694,13353.0,0.27960982372747095,16.0
1695,13353.0,0.2740941763238961,15.0
1696,13353.0,0.27960982372747095,16.0
1697,13353.0,0.28501579659996995,16.0
1698,13353.0,0.28346770180153275,16.0
1699,13353.0,0.2784363115523285,15.0
1700,13353.0,0.2831661926857257,15.0
1701,13353.0,0.28346770180153275,15.0
1702,13353.0,0.2852641056422567,15.0
1703,13353.0,0.27749790092359344,16.0
1704,13353.0,0.27588235294117663,19.0
1705,13353.0,0.27797434763379025,16.0
1706,13353.0,0.2689768976897689,17.0
1707,13353.0,0.27015520848537916,17.0
1708,13353.0,0.2740941763238961,17.0
1709,13353.0,0.2813775256295411,16.0
1710,13353.0,0.28002758892501745,16.0
1711,13353.0,0.2852641056422567,16.0
1712,13353.0,0.28501579659996995,15.0
1713,13353.0,0.27453437515357026,17.0
1714,13353.0,0.2729002048580625,17.0
1715,13353.0,0.27981923247888557,16.0
1716,13353.0,0.2733879621500341,17.0
1717,13353.0,0.2836684040704887,15.0
1718,13353.0,0.27749790092359344,17.0
1719,13353.0,0.27569218642230775,17.0
1720,13353.0,0.28501579659996995,15.0
1721,13353.0,0.27960982372747095,15.0
1722,13353.0,0.27453437515357026,17.0
1723,13353.0,0.28501579659996995,16.0
1724,13353.0,0.27226612037849957,18.0
1725,13353.0,0.2747549019607845,16.0
1726,13353.0,0.27197346600331657,17.0
1727,13353.0,0.27219870578504357,16.0
1728,13353.0,0.27107964773998927,18.0
1729,13353.0,0.273872549019608,18.0
1730,13353.0,0.2747549019607845,18.0
1731,13353.0,0.2807396376272026,15.0
1732,13353.0,0.2682885499878963,18.0
1733,13353.0,0.28501579659996995,16.0
1734,13353.0,0.27569218642230775,16.0
1735,13353.0,0.273872549019608,17.0
1736,13353.0,0.27704064081773055,16.0
1737,13353.0,0.27749790092359344,17.0
1738,13353.0,0.27356103731815296,16.0
1739,13353.0,0.27960982372747095,15.0
1740,13353.0,0.2852641056422567,15.0
1741,13353.0,0.2740941763238961,15.0
1742,13353.0,0.27981923247888557,16.0
1743,13353.0,0.27588235294117663,17.0
1744,13353.0,0.2740941763238961,15.0
1745,13353.0,0.27453437515357026,16.0
1746,13353.0,0.26847290640394095,18.0
1747,13353.0,0.27960982372747095,16.0
1748,13353.0,0.2689768976897689,16.0
1749,13353.0,0.27981923247888557,16.0
1750,13353.0,0.26847290640394095,17.0
1751,13353.0,0.2689768976897689,17.0
1752,13353.0,0.27749790092359344,18.0
1753,13353.0,0.2816827997021592,15.0
1754,13353.0,0.27981923247888557,16.0
1755,13353.0,0.27237429625315474,19.0
1756,13353.0,0.27426592527558274,15.0
1757,13353.0,0.27356103731815296,16.0
1758,13353.0,0.27749790092359344,15.0
1759,13353.0,0.28501579659996995,15.0
1760,13353.0,0.2784363115523285,15.0
1761,13353.0,0.28501579659996995,15.0
1762,13353.0,0.27960982372747095,15.0
1763,13353.0,0.27749790092359344,15.0
1764,13353.0,0.28546125829466645,15.0
1765,13353.0,0.273872549019608,16.0
1766,13353.0,0.2848113864835274,15.0
1767,13353.0,0.27038439138031445,17.0
1768,13353.0,0.27426592527558274,16.0
1769,13353.0,0.2852641056422567,16.0
1770,13353.0,0.28297682709447425,15.0
1771,13353.0,0.27219870578504357,17.0
1772,13353.0,0.2791408020494631,16.0
1773,13353.0,0.27981923247888557,16.0
1774,13353.0,0.2759103641456582,17.0
1775,13353.0,0.2747549019607845,16.0
1776,13353.0,0.28188750247573785,16.0
1777,13353.0,0.28546125829466645,15.0
1778,13353.0,0.270564028080368,16.0
1779,13353.0,0.27197346600331657,17.0
1780,13353.0,0.27960982372747095,16.0
1781,13353.0,0.27797434763379025,18.0
1782,13353.0,0.27981923247888557,16.0
1783,13353.0,0.27893021188324185,15.0
1784,13353.0,0.27981923247888557,16.0
1785,13353.0,0.26847290640394095,18.0
1786,13353.0,0.28546125829466645,15.0
1787,13353.0,0.28501579659996995,15.0
1788,13353.0,0.2740941763238961,16.0
1789,13353.0,0.27960982372747095,16.0
1790,13353.0,0.28546125829466645,16.0
1791,13353.0,0.27704064081773055,16.0
1792,13353.0,0.2852641056422567,16.0
1793,13353.0,0.28461308187397094,16.0
1794,13353.0,0.2777120898610701,16.0
1795,13353.0,0.27569218642230775,17.0
1796,13353.0,0.27237429625315474,18.0
1797,13353.0,0.28546125829466645,16.0
1798,13353.0,0.27749790092359344,17.0
1799,13353.0,0.27797434763379025,16.0
1800,13353.0,0.2829131652661062,16.0
1801,13353.0,0.273872549019608,18.0
1802,13353.0,0.27356103731815296,16.0
1803,13353.0,0.2848113864835274,16.0
1804,13353.0,0.2817948338025385,17.0
1805,13353.0,0.28346770180153275,15.0
1806,13353.0,0.27015520848537916,17.0
1807,13353.0,0.2682885499878963,16.0
1808,13353.0,0.2848113864835274,15.0
1809,13353.0,0.2752450980392157,17.0
1810,13353.0,0.27426592527558274,17.0
1811,13353.0,0.27219870578504357,18.0
1812,13353.0,0.27569218642230775,17.0
1813,13353.0,0.27981923247888557,16.0
1814,13353.0,0.27797434763379025,15.0
1815,13353.0,0.27015520848537916,18.0
1816,13353.0,0.28501579659996995,16.0
1817,13353.0,0.27981923247888557,18.0
1818,13353.0,0.27237429625315474,16.0
1819,13353.0,0.28501579659996995,15.0
1820,13353.0,0.28546125829466645,15.0
1821,13353.0,0.28501579659996995,15.0
1822,13353.0,0.27426592527558274,15.0
1823,13353.0,0.2852641056422567,16.0
1824,13352.0,0.2733879621500341,15.0
1825,13352.0,0.2714521452145214,15.0
1826,13352.0,0.28277488210474044,15.0
1827,13352.0,0.28436374549819915,16.0
1828,13352.0,0.2733879621500341,17.0
1829,13352.0,0.2694622403416811,16.0
1830,13352.0,0.2752450980392157,17.0
1831,13352.0,0.28297682709447425,15.0
1832,13352.0,0.2682885499878963,18.0
1833,13352.0,0.2715661947160997,18.0
1834,13352.0,0.2752450980392159,16.0
1835,13352.0,0.28183172002978385,15.0
1836,13352.0,0.2804709823627945,16.0
1837,13352.0,0.28461308187397094,16.0
1838,13352.0,0.28297682709447425,16.0
1839,13352.0,0.27502579979360164,17.0
1840,13352.0,0.2677410030351207,18.0
1841,13352.0,0.283915596695531,16.0
1842,13352.0,0.28277488210474044,16.0
1843,13352.0,0.273872549019608,15.0
1844,13352.0,0.2784166298098187,16.0
1845,13352.0,0.27893021188324185,16.0
1846,13352.0,0.2682885499878963,17.0
1847,13352.0,0.273872549019608,15.0
1848,13352.0,0.28461308187397094,15.0
1849,13352.0,0.27356103731815296,16.0
1850,13352.0,0.273872549019608,18.0
1851,13352.0,0.27356103731815296,17.0
1852,13352.0,0.27893021188324185,16.0
1853,13352.0,0.28297682709447425,16.0
1854,13352.0,0.27219870578504357,17.0
1855,13352.0,0.28461308187397094,16.0
1856,13352.0,0.28436374549819915,15.0
1857,13352.0,0.27516991834140136,16.0
1858,13352.0,0.27725490196078445,15.0
1859,13352.0,0.2822393441003604,16.0
1860,13352.0,0.27127426653043346,17.0
1861,13352.0,0.273872549019608,16.0
1862,13352.0,0.2784166298098187,17.0
1863,13352.0,0.2696441539578795,17.0
1864,13352.0,0.2809962368785899,15.0
1865,13352.0,0.27453425260378456,17.0
1866,13352.0,0.28297682709447425,16.0
1867,13352.0,0.28461308187397094,15.0
1868,13352.0,0.27893021188324185,16.0
1869,13352.0,0.2791408020494631,16.0
1870,13352.0,0.27632352941176486,17.0
1871,13352.0,0.2696441539578795,17.0
1872,13352.0,0.2784166298098187,15.0
1873,13352.0,0.27426592527558274,16.0
1874,13352.0,0.28461308187397094,15.0
1875,13352.0,0.283915596695531,16.0
1876,13352.0,0.273872549019608,16.0
1877,13352.0,0.27038439138031445,18.0
1878,13352.0,0.27893021188324185,18.0
1879,13352.0,0.2784166298098187,16.0
1880,13352.0,0.28436374549819915,16.0
1881,13352.0,0.27502579979360164,17.0
1882,13352.0,0.2791408020494631,16.0
1883,13352.0,0.2752450980392157,15.0
1884,13352.0,0.2791408020494631,15.0
1885,13352.0,0.2714521452145214,17.0
1886,13352.0,0.28461308187397094,16.0
1887,13352.0,0.27893021188324185,15.0
1888,13352.0,0.28277488210474044,15.0
1889,13352.0,0.28461308187397094,16.0
1890,13352.0,0.27893021188324185,16.0
1891,13352.0,0.27893021188324185,17.0
1892,13352.0,0.28297682709447425,16.0
1893,13352.0,0.2791408020494631,18.0
1894,13352.0,0.28461308187397094,15.0
1895,13352.0,0.27127426653043346,16.0
1896,13352.0,0.2740941763238961,17.0
1897,13352.0,0.2791408020494631,15.0
1898,13352.0,0.2809962368785899,16.0
1899,13352.0,0.27704064081773055,16.0
1900,13352.0,0.2728111046398758,18.0
1901,13352.0,0.2694622403416811,16.0
1902,13352.0,0.273872549019608,15.0
1903,13352.0,0.28436374549819915,15.0
1904,13352.0,0.27356103731815296,16.0
1905,13352.0,0.27797434763379025,15.0
1906,13352.0,0.28297682709447425,16.0
1907,13352.0,0.2791408020494631,16.0
1908,13352.0,0.27162914548535455,17.0
1909,13352.0,0.2752450980392157,17.0
1910,13352.0,0.2786690433749259,16.0
1911,13352.0,0.273165126399687,17.0
1912,13352.0,0.28297682709447425,15.0
1913,13352.0,0.2740941763238961,17.0
1914,13352.0,0.27502579979360164,16.0
1915,13352.0,0.28461308187397094,15.0
1916,13352.0,0.27893021188324185,17.0
1917,13352.0,0.27893021188324185,15.0
1918,13352.0,0.273872549019608,16.0
1919,13352.0,0.2784166298098187,15.0
1920,13352.0,0.2793011941618752,17.0
1921,13352.0,0.2791408020494631,15.0
1922,13352.0,0.2682885499878963,16.0
1923,13352.0,0.27127426653043346,17.0
1924,13352.0,0.27960982372747095,15.0
1925,13352.0,0.28277488210474044,15.0
1926,13352.0,0.2733879621500341,17.0
1927,13352.0,0.2728111046398758,17.0
1928,13352.0,0.27356103731815296,17.0
1929,13352.0,0.27453425260378456,15.0
1930,13352.0,0.28277488210474044,16.0
1931,13352.0,0.2804709823627945,15.0
1932,13352.0,0.27725490196078445,15.0
1933,13352.0,0.2714521452145214,17.0
1934,13352.0,0.2675552979812616,17.0
1935,13352.0,0.2733879621500341,16.0
1936,13352.0,0.2677410030351207,17.0
1937,13352.0,0.2740941763238961,15.0
1938,13349.0,0.2682885499878963,15.0
1939,13349.0,0.2680547466511357,17.0
1940,13349.0,0.27174710283115744,17.0
1941,13349.0,0.2759595066096615,16.0
1942,13349.0,0.26992488537703624,15.0
1943,13349.0,0.2715661947160997,16.0
1944,13349.0,0.2631199538638987,18.0
1945,13349.0,0.26874422225465866,16.0
1946,13349.0,0.273872549019608,16.0
1947,13349.0,0.273872549019608,16.0
1948,13349.0,0.27749790092359344,15.0
1949,13349.0,0.2733879621500341,15.0
1950,13349.0,0.2665321030372935,18.0
1951,13349.0,0.2740941763238961,17.0
1952,13349.0,0.26992488537703624,15.0
1953,13349.0,0.2682885499878963,15.0
1954,13349.0,0.27797434763379025,17.0
1955,13349.0,0.26260162601626014,18.0
1956,13349.0,0.2759595066096615,16.0
1957,13349.0,0.27015520848537916,16.0
1958,13349.0,0.27038439138031445,16.0
1959,13349.0,0.2631199538638987,16.0
1960,13349.0,0.26847290640394095,16.0
1961,13349.0,0.26992488537703624,17.0
1962,13349.0,0.2740941763238961,16.0
1963,13349.0,0.2682885499878963,16.0
1964,13349.0,0.26992488537703624,15.0
1965,13349.0,0.26615473775717186,17.0
1966,13349.0,0.2664445088380181,16.0
1967,13349.0,0.2689768976897689,17.0
1968,13349.0,0.273872549019608,15.0
1969,13349.0,0.2682885499878963,15.0
1970,13349.0,0.26874422225465866,16.0
1971,13349.0,0.2714521452145214,16.0
1972,13349.0,0.2756646518256426,16.0
1973,13349.0,0.2740941763238961,16.0
1974,13349.0,0.273872549019608,15.0
1975,13349.0,0.2733879621500341,16.0
1976,13349.0,0.27009318578916713,17.0
1977,13349.0,0.27197346600331657,17.0
1978,13349.0,0.2733879621500341,16.0
1979,13349.0,0.273872549019608,16.0
1980,13349.0,0.2754235195337579,15.0
1981,13349.0,0.26615473775717186,17.0
1982,13349.0,0.27174710283115744,17.0
1983,13349.0,0.26992488537703624,16.0
1984,13349.0,0.2733879621500341,15.0
1985,13349.0,0.27960982372747095,15.0
1986,13349.0,0.2740941763238961,16.0
1987,13349.0,0.26874422225465866,18.0
1988,13349.0,0.27893021188324185,15.0
1989,13349.0,0.2740941763238961,16.0
1990,13349.0,0.27219870578504357,16.0
1991,13349.0,0.273872549019608,15.0
1992,13349.0,0.2791408020494631,17.0
1993,13349.0,0.273872549019608,16.0
1994,13349.0,0.27569218642230775,15.0
1995,13349.0,0.26992488537703624,18.0
1996,13349.0,0.26992488537703624,15.0
1997,13349.0,0.26615473775717186,16.0
1998,13349.0,0.27015520848537916,16.0
1999,13349.0,0.273872549019608,15.0
2000,13349.0,0.26874422225465866,16.0
