iter,best_total,gini,total_violations
1381,15328.0,0.2890135435617548,17.0
1382,15328.0,0.28792971734148215,19.0
1383,15328.0,0.2941944401781602,16.0
1384,15328.0,0.2885518790849674,17.0
1385,15328.0,0.28832672965559286,16.0
1386,15328.0,0.2885518790849674,19.0
1387,15328.0,0.293474345118625,15.0
1388,15328.0,0.28867102396514144,17.0
1389,15328.0,0.293474345118625,17.0
1390,15328.0,0.2899816176470588,16.0
1391,15328.0,0.2827048768225239,16.0
1392,15328.0,0.293474345118625,15.0
1393,15328.0,0.2885518790849674,16.0
1394,15328.0,0.293474345118625,16.0
1395,15328.0,0.2938609998973412,16.0
1396,15328.0,0.29729939469191374,16.0
1397,15328.0,0.29556243550051603,16.0
1398,15328.0,0.2970253718285216,15.0
1399,15328.0,0.29406604747162013,15.0
1400,15328.0,0.2989285900036405,15.0
1401,15328.0,0.2984981226533167,15.0
1402,15328.0,0.2984981226533167,15.0
1403,15328.0,0.2989285900036405,15.0
1404,15328.0,0.2938609998973412,16.0
1405,15328.0,0.29134585771481375,17.0
1406,15328.0,0.2893557422969188,15.0
1407,15328.0,0.2854760460885385,16.0
1408,15328.0,0.28792971734148215,17.0
1409,15328.0,0.2827048768225239,17.0
1410,15328.0,0.29042526101349636,17.0
1411,15328.0,0.28832672965559286,15.0
1412,15328.0,0.2869348253440192,17.0
1413,15328.0,0.293474345118625,16.0
1414,15328.0,0.29173706035939195,17.0
1415,15328.0,0.29803921568627445,16.0
1416,15328.0,0.2921772875816994,16.0
1417,15328.0,0.2938609998973412,16.0
1418,15328.0,0.28832672965559286,17.0
1419,15328.0,0.29681502230521856,15.0
1420,15328.0,0.29042526101349636,15.0
1421,15328.0,0.29556243550051603,16.0
1422,15328.0,0.28867102396514144,17.0
1423,15328.0,0.2938609998973412,17.0
1424,15328.0,0.2921772875816994,18.0
1425,15326.0,0.2880028299979787,15.0
1426,15326.0,0.29836343986413477,16.0
1427,15326.0,0.2973514012935016,16.0
1428,15326.0,0.28867102396514144,17.0
1429,15326.0,0.2973514012935016,16.0
1430,15326.0,0.2983193277310926,15.0
1431,15326.0,0.2893557422969188,17.0
1432,15326.0,0.29836343986413477,15.0
1433,15326.0,0.2841126194067372,18.0
1434,15326.0,0.2890256877944974,15.0
1435,15326.0,0.2986962595064411,17.0
1436,15326.0,0.29493464052287593,17.0
1437,15326.0,0.2911049836601308,16.0
1438,15326.0,0.282362945178071,18.0
1439,15326.0,0.28306002707988565,16.0
1440,15326.0,0.2880028299979787,18.0
1441,15326.0,0.29286987522281654,16.0
1442,15326.0,0.2935559640522875,15.0
1443,15326.0,0.2890256877944974,15.0
1444,15326.0,0.28832672965559286,16.0
1445,15326.0,0.29144385026737973,16.0
1446,15326.0,0.28867102396514144,17.0
1447,15326.0,0.28587630424920607,16.0
1448,15326.0,0.29322172733323104,16.0
1449,15326.0,0.2869348253440192,18.0
1450,15326.0,0.2893557422969188,15.0
1451,15326.0,0.2880028299979787,17.0
1452,15326.0,0.2973514012935016,17.0
1453,15326.0,0.28832672965559286,16.0
1454,15325.0,0.2862291446141437,15.0
1455,15325.0,0.29180035650623887,16.0
1456,15325.0,0.28516842634489703,16.0
1457,15325.0,0.2880028299979787,16.0
1458,15325.0,0.2893557422969188,15.0
1459,15325.0,0.2833609146983601,17.0
1460,15325.0,0.2812625050020007,18.0
1461,15325.0,0.296304873655499,15.0
1462,15325.0,0.29112059331504603,15.0
1463,15325.0,0.2862291446141437,16.0
1464,15325.0,0.2865258924082455,17.0
1465,15325.0,0.2969556243550051,16.0
1466,15325.0,0.29657509441771435,15.0
1467,15325.0,0.29107151999180886,16.0
1468,15325.0,0.2914624183006535,15.0
1469,15325.0,0.289698262724779,16.0
1470,15325.0,0.2935288998105771,17.0
1471,15325.0,0.2862291446141437,15.0
1472,15325.0,0.29180035650623887,16.0
1473,15325.0,0.28756476683937826,17.0
1474,15325.0,0.2858803315140489,16.0
1475,15325.0,0.2841126194067372,17.0
1476,15325.0,0.2890135435617548,15.0
1477,15325.0,0.29519556513704953,17.0
1478,15325.0,0.2900896792825655,16.0
1479,15325.0,0.2969556243550051,16.0
1480,15325.0,0.2844641692994334,17.0
1481,15325.0,0.296304873655499,16.0
1482,15325.0,0.29486387730945407,15.0
1483,14327.0,0.2879110300450927,14.0
1484,14327.0,0.289698262724779,16.0
1485,14327.0,0.2891646241830066,16.0
1486,14327.0,0.29792022349837033,14.0
1487,14327.0,0.2909691291660268,15.0
1488,14327.0,0.28230780803369937,16.0
1489,14327.0,0.29550354173082843,15.0
1490,14327.0,0.2975914775358963,14.0
1491,14327.0,0.28820497271073386,16.0
1492,14327.0,0.293091058412894,14.0
1493,14327.0,0.297282692604601,14.0
1494,14327.0,0.2891646241830066,15.0
1495,14327.0,0.2909691291660268,16.0
1496,14327.0,0.28818436465495295,14.0
1497,14327.0,0.28295625942684766,16.0
1498,14327.0,0.286891045077825,16.0
1499,14327.0,0.2891646241830066,16.0
1500,14327.0,0.29550354173082843,15.0
1501,14327.0,0.2879110300450927,16.0
1502,14327.0,0.296632789241351,15.0
1503,14327.0,0.29180035650623887,15.0
1504,14327.0,0.29792022349837033,14.0
1505,14327.0,0.2847149089814955,16.0
1506,14327.0,0.29130923202614384,16.0
1507,14327.0,0.29342650898479505,15.0
1508,14327.0,0.293091058412894,17.0
1509,14327.0,0.2969556243550051,15.0
1510,14327.0,0.28820497271073386,15.0
1511,14327.0,0.2885299197399166,17.0
1512,14327.0,0.2902879901960784,16.0
1513,14327.0,0.2981484370936703,14.0
1514,14327.0,0.29180035650623887,16.0
1515,14327.0,0.2885299197399166,16.0
1516,14327.0,0.2891646241830066,15.0
1517,14327.0,0.2981484370936703,14.0
1518,14327.0,0.29550354173082843,15.0
1519,14327.0,0.2985268181346615,15.0
1520,14327.0,0.29180035650623887,15.0
1521,14327.0,0.2895085306850013,14.0
1522,14327.0,0.2879110300450927,14.0
1523,14327.0,0.29517266224074934,15.0
1524,14327.0,0.2895085306850013,16.0
1525,14327.0,0.293091058412894,15.0
1526,14327.0,0.29180035650623887,15.0
1527,14327.0,0.2862291446141437,16.0
1528,14327.0,0.2891646241830066,15.0
1529,14327.0,0.289698262724779,15.0
1530,14327.0,0.289698262724779,15.0
1531,14327.0,0.293091058412894,15.0
1532,14327.0,0.289698262724779,15.0
1533,14327.0,0.289698262724779,15.0
1534,14327.0,0.2850698119864911,16.0
1535,14327.0,0.2885299197399166,16.0
1536,14327.0,0.2879110300450927,14.0
1537,14327.0,0.29067990832696716,14.0
1538,14327.0,0.289698262724779,16.0
1539,14327.0,0.2927900326797385,14.0
1540,14327.0,0.2857792601576714,15.0
1541,14327.0,0.2909691291660268,16.0
1542,14327.0,0.2891646241830066,15.0
1543,14327.0,0.29342650898479505,16.0
1544,14327.0,0.28230780803369937,17.0
1545,14324.0,0.28295625942684766,14.0
1546,14324.0,0.2863910422049955,15.0
1547,14324.0,0.28818436465495295,15.0
1548,14324.0,0.29368020173948856,14.0
1549,14324.0,0.2832019405700425,15.0
1550,14324.0,0.293091058412894,16.0
1551,14324.0,0.286891045077825,14.0
1552,14324.0,0.2850698119864911,15.0
1553,14324.0,0.2815696253055928,17.0
1554,14324.0,0.28604084120694906,16.0
1555,14324.0,0.2808033699413269,15.0
1556,14324.0,0.28295625942684766,16.0
1557,14324.0,0.2819066245424001,15.0
1558,14324.0,0.29342650898479505,15.0
1559,14324.0,0.28604084120694906,17.0
1560,14324.0,0.2832019405700425,14.0
1561,14324.0,0.286891045077825,15.0
1562,14324.0,0.2832019405700425,15.0
1563,14324.0,0.2885299197399166,15.0
1564,14324.0,0.29209542824962886,14.0
1565,14324.0,0.2857792601576714,15.0
1566,14324.0,0.290628978864273,15.0
1567,14324.0,0.293091058412894,14.0
1568,13332.0,0.293091058412894,13.0
1569,13332.0,0.2946336429308566,15.0
1570,13332.0,0.30329411764705877,13.0
1571,13332.0,0.2909691291660268,15.0
1572,13332.0,0.28756476683937826,16.0
1573,13332.0,0.2946336429308566,15.0
1574,13332.0,0.29342650898479505,14.0
1575,13332.0,0.2990066739096695,14.0
1576,13332.0,0.293091058412894,13.0
1577,13332.0,0.2969556243550051,13.0
1578,13332.0,0.29329205366357075,14.0
1579,13332.0,0.2969556243550051,13.0
1580,13332.0,0.29368020173948856,14.0
1581,13332.0,0.29641988721610024,15.0
1582,13332.0,0.29368020173948856,15.0
1583,13332.0,0.2985268181346615,15.0
1584,13332.0,0.29603693329183545,13.0
1585,13332.0,0.294246986393502,13.0
1586,13332.0,0.2969556243550051,15.0
1587,13332.0,0.2927023827903865,16.0
1588,13332.0,0.294246986393502,14.0
1589,13332.0,0.29329205366357075,14.0
1590,13332.0,0.2985268181346615,15.0
1591,13332.0,0.29641988721610024,16.0
1592,13332.0,0.28756476683937826,15.0
1593,13332.0,0.2981484370936703,15.0
1594,13332.0,0.29603693329183545,14.0
1595,13332.0,0.30350102507490945,13.0
1596,13332.0,0.2879110300450927,16.0
1597,13332.0,0.29997925095964323,14.0
1598,13332.0,0.2900030478512649,15.0
1599,13332.0,0.29792022349837033,15.0
1600,13332.0,0.294246986393502,14.0
1601,13332.0,0.30350102507490945,13.0
1602,13332.0,0.30198692810457517,15.0
1603,13332.0,0.2969556243550051,14.0
1604,13332.0,0.2972136222910216,15.0
1605,13332.0,0.2999061326658324,13.0
1606,13332.0,0.2879110300450927,16.0
1607,13332.0,0.2981484370936703,14.0
1608,13332.0,0.30350102507490945,13.0
1609,13332.0,0.28818436465495295,14.0
1610,13332.0,0.297282692604601,14.0
1611,13332.0,0.2879110300450927,15.0
1612,13332.0,0.2981484370936703,14.0
1613,13332.0,0.30198692810457517,14.0
1614,13332.0,0.2914624183006535,14.0
1615,13332.0,0.30350102507490945,13.0
1616,13332.0,0.293091058412894,13.0
1617,13332.0,0.2927023827903865,16.0
1618,13332.0,0.29792022349837033,14.0
1619,13332.0,0.297178130511464,14.0
1620,13332.0,0.30386914123938336,15.0
1621,13332.0,0.29329205366357075,13.0
1622,13332.0,0.28818436465495295,15.0
1623,13332.0,0.30075733997302645,14.0
1624,13332.0,0.28818436465495295,15.0
1625,13332.0,0.28818436465495295,14.0
1626,13332.0,0.293091058412894,15.0
1627,13332.0,0.29342650898479505,14.0
1628,13332.0,0.2985268181346615,14.0
1629,13332.0,0.294246986393502,15.0
1630,13332.0,0.2879110300450927,15.0
1631,13332.0,0.2969556243550051,14.0
1632,13332.0,0.28818436465495295,17.0
1633,13332.0,0.30350102507490945,13.0
1634,13332.0,0.29603693329183545,14.0
1635,13332.0,0.2985268181346615,14.0
1636,13332.0,0.29368020173948856,16.0
1637,13332.0,0.2969556243550051,13.0
1638,13332.0,0.28818436465495295,15.0
1639,13332.0,0.29342650898479505,15.0
1640,13332.0,0.29127630164337287,15.0
1641,13332.0,0.3017777777777778,15.0
1642,13332.0,0.2981484370936703,15.0
1643,13332.0,0.2996339869281045,13.0
1644,13332.0,0.2981484370936703,14.0
1645,13332.0,0.2985268181346615,14.0
1646,13332.0,0.2981484370936703,13.0
1647,13332.0,0.29641988721610024,13.0
1648,13332.0,0.2958204334365324,14.0
1649,13332.0,0.30386914123938336,13.0
1650,13332.0,0.29329205366357075,16.0
1651,13332.0,0.294246986393502,15.0
1652,13332.0,0.29486387730945407,15.0
1653,13332.0,0.2927023827903865,15.0
1654,13332.0,0.29603693329183545,15.0
1655,13332.0,0.2914624183006535,15.0
1656,13332.0,0.293091058412894,13.0
1657,13332.0,0.2900030478512649,16.0
1658,13332.0,0.30075733997302645,13.0
1659,13332.0,0.294246986393502,15.0
1660,13332.0,0.2985268181346615,14.0
1661,13332.0,0.294246986393502,16.0
1662,13332.0,0.2996339869281045,13.0
1663,13332.0,0.29517266224074934,14.0
1664,13332.0,0.29603693329183545,14.0
1665,13332.0,0.30198692810457517,15.0
1666,13332.0,0.2981484370936703,15.0
1667,13332.0,0.30350102507490945,14.0
1668,13332.0,0.2985268181346615,14.0
1669,13332.0,0.29329205366357075,14.0
1670,13332.0,0.3002808550475892,13.0
1671,13332.0,0.293091058412894,14.0
1672,13332.0,0.2981484370936703,13.0
1673,13332.0,0.2992031037013736,14.0
1674,13332.0,0.30235711305798924,15.0
1675,13332.0,0.29792022349837033,14.0
1676,13332.0,0.2981484370936703,14.0
1677,13332.0,0.29329205366357075,16.0
1678,13332.0,0.30329411764705877,13.0
1679,13332.0,0.30235711305798924,13.0
1680,13332.0,0.2985268181346615,13.0
1681,13332.0,0.2981484370936703,14.0
1682,13332.0,0.29517266224074934,14.0
1683,13332.0,0.2969556243550051,14.0
1684,13332.0,0.293091058412894,16.0
1685,13332.0,0.29209542824962886,14.0
1686,13332.0,0.2981484370936703,16.0
1687,13332.0,0.294246986393502,15.0
1688,13332.0,0.2969556243550051,14.0
1689,13332.0,0.2969556243550051,15.0
1690,13332.0,0.2981484370936703,14.0
1691,13332.0,0.30307822053552597,14.0
1692,13332.0,0.28756476683937826,14.0
1693,13332.0,0.30059291621157724,14.0
1694,13332.0,0.28756476683937826,15.0
1695,13332.0,0.30350102507490945,14.0
1696,13332.0,0.29209542824962886,15.0
1697,13332.0,0.29180035650623887,14.0
1698,13332.0,0.30235711305798924,13.0
1699,13332.0,0.2969556243550051,14.0
1700,13332.0,0.30235711305798924,13.0
1701,13332.0,0.2985268181346615,14.0
1702,13332.0,0.30198692810457517,14.0
1703,13332.0,0.2891646241830066,15.0
1704,13332.0,0.2969556243550051,14.0
1705,13332.0,0.293091058412894,15.0
1706,13332.0,0.29209542824962886,15.0
1707,13332.0,0.2927023827903865,14.0
1708,13332.0,0.30350102507490945,14.0
1709,13332.0,0.2985268181346615,15.0
1710,13332.0,0.2996339869281045,15.0
1711,13332.0,0.2902879901960784,15.0
1712,13332.0,0.30075733997302645,14.0
1713,13332.0,0.29180035650623887,14.0
1714,13332.0,0.293091058412894,13.0
1715,13332.0,0.28756476683937826,15.0
1716,13332.0,0.30386914123938336,13.0
1717,13332.0,0.2891646241830066,15.0
1718,13332.0,0.30386914123938336,14.0
1719,13332.0,0.2879110300450927,17.0
1720,13332.0,0.30307822053552597,13.0
1721,13332.0,0.29329205366357075,15.0
1722,13332.0,0.30198692810457517,13.0
1723,13332.0,0.2981484370936703,14.0
1724,13332.0,0.2924537961398659,14.0
1725,13332.0,0.2958204334365324,13.0
1726,13332.0,0.2927023827903865,16.0
1727,13332.0,0.30307822053552597,14.0
1728,13332.0,0.2985268181346615,13.0
1729,13332.0,0.2969556243550051,15.0
1730,13332.0,0.2981484370936703,14.0
1731,13332.0,0.2879110300450927,15.0
1732,13332.0,0.2927023827903865,15.0
1733,13332.0,0.2985268181346615,15.0
1734,13332.0,0.2879110300450927,14.0
1735,13332.0,0.29368020173948856,15.0
1736,13332.0,0.2891646241830066,15.0
1737,13332.0,0.29368020173948856,14.0
1738,13332.0,0.2981484370936703,14.0
1739,13332.0,0.2990066739096695,14.0
1740,13332.0,0.293091058412894,14.0
1741,13332.0,0.29329205366357075,13.0
1742,13332.0,0.2891646241830066,16.0
1743,13332.0,0.29603693329183545,13.0
1744,13332.0,0.30059291621157724,15.0
1745,13332.0,0.30235711305798924,14.0
1746,13332.0,0.30350102507490945,14.0
1747,13332.0,0.2879110300450927,15.0
1748,13332.0,0.2909691291660268,14.0
1749,13332.0,0.29209542824962886,15.0
1750,13332.0,0.2985268181346615,15.0
1751,13332.0,0.2909691291660268,14.0
1752,13332.0,0.30059291621157724,13.0
1753,13332.0,0.29792022349837033,14.0
1754,13332.0,0.29792022349837033,14.0
1755,13332.0,0.2946336429308566,15.0
1756,13332.0,0.2946336429308566,15.0
1757,13332.0,0.294246986393502,14.0
1758,13332.0,0.2969556243550051,15.0
1759,13332.0,0.30350102507490945,13.0
1760,13332.0,0.2927023827903865,15.0
1761,13332.0,0.29329205366357075,13.0
1762,13332.0,0.29155117544399956,14.0
1763,13332.0,0.29209542824962886,15.0
1764,13332.0,0.2981484370936703,14.0
1765,13332.0,0.2946336429308566,15.0
1766,13332.0,0.2985268181346615,14.0
1767,13327.0,0.2854283832396005,13.0
1768,13327.0,0.29130923202614384,13.0
1769,13327.0,0.2958204334365324,13.0
1770,13327.0,0.293091058412894,14.0
1771,13327.0,0.2854283832396005,13.0
1772,13327.0,0.29641988721610024,14.0
1773,13327.0,0.2909691291660268,13.0
1774,13327.0,0.29057591623036644,13.0
1775,13327.0,0.28604084120694906,16.0
1776,13327.0,0.2938848362564023,14.0
1777,13327.0,0.28661151960784315,15.0
1778,13327.0,0.2909691291660268,14.0
1779,13327.0,0.2909691291660268,13.0
1780,13327.0,0.28880718954248374,15.0
1781,13327.0,0.2944788441692465,14.0
1782,13327.0,0.29057591623036644,14.0
1783,13327.0,0.2865430409890052,14.0
1784,13327.0,0.28502489078532944,14.0
1785,13327.0,0.2844147968465737,15.0
1786,13327.0,0.28563789152024455,14.0
1787,13327.0,0.2870129870129871,15.0
1788,13327.0,0.28661151960784315,13.0
1789,13327.0,0.2944788441692465,13.0
1790,13327.0,0.2909691291660268,15.0
1791,13327.0,0.28502489078532944,15.0
1792,13327.0,0.2801620648259302,14.0
1793,13327.0,0.29057591623036644,14.0
1794,13327.0,0.28604084120694906,14.0
1795,13327.0,0.29057591623036644,15.0
1796,13327.0,0.28502489078532944,15.0
1797,13327.0,0.29603693329183545,13.0
1798,13327.0,0.29057591623036644,13.0
1799,13327.0,0.29057591623036644,14.0
1800,13327.0,0.2814405968042743,14.0
1801,13327.0,0.28840935852147653,16.0
1802,13327.0,0.2944788441692465,14.0
1803,13327.0,0.2832524762482312,16.0
1804,13327.0,0.2832524762482312,14.0
1805,13327.0,0.28756476683937826,13.0
1806,13327.0,0.2909691291660268,16.0
1807,13327.0,0.2872091841918114,14.0
1808,13327.0,0.28563789152024455,15.0
1809,13327.0,0.28604084120694906,15.0
1810,13327.0,0.29322172733323104,14.0
1811,13327.0,0.2872091841918114,14.0
1812,13327.0,0.2804424333836099,15.0
1813,13327.0,0.29057591623036644,14.0
1814,13327.0,0.295599937587767,13.0
1815,13327.0,0.2804424333836099,15.0
1816,13327.0,0.28604084120694906,15.0
1817,13327.0,0.2872091841918114,14.0
1818,13327.0,0.28502489078532944,15.0
1819,13327.0,0.29543690827254393,13.0
1820,13327.0,0.2944788441692465,13.0
1821,13327.0,0.29057591623036644,13.0
1822,13327.0,0.28502489078532944,13.0
1823,13327.0,0.2804424333836099,15.0
1824,13327.0,0.28502489078532944,15.0
1825,13327.0,0.29249652616952304,13.0
1826,13327.0,0.2798004112130787,17.0
1827,13327.0,0.28880718954248374,15.0
1828,13327.0,0.2944788441692465,14.0
1829,13327.0,0.2893557422969188,15.0
1830,13327.0,0.29603693329183545,14.0
1831,13327.0,0.29166019969993273,13.0
1832,13327.0,0.2854283832396005,14.0
1833,13327.0,0.2909691291660268,13.0
1834,13327.0,0.2944788441692465,14.0
1835,13327.0,0.29057591623036644,15.0
1836,13327.0,0.28661151960784315,15.0
1837,13327.0,0.2909691291660268,13.0
1838,13327.0,0.2893557422969188,14.0
1839,13327.0,0.2851202177529109,15.0
1840,13327.0,0.28502489078532944,16.0
1841,13327.0,0.28756476683937826,14.0
1842,13327.0,0.29057591623036644,14.0
1843,13327.0,0.2841126194067372,16.0
1844,13327.0,0.29603693329183545,13.0
1845,13327.0,0.29057591623036644,13.0
1846,13327.0,0.2870129870129871,15.0
1847,13327.0,0.28880718954248374,13.0
1848,13327.0,0.29603693329183545,14.0
1849,13327.0,0.2832524762482312,15.0
1850,13327.0,0.28563789152024455,15.0
1851,13327.0,0.2854283832396005,15.0
1852,13327.0,0.2854283832396005,13.0
1853,13327.0,0.295599937587767,13.0
1854,13327.0,0.28661151960784315,15.0
1855,13327.0,0.28840935852147653,15.0
1856,13327.0,0.2854283832396005,13.0
1857,13327.0,0.2844147968465737,15.0
1858,13327.0,0.295599937587767,14.0
1859,13327.0,0.2814405968042743,14.0
1860,13327.0,0.2851202177529109,15.0
1861,13327.0,0.281028906407924,14.0
1862,13327.0,0.295599937587767,14.0
1863,13327.0,0.2893557422969188,13.0
1864,13327.0,0.2841126194067372,14.0
1865,13327.0,0.2854283832396005,14.0
1866,13327.0,0.2798004112130787,15.0
1867,13327.0,0.28661151960784315,16.0
1868,13327.0,0.29486387730945407,13.0
1869,13327.0,0.29603693329183545,14.0
1870,13327.0,0.2909691291660268,15.0
1871,13327.0,0.29603693329183545,14.0
1872,13327.0,0.2870129870129871,15.0
1873,13327.0,0.2903390522875818,13.0
1874,13327.0,0.2798004112130787,14.0
1875,13327.0,0.2893557422969188,14.0
1876,13327.0,0.2851202177529109,15.0
1877,13327.0,0.29543690827254393,13.0
1878,13327.0,0.29057591623036644,14.0
1879,13327.0,0.2942203059234164,13.0
1880,13327.0,0.2927317523868185,14.0
1881,13327.0,0.28840935852147653,15.0
1882,13327.0,0.2841126194067372,14.0
1883,13327.0,0.2942203059234164,14.0
1884,13327.0,0.2893557422969188,15.0
1885,13327.0,0.28476854659389533,14.0
1886,13327.0,0.2832524762482312,15.0
1887,13327.0,0.2907120743034055,14.0
1888,13327.0,0.2909691291660268,16.0
1889,13327.0,0.2914624183006535,13.0
1890,13327.0,0.29115845813390984,13.0
1891,13327.0,0.29057591623036644,14.0
1892,13327.0,0.29603693329183545,14.0
1893,13327.0,0.2854283832396005,14.0
1894,13327.0,0.2841126194067372,14.0
1895,13327.0,0.29057591623036644,14.0
1896,13327.0,0.2801620648259302,14.0
1897,13327.0,0.29368020173948856,14.0
1898,13327.0,0.2893557422969188,14.0
1899,13327.0,0.28661151960784315,13.0
1900,13322.0,0.282362945178071,13.0
1901,13322.0,0.27663893840364434,16.0
1902,13322.0,0.2914947797300739,13.0
1903,13322.0,0.28587630424920607,13.0
1904,13322.0,0.29322172733323104,15.0
1905,13322.0,0.28622423328305685,14.0
1906,13322.0,0.29322172733323104,13.0
1907,13322.0,0.282362945178071,16.0
1908,13322.0,0.2880028299979787,15.0
1909,13322.0,0.2826672653794342,15.0
1910,13322.0,0.2876576987384099,15.0
1911,13322.0,0.29322172733323104,14.0
1912,13322.0,0.2826672653794342,15.0
1913,13322.0,0.2880028299979787,15.0
1914,13322.0,0.29183175861017974,14.0
1915,13322.0,0.2889603758169936,13.0
1916,13322.0,0.2827048768225239,14.0
1917,13322.0,0.2880028299979787,14.0
1918,13322.0,0.28587630424920607,14.0
1919,13322.0,0.2928344112514117,13.0
1920,13322.0,0.28341106263477267,15.0
1921,13322.0,0.2841131337445464,14.0
1922,13322.0,0.2928344112514117,14.0
1923,13322.0,0.2880028299979787,13.0
1924,13322.0,0.282362945178071,16.0
1925,13322.0,0.2876576987384099,13.0
1926,13322.0,0.29253472222222215,14.0
1927,13322.0,0.2880028299979787,14.0
1928,13322.0,0.282362945178071,13.0
1929,13322.0,0.28829578103735054,14.0
1930,13322.0,0.2876576987384099,15.0
1931,13322.0,0.2914947797300739,13.0
1932,13322.0,0.2844641692994334,14.0
1933,13322.0,0.2812702689218181,16.0
1934,13322.0,0.28341106263477267,14.0
1935,13322.0,0.2914947797300739,14.0
1936,13322.0,0.29286987522281654,14.0
1937,13322.0,0.28587630424920607,15.0
1938,13322.0,0.2826672653794342,15.0
1939,13322.0,0.29322172733323104,14.0
1940,13322.0,0.27948641385488204,15.0
1941,13322.0,0.28622423328305685,14.0
1942,13322.0,0.2876576987384099,14.0
1943,13322.0,0.27663893840364434,17.0
1944,13322.0,0.2820069204152249,13.0
1945,13322.0,0.28622423328305685,14.0
1946,13322.0,0.2812702689218181,14.0
1947,13322.0,0.28587630424920607,13.0
1948,13322.0,0.2897490602458599,15.0
1949,13322.0,0.2841126194067372,15.0
1950,13322.0,0.2820069204152249,14.0
1951,13322.0,0.27844132576888614,14.0
1952,13322.0,0.2914947797300739,14.0
1953,13322.0,0.2805315019408778,14.0
1954,13322.0,0.27663893840364434,15.0
1955,13322.0,0.2844641692994334,15.0
1956,13322.0,0.2827048768225239,13.0
1957,13322.0,0.2928344112514117,13.0
1958,13322.0,0.2819249527222056,14.0
1959,13322.0,0.2827048768225239,15.0
1960,13322.0,0.28083891784561915,14.0
1961,13322.0,0.278754033258873,15.0
1962,13322.0,0.282362945178071,13.0
1963,13322.0,0.28587630424920607,13.0
1964,13322.0,0.2769546105595889,15.0
1965,13322.0,0.282362945178071,13.0
1966,13322.0,0.2820069204152249,15.0
1967,13322.0,0.27844132576888614,15.0
1968,13322.0,0.2876576987384099,13.0
1969,13322.0,0.28022252157860594,16.0
1970,13322.0,0.28083891784561915,16.0
1971,13322.0,0.2880028299979787,14.0
1972,13322.0,0.28622423328305685,13.0
1973,13322.0,0.282362945178071,14.0
1974,13322.0,0.2820069204152249,15.0
1975,13322.0,0.28306002707988565,15.0
1976,13322.0,0.2844641692994334,15.0
1977,13322.0,0.27844132576888614,14.0
1978,13322.0,0.29286987522281654,13.0
1979,13322.0,0.282362945178071,13.0
1980,13322.0,0.2805315019408778,14.0
1981,13322.0,0.2826672653794342,15.0
1982,13322.0,0.2855265817667273,14.0
1983,13322.0,0.29322172733323104,14.0
1984,13322.0,0.2773641102010423,15.0
1985,13322.0,0.2826672653794342,16.0
1986,13322.0,0.2855265817667273,13.0
1987,13322.0,0.282362945178071,13.0
1988,13322.0,0.27844132576888614,15.0
1989,13322.0,0.2876576987384099,13.0
1990,13322.0,0.2928344112514117,13.0
1991,13322.0,0.29042526101349636,14.0
1992,13322.0,0.2876576987384099,14.0
1993,13322.0,0.29322172733323104,13.0
1994,13322.0,0.27844132576888614,14.0
1995,13322.0,0.29183175861017974,14.0
1996,13322.0,0.28622423328305685,14.0
1997,13322.0,0.282362945178071,15.0
1998,13322.0,0.2827048768225239,15.0
1999,13322.0,0.2769546105595889,15.0
2000,13322.0,0.28375926205957946,15.0
