iter,best_total,gini,total_violations
1382,16388.0,0.35553089160192386,16.0
1383,16388.0,0.3481895825814989,17.0
1384,16388.0,0.35023457235655,18.0
1385,16388.0,0.34817580282887145,18.0
1386,16388.0,0.3487565758010522,17.0
1387,16388.0,0.35620915032679745,17.0
1388,16388.0,0.34748114630467564,17.0
1389,16388.0,0.3481895825814989,18.0
1390,16388.0,0.3503004917137134,16.0
1391,16388.0,0.354877374147151,18.0
1392,16388.0,0.35154926167998063,18.0
1393,16388.0,0.34811416921508664,18.0
1394,16388.0,0.354877374147151,17.0
1395,16388.0,0.35553089160192386,17.0
1396,16388.0,0.3474945533769063,17.0
1397,16388.0,0.3515667949422761,17.0
1398,16388.0,0.354877374147151,16.0
1399,16388.0,0.34817580282887145,16.0
1400,16388.0,0.35227134331993665,17.0
1401,16388.0,0.35227134331993665,16.0
1402,16388.0,0.3515667949422761,16.0
1403,16388.0,0.3481895825814989,16.0
1404,16388.0,0.3482051282051282,18.0
1405,16388.0,0.35027838295812147,19.0
1406,16388.0,0.3474945533769063,18.0
1407,16388.0,0.34461820982169306,19.0
1408,16388.0,0.3515667949422761,17.0
1409,16388.0,0.34396910279263215,19.0
1410,16388.0,0.3548288880769699,17.0
1411,16388.0,0.3487565758010522,18.0
1412,16388.0,0.35224306440842584,16.0
1413,16388.0,0.3501357466063348,18.0
1414,16388.0,0.3447513151602105,18.0
1415,16388.0,0.35474063042938686,17.0
1416,16388.0,0.3460066953610713,18.0
1417,16388.0,0.3515667949422761,17.0
1418,16388.0,0.35154926167998063,16.0
1419,16388.0,0.3515667949422761,17.0
1420,16388.0,0.3515667949422761,16.0
1421,16388.0,0.34403122951308185,18.0
1422,16388.0,0.3473816355810617,18.0
1423,16388.0,0.35553089160192386,17.0
1424,16388.0,0.3555759803921568,16.0
1425,16388.0,0.34817580282887145,17.0
1426,16388.0,0.35224306440842584,16.0
1427,16388.0,0.34396910279263215,17.0
1428,16388.0,0.3481895825814989,18.0
1429,16388.0,0.35154926167998063,16.0
1430,16388.0,0.35224306440842584,16.0
1431,16388.0,0.3495920107173303,17.0
1432,16384.0,0.34396910279263215,16.0
1433,16384.0,0.34811416921508664,17.0
1434,16384.0,0.3474945533769063,17.0
1435,16384.0,0.3396148878713162,17.0
1436,16384.0,0.3495920107173303,16.0
1437,16384.0,0.3454829784674606,18.0
1438,16384.0,0.34307819513347504,18.0
1439,16384.0,0.3515667949422761,16.0
1440,16384.0,0.34331659493065514,18.0
1441,16384.0,0.34160631219454746,18.0
1442,15390.0,0.3488864681675139,15.0
1443,15390.0,0.34748114630467564,16.0
1444,15390.0,0.34540199058346743,16.0
1445,15390.0,0.3488864681675139,16.0
1446,15390.0,0.354877374147151,15.0
1447,15390.0,0.35294117647058826,15.0
1448,15390.0,0.3552516548020482,15.0
1449,15390.0,0.3446915351506456,16.0
1450,15390.0,0.354132307128459,16.0
1451,15390.0,0.34687782805429856,18.0
1452,15390.0,0.3522104493971501,17.0
1453,15390.0,0.3508468402841012,17.0
1454,15390.0,0.35294117647058826,16.0
1455,15390.0,0.3488864681675139,15.0
1456,15390.0,0.34748114630467564,18.0
1457,15390.0,0.3495920107173303,16.0
1458,15390.0,0.35291063465884803,15.0
1459,15390.0,0.3522104493971501,15.0
1460,15390.0,0.35294117647058826,16.0
1461,15390.0,0.3481447963800905,17.0
1462,15390.0,0.3495128112594732,17.0
1463,15390.0,0.3568689305375148,16.0
1464,15390.0,0.35095595870747065,16.0
1465,15390.0,0.3554462794581555,17.0
1466,15390.0,0.35095595870747065,17.0
1467,15390.0,0.3488864681675139,16.0
1468,15390.0,0.35291063465884803,16.0
1469,15390.0,0.3488864681675139,15.0
1470,15390.0,0.34959276018099544,16.0
1471,15390.0,0.3447562511243029,17.0
1472,15390.0,0.3521728440592538,16.0
1473,15390.0,0.3446915351506456,16.0
1474,15390.0,0.35294117647058826,16.0
1475,15390.0,0.3466750614618937,18.0
1476,15390.0,0.3521728440592538,16.0
1477,15390.0,0.35608465608465606,15.0
1478,15390.0,0.3522104493971501,15.0
1479,15390.0,0.35291063465884803,18.0
1480,15390.0,0.354132307128459,16.0
1481,15390.0,0.3488864681675139,16.0
1482,15390.0,0.35294117647058826,16.0
1483,15390.0,0.354877374147151,15.0
1484,15390.0,0.355453431372549,15.0
1485,15390.0,0.3488864681675139,15.0
1486,15390.0,0.3488084464555053,17.0
1487,15390.0,0.35608465608465606,16.0
1488,15390.0,0.34748114630467564,16.0
1489,15390.0,0.3487737602686335,16.0
1490,15390.0,0.35291063465884803,16.0
1491,15390.0,0.3447562511243029,17.0
1492,15390.0,0.3447562511243029,16.0
1493,15390.0,0.35608465608465606,15.0
1494,15390.0,0.3508468402841012,16.0
1495,15390.0,0.3521728440592538,15.0
1496,15390.0,0.3522104493971501,15.0
1497,15387.0,0.3447562511243029,15.0
1498,15387.0,0.3481305565704542,16.0
1499,15387.0,0.3446915351506456,16.0
1500,15387.0,0.3439793095152172,16.0
1501,15387.0,0.3467460603873451,16.0
1502,15387.0,0.34128970737231057,18.0
1503,15387.0,0.34890426758938875,17.0
1504,15387.0,0.3447562511243029,16.0
1505,15387.0,0.3447562511243029,15.0
1506,15387.0,0.3447562511243029,16.0
1507,15387.0,0.35010078797874306,17.0
1508,15387.0,0.3521395979775559,16.0
1509,15387.0,0.3446915351506456,18.0
1510,15387.0,0.3486877828054298,16.0
1511,15387.0,0.3446226975638741,16.0
1512,15387.0,0.3481447963800905,15.0
1513,15387.0,0.3467460603873451,17.0
1514,15387.0,0.35010078797874306,15.0
1515,15387.0,0.34549019607843134,16.0
1516,15387.0,0.3468893730331639,17.0
1517,15387.0,0.3439793095152172,17.0
1518,15387.0,0.34890426758938875,17.0
1519,15387.0,0.3439819004524887,16.0
1520,15387.0,0.3439793095152172,16.0
1521,15387.0,0.3405228758169935,17.0
1522,15387.0,0.3481305565704542,15.0
1523,15387.0,0.3461118193407394,16.0
1524,15387.0,0.3461118193407394,17.0
1525,15387.0,0.34890426758938875,17.0
1526,15387.0,0.3439239893488259,16.0
1527,15387.0,0.3467460603873451,17.0
1528,15387.0,0.3439793095152172,15.0
1529,15387.0,0.3404715360464428,17.0
1530,15387.0,0.34391203289826566,17.0
1531,15387.0,0.35223871480056207,15.0
1532,15387.0,0.34331659493065514,16.0
1533,15387.0,0.3481305565704542,15.0
1534,15387.0,0.3447612173703837,16.0
1535,15387.0,0.3468893730331639,18.0
1536,15387.0,0.34549019607843134,15.0
1537,15387.0,0.3447562511243029,16.0
1538,15387.0,0.342483660130719,17.0
1539,15387.0,0.3467460603873451,16.0
1540,15387.0,0.34254127182788,16.0
1541,15387.0,0.3481447963800905,16.0
1542,15387.0,0.35010078797874306,15.0
1543,15387.0,0.3529104431741349,16.0
1544,15387.0,0.3446226975638741,17.0
1545,15387.0,0.35147058823529403,15.0
1546,15387.0,0.3447107237956911,16.0
1547,15387.0,0.34331659493065514,17.0
1548,15387.0,0.3488864681675139,16.0
1549,15387.0,0.3488864681675139,15.0
1550,15387.0,0.34540199058346743,16.0
1551,15387.0,0.3446226975638741,17.0
1552,15387.0,0.3521395979775559,16.0
1553,15387.0,0.3439819004524887,17.0
1554,15387.0,0.35223871480056207,15.0
1555,15387.0,0.3447612173703837,17.0
1556,15387.0,0.3481305565704542,15.0
1557,15387.0,0.3522104493971501,15.0
1558,15387.0,0.3405228758169935,16.0
1559,15387.0,0.3486877828054298,15.0
1560,15387.0,0.3467460603873451,16.0
1561,15387.0,0.3488864681675139,15.0
1562,15387.0,0.3447562511243029,15.0
1563,15387.0,0.3439819004524887,16.0
1564,15387.0,0.3427187948350071,18.0
1565,15387.0,0.3481305565704542,16.0
1566,15387.0,0.3481150974321617,15.0
1567,15387.0,0.3481305565704542,18.0
1568,15387.0,0.348085028403885,15.0
1569,15387.0,0.3467460603873451,16.0
1570,15387.0,0.34549019607843134,17.0
1571,15387.0,0.34128970737231057,17.0
1572,15387.0,0.3481305565704542,15.0
1573,15387.0,0.3467460603873451,17.0
1574,15387.0,0.34546867527498804,16.0
1575,15387.0,0.3467460603873451,16.0
1576,15387.0,0.3447562511243029,16.0
1577,15387.0,0.3481305565704542,15.0
1578,15387.0,0.34890426758938875,16.0
1579,15387.0,0.3521728440592538,15.0
1580,15387.0,0.34890426758938875,15.0
1581,15387.0,0.3481305565704542,16.0
1582,15387.0,0.3404715360464428,17.0
1583,15387.0,0.3377465789941354,16.0
1584,15387.0,0.34687782805429856,16.0
1585,15387.0,0.3481305565704542,16.0
1586,15387.0,0.34890426758938875,15.0
1587,15387.0,0.35294117647058826,17.0
1588,15387.0,0.3521395979775559,15.0
1589,15387.0,0.34254127182788,19.0
1590,15387.0,0.34549019607843134,17.0
1591,15387.0,0.3467571644042232,16.0
1592,15387.0,0.3481305565704542,16.0
1593,15387.0,0.3405228758169935,18.0
1594,15387.0,0.3411882825419325,17.0
1595,15387.0,0.35009682885499877,15.0
1596,15387.0,0.35009682885499877,15.0
1597,15387.0,0.34614459280644777,18.0
1598,15387.0,0.3521395979775559,15.0
1599,15387.0,0.3529104431741349,16.0
1600,15387.0,0.3405228758169935,17.0
1601,15387.0,0.3467460603873451,17.0
1602,15387.0,0.3404715360464428,16.0
1603,15387.0,0.3404715360464428,18.0
1604,15387.0,0.3439793095152172,16.0
1605,15387.0,0.3521395979775559,15.0
1606,15387.0,0.35130203500958745,15.0
1607,15387.0,0.3427187948350071,17.0
1608,15387.0,0.3467460603873451,17.0
1609,15387.0,0.3467460603873451,16.0
1610,15387.0,0.3454829784674606,15.0
1611,15387.0,0.3447612173703837,16.0
1612,15387.0,0.3481305565704542,18.0
1613,15387.0,0.3405228758169935,16.0
1614,15387.0,0.34540199058346743,16.0
1615,15387.0,0.34687782805429856,18.0
1616,15387.0,0.3404715360464428,17.0
1617,15387.0,0.3446915351506456,16.0
1618,15387.0,0.342483660130719,17.0
1619,15387.0,0.3508468402841012,15.0
1620,15387.0,0.3447107237956911,17.0
1621,15387.0,0.3404715360464428,17.0
1622,15387.0,0.3447562511243029,17.0
1623,15387.0,0.3447562511243029,15.0
1624,15387.0,0.3481305565704542,15.0
1625,15387.0,0.350870783095847,16.0
1626,15387.0,0.3481447963800905,17.0
1627,15387.0,0.342483660130719,18.0
1628,15387.0,0.34687782805429856,15.0
1629,15387.0,0.3521395979775559,15.0
1630,15387.0,0.34254127182788,16.0
1631,15387.0,0.35294117647058826,16.0
1632,15387.0,0.34540199058346743,18.0
1633,15387.0,0.3521728440592538,16.0
1634,15387.0,0.3508468402841012,15.0
1635,15387.0,0.3522104493971501,15.0
1636,15387.0,0.3405228758169935,16.0
1637,15387.0,0.3446226975638741,16.0
1638,15387.0,0.34687782805429856,15.0
1639,15387.0,0.3404715360464428,17.0
1640,15387.0,0.34546867527498804,16.0
1641,15387.0,0.34128970737231057,16.0
1642,15387.0,0.34890426758938875,17.0
1643,15387.0,0.3439741750358681,17.0
1644,15387.0,0.3447562511243029,16.0
1645,15387.0,0.3481305565704542,16.0
1646,15387.0,0.34890426758938875,16.0
1647,15387.0,0.34549019607843134,16.0
1648,15387.0,0.3488864681675139,15.0
1649,15387.0,0.3447562511243029,16.0
1650,15387.0,0.3404715360464428,17.0
1651,15387.0,0.3411882825419325,16.0
1652,15387.0,0.35223871480056207,17.0
1653,15387.0,0.3467460603873451,16.0
1654,15387.0,0.3427187948350071,17.0
1655,15387.0,0.3461118193407394,17.0
1656,15387.0,0.35147058823529403,15.0
1657,15387.0,0.3488864681675139,16.0
1658,15387.0,0.34890426758938875,15.0
1659,15387.0,0.34254127182788,17.0
1660,15387.0,0.3454829784674606,18.0
1661,15387.0,0.3481447963800905,15.0
1662,15387.0,0.3488180318856515,15.0
1663,15387.0,0.3486877828054298,17.0
1664,15387.0,0.3481305565704542,16.0
1665,15387.0,0.3411882825419325,16.0
1666,15387.0,0.3508468402841012,16.0
1667,15387.0,0.3495920107173303,15.0
1668,15387.0,0.3439819004524887,16.0
1669,15387.0,0.3508468402841012,17.0
1670,15386.0,0.3427187948350071,15.0
1671,15386.0,0.3427187948350071,17.0
1672,15386.0,0.3461118193407394,15.0
1673,15386.0,0.3488864681675139,16.0
1674,15386.0,0.3481447963800905,15.0
1675,15385.0,0.3419452887537993,15.0
1676,15385.0,0.3376023081905435,18.0
1677,15385.0,0.34266191325014855,17.0
1678,15385.0,0.34951132155648634,16.0
1679,15385.0,0.3481447963800905,16.0
1680,15385.0,0.3419452887537993,18.0
1681,15385.0,0.33965272856130413,17.0
1682,15385.0,0.34614459280644777,15.0
1683,15385.0,0.3502618438679819,15.0
1684,15385.0,0.3418894830659537,18.0
1685,15385.0,0.34271751514061294,16.0
1686,15385.0,0.34614459280644777,17.0
1687,15385.0,0.3487394957983193,15.0
1688,15385.0,0.34535587935480005,17.0
1689,15385.0,0.34194165471066473,16.0
1690,15385.0,0.3411170528817588,16.0
1691,15385.0,0.3411645145863223,16.0
1692,15385.0,0.3418894830659537,17.0
1693,15385.0,0.3419452887537993,15.0
1694,15385.0,0.3427187948350071,17.0
1695,15385.0,0.3440966600707561,15.0
1696,15385.0,0.3502618438679819,15.0
1697,15385.0,0.3440996030313967,17.0
1698,15385.0,0.34036978154625214,16.0
1699,15385.0,0.34535587935480005,17.0
1700,15385.0,0.34948995174393765,16.0
1701,15385.0,0.3473475279682425,16.0
1702,15384.0,0.3418894830659537,15.0
1703,15384.0,0.3418894830659537,15.0
1704,15384.0,0.33841247342310427,17.0
1705,15384.0,0.34737351730815785,15.0
1706,15384.0,0.3410639180143357,17.0
1707,15384.0,0.3375014676529295,16.0
1708,15384.0,0.34947022287175744,16.0
1709,15384.0,0.34536953242835594,15.0
1710,15384.0,0.34948995174393765,15.0
1711,15384.0,0.3375014676529295,16.0
1712,15384.0,0.33954542778072194,16.0
1713,15384.0,0.33954542778072194,16.0
1714,15384.0,0.3502397863170035,16.0
1715,15384.0,0.338220661398888,18.0
1716,15384.0,0.3409520434679896,18.0
1717,15384.0,0.3487221513992594,15.0
1718,15384.0,0.3440339550454328,15.0
1719,15384.0,0.34607543323139656,15.0
1720,15384.0,0.3440966600707561,17.0
1721,15384.0,0.34948995174393765,15.0
1722,15384.0,0.34111091245008635,16.0
1723,15384.0,0.3433176951762299,15.0
1724,15384.0,0.3418894830659537,17.0
1725,15384.0,0.34111091245008635,18.0
1726,15384.0,0.3418894830659537,16.0
1727,15384.0,0.34536953242835594,16.0
1728,15384.0,0.34941176470588237,15.0
1729,15384.0,0.34737351730815785,16.0
1730,15384.0,0.3502397863170035,16.0
1731,15384.0,0.34614459280644777,16.0
1732,15384.0,0.3440966600707561,15.0
1733,15384.0,0.3410639180143357,17.0
1734,15384.0,0.3468062071454349,16.0
1735,15384.0,0.3440339550454328,16.0
1736,15384.0,0.3418894830659537,16.0
1737,15384.0,0.3411645145863223,16.0
1738,15384.0,0.3418894830659537,17.0
1739,15384.0,0.33841247342310427,18.0
1740,15384.0,0.3376023081905435,16.0
1741,15384.0,0.34607543323139656,16.0
1742,15384.0,0.3452893352462936,17.0
1743,15384.0,0.34614459280644777,16.0
1744,15384.0,0.34607543323139656,15.0
1745,15384.0,0.34737351730815785,15.0
1746,15384.0,0.3426604684426961,17.0
1747,15384.0,0.3440966600707561,16.0
1748,15384.0,0.3452893352462936,16.0
1749,15384.0,0.34737351730815785,16.0
1750,15384.0,0.3452893352462936,15.0
1751,15384.0,0.3398199158817606,17.0
1752,15384.0,0.34614459280644777,16.0
1753,15384.0,0.3419379984409666,16.0
1754,15384.0,0.34111091245008635,16.0
1755,15384.0,0.3502618438679819,16.0
1756,15384.0,0.3375014676529295,17.0
1757,15384.0,0.3418894830659537,15.0
1758,15384.0,0.34948995174393765,15.0
1759,15384.0,0.3419379984409666,16.0
1760,15384.0,0.3418894830659537,16.0
1761,15384.0,0.3402606551602677,17.0
1762,15384.0,0.3433176951762299,16.0
1763,15384.0,0.348610609888127,16.0
1764,15384.0,0.33965272856130413,16.0
1765,15384.0,0.3486519607843137,15.0
1766,15384.0,0.34177477637580705,17.0
1767,15384.0,0.3398199158817606,16.0
1768,15384.0,0.3418894830659537,17.0
1769,15384.0,0.342487597448618,17.0
1770,15384.0,0.3487221513992594,16.0
1771,15384.0,0.34727468969239084,15.0
1772,15384.0,0.3411645145863223,17.0
1773,15384.0,0.3419452887537993,17.0
1774,15384.0,0.3409520434679896,17.0
1775,15384.0,0.3452893352462936,16.0
1776,15380.0,0.3375014676529295,15.0
1777,15380.0,0.3397117883297899,15.0
1778,15380.0,0.3388977212506624,18.0
1779,15380.0,0.3337092949274104,16.0
1780,15380.0,0.34391203289826566,16.0
1781,15380.0,0.34614459280644777,16.0
1782,15380.0,0.33397525676937456,17.0
1783,15380.0,0.3418894830659537,16.0
1784,15380.0,0.33841247342310427,17.0
1785,15380.0,0.3418894830659537,16.0
1786,15380.0,0.33397525676937456,17.0
1787,15380.0,0.33671907201318957,18.0
1788,15380.0,0.33312969104555773,17.0
1789,15380.0,0.34111091245008635,15.0
1790,15380.0,0.3409520434679896,16.0
1791,15380.0,0.3366403277729004,17.0
1792,15380.0,0.3409520434679896,15.0
1793,15380.0,0.34391203289826566,16.0
1794,15380.0,0.3375014676529295,16.0
1795,15380.0,0.33541117939713205,17.0
1796,15380.0,0.33938006340260657,16.0
1797,15380.0,0.3375014676529295,15.0
1798,15380.0,0.3409520434679896,16.0
1799,15380.0,0.33830889713242646,15.0
1800,15380.0,0.34536953242835594,15.0
1801,15380.0,0.34452916969256836,16.0
1802,15380.0,0.34452916969256836,15.0
1803,15380.0,0.33541117939713205,17.0
1804,15380.0,0.34177477637580705,16.0
1805,15380.0,0.3418894830659537,16.0
1806,15380.0,0.33681785967399014,17.0
1807,15380.0,0.3375014676529295,16.0
1808,15380.0,0.34111091245008635,15.0
1809,15380.0,0.3445163998321041,15.0
1810,15380.0,0.3431372549019608,16.0
1811,15380.0,0.3329852651119619,16.0
1812,15380.0,0.33541117939713205,16.0
1813,15380.0,0.33671907201318957,17.0
1814,15380.0,0.33541117939713205,16.0
1815,15380.0,0.33887210473313195,16.0
1816,15380.0,0.3376281026005568,16.0
1817,15380.0,0.3418894830659537,16.0
1818,15380.0,0.335769810882933,16.0
1819,15380.0,0.3329852651119619,18.0
1820,15380.0,0.34111091245008635,16.0
1821,15380.0,0.34379084967320256,15.0
1822,15380.0,0.33671907201318957,17.0
1823,15380.0,0.33671907201318957,17.0
1824,15380.0,0.336484593837535,18.0
1825,15380.0,0.3445163998321041,15.0
1826,15380.0,0.3459469153515064,15.0
1827,15380.0,0.33887210473313195,15.0
1828,15380.0,0.33720253680107065,16.0
1829,15380.0,0.3409520434679896,15.0
1830,15380.0,0.3375014676529295,17.0
1831,15380.0,0.3397117883297899,15.0
1832,15380.0,0.3376023081905435,18.0
1833,15380.0,0.336484593837535,17.0
1834,15380.0,0.34177477637580705,16.0
1835,15380.0,0.34111091245008635,16.0
1836,15380.0,0.3397117883297899,16.0
1837,15380.0,0.34154264115284666,15.0
1838,15380.0,0.34111091245008635,16.0
1839,15380.0,0.3445163998321041,16.0
1840,15380.0,0.335200746965453,16.0
1841,15380.0,0.33605501902253443,17.0
1842,15380.0,0.34111091245008635,17.0
1843,15380.0,0.34614459280644777,15.0
1844,15380.0,0.34111091245008635,16.0
1845,15380.0,0.3375014676529295,17.0
1846,15380.0,0.33541117939713205,17.0
1847,15380.0,0.3418894830659537,16.0
1848,15380.0,0.3432564515167768,17.0
1849,15380.0,0.33504974690172806,16.0
1850,15380.0,0.33541117939713205,17.0
1851,15380.0,0.34536953242835594,16.0
1852,15380.0,0.3375014676529295,16.0
1853,15380.0,0.336484593837535,17.0
1854,15380.0,0.34111091245008635,16.0
1855,15380.0,0.33903743315508017,17.0
1856,15380.0,0.33903743315508017,15.0
1857,15380.0,0.34177477637580705,17.0
1858,15380.0,0.338220661398888,17.0
1859,15380.0,0.335769810882933,18.0
1860,15380.0,0.3375014676529295,15.0
1861,15380.0,0.3375014676529295,15.0
1862,15380.0,0.33841247342310427,17.0
1863,15380.0,0.33671907201318957,15.0
1864,15380.0,0.3329852651119619,17.0
1865,15380.0,0.335769810882933,18.0
1866,15380.0,0.3376281026005568,15.0
1867,15380.0,0.3418894830659537,16.0
1868,15380.0,0.34536953242835594,15.0
1869,15380.0,0.3409982174688057,15.0
1870,15380.0,0.3397117883297899,16.0
1871,15380.0,0.33681785967399014,16.0
1872,15380.0,0.34111091245008635,16.0
1873,15380.0,0.33903743315508017,18.0
1874,15380.0,0.3398199158817606,15.0
1875,15380.0,0.335769810882933,16.0
1876,15380.0,0.33541117939713205,17.0
1877,15380.0,0.3376281026005568,15.0
1878,15380.0,0.34614459280644777,15.0
1879,15380.0,0.34254307783719545,15.0
1880,15380.0,0.34111091245008635,17.0
1881,15380.0,0.336484593837535,16.0
1882,15380.0,0.342479674796748,16.0
1883,15380.0,0.3431372549019608,15.0
1884,15380.0,0.33954542778072194,18.0
1885,15380.0,0.3452893352462936,15.0
1886,15380.0,0.3375014676529295,16.0
1887,15380.0,0.33681785967399014,16.0
1888,15380.0,0.3375014676529295,15.0
1889,15380.0,0.34111091245008635,16.0
1890,15380.0,0.335200746965453,16.0
1891,15380.0,0.3375014676529295,16.0
1892,15380.0,0.3337092949274104,16.0
1893,15380.0,0.3375014676529295,15.0
1894,15380.0,0.34111091245008635,16.0
1895,15380.0,0.3445163998321041,16.0
1896,15380.0,0.33504974690172806,17.0
1897,15380.0,0.33938006340260657,16.0
1898,15380.0,0.3431372549019608,15.0
1899,15380.0,0.3375014676529295,15.0
1900,15380.0,0.34177477637580705,16.0
1901,15380.0,0.338220661398888,16.0
1902,15380.0,0.3375014676529295,18.0
1903,15380.0,0.3329852651119619,17.0
1904,15380.0,0.33312969104555773,17.0
1905,15380.0,0.34111091245008635,16.0
1906,15380.0,0.3337092949274104,16.0
1907,15380.0,0.3329852651119619,16.0
1908,15380.0,0.33541117939713205,16.0
1909,15380.0,0.33312969104555773,17.0
1910,15380.0,0.34391203289826566,15.0
1911,15380.0,0.33671907201318957,15.0
1912,15380.0,0.34111091245008635,16.0
1913,15380.0,0.3409520434679896,15.0
1914,15380.0,0.34177477637580705,15.0
1915,15378.0,0.336484593837535,15.0
1916,15378.0,0.336484593837535,17.0
1917,15378.0,0.3445163998321041,16.0
1918,15378.0,0.3443256090314914,15.0
1919,15378.0,0.33851331577407096,16.0
1920,15378.0,0.33440972828300464,16.0
1921,15378.0,0.3409520434679896,16.0
1922,15378.0,0.33698804965773294,17.0
1923,15378.0,0.3445163998321041,15.0
1924,15378.0,0.3409520434679896,16.0
1925,15378.0,0.34078195842901726,18.0
1926,15378.0,0.33440972828300464,16.0
1927,15378.0,0.3388977212506624,15.0
1928,15378.0,0.34017534506249636,16.0
1929,15378.0,0.33570383377231505,16.0
1930,15378.0,0.3399084184572033,16.0
1931,15378.0,0.33671907201318957,16.0
1932,15378.0,0.33440972828300464,17.0
1933,15378.0,0.3443256090314914,16.0
1934,15378.0,0.34017534506249636,16.0
1935,15378.0,0.3381171745806756,17.0
1936,15378.0,0.34078195842901726,15.0
1937,15378.0,0.34017534506249636,16.0
1938,15378.0,0.33851331577407096,16.0
1939,15378.0,0.336484593837535,15.0
1940,15378.0,0.3329852651119619,17.0
1941,15378.0,0.34017534506249636,16.0
1942,15378.0,0.3326145707549883,17.0
1943,15378.0,0.3326145707549883,16.0
1944,15378.0,0.33585769637196206,15.0
1945,15378.0,0.33851331577407096,15.0
1946,15378.0,0.3445163998321041,15.0
1947,15378.0,0.336484593837535,17.0
1948,15378.0,0.3452893352462936,15.0
1949,15378.0,0.33873429611365513,17.0
1950,15378.0,0.34111091245008635,15.0
1951,15378.0,0.3399084184572033,16.0
1952,15378.0,0.3409520434679896,16.0
1953,15378.0,0.33954542778072194,16.0
1954,15378.0,0.3445163998321041,16.0
1955,15378.0,0.33557339849886547,16.0
1956,15378.0,0.34078195842901726,15.0
1957,15378.0,0.3399084184572033,16.0
1958,15378.0,0.34111091245008635,15.0
1959,15378.0,0.33414549251653314,19.0
1960,15378.0,0.3399084184572033,16.0
1961,15378.0,0.336484593837535,15.0
1962,15378.0,0.3409520434679896,16.0
1963,15378.0,0.3329852651119619,16.0
1964,15378.0,0.3421865715983363,16.0
1965,15378.0,0.3451635973538351,16.0
1966,15378.0,0.3423079201469107,15.0
1967,15378.0,0.3443926351028216,16.0
1968,15378.0,0.3311546840958605,16.0
1969,15378.0,0.33585769637196206,17.0
1970,15375.0,0.3360807449823587,15.0
1971,15375.0,0.33402537485582473,16.0
1972,15375.0,0.3419007242536653,15.0
1973,15375.0,0.33629191321499013,17.0
1974,15375.0,0.34355444305381727,15.0
1975,15375.0,0.3403944911297853,15.0
1976,15375.0,0.335511982570806,17.0
1977,15375.0,0.3443256090314914,15.0
1978,15375.0,0.33557339849886547,16.0
1979,15375.0,0.3443256090314914,15.0
1980,15375.0,0.3443256090314914,16.0
1981,15375.0,0.33402537485582473,17.0
1982,15375.0,0.3360807449823587,15.0
1983,15375.0,0.33167067996789357,16.0
1984,15375.0,0.3399084184572033,16.0
1985,15375.0,0.33698804965773294,15.0
1986,15375.0,0.33141828159835357,17.0
1987,15375.0,0.3403944911297853,15.0
1988,15375.0,0.3360807449823587,15.0
1989,15375.0,0.33858543417366954,16.0
1990,15375.0,0.3394716937219993,16.0
1991,15375.0,0.33858543417366954,17.0
1992,15375.0,0.3426088998473641,15.0
1993,15375.0,0.33809026569207556,17.0
1994,15375.0,0.33809026569207556,17.0
1995,15373.0,0.336467138174918,15.0
1996,15373.0,0.3360807449823587,17.0
1997,15373.0,0.34041876337555654,15.0
1998,15373.0,0.33901844761573263,16.0
1999,15373.0,0.3443664032777291,15.0
2000,15373.0,0.33781595233963785,16.0
