iter,best_total,gini,total_violations
701,20393.0,0.27772826302238074,24.0
702,20393.0,0.280862344937975,25.0
703,20393.0,0.27746339041945867,24.0
704,20393.0,0.2703431372549021,25.0
705,20393.0,0.2754729095668492,25.0
706,20390.0,0.26810328091632685,24.0
707,20390.0,0.2715832601697395,24.0
708,20387.0,0.2663438839909429,24.0
709,20387.0,0.2682885499878963,26.0
710,20387.0,0.27787606270578397,24.0
711,20387.0,0.2697173162068798,25.0
712,20387.0,0.27704064081773055,24.0
713,20387.0,0.2726272553909344,24.0
714,20387.0,0.27704064081773055,25.0
715,20387.0,0.2719734660033167,25.0
716,20387.0,0.26810328091632685,24.0
717,20387.0,0.274363476733977,26.0
718,20387.0,0.2697173162068798,26.0
719,20387.0,0.2663438839909429,26.0
720,20387.0,0.26045990172224615,26.0
721,20387.0,0.27280265339966814,24.0
722,20387.0,0.27017671266037285,25.0
723,20387.0,0.2721500510874325,25.0
724,20387.0,0.2719734660033167,24.0
725,20387.0,0.26920842411038487,25.0
726,20387.0,0.26341147706026186,26.0
727,20387.0,0.26856949676422304,25.0
728,20386.0,0.2656189926951174,24.0
729,20386.0,0.26615473775717186,26.0
730,19393.0,0.2764901471810668,23.0
731,19393.0,0.28203604674192917,23.0
732,19393.0,0.27632352941176486,25.0
733,19393.0,0.27997832298748654,23.0
734,19393.0,0.28780621663423633,23.0
735,19393.0,0.28695804021354077,23.0
736,19393.0,0.28695804021354077,23.0
737,19393.0,0.2814563011134103,24.0
738,19393.0,0.2786764705882355,23.0
739,19393.0,0.2749000097551457,25.0
740,19393.0,0.28203604674192917,24.0
741,19393.0,0.2842144452717794,24.0
742,19393.0,0.28436324024559334,23.0
743,19393.0,0.2874730454841784,23.0
744,19393.0,0.28695804021354077,24.0
745,19393.0,0.2786764705882355,24.0
746,19393.0,0.28239235392649537,23.0
747,19393.0,0.272685252761154,24.0
748,19393.0,0.2784166298098187,23.0
749,19393.0,0.2876650660264105,24.0
750,19393.0,0.2857569423708569,24.0
751,19393.0,0.28436324024559334,23.0
752,19393.0,0.280234900977935,25.0
753,19393.0,0.28203604674192917,24.0
754,19393.0,0.27303316388283705,25.0
755,19393.0,0.2784166298098187,25.0
756,19393.0,0.2714521452145214,24.0
757,19393.0,0.28183172002978385,24.0
758,19393.0,0.27070927136286604,24.0
759,19393.0,0.2792520516978721,25.0
760,19393.0,0.27303316388283705,25.0
761,19393.0,0.27981923247888557,25.0
762,19393.0,0.28218995406726904,24.0
763,19393.0,0.27720588235294125,23.0
764,19393.0,0.28710062705285155,23.0
765,19393.0,0.280234900977935,23.0
766,19393.0,0.280234900977935,24.0
767,19393.0,0.2764901471810668,24.0
768,19393.0,0.28218995406726904,24.0
769,19393.0,0.27584780810587245,25.0
770,19393.0,0.272685252761154,26.0
771,19393.0,0.28590220898485963,23.0
772,19393.0,0.28203604674192917,24.0
773,19393.0,0.28218995406726904,23.0
774,19393.0,0.2876650660264105,24.0
775,19393.0,0.2876650660264105,23.0
776,19393.0,0.27632352941176486,23.0
777,19393.0,0.2842144452717794,23.0
778,19393.0,0.27981923247888557,25.0
779,19393.0,0.2874730454841784,24.0
780,19393.0,0.2749000097551457,26.0
781,19393.0,0.2749000097551457,24.0
782,19393.0,0.280234900977935,24.0
783,19393.0,0.28218995406726904,23.0
784,19393.0,0.2842144452717794,23.0
785,19393.0,0.2874730454841784,23.0
786,19393.0,0.28546125829466634,24.0
787,19393.0,0.27070927136286604,25.0
788,19393.0,0.27572919715149724,26.0
789,19393.0,0.28695804021354077,23.0
790,19393.0,0.28218995406726904,23.0
791,19393.0,0.2842144452717794,23.0
792,19393.0,0.28710062705285155,23.0
793,19393.0,0.28218995406726904,23.0
794,19393.0,0.27825401517390885,25.0
795,19393.0,0.2874730454841784,23.0
796,19393.0,0.2876650660264105,23.0
797,19393.0,0.27632352941176486,24.0
798,19393.0,0.27803921568627465,25.0
799,19393.0,0.2874730454841784,24.0
800,19393.0,0.27426592527558274,25.0
801,19393.0,0.27981923247888557,25.0
802,19393.0,0.27704064081773055,24.0
803,19393.0,0.27981923247888557,24.0
804,19393.0,0.27632352941176486,25.0
805,19393.0,0.2786764705882355,24.0
806,19393.0,0.2784166298098187,25.0
807,19393.0,0.27070927136286604,26.0
808,19393.0,0.2764901471810668,24.0
809,19393.0,0.28203604674192917,24.0
810,19393.0,0.27769607843137273,24.0
811,19393.0,0.2764901471810668,24.0
812,19393.0,0.28695804021354077,24.0
813,19393.0,0.28203604674192917,23.0
814,19393.0,0.27825401517390885,24.0
815,19393.0,0.2814563011134103,25.0
816,19393.0,0.27572919715149724,23.0
817,19393.0,0.2786764705882355,25.0
818,19393.0,0.28590220898485963,23.0
819,19393.0,0.2814563011134103,24.0
820,19393.0,0.28695804021354077,24.0
821,19393.0,0.28203604674192917,23.0
822,19393.0,0.28695804021354077,23.0
823,19393.0,0.2814563011134103,23.0
824,19393.0,0.27660716027704596,24.0
825,19393.0,0.2842144452717794,23.0
826,19393.0,0.27426592527558274,24.0
827,19393.0,0.2764901471810668,23.0
828,19393.0,0.27981923247888557,25.0
829,19393.0,0.27704064081773055,25.0
830,19393.0,0.28710062705285155,23.0
831,19393.0,0.2874730454841784,24.0
832,19393.0,0.28203604674192917,25.0
833,19393.0,0.27584780810587245,25.0
834,19392.0,0.2749000097551457,23.0
835,19392.0,0.27544117647058836,25.0
836,19392.0,0.28540857967552496,23.0
837,19392.0,0.2712902444928588,26.0
838,19392.0,0.2720345563968161,25.0
839,19392.0,0.2820474923637798,24.0
840,19392.0,0.2766475011057054,24.0
841,19392.0,0.272685252761154,25.0
842,19392.0,0.28046130290907273,24.0
843,19389.0,0.26983781166787696,23.0
844,19389.0,0.28046130290907273,24.0
845,19389.0,0.2696563774024461,25.0
846,19389.0,0.2717608135065439,23.0
847,19389.0,0.2806187801753869,24.0
848,19389.0,0.27544117647058836,23.0
849,19389.0,0.2696563774024461,25.0
850,19389.0,0.28046130290907273,24.0
851,19389.0,0.2758892501724309,24.0
852,19389.0,0.27825401517390885,24.0
853,19389.0,0.27544117647058836,24.0
854,19389.0,0.26818313532309485,24.0
855,19389.0,0.27321402376411913,24.0
856,19389.0,0.2720345563968161,23.0
857,19389.0,0.27560999462128977,24.0
858,19389.0,0.2717608135065439,24.0
859,19389.0,0.2715832601697395,23.0
860,19389.0,0.27939947908988144,24.0
861,19389.0,0.2786764705882355,24.0
862,19389.0,0.2717608135065439,26.0
863,19389.0,0.2720345563968161,23.0
864,19389.0,0.27135592391570085,24.0
865,19389.0,0.2717608135065439,23.0
866,19389.0,0.27544117647058836,25.0
867,19389.0,0.2809381980640356,23.0
868,19389.0,0.27034982727582346,25.0
869,19389.0,0.2715832601697395,23.0
870,19389.0,0.2720345563968161,24.0
871,19389.0,0.27544117647058836,23.0
872,19389.0,0.279890903729913,24.0
873,19389.0,0.26983781166787696,24.0
874,19389.0,0.2811447811447812,24.0
875,19389.0,0.2715832601697395,24.0
876,19389.0,0.27034982727582346,24.0
877,19389.0,0.26701268742791245,24.0
878,19389.0,0.278718558130323,23.0
879,19389.0,0.28046130290907273,23.0
880,19389.0,0.27321402376411913,24.0
881,19389.0,0.27321402376411913,25.0
882,19389.0,0.27560999462128977,24.0
883,19389.0,0.27034982727582346,24.0
884,19389.0,0.26983781166787696,23.0
885,19389.0,0.26398676830145285,25.0
886,19389.0,0.2699700569883126,24.0
887,19389.0,0.2696563774024461,25.0
888,19389.0,0.27923933392452477,24.0
889,19389.0,0.27763035038576833,23.0
890,19389.0,0.2749000097551457,23.0
891,19389.0,0.27763035038576833,24.0
892,19387.0,0.26692200221611984,23.0
893,19387.0,0.2741935483870968,23.0
894,19387.0,0.26322333811573406,25.0
895,19387.0,0.2656189926951174,25.0
896,19387.0,0.2749000097551457,23.0
897,19387.0,0.26302794956613473,25.0
898,19387.0,0.26692200221611984,24.0
899,19387.0,0.27273390745876513,25.0
900,19387.0,0.2688695231178891,24.0
901,19387.0,0.2783032811114397,23.0
902,19387.0,0.27809058132068926,23.0
903,19387.0,0.27637254901960795,24.0
904,19387.0,0.2783032811114397,23.0
905,19387.0,0.2747298420615128,23.0
906,19387.0,0.2720345563968161,25.0
907,19387.0,0.26633587420298194,24.0
908,19387.0,0.2691007437457742,24.0
909,19387.0,0.2692344751168282,24.0
910,19387.0,0.27321402376411913,23.0
911,19387.0,0.2783032811114397,23.0
912,19387.0,0.27273390745876513,23.0
913,19387.0,0.26741709029290733,23.0
914,19387.0,0.27763035038576833,24.0
915,19387.0,0.2725587747536825,23.0
916,19387.0,0.27763035038576833,24.0
917,19387.0,0.2686856920986216,23.0
918,19387.0,0.2783032811114397,23.0
919,19387.0,0.2784657722738218,25.0
920,19387.0,0.26118408528459935,25.0
921,19387.0,0.27034982727582346,23.0
922,19387.0,0.26118408528459935,25.0
923,19387.0,0.27075768579036547,25.0
924,19387.0,0.2696078431372548,25.0
925,19387.0,0.26741709029290733,23.0
926,19387.0,0.2610323934926768,25.0
927,19387.0,0.2720345563968161,25.0
928,19387.0,0.2729081731702581,25.0
929,19387.0,0.2720345563968161,24.0
930,19387.0,0.2680547466511357,23.0
931,19387.0,0.2656189926951174,27.0
932,19387.0,0.26504065040650404,26.0
933,19387.0,0.26818313532309485,24.0
934,19387.0,0.2729901960784315,23.0
935,19387.0,0.2661956939638601,24.0
936,19387.0,0.2639388273646869,24.0
937,19387.0,0.27075768579036547,23.0
938,19387.0,0.2688695231178891,24.0
939,19387.0,0.2656189926951174,24.0
940,19387.0,0.2633700682219359,27.0
941,19387.0,0.26760359316140253,24.0
942,19387.0,0.27763035038576833,23.0
943,19387.0,0.27809058132068926,23.0
944,19387.0,0.2691007437457742,23.0
945,19387.0,0.2725587747536825,23.0
946,19387.0,0.2661956939638601,24.0
947,19387.0,0.26741709029290733,24.0
948,19387.0,0.27273390745876513,23.0
949,19387.0,0.2686856920986216,23.0
950,19387.0,0.2725587747536825,24.0
951,19387.0,0.27763035038576833,23.0
952,19387.0,0.2783032811114397,24.0
953,19387.0,0.27809058132068926,23.0
954,19387.0,0.26760359316140253,24.0
955,19387.0,0.2705299941758881,25.0
956,19385.0,0.26633587420298194,23.0
957,19385.0,0.26692200221611984,25.0
958,19385.0,0.26758938869665516,24.0
959,19385.0,0.27582674860989165,23.0
960,19385.0,0.2661956939638601,24.0
961,19385.0,0.2633700682219359,24.0
962,19385.0,0.26504065040650404,24.0
963,19385.0,0.2656600353036592,26.0
964,19385.0,0.26983781166787696,25.0
965,19385.0,0.26642754662840756,24.0
966,19385.0,0.2646580583452894,24.0
967,19385.0,0.26043298675402343,26.0
968,19385.0,0.2741935483870968,23.0
969,19385.0,0.2721617041878479,24.0
970,19385.0,0.26633587420298194,25.0
971,19385.0,0.26246362291875397,25.0
972,19385.0,0.27014982897335843,26.0
973,19385.0,0.2661956939638601,24.0
974,19385.0,0.26633587420298194,23.0
975,19385.0,0.264372739387017,27.0
976,19385.0,0.26758938869665516,23.0
977,19385.0,0.2741935483870968,24.0
978,19385.0,0.262611840852846,24.0
979,19385.0,0.27594511750109463,23.0
980,19385.0,0.26271186440677957,24.0
981,19385.0,0.26983781166787696,25.0
982,19385.0,0.2646580583452894,25.0
983,19385.0,0.27303316388283705,23.0
984,19385.0,0.2741935483870968,25.0
985,19385.0,0.26633587420298194,24.0
986,19385.0,0.26633587420298194,25.0
987,19385.0,0.2720345563968161,26.0
988,19385.0,0.26692200221611984,24.0
989,19385.0,0.26633587420298194,23.0
990,19385.0,0.2721617041878479,25.0
991,19385.0,0.26692200221611984,24.0
992,19385.0,0.2720345563968161,24.0
993,19385.0,0.2777941176470589,24.0
994,19385.0,0.264276513525118,24.0
995,19385.0,0.2720345563968161,24.0
996,19385.0,0.26118408528459935,25.0
997,19385.0,0.27707691555425146,23.0
998,19385.0,0.26633587420298194,24.0
999,19385.0,0.2699700569883126,24.0
1000,19385.0,0.26633587420298194,23.0
1001,19385.0,0.27763035038576833,23.0
1002,19385.0,0.26983781166787696,23.0
1003,19385.0,0.2646580583452894,25.0
1004,19385.0,0.2721617041878479,24.0
1005,19385.0,0.2661956939638601,24.0
1006,19385.0,0.2720345563968161,24.0
1007,19385.0,0.2777941176470589,23.0
1008,19385.0,0.26633587420298194,23.0
1009,19385.0,0.2661956939638601,24.0
1010,19385.0,0.26633587420298194,23.0
1011,19385.0,0.27763035038576833,24.0
1012,19385.0,0.26413199426111905,24.0
1013,19385.0,0.2683191212602976,24.0
1014,19385.0,0.27643166447720524,24.0
1015,19385.0,0.2661956939638601,24.0
1016,19385.0,0.2779081707495965,23.0
1017,19385.0,0.27763035038576833,23.0
1018,19385.0,0.27273390745876513,24.0
1019,19385.0,0.2741935483870968,24.0
1020,19385.0,0.26633587420298194,24.0
1021,19385.0,0.2646580583452894,25.0
1022,19385.0,0.26633587420298194,24.0
1023,19385.0,0.2714189123925433,24.0
1024,19385.0,0.2777941176470589,24.0
1025,19385.0,0.2656600353036592,25.0
1026,19385.0,0.2779081707495965,24.0
1027,19385.0,0.2691007437457742,24.0
1028,19385.0,0.26692200221611984,25.0
1029,19385.0,0.2721617041878479,23.0
1030,19385.0,0.27326910913248664,24.0
1031,19385.0,0.26118408528459935,24.0
1032,19385.0,0.26246362291875397,26.0
1033,19385.0,0.27707691555425146,24.0
1034,19385.0,0.26642754662840756,25.0
1035,19385.0,0.262611840852846,24.0
1036,19385.0,0.27544117647058836,23.0
1037,19385.0,0.27643166447720524,24.0
1038,19385.0,0.26043298675402343,26.0
1039,19385.0,0.2661956939638601,24.0
1040,19385.0,0.2777941176470589,23.0
1041,19385.0,0.26797385620915043,27.0
1042,19385.0,0.2685024990388314,23.0
1043,19385.0,0.26856949676422304,23.0
1044,19385.0,0.2741935483870968,24.0
1045,19385.0,0.26692200221611984,24.0
1046,19385.0,0.27719246902741174,24.0
1047,19385.0,0.264276513525118,25.0
1048,19385.0,0.2670607458669745,24.0
1049,19385.0,0.26818313532309485,23.0
1050,19385.0,0.2691007437457742,23.0
1051,19385.0,0.2714189123925433,24.0
1052,19385.0,0.26983781166787696,25.0
1053,19385.0,0.262611840852846,27.0
1054,19385.0,0.26983781166787696,23.0
1055,19385.0,0.2661956939638601,24.0
1056,19385.0,0.26642754662840756,25.0
1057,19385.0,0.2685024990388314,23.0
1058,19385.0,0.27014982897335843,24.0
1059,19385.0,0.26692200221611984,24.0
1060,19385.0,0.2661956939638601,25.0
1061,19385.0,0.2720345563968161,23.0
1062,19385.0,0.2720345563968161,25.0
1063,19385.0,0.264276513525118,25.0
1064,19385.0,0.27763035038576833,23.0
1065,19385.0,0.2685024990388314,23.0
1066,19385.0,0.2777941176470589,24.0
1067,19385.0,0.26556671449067437,26.0
1068,19385.0,0.27707691555425146,24.0
1069,19385.0,0.2721617041878479,24.0
1070,19385.0,0.27707691555425146,24.0
1071,19385.0,0.2741935483870968,23.0
1072,19385.0,0.27431566686080366,24.0
1073,19385.0,0.26642754662840756,24.0
1074,19385.0,0.27719246902741174,24.0
1075,19385.0,0.27582674860989165,23.0
1076,19385.0,0.2741935483870968,25.0
1077,19385.0,0.2685024990388314,24.0
1078,19385.0,0.26818313532309485,24.0
1079,19385.0,0.2777941176470589,24.0
1080,19385.0,0.26633587420298194,23.0
1081,19385.0,0.26797385620915043,24.0
1082,19385.0,0.2685024990388314,25.0
1083,19385.0,0.26797385620915043,27.0
1084,19385.0,0.2721617041878479,24.0
1085,19385.0,0.2714189123925433,24.0
1086,19385.0,0.2722882256350817,24.0
1087,19385.0,0.2720345563968161,23.0
1088,19385.0,0.26818313532309485,25.0
1089,19385.0,0.26983781166787696,23.0
1090,19385.0,0.27763035038576833,23.0
1091,19385.0,0.2741935483870968,23.0
1092,19385.0,0.2646580583452894,24.0
1093,19385.0,0.2720345563968161,24.0
1094,19385.0,0.2656600353036592,24.0
1095,19385.0,0.26271186440677957,24.0
1096,19385.0,0.2699700569883126,25.0
1097,19385.0,0.26983781166787696,25.0
1098,19385.0,0.2720345563968161,26.0
1099,19385.0,0.2777941176470589,23.0
1100,19385.0,0.26633587420298194,24.0
1101,19385.0,0.264372739387017,26.0
1102,19385.0,0.27763035038576833,23.0
1103,19385.0,0.2777941176470589,23.0
1104,19385.0,0.2633700682219359,25.0
1105,19385.0,0.2720345563968161,23.0
1106,19385.0,0.2720345563968161,23.0
1107,19385.0,0.27544117647058836,24.0
1108,19385.0,0.27707691555425146,24.0
1109,19385.0,0.2777941176470589,23.0
1110,19385.0,0.27356572258533035,24.0
1111,19385.0,0.2720345563968161,26.0
1112,19385.0,0.2685024990388314,24.0
1113,19385.0,0.26043298675402343,25.0
1114,19385.0,0.26633587420298194,25.0
1115,19385.0,0.2683191212602976,24.0
1116,19385.0,0.27356572258533035,24.0
1117,19385.0,0.262611840852846,25.0
1118,19385.0,0.27582674860989165,24.0
1119,19385.0,0.26818313532309485,23.0
1120,19385.0,0.2683672977790625,25.0
1121,19385.0,0.2646580583452894,25.0
1122,19385.0,0.27719246902741174,23.0
1123,19385.0,0.26983781166787696,23.0
1124,19385.0,0.27719246902741174,23.0
1125,19385.0,0.2670607458669745,24.0
1126,19385.0,0.2741935483870968,23.0
1127,19385.0,0.26413199426111905,26.0
1128,19385.0,0.27582674860989165,23.0
1129,19385.0,0.2692344751168282,25.0
1130,19385.0,0.27707691555425146,24.0
1131,19385.0,0.2749000097551457,24.0
1132,19385.0,0.2720345563968161,24.0
1133,19385.0,0.2741935483870968,23.0
1134,19385.0,0.262611840852846,26.0
1135,19385.0,0.264276513525118,25.0
1136,19385.0,0.2661956939638601,26.0
1137,19385.0,0.26692200221611984,25.0
1138,19385.0,0.26983781166787696,24.0
1139,19385.0,0.2720345563968161,24.0
1140,19385.0,0.2721617041878479,24.0
1141,19385.0,0.26633587420298194,25.0
1142,19385.0,0.2714189123925433,25.0
1143,19385.0,0.26818313532309485,23.0
1144,19385.0,0.2722882256350817,24.0
1145,19385.0,0.2691007437457742,24.0
1146,19385.0,0.27518928363424566,23.0
1147,19385.0,0.27431566686080366,23.0
1148,19385.0,0.2720345563968161,25.0
1149,19385.0,0.27544117647058836,24.0
1150,19385.0,0.27707691555425146,23.0
1151,19382.0,0.264372739387017,23.0
1152,19382.0,0.27594511750109463,24.0
1153,19382.0,0.26642754662840756,25.0
1154,19382.0,0.27023260284505973,25.0
1155,19382.0,0.26570531125071395,23.0
1156,19382.0,0.258437028657617,25.0
1157,19382.0,0.264276513525118,24.0
1158,19382.0,0.2702670310177861,24.0
1159,19382.0,0.2584990830864721,25.0
1160,19382.0,0.27390462357782613,23.0
1161,19382.0,0.26356644352656305,24.0
1162,19382.0,0.26797385620915043,26.0
1163,19382.0,0.2659939888364105,24.0
1164,19382.0,0.27390462357782613,24.0
1165,19382.0,0.26642754662840756,25.0
1166,19382.0,0.26139054655678684,25.0
1167,19382.0,0.26642754662840756,24.0
1168,19382.0,0.2702670310177861,24.0
1169,19382.0,0.27594511750109463,23.0
1170,19382.0,0.264372739387017,24.0
1171,19382.0,0.2680617479265546,23.0
1172,19382.0,0.2694520350927659,25.0
1173,19382.0,0.26633587420298194,24.0
1174,19382.0,0.25922513583746765,25.0
1175,19382.0,0.27594511750109463,23.0
1176,19382.0,0.27518928363424566,23.0
1177,19382.0,0.27014982897335843,24.0
1178,19382.0,0.26814921090387367,26.0
1179,19382.0,0.27023260284505973,23.0
1180,19382.0,0.26229624379872446,26.0
1181,19382.0,0.2636165577342046,24.0
1182,19382.0,0.26814921090387367,24.0
1183,19382.0,0.27582674860989165,23.0
1184,19382.0,0.2680617479265546,23.0
1185,19382.0,0.27023260284505973,23.0
1186,19382.0,0.2605380316377758,25.0
1187,19382.0,0.27390462357782613,23.0
1188,19382.0,0.26633587420298194,26.0
1189,19382.0,0.27582674860989165,23.0
1190,19382.0,0.27014982897335843,24.0
1191,19382.0,0.27518928363424566,24.0
1192,19382.0,0.2605380316377758,24.0
1193,19382.0,0.26504065040650404,23.0
1194,19382.0,0.27014982897335843,26.0
1195,19382.0,0.26728837876614076,24.0
1196,19382.0,0.26633587420298194,24.0
1197,19382.0,0.2656600353036592,24.0
1198,19382.0,0.26797385620915043,23.0
1199,19382.0,0.2665187729593054,25.0
1200,19382.0,0.2722882256350817,24.0
1201,19382.0,0.2584990830864721,24.0
1202,19382.0,0.27014982897335843,25.0
1203,19382.0,0.25922513583746765,24.0
1204,19382.0,0.27594511750109463,24.0
1205,19379.0,0.25922513583746765,23.0
1206,19379.0,0.27075768579036547,23.0
1207,19379.0,0.26139054655678684,27.0
1208,19379.0,0.2584990830864721,25.0
1209,19379.0,0.27014982897335843,23.0
1210,19379.0,0.264372739387017,24.0
1211,19379.0,0.2598632673408345,24.0
1212,19379.0,0.2628452840990412,24.0
1213,19379.0,0.26504065040650404,24.0
1214,19379.0,0.2688389081122645,24.0
1215,19379.0,0.27088766541099196,23.0
1216,19379.0,0.25922513583746765,23.0
1217,19379.0,0.2598632673408345,25.0
1218,19379.0,0.2630442007311398,24.0
1219,19379.0,0.26814921090387367,23.0
1220,19379.0,0.2651352511807642,24.0
1221,19379.0,0.2651352511807642,26.0
1222,19379.0,0.2629449838187702,24.0
1223,19379.0,0.2591171734394239,25.0
1224,19379.0,0.264372739387017,23.0
1225,19379.0,0.27075768579036547,24.0
1226,19379.0,0.26719881106476845,23.0
1227,19379.0,0.27014982897335843,23.0
1228,19379.0,0.2628452840990412,24.0
1229,19379.0,0.2666714607603434,24.0
1230,19379.0,0.26086956521739113,24.0
1231,19379.0,0.2629449838187702,25.0
1232,19379.0,0.2651352511807642,24.0
1233,19379.0,0.2612875658738071,24.0
1234,19379.0,0.2670607458669745,24.0
1235,19379.0,0.2591171734394239,25.0
1236,19379.0,0.27075768579036547,23.0
1237,19379.0,0.2630442007311398,25.0
1238,19379.0,0.2628452840990412,25.0
1239,19379.0,0.25922513583746765,23.0
1240,19379.0,0.27088766541099196,23.0
1241,19379.0,0.2688389081122645,24.0
1242,18389.0,0.27075768579036547,22.0
1243,18389.0,0.26504065040650404,25.0
1244,18389.0,0.2822393441003604,23.0
1245,18389.0,0.2813997135378078,22.0
1246,18389.0,0.2745341312703742,23.0
1247,18389.0,0.2705785284410794,24.0
1248,18389.0,0.27653904454549894,23.0
1249,18389.0,0.2745341312703742,23.0
1250,18389.0,0.2801261208000789,22.0
1251,18389.0,0.27637254901960795,23.0
1252,18389.0,0.2729081731702581,23.0
1253,18389.0,0.2720345563968161,25.0
1254,18389.0,0.2822393441003604,23.0
1255,18389.0,0.2820855614973263,22.0
1256,18389.0,0.2736583467133751,23.0
1257,18389.0,0.2741919710527602,24.0
1258,18389.0,0.27582674860989165,23.0
1259,18389.0,0.26489764610000505,24.0
1260,18389.0,0.2725587747536825,23.0
1261,18389.0,0.27637254901960795,21.0
1262,18388.0,0.26856949676422304,22.0
1263,18388.0,0.2683853788428952,23.0
1264,18388.0,0.26907396622015134,24.0
1265,18387.0,0.26725923784747313,22.0
1266,18387.0,0.2650422914263746,23.0
1267,18387.0,0.2637040217546873,24.0
1268,18387.0,0.26707234617985137,23.0
1269,18387.0,0.2746326600815765,22.0
1270,18387.0,0.27069041015910084,22.0
1271,18387.0,0.2730744903420425,24.0
1272,17394.0,0.27813725490196095,21.0
1273,17394.0,0.2725006051803437,22.0
1274,17394.0,0.28927837119502525,21.0
1275,17394.0,0.2831283646960041,22.0
1276,17394.0,0.2867957309506079,21.0
1277,17394.0,0.2838185779362251,23.0
1278,17394.0,0.2839679952585567,22.0
1279,17394.0,0.27741919710527596,23.0
1280,17394.0,0.27813725490196095,22.0
1281,17394.0,0.2730744903420425,23.0
1282,17394.0,0.28908999497234805,22.0
1283,17394.0,0.27969433387390036,21.0
1284,17394.0,0.2831283646960041,21.0
1285,17394.0,0.2864591129072493,21.0
1286,17394.0,0.28861544617847124,21.0
1287,17394.0,0.2775338991317919,23.0
1288,17394.0,0.28149138443256094,22.0
1289,17394.0,0.2725006051803437,24.0
1290,17394.0,0.2887541785161901,21.0
1291,17394.0,0.28927837119502525,21.0
1292,17394.0,0.27595227617231427,22.0
1293,17394.0,0.2775338991317919,23.0
1294,17394.0,0.27813725490196095,23.0
1295,17394.0,0.27864814267415516,21.0
1296,17394.0,0.2832298748645188,22.0
1297,17394.0,0.28908999497234805,21.0
1298,17394.0,0.27741919710527596,23.0
1299,17394.0,0.2761194029850745,23.0
1300,17394.0,0.2725006051803437,24.0
1301,17394.0,0.27813725490196095,21.0
1302,17394.0,0.2887541785161901,22.0
1303,17394.0,0.28941576630652244,21.0
1304,17394.0,0.2836684040704887,21.0
1305,17394.0,0.2822393441003604,22.0
1306,17394.0,0.2831283646960041,21.0
1307,16395.0,0.27797434763379025,20.0
1308,16395.0,0.2784363115523285,20.0
1309,16395.0,0.27776135579860084,21.0
1310,16395.0,0.28346770180153275,20.0
1311,16395.0,0.274363476733977,24.0
1312,16395.0,0.27237429625315474,22.0
1313,16395.0,0.27797434763379025,20.0
1314,16395.0,0.27797434763379025,21.0
1315,16395.0,0.2836684040704887,22.0
1316,16395.0,0.27864814267415516,20.0
1317,16395.0,0.2801261208000789,20.0
1318,16395.0,0.28927837119502525,20.0
1319,16395.0,0.27970885323826516,22.0
1320,16395.0,0.28188136013899207,20.0
1321,16395.0,0.28149138443256094,22.0
1322,16395.0,0.28346770180153275,22.0
1323,16395.0,0.2812856788284933,21.0
1324,16395.0,0.2822393441003604,22.0
1325,16395.0,0.27237429625315474,22.0
1326,16395.0,0.2729002048580625,22.0
1327,16395.0,0.28346770180153275,22.0
1328,16395.0,0.27813725490196095,22.0
1329,16395.0,0.28346770180153275,21.0
1330,16395.0,0.2871648659463783,20.0
1331,16395.0,0.280807033140712,20.0
1332,16395.0,0.28861544617847124,21.0
1333,16395.0,0.27595227617231427,22.0
1334,16395.0,0.2836684040704887,20.0
1335,16395.0,0.27725490196078445,21.0
1336,16395.0,0.287357182058574,21.0
1337,16395.0,0.27595227617231427,22.0
1338,16395.0,0.27237429625315474,21.0
1339,16395.0,0.27578431372549045,23.0
1340,16395.0,0.2812856788284933,21.0
1341,16395.0,0.27797434763379025,20.0
1342,16395.0,0.2784363115523285,21.0
1343,16395.0,0.274363476733977,22.0
1344,16395.0,0.27864814267415516,22.0
1345,16395.0,0.28346770180153275,21.0
1346,16395.0,0.27741919710527596,21.0
1347,15399.0,0.2812856788284933,19.0
1348,15399.0,0.28667672197083977,20.0
1349,15399.0,0.2844641692994334,21.0
1350,15399.0,0.2869214181836417,19.0
1351,15399.0,0.28885024446796703,19.0
1352,15399.0,0.27623411173514645,21.0
1353,15399.0,0.2819249527222056,20.0
1354,15399.0,0.2922381387788275,19.0
1355,15399.0,0.28667672197083977,22.0
1356,15399.0,0.2810291629342092,20.0
1357,15399.0,0.28626450580232077,20.0
1358,15399.0,0.28667672197083977,21.0
1359,15399.0,0.2810291629342092,19.0
1360,15399.0,0.27953492954970943,21.0
1361,15399.0,0.2816694107668512,21.0
1362,15399.0,0.2825221459142032,21.0
1363,15399.0,0.2922381387788275,20.0
1364,15399.0,0.28667672197083977,19.0
1365,15399.0,0.2812856788284933,20.0
1366,15399.0,0.2829131652661062,20.0
1367,15399.0,0.28667672197083977,19.0
1368,15399.0,0.28626450580232077,20.0
1369,15399.0,0.28060011883541314,20.0
1370,15399.0,0.2793253321479724,21.0
1371,15399.0,0.2816694107668512,22.0
1372,15399.0,0.2869214181836417,20.0
1373,15399.0,0.27749790092359344,20.0
1374,15399.0,0.27749790092359344,20.0
1375,15399.0,0.28626450580232077,20.0
1376,15399.0,0.2919531448943215,19.0
1377,15399.0,0.28471388555422145,20.0
1378,15399.0,0.29160966712266273,19.0
1379,15399.0,0.2829131652661062,21.0
1380,15399.0,0.28060011883541314,21.0
1381,15399.0,0.2825221459142032,19.0
