iter,best_total,gini,total_violations
1382,13320.0,0.29089994972347916,15.0
1383,13320.0,0.2911338448422848,15.0
1384,13320.0,0.28263446436509093,15.0
1385,13320.0,0.2965242944723109,13.0
1386,13320.0,0.2931623931623931,15.0
1387,13320.0,0.28968846421817446,13.0
1388,13320.0,0.2838185779362251,14.0
1389,13320.0,0.28263446436509093,15.0
1390,13320.0,0.28263446436509093,16.0
1391,13320.0,0.28725739659731564,13.0
1392,13320.0,0.29588639579543174,14.0
1393,13320.0,0.2911164465786313,15.0
1394,13320.0,0.2976734735344913,13.0
1395,13320.0,0.2922872473797703,13.0
1396,13320.0,0.28540305010893247,15.0
1397,13320.0,0.2855978663505702,15.0
1398,13320.0,0.28175189673859496,15.0
1399,13320.0,0.2965242944723109,13.0
1400,13320.0,0.28910342763059416,13.0
1401,13320.0,0.2892783711950254,14.0
1402,13320.0,0.28377043512619143,15.0
1403,13320.0,0.2892783711950254,14.0
1404,13320.0,0.29089994972347916,15.0
1405,13320.0,0.29825367647058826,13.0
1406,13320.0,0.29492621790984447,14.0
1407,13320.0,0.2931623931623931,15.0
1408,13320.0,0.2876892529163563,15.0
1409,13320.0,0.2922872473797703,15.0
1410,13320.0,0.29852304558186926,14.0
1411,13320.0,0.28835503667115703,14.0
1412,13320.0,0.292933111547961,14.0
1413,13320.0,0.28725739659731564,15.0
1414,13320.0,0.2874987558475166,13.0
1415,13320.0,0.292933111547961,14.0
1416,13320.0,0.292933111547961,14.0
1417,13320.0,0.28725739659731564,14.0
1418,13320.0,0.29376389731150193,14.0
1419,13320.0,0.28725739659731564,14.0
1420,13320.0,0.292933111547961,15.0
1421,13320.0,0.29492621790984447,13.0
1422,13320.0,0.2874987558475166,15.0
1423,13320.0,0.2911164465786313,13.0
1424,13320.0,0.2862993298585256,14.0
1425,13320.0,0.28725739659731564,14.0
1426,13320.0,0.28263446436509093,15.0
1427,13320.0,0.2965242944723109,13.0
1428,13320.0,0.2931623931623931,13.0
1429,13320.0,0.2874987558475166,14.0
1430,13320.0,0.2892783711950254,16.0
1431,13320.0,0.28835503667115703,14.0
1432,13320.0,0.2819548872180452,15.0
1433,13320.0,0.2895158063225288,13.0
1434,13320.0,0.2976734735344913,14.0
1435,13320.0,0.28175189673859496,15.0
1436,13320.0,0.28725739659731564,14.0
1437,13320.0,0.2911338448422848,17.0
1438,13320.0,0.29852304558186926,14.0
1439,13320.0,0.292933111547961,14.0
1440,13320.0,0.2895158063225288,15.0
1441,13320.0,0.2874987558475166,14.0
1442,13320.0,0.2911164465786313,15.0
1443,13320.0,0.292933111547961,14.0
1444,13320.0,0.2931623931623931,14.0
1445,13320.0,0.2874987558475166,13.0
1446,13320.0,0.2819548872180452,16.0
1447,13320.0,0.2876892529163563,15.0
1448,13320.0,0.292933111547961,13.0
1449,13320.0,0.29674550232464125,13.0
1450,13320.0,0.2895158063225288,14.0
1451,13320.0,0.29467068878833585,13.0
1452,13320.0,0.2911338448422848,15.0
1453,13320.0,0.2895158063225288,14.0
1454,13320.0,0.2976734735344913,14.0
1455,13320.0,0.2965242944723109,14.0
1456,13320.0,0.28865439305493185,14.0
1457,13320.0,0.2874987558475166,14.0
1458,13320.0,0.28175189673859496,14.0
1459,12329.0,0.29623121976063166,12.0
1460,12329.0,0.29623121976063166,13.0
1461,12329.0,0.2950827999593619,13.0
1462,12329.0,0.29089994972347916,14.0
1463,12329.0,0.3014447884416924,12.0
1464,12329.0,0.29590482026143794,13.0
1465,12329.0,0.30653594771241827,12.0
1466,12329.0,0.30485775211941535,13.0
1467,12329.0,0.29089994972347916,13.0
1468,12329.0,0.3014447884416924,13.0
1469,12329.0,0.30653594771241827,12.0
1470,12329.0,0.2906144462926557,14.0
1471,12329.0,0.29971255517913975,15.0
1472,12329.0,0.3068940342094285,13.0
1473,12329.0,0.3040771864301277,13.0
1474,12329.0,0.2953875850858478,14.0
1475,12329.0,0.29781336618417004,13.0
1476,12329.0,0.3014447884416924,12.0
1477,12329.0,0.2941684445799045,13.0
1478,12329.0,0.29089994972347916,14.0
1479,12329.0,0.29702818627450983,13.0
1480,12329.0,0.29650513054962924,13.0
1481,12329.0,0.30719821084932636,12.0
1482,12329.0,0.29781336618417004,13.0
1483,12329.0,0.29590482026143794,15.0
1484,12329.0,0.29143925611481714,15.0
1485,12328.0,0.2962511429442243,12.0
1486,12328.0,0.3053147574819401,12.0
1487,12328.0,0.3037671761618033,13.0
1488,12328.0,0.2997855392156863,14.0
1489,12328.0,0.298968545751634,15.0
1490,12328.0,0.3034571723426212,12.0
1491,12328.0,0.2908831051602227,15.0
1492,12328.0,0.29424431271216495,13.0
1493,12328.0,0.29821746880570416,14.0
1494,12328.0,0.2908831051602227,14.0
1495,12328.0,0.2965242944723109,14.0
1496,12328.0,0.30729328768544467,13.0
1497,12328.0,0.30150275333230403,12.0
1498,12328.0,0.29950723744995383,12.0
1499,12328.0,0.2962511429442243,14.0
1500,12328.0,0.30150275333230403,13.0
1501,12328.0,0.2979317053192035,13.0
1502,12328.0,0.29825367647058826,13.0
1503,12328.0,0.2967728758169934,14.0
1504,12328.0,0.29424431271216495,14.0
1505,12328.0,0.30150275333230403,13.0
1506,12328.0,0.29147134432179034,14.0
1507,12328.0,0.30699017007333423,13.0
1508,12328.0,0.3018170619032953,13.0
1509,12328.0,0.30663329161451813,13.0
1510,12328.0,0.30150275333230403,12.0
1511,12328.0,0.30729328768544467,12.0
1512,12328.0,0.2967728758169934,14.0
1513,12328.0,0.30699017007333423,12.0
1514,12328.0,0.29505497289355,15.0
1515,12328.0,0.2967728758169934,12.0
1516,12328.0,0.2962511429442243,12.0
1517,12328.0,0.298968545751634,13.0
1518,12328.0,0.29059829059829057,14.0
1519,12328.0,0.29950723744995383,12.0
1520,12328.0,0.30150275333230403,13.0
1521,12328.0,0.30150275333230403,15.0
1522,12328.0,0.29709702062643256,13.0
1523,12328.0,0.3034559470226085,12.0
1524,12328.0,0.30232198142414846,13.0
1525,12328.0,0.30150275333230403,13.0
1526,11335.0,0.30500801903875,11.0
1527,11335.0,0.31045751633986934,13.0
1528,11335.0,0.30584085486046275,12.0
1529,11335.0,0.30464778503994205,14.0
1530,11335.0,0.31010800041941905,12.0
1531,11335.0,0.31045751633986934,11.0
1532,11335.0,0.3154742978272389,13.0
1533,11335.0,0.3030443756449948,12.0
1534,11335.0,0.302943749678349,14.0
1535,11335.0,0.3054818744473915,12.0
1536,11335.0,0.312017032013878,11.0
1537,11335.0,0.312017032013878,13.0
1538,11335.0,0.31010800041941905,11.0
1539,11335.0,0.2997855392156863,13.0
1540,11335.0,0.31351465317309724,12.0
1541,11335.0,0.30699017007333423,12.0
1542,11335.0,0.31010800041941905,13.0
1543,11335.0,0.2997855392156863,14.0
1544,11335.0,0.3003285083666975,13.0
1545,11335.0,0.31581311769991016,11.0
1546,11335.0,0.30844645550527894,12.0
1547,11335.0,0.30325428600759674,12.0
1548,11335.0,0.29946756770593363,13.0
1549,11335.0,0.3054818744473915,13.0
1550,11335.0,0.30584085486046275,13.0
1551,11335.0,0.31010800041941905,13.0
1552,11335.0,0.31581311769991016,11.0
1553,11335.0,0.3030443756449948,12.0
1554,11335.0,0.30699017007333423,13.0
1555,11335.0,0.3138569100562477,12.0
1556,11335.0,0.3154742978272389,11.0
1557,11335.0,0.30150275333230403,13.0
1558,11335.0,0.31010800041941905,11.0
1559,11335.0,0.3069301794791992,12.0
1560,11335.0,0.31045751633986934,12.0
1561,11335.0,0.3154742978272389,11.0
1562,11335.0,0.30500801903875,11.0
1563,11335.0,0.30663329161451813,12.0
1564,11335.0,0.30140642644492355,13.0
1565,11335.0,0.31010800041941905,12.0
1566,11335.0,0.30464778503994205,13.0
1567,11335.0,0.3154742978272389,12.0
1568,11335.0,0.29946756770593363,13.0
1569,11335.0,0.30815686274509807,12.0
1570,11335.0,0.31010800041941905,11.0
1571,11335.0,0.3154742978272389,12.0
1572,11335.0,0.3017201658731379,14.0
1573,11335.0,0.30464778503994205,12.0
1574,11335.0,0.31508050374621394,11.0
1575,11335.0,0.30960575719649563,11.0
1576,11335.0,0.3046497113434232,12.0
1577,11335.0,0.312017032013878,12.0
1578,11335.0,0.3053147574819401,12.0
1579,11335.0,0.31045751633986934,12.0
1580,11335.0,0.30150275333230403,13.0
1581,11335.0,0.31010800041941905,13.0
1582,11335.0,0.30844645550527894,11.0
1583,11335.0,0.3149905123339658,11.0
1584,11335.0,0.29946756770593363,13.0
1585,11335.0,0.302943749678349,13.0
1586,11335.0,0.30500801903875,12.0
1587,11335.0,0.30815686274509807,13.0
1588,11335.0,0.31351465317309724,12.0
1589,11335.0,0.3149905123339658,11.0
1590,11335.0,0.30584085486046275,12.0
1591,11335.0,0.312017032013878,11.0
1592,11335.0,0.3054818744473915,13.0
1593,11335.0,0.31045751633986934,13.0
1594,11335.0,0.31045751633986934,11.0
1595,11335.0,0.312017032013878,11.0
1596,11335.0,0.30584085486046275,12.0
1597,11335.0,0.3065740885213501,12.0
1598,11335.0,0.29946756770593363,13.0
1599,11335.0,0.3076663025953087,14.0
1600,11335.0,0.31045751633986934,12.0
1601,11335.0,0.30815686274509807,12.0
1602,11335.0,0.30500801903875,13.0
1603,11335.0,0.30464778503994205,13.0
1604,11335.0,0.3138569100562477,11.0
1605,11335.0,0.3154742978272389,12.0
1606,11335.0,0.31010800041941905,12.0
1607,11335.0,0.31351465317309724,12.0
1608,11335.0,0.31045751633986934,11.0
1609,11335.0,0.31045751633986934,12.0
1610,11335.0,0.31010800041941905,12.0
1611,11335.0,0.30663329161451813,12.0
1612,11335.0,0.30500801903875,11.0
1613,11335.0,0.3085106382978724,13.0
1614,11335.0,0.31351465317309724,12.0
1615,11335.0,0.3003285083666975,14.0
1616,11335.0,0.3138569100562477,12.0
1617,11335.0,0.30464778503994205,13.0
1618,11335.0,0.31033583646224455,12.0
1619,11335.0,0.3017201658731379,12.0
1620,11335.0,0.3054818744473915,12.0
1621,11335.0,0.30604273371617774,12.0
1622,11335.0,0.3054818744473915,13.0
1623,11335.0,0.3061520904658161,13.0
1624,11335.0,0.3054818744473915,12.0
1625,11335.0,0.31010800041941905,13.0
1626,11335.0,0.3146503884572697,11.0
1627,11335.0,0.31045751633986934,11.0
1628,11335.0,0.31045751633986934,12.0
1629,11335.0,0.30464778503994205,12.0
1630,11335.0,0.3053147574819401,13.0
1631,11335.0,0.31045751633986934,12.0
1632,11335.0,0.312017032013878,11.0
1633,11335.0,0.3053147574819401,13.0
1634,11335.0,0.3123623781063227,12.0
1635,11335.0,0.30663329161451813,12.0
1636,11335.0,0.3069301794791992,13.0
1637,11335.0,0.30844645550527894,13.0
1638,11335.0,0.31045751633986934,11.0
1639,11335.0,0.30381836945304436,13.0
1640,11335.0,0.30464778503994205,13.0
1641,11335.0,0.31045751633986934,12.0
1642,11335.0,0.31010800041941905,12.0
1643,11335.0,0.31045751633986934,13.0
1644,11335.0,0.3154742978272389,11.0
1645,11335.0,0.3085106382978724,13.0
1646,11335.0,0.30815686274509807,12.0
1647,11335.0,0.29946756770593363,12.0
1648,11335.0,0.30150275333230403,13.0
1649,11335.0,0.31010800041941905,13.0
1650,11335.0,0.3054818744473915,12.0
1651,11335.0,0.3061520904658161,13.0
1652,11335.0,0.31508050374621394,11.0
1653,11335.0,0.30815686274509807,12.0
1654,11335.0,0.312017032013878,13.0
1655,11335.0,0.31010800041941905,13.0
1656,11335.0,0.3003285083666975,14.0
1657,11335.0,0.3069301794791992,13.0
1658,11335.0,0.30699017007333423,12.0
1659,11335.0,0.3085106382978724,13.0
1660,11335.0,0.3030443756449948,13.0
1661,11335.0,0.3154742978272389,12.0
1662,11335.0,0.3003285083666975,13.0
1663,11335.0,0.3034571723426212,12.0
1664,11335.0,0.3123623781063227,11.0
1665,11335.0,0.30381836945304436,12.0
1666,11335.0,0.3076663025953087,13.0
1667,11335.0,0.3034571723426212,13.0
1668,11335.0,0.30844645550527894,13.0
1669,11335.0,0.3054818744473915,13.0
1670,11335.0,0.31351465317309724,12.0
1671,11335.0,0.312017032013878,12.0
1672,11335.0,0.31508050374621394,11.0
1673,11335.0,0.3034571723426212,12.0
1674,11335.0,0.31508050374621394,12.0
1675,11335.0,0.3003285083666975,12.0
1676,11335.0,0.31272401433691766,12.0
1677,11335.0,0.31010800041941905,12.0
1678,11335.0,0.30663329161451813,12.0
1679,11335.0,0.3030443756449948,14.0
1680,11335.0,0.3154742978272389,11.0
1681,11335.0,0.3061520904658161,12.0
1682,11335.0,0.29946756770593363,13.0
1683,11335.0,0.3123623781063227,11.0
1684,11335.0,0.30960575719649563,12.0
1685,11335.0,0.31581311769991016,12.0
1686,11335.0,0.30960575719649563,12.0
1687,11335.0,0.30663329161451813,14.0
1688,11335.0,0.30464778503994205,13.0
1689,11335.0,0.30815686274509807,11.0
1690,11335.0,0.3017201658731379,12.0
1691,11335.0,0.30381836945304436,12.0
1692,11335.0,0.3017201658731379,14.0
1693,11335.0,0.31045751633986934,14.0
1694,11335.0,0.31010800041941905,13.0
1695,11335.0,0.3069301794791992,12.0
1696,11335.0,0.31299150676313303,11.0
1697,11335.0,0.3138569100562477,12.0
1698,11335.0,0.2963917525773198,12.0
1699,11335.0,0.30699017007333423,13.0
1700,11335.0,0.31010800041941905,12.0
1701,11335.0,0.2997855392156863,13.0
1702,11335.0,0.30381836945304436,12.0
1703,11335.0,0.31351465317309724,12.0
1704,11335.0,0.30150275333230403,12.0
1705,11335.0,0.31351465317309724,12.0
1706,11335.0,0.30815686274509807,13.0
1707,11335.0,0.30500801903875,12.0
1708,11335.0,0.31508050374621394,11.0
1709,11335.0,0.30881052686326504,11.0
1710,11335.0,0.30815686274509807,14.0
1711,11335.0,0.3146503884572697,11.0
1712,11335.0,0.30464778503994205,11.0
1713,11335.0,0.31045751633986934,11.0
1714,11335.0,0.31581311769991016,12.0
1715,11335.0,0.30500801903875,14.0
1716,11335.0,0.30464778503994205,12.0
1717,11335.0,0.302943749678349,14.0
1718,11335.0,0.3119429590017825,12.0
1719,11335.0,0.30844645550527894,12.0
1720,11335.0,0.31508050374621394,12.0
1721,11335.0,0.30663329161451813,14.0
1722,11335.0,0.3054818744473915,12.0
1723,11335.0,0.30960575719649563,11.0
1724,11335.0,0.30464778503994205,12.0
1725,11335.0,0.30699017007333423,12.0
1726,11335.0,0.3085106382978724,15.0
1727,11335.0,0.3154742978272389,11.0
1728,11335.0,0.30500801903875,12.0
1729,11335.0,0.31010800041941905,12.0
1730,11335.0,0.312017032013878,12.0
1731,11335.0,0.31045751633986934,14.0
1732,11335.0,0.312017032013878,11.0
1733,11335.0,0.31010800041941905,14.0
1734,11335.0,0.3123623781063227,12.0
1735,11335.0,0.312017032013878,12.0
1736,11335.0,0.30227471566054254,13.0
1737,11335.0,0.31581311769991016,12.0
1738,11335.0,0.30663329161451813,13.0
1739,11335.0,0.302943749678349,12.0
1740,11335.0,0.30663329161451813,12.0
1741,11335.0,0.30663329161451813,12.0
1742,11335.0,0.30663329161451813,12.0
1743,11335.0,0.31045751633986934,13.0
1744,11335.0,0.31010800041941905,14.0
1745,11335.0,0.3061520904658161,13.0
1746,11335.0,0.31010800041941905,12.0
1747,11335.0,0.3154742978272389,11.0
1748,11335.0,0.3017201658731379,13.0
1749,11335.0,0.31045751633986934,12.0
1750,11335.0,0.31010800041941905,13.0
1751,11335.0,0.30500801903875,12.0
1752,11335.0,0.31508050374621394,12.0
1753,11335.0,0.30699017007333423,13.0
1754,11335.0,0.31010800041941905,11.0
1755,11335.0,0.3154742978272389,12.0
1756,11335.0,0.30464778503994205,11.0
1757,11335.0,0.31045751633986934,12.0
1758,11335.0,0.31010800041941905,12.0
1759,11335.0,0.3069301794791992,11.0
1760,11335.0,0.3085106382978724,13.0
1761,11335.0,0.30500801903875,13.0
1762,11335.0,0.30325428600759674,14.0
1763,11335.0,0.31010800041941905,11.0
1764,11335.0,0.30663329161451813,13.0
1765,11335.0,0.3044362101796101,14.0
1766,11335.0,0.31010800041941905,11.0
1767,11335.0,0.3085106382978724,13.0
1768,11335.0,0.3085106382978724,11.0
1769,11335.0,0.30150275333230403,14.0
1770,11335.0,0.30815686274509807,13.0
1771,11335.0,0.30584085486046275,13.0
1772,11335.0,0.3053147574819401,14.0
1773,11335.0,0.31045751633986934,12.0
1774,11335.0,0.3138569100562477,12.0
1775,11335.0,0.3034571723426212,12.0
1776,11335.0,0.29946756770593363,13.0
1777,11335.0,0.30500801903875,12.0
1778,11335.0,0.30990274093722364,11.0
1779,11335.0,0.30960575719649563,12.0
1780,11335.0,0.31045751633986934,12.0
1781,11335.0,0.30500801903875,12.0
1782,11335.0,0.3053147574819401,13.0
1783,11335.0,0.30500801903875,13.0
1784,11335.0,0.3097040424748988,11.0
1785,11335.0,0.2997855392156863,12.0
1786,11335.0,0.31508050374621394,12.0
1787,11335.0,0.30815686274509807,13.0
1788,11335.0,0.30844645550527894,13.0
1789,11335.0,0.3030443756449948,12.0
1790,11335.0,0.30464778503994205,12.0
1791,11335.0,0.3053147574819401,13.0
1792,11335.0,0.30500801903875,13.0
1793,11335.0,0.31010800041941905,12.0
1794,11335.0,0.2997855392156863,14.0
1795,11335.0,0.3123623781063227,11.0
1796,11335.0,0.31508050374621394,11.0
1797,11335.0,0.31508050374621394,12.0
1798,11335.0,0.30663329161451813,14.0
1799,11335.0,0.30150275333230403,14.0
1800,11335.0,0.3030443756449948,12.0
1801,11335.0,0.31581311769991016,11.0
1802,11335.0,0.3131425543190249,12.0
1803,11335.0,0.30815686274509807,12.0
1804,11335.0,0.3072326555952197,13.0
1805,11335.0,0.30150275333230403,13.0
1806,11335.0,0.31045751633986934,12.0
1807,11335.0,0.30844645550527894,13.0
1808,11335.0,0.3017201658731379,14.0
1809,11335.0,0.31010800041941905,13.0
1810,11335.0,0.31033583646224455,13.0
1811,11335.0,0.31299150676313303,12.0
1812,11335.0,0.31045751633986934,11.0
1813,11335.0,0.3154742978272389,11.0
1814,11335.0,0.30663329161451813,14.0
1815,11335.0,0.31045751633986934,12.0
1816,11335.0,0.2976734735344916,12.0
1817,11335.0,0.31045751633986934,12.0
1818,11335.0,0.31010800041941905,12.0
1819,11335.0,0.31010800041941905,12.0
1820,11335.0,0.30500801903875,12.0
1821,11335.0,0.3003285083666975,13.0
1822,11335.0,0.30584085486046275,13.0
1823,11335.0,0.30699017007333423,12.0
1824,11335.0,0.31010800041941905,12.0
1825,11335.0,0.29946756770593363,13.0
1826,11335.0,0.3069301794791992,13.0
1827,11335.0,0.30150275333230403,12.0
1828,11335.0,0.29946756770593363,13.0
1829,11335.0,0.3123623781063227,12.0
1830,11335.0,0.30500801903875,13.0
1831,11335.0,0.31075302461410104,12.0
1832,11335.0,0.3030443756449948,12.0
1833,11335.0,0.3030443756449948,12.0
1834,11335.0,0.30815686274509807,13.0
1835,11335.0,0.31351465317309724,13.0
1836,11335.0,0.3138569100562477,12.0
1837,11335.0,0.3085106382978724,12.0
1838,11335.0,0.30960575719649563,12.0
1839,11335.0,0.2997855392156863,13.0
1840,11335.0,0.31010800041941905,14.0
1841,11335.0,0.30500801903875,13.0
1842,11335.0,0.3003285083666975,12.0
1843,11335.0,0.30699017007333423,13.0
1844,11335.0,0.3154742978272389,12.0
1845,11335.0,0.3154742978272389,11.0
1846,11335.0,0.30663329161451813,12.0
1847,11335.0,0.3130683908952321,12.0
1848,11335.0,0.30150275333230403,13.0
1849,11335.0,0.2997855392156863,12.0
1850,11335.0,0.3154742978272389,13.0
1851,11335.0,0.31010800041941905,11.0
1852,11335.0,0.30663329161451813,11.0
1853,11335.0,0.3123623781063227,12.0
1854,11335.0,0.30815686274509807,13.0
1855,11335.0,0.30381836945304436,12.0
1856,11335.0,0.3154742978272389,12.0
1857,11335.0,0.30500801903875,12.0
1858,11335.0,0.30500801903875,13.0
1859,11335.0,0.31508050374621394,11.0
1860,11335.0,0.31010800041941905,12.0
1861,11335.0,0.2997855392156863,13.0
1862,11335.0,0.30500801903875,11.0
1863,11335.0,0.3149905123339658,11.0
1864,11335.0,0.3154742978272389,11.0
1865,11335.0,0.31010800041941905,11.0
1866,11335.0,0.30227471566054254,12.0
1867,11335.0,0.30584085486046275,13.0
1868,11335.0,0.3138569100562477,11.0
1869,11335.0,0.3003285083666975,12.0
1870,11335.0,0.30699017007333423,13.0
1871,11335.0,0.29946756770593363,13.0
1872,11335.0,0.2997855392156863,14.0
1873,11335.0,0.30150275333230403,14.0
1874,11335.0,0.3017201658731379,14.0
1875,11335.0,0.29946756770593363,14.0
1876,11335.0,0.29946756770593363,12.0
1877,11335.0,0.30699017007333423,13.0
1878,11335.0,0.30584085486046275,11.0
1879,11335.0,0.30881052686326504,13.0
1880,11335.0,0.29946756770593363,12.0
1881,11335.0,0.3069301794791992,12.0
1882,11335.0,0.3154742978272389,12.0
1883,11335.0,0.31581311769991016,12.0
1884,11335.0,0.30699017007333423,12.0
1885,11333.0,0.30150275333230403,11.0
1886,11333.0,0.31203879401222856,11.0
1887,11333.0,0.3046497113434232,13.0
1888,11333.0,0.3061520904658161,12.0
1889,11333.0,0.31203879401222856,11.0
1890,11333.0,0.3030443756449948,12.0
1891,11333.0,0.29950723744995383,13.0
1892,11333.0,0.3018170619032953,12.0
1893,11333.0,0.2967728758169934,14.0
1894,11333.0,0.3030916070131759,14.0
1895,11333.0,0.30663329161451813,12.0
1896,11333.0,0.3107189542483658,11.0
1897,11333.0,0.3046497113434232,12.0
1898,11333.0,0.3011351909184727,14.0
1899,11333.0,0.3046497113434232,14.0
1900,11333.0,0.30699017007333423,12.0
1901,11333.0,0.3089278264497289,12.0
1902,11333.0,0.30195561074033844,12.0
1903,11333.0,0.2979317053192035,13.0
1904,11333.0,0.3046497113434232,11.0
1905,11333.0,0.31045751633986934,11.0
1906,11333.0,0.3085751633986928,11.0
1907,11333.0,0.3046497113434232,14.0
1908,11333.0,0.31238500762235194,12.0
1909,11333.0,0.30150275333230403,12.0
1910,11333.0,0.30150275333230403,14.0
1911,11333.0,0.2967728758169934,13.0
1912,11333.0,0.30232198142414846,12.0
1913,11333.0,0.30663329161451813,12.0
1914,11333.0,0.2979317053192035,13.0
1915,11333.0,0.30699017007333423,12.0
1916,11333.0,0.30663329161451813,13.0
1917,11333.0,0.3034559470226085,13.0
1918,11333.0,0.30663329161451813,13.0
1919,11333.0,0.3018170619032953,14.0
1920,11333.0,0.30699017007333423,14.0
1921,11333.0,0.30195561074033844,12.0
1922,11333.0,0.3011351909184727,13.0
1923,11333.0,0.3046497113434232,12.0
1924,11333.0,0.29950723744995383,13.0
1925,11333.0,0.30232198142414846,12.0
1926,11333.0,0.30150275333230403,11.0
1927,11333.0,0.31238500762235194,12.0
1928,11333.0,0.30232198142414846,13.0
1929,11333.0,0.3069301794791992,12.0
1930,11333.0,0.3046497113434232,13.0
1931,11333.0,0.3085751633986928,12.0
1932,11333.0,0.31203879401222856,11.0
1933,10339.0,0.3096209150326796,10.0
1934,10339.0,0.30610599677536793,11.0
1935,10339.0,0.3130683908952321,12.0
1936,10339.0,0.3096209150326796,12.0
1937,10339.0,0.3092691622103387,11.0
1938,10339.0,0.3104225647478243,12.0
1939,10339.0,0.31149135257320093,13.0
1940,10339.0,0.30762411347517726,13.0
1941,10339.0,0.3146263910969793,11.0
1942,10339.0,0.3041802472968079,11.0
1943,10339.0,0.3198864245151613,11.0
1944,10339.0,0.3195004029008864,10.0
1945,10339.0,0.3198864245151613,10.0
1946,10339.0,0.3146263910969793,12.0
1947,10339.0,0.31656836176204894,11.0
1948,10339.0,0.30762411347517726,12.0
1949,10339.0,0.30877138089278267,12.0
1950,10339.0,0.3130683908952321,11.0
1951,10339.0,0.3129875606156441,12.0
1952,10339.0,0.31496749643253524,11.0
1953,10339.0,0.3169051404345522,10.0
1954,10339.0,0.3121747358460811,13.0
1955,10339.0,0.30991864831038796,12.0
1956,10339.0,0.3089278264497289,12.0
1957,10339.0,0.3085106382978724,12.0
1958,10339.0,0.31496749643253524,11.0
1959,10339.0,0.30991864831038796,12.0
1960,10339.0,0.30907057783325526,13.0
1961,10339.0,0.30610599677536793,12.0
1962,10339.0,0.30448916408668725,12.0
1963,10339.0,0.31837504649556303,11.0
1964,10339.0,0.32021691510391626,10.0
1965,10339.0,0.3198864245151613,10.0
1966,10339.0,0.31496749643253524,11.0
1967,10339.0,0.30699017007333423,12.0
1968,10339.0,0.30762411347517726,12.0
1969,10339.0,0.31149135257320093,11.0
1970,10339.0,0.3146263910969793,10.0
1971,10339.0,0.31068470168816187,13.0
1972,10339.0,0.31157596728530984,11.0
1973,10339.0,0.31157596728530984,11.0
1974,10339.0,0.30610599677536793,13.0
1975,10339.0,0.3198864245151613,11.0
1976,10339.0,0.3104225647478243,12.0
1977,10339.0,0.3085106382978724,11.0
1978,10339.0,0.3129875606156441,11.0
1979,10339.0,0.30991864831038796,12.0
1980,10339.0,0.3111041207927021,11.0
1981,10339.0,0.3141471642420409,12.0
1982,10339.0,0.3050108932461875,11.0
1983,10339.0,0.31007201808337287,12.0
1984,10339.0,0.3050108932461875,12.0
1985,10339.0,0.31157596728530984,11.0
1986,10339.0,0.31122851285286235,11.0
1987,10339.0,0.3111427366645583,12.0
1988,10339.0,0.3141471642420409,12.0
1989,10339.0,0.31496749643253524,10.0
1990,10339.0,0.3198864245151613,10.0
1991,10339.0,0.3146263910969793,11.0
1992,10339.0,0.3141471642420409,11.0
1993,10339.0,0.3092691622103387,13.0
1994,10339.0,0.30610599677536793,12.0
1995,10339.0,0.3104225647478243,11.0
1996,10339.0,0.3111427366645583,13.0
1997,10339.0,0.3104225647478243,14.0
1998,10339.0,0.30448916408668725,11.0
1999,10339.0,0.3092691622103387,13.0
2000,10339.0,0.3169051404345522,10.0
