iter,best_total,gini,total_violations
1383,15401.0,0.3492924677961799,16.0
1384,15401.0,0.3480392156862745,17.0
1385,15401.0,0.34671945701357465,15.0
1386,15401.0,0.34734791352438416,16.0
1387,15401.0,0.34539247008707635,17.0
1388,15401.0,0.3425206560611666,18.0
1389,15401.0,0.3452740070387129,16.0
1390,15401.0,0.34539247008707635,17.0
1391,15401.0,0.34539247008707635,16.0
1392,15401.0,0.3493991144845035,15.0
1393,15401.0,0.34449805158656527,16.0
1394,15401.0,0.35262286732874965,16.0
1395,15401.0,0.3492528844335162,16.0
1396,15401.0,0.3452740070387129,17.0
1397,15401.0,0.351944712311154,16.0
1398,15401.0,0.3492924677961799,15.0
1399,15401.0,0.3452740070387129,15.0
1400,15401.0,0.3492924677961799,16.0
1401,15400.0,0.3454477332334207,15.0
1402,15400.0,0.3454477332334207,17.0
1403,15400.0,0.3473971058071792,16.0
1404,15400.0,0.347473604826546,15.0
1405,15400.0,0.3526556253569389,15.0
1406,15400.0,0.3454477332334207,15.0
1407,15400.0,0.34332281808622517,16.0
1408,15400.0,0.3446934329287271,16.0
1409,15400.0,0.3454477332334207,15.0
1410,15400.0,0.3413434774540733,16.0
1411,15400.0,0.3413434774540733,16.0
1412,15400.0,0.34134911826365766,17.0
1413,15400.0,0.3454477332334207,17.0
1414,15400.0,0.34332281808622517,16.0
1415,15400.0,0.3473971058071792,16.0
1416,15400.0,0.34468850831471826,16.0
1417,15400.0,0.34815026334158256,17.0
1418,15400.0,0.3494420276149046,16.0
1419,15400.0,0.3454477332334207,16.0
1420,15400.0,0.3493991144845035,16.0
1421,15400.0,0.3513496307613953,15.0
1422,15400.0,0.3493991144845035,18.0
1423,15400.0,0.34252258897289334,17.0
1424,15400.0,0.34609100050276526,15.0
1425,15400.0,0.35262286732874965,16.0
1426,15400.0,0.351359898798229,15.0
1427,15400.0,0.34332340531149175,16.0
1428,15400.0,0.3494420276149046,16.0
1429,15400.0,0.35319748814558505,16.0
1430,15399.0,0.3466230936819172,15.0
1431,15399.0,0.3537978298115362,16.0
1432,15399.0,0.35437823337804175,15.0
1433,15399.0,0.35061588738059324,15.0
1434,15399.0,0.3454477332334207,16.0
1435,15399.0,0.3499029004573075,16.0
1436,15399.0,0.35329245704796575,15.0
1437,15399.0,0.3485700012489072,17.0
1438,15399.0,0.3446264581782079,17.0
1439,15399.0,0.3466230936819172,16.0
1440,15399.0,0.35057688670323434,17.0
1441,15399.0,0.3466230936819172,17.0
1442,15399.0,0.34742450034676253,17.0
1443,15399.0,0.3455959186182311,17.0
1444,15399.0,0.35061588738059324,17.0
1445,15399.0,0.34794554764580987,17.0
1446,15399.0,0.35319748814558505,16.0
1447,15399.0,0.3485700012489072,16.0
1448,15399.0,0.34326096369147036,17.0
1449,15399.0,0.3436274509803921,17.0
1450,15399.0,0.3472718160746727,16.0
1451,15399.0,0.35061588738059324,16.0
1452,15399.0,0.3499029004573075,17.0
1453,15399.0,0.34326096369147036,17.0
1454,15399.0,0.3466230936819172,16.0
1455,15399.0,0.35057688670323434,17.0
1456,15399.0,0.3466230936819172,16.0
1457,15399.0,0.34539247008707635,17.0
1458,15399.0,0.35057688670323434,16.0
1459,15399.0,0.34326096369147036,18.0
1460,15399.0,0.3466230936819172,16.0
1461,15399.0,0.35319748814558505,15.0
1462,15399.0,0.35057688670323434,15.0
1463,15399.0,0.3466230936819172,16.0
1464,15399.0,0.3499029004573075,16.0
1465,15399.0,0.3472718160746727,16.0
1466,15399.0,0.3486500031322434,16.0
1467,15399.0,0.3499029004573075,16.0
1468,15399.0,0.3465717497189958,16.0
1469,15399.0,0.3466230936819172,16.0
1470,15399.0,0.3499029004573075,16.0
1471,15399.0,0.34252258897289334,18.0
1472,15399.0,0.3493991144845035,15.0
1473,15399.0,0.3530987957884119,15.0
1474,15399.0,0.34742450034676253,17.0
1475,15399.0,0.3465717497189958,15.0
1476,15399.0,0.34661206254653754,16.0
1477,15399.0,0.35319748814558505,16.0
1478,15399.0,0.34539247008707635,15.0
1479,15399.0,0.3472718160746727,17.0
1480,15399.0,0.34609100050276526,15.0
1481,15399.0,0.3466230936819172,16.0
1482,15399.0,0.3466230936819172,15.0
1483,15399.0,0.3446264581782079,17.0
1484,15399.0,0.34794554764580987,16.0
1485,15399.0,0.34742450034676253,17.0
1486,15399.0,0.3477144801138122,17.0
1487,15399.0,0.3537978298115362,16.0
1488,15399.0,0.35057688670323434,15.0
1489,15399.0,0.3465717497189958,19.0
1490,15399.0,0.3425206560611666,16.0
1491,15399.0,0.347728965003723,17.0
1492,15399.0,0.35057688670323434,16.0
1493,15399.0,0.35319748814558505,16.0
1494,15399.0,0.3544958436449013,15.0
1495,15399.0,0.3466230936819172,16.0
1496,15399.0,0.3466230936819172,15.0
1497,15399.0,0.3493991144845035,16.0
1498,15399.0,0.3466230936819172,15.0
1499,15399.0,0.35057688670323434,15.0
1500,15399.0,0.347728965003723,17.0
1501,15399.0,0.35057688670323434,16.0
1502,15399.0,0.35329245704796575,15.0
1503,15399.0,0.3455959186182311,16.0
1504,15399.0,0.35180995475113125,16.0
1505,15399.0,0.3444937723517081,18.0
1506,15399.0,0.3425206560611666,17.0
1507,15399.0,0.348604826546003,15.0
1508,15399.0,0.35057688670323434,15.0
1509,15399.0,0.3454477332334207,16.0
1510,15399.0,0.35329245704796575,16.0
1511,15399.0,0.34252258897289334,16.0
1512,15399.0,0.35057688670323434,16.0
1513,15399.0,0.35057688670323434,17.0
1514,15399.0,0.3524984187223276,16.0
1515,15399.0,0.3473971058071792,15.0
1516,15399.0,0.3446264581782079,19.0
1517,15399.0,0.3493991144845035,16.0
1518,15399.0,0.3472718160746727,16.0
1519,15399.0,0.35057688670323434,16.0
1520,15399.0,0.348604826546003,17.0
1521,15399.0,0.34449805158656527,16.0
1522,15399.0,0.3436274509803921,16.0
1523,15399.0,0.34539247008707635,16.0
1524,15399.0,0.34696016771488486,18.0
1525,15399.0,0.35329245704796575,15.0
1526,15399.0,0.35057688670323434,16.0
1527,15398.0,0.3496525192355423,15.0
1528,15398.0,0.3551839036268103,16.0
1529,15398.0,0.34655793781687144,16.0
1530,15398.0,0.34927645179477546,15.0
1531,15398.0,0.3455959186182311,17.0
1532,15398.0,0.3525313662442469,16.0
1533,15398.0,0.3495701119564546,17.0
1534,15398.0,0.3567994939911448,16.0
1535,15398.0,0.35061588738059324,15.0
1536,15398.0,0.35439595192915885,16.0
1537,15398.0,0.3474399164054337,17.0
1538,15398.0,0.35363247863247876,15.0
1539,15398.0,0.34655793781687144,17.0
1540,15398.0,0.3525313662442469,16.0
1541,15398.0,0.3554550025138261,16.0
1542,15398.0,0.353598947566247,16.0
1543,15398.0,0.3477144801138122,16.0
1544,15398.0,0.3488099642372673,16.0
1545,15398.0,0.35038091669788934,15.0
1546,15398.0,0.3528787311102785,16.0
1547,15398.0,0.35171960157865056,18.0
1548,15398.0,0.35068349106204,17.0
1549,15398.0,0.35363247863247876,15.0
1550,15398.0,0.3495701119564546,16.0
1551,15398.0,0.34927645179477546,16.0
1552,15398.0,0.34927645179477546,16.0
1553,15398.0,0.35171960157865056,16.0
1554,15398.0,0.34655793781687144,16.0
1555,15398.0,0.3477144801138122,16.0
1556,15398.0,0.3482711696666048,17.0
1557,15398.0,0.3477144801138122,17.0
1558,15398.0,0.3455269607843138,17.0
1559,15398.0,0.35439595192915885,16.0
1560,15398.0,0.3525313662442469,16.0
1561,15398.0,0.3528787311102785,16.0
1562,15398.0,0.3495701119564546,17.0
1563,15398.0,0.3567994939911448,16.0
1564,15398.0,0.3563789152024446,15.0
1565,15398.0,0.3488099642372673,17.0
1566,15398.0,0.3528787311102785,16.0
1567,15398.0,0.3488099642372673,18.0
1568,15398.0,0.35363247863247876,16.0
1569,15398.0,0.35363247863247876,15.0
1570,15398.0,0.35038091669788934,16.0
1571,15398.0,0.3496525192355423,17.0
1572,15398.0,0.35363247863247876,15.0
1573,15398.0,0.3455959186182311,16.0
1574,15398.0,0.3515406162464986,17.0
1575,15394.0,0.3455269607843138,15.0
1576,15394.0,0.3474399164054337,17.0
1577,15394.0,0.3494420276149046,15.0
1578,15394.0,0.3488099642372673,15.0
1579,15394.0,0.3421629521373766,17.0
1580,15394.0,0.3496525192355423,15.0
1581,15394.0,0.3412611958363593,16.0
1582,15394.0,0.3496525192355423,16.0
1583,15394.0,0.34763842643975834,18.0
1584,15394.0,0.3520104244229336,16.0
1585,15394.0,0.3525313662442469,16.0
1586,15394.0,0.3496525192355423,16.0
1587,15394.0,0.3452403043236223,17.0
1588,15394.0,0.3496525192355423,17.0
1589,15394.0,0.3455269607843138,16.0
1590,15394.0,0.34763842643975834,16.0
1591,15394.0,0.34137679839737745,16.0
1592,15394.0,0.3525313662442469,15.0
1593,15394.0,0.3485527544351074,15.0
1594,15394.0,0.3455959186182311,16.0
1595,15394.0,0.3477144801138122,17.0
1596,15394.0,0.3455269607843138,18.0
1597,15394.0,0.3525313662442469,15.0
1598,15394.0,0.3485527544351074,17.0
1599,15394.0,0.34229260935143285,16.0
1600,15394.0,0.3485527544351074,15.0
1601,15394.0,0.34331993667032024,17.0
1602,15394.0,0.3441145928776496,17.0
1603,15394.0,0.3455269607843138,16.0
1604,15394.0,0.3455269607843138,17.0
1605,15394.0,0.3485527544351074,17.0
1606,15394.0,0.344725429112455,17.0
1607,15394.0,0.35363247863247876,17.0
1608,15394.0,0.3525313662442469,15.0
1609,15394.0,0.3520104244229336,17.0
1610,15394.0,0.35178224644490386,16.0
1611,15394.0,0.3444937723517081,17.0
1612,15394.0,0.34229260935143285,16.0
1613,15394.0,0.3455269607843138,17.0
1614,15394.0,0.34137679839737745,17.0
1615,15394.0,0.3485527544351074,17.0
1616,15394.0,0.3455269607843138,17.0
1617,14394.0,0.3455269607843138,14.0
1618,14394.0,0.3528787311102785,15.0
1619,14394.0,0.3412611958363593,15.0
1620,14394.0,0.3525313662442469,14.0
1621,14394.0,0.35363247863247876,14.0
1622,14394.0,0.3496525192355423,15.0
1623,14394.0,0.34661206254653754,14.0
1624,14394.0,0.3496525192355423,14.0
1625,14394.0,0.3444280533530026,17.0
1626,14394.0,0.3452403043236223,15.0
1627,14394.0,0.34137679839737745,16.0
1628,14394.0,0.3474399164054337,15.0
1629,14394.0,0.3488099642372673,14.0
1630,14394.0,0.3485527544351074,15.0
1631,14394.0,0.3412611958363593,16.0
1632,14394.0,0.34642552673243215,15.0
1633,14394.0,0.3455269607843138,14.0
1634,14394.0,0.34738353940302225,15.0
1635,14394.0,0.3485527544351074,15.0
1636,14394.0,0.34229260935143285,17.0
1637,14394.0,0.35171960157865056,15.0
1638,14394.0,0.3496525192355423,14.0
1639,14394.0,0.3445987090488369,15.0
1640,14394.0,0.3528787311102785,15.0
1641,14394.0,0.3455269607843138,16.0
1642,14394.0,0.3421629521373766,16.0
1643,14394.0,0.3496525192355423,18.0
1644,14394.0,0.34319796029867056,15.0
1645,14394.0,0.3496525192355423,15.0
1646,14394.0,0.3455269607843138,15.0
1647,14394.0,0.3435648402663247,18.0
1648,14394.0,0.3444280533530026,15.0
1649,14394.0,0.3421629521373766,15.0
1650,14394.0,0.34229260935143285,17.0
1651,14394.0,0.34661206254653754,17.0
1652,14394.0,0.3496525192355423,15.0
1653,14394.0,0.34137679839737745,17.0
1654,14394.0,0.34634356887409057,15.0
1655,14394.0,0.3455269607843138,16.0
1656,14394.0,0.3421629521373766,16.0
1657,14394.0,0.3474399164054337,14.0
1658,14394.0,0.3525313662442469,14.0
1659,14394.0,0.3496525192355423,14.0
1660,14394.0,0.3455269607843138,14.0
1661,14394.0,0.3441145928776496,16.0
1662,14394.0,0.34331993667032024,15.0
1663,14394.0,0.345397348970741,15.0
1664,14394.0,0.34137679839737745,15.0
1665,14394.0,0.3455959186182311,16.0
1666,14394.0,0.34137679839737745,16.0
1667,14394.0,0.3441145928776496,16.0
1668,14394.0,0.3485527544351074,15.0
1669,14394.0,0.3496525192355423,14.0
1670,14394.0,0.3495701119564546,14.0
1671,14394.0,0.3496525192355423,14.0
1672,14394.0,0.3528787311102785,15.0
1673,14394.0,0.34642552673243215,15.0
1674,14394.0,0.3485527544351074,15.0
1675,14394.0,0.3435648402663247,17.0
1676,14394.0,0.3421629521373766,16.0
1677,14394.0,0.3496525192355423,15.0
1678,14394.0,0.353598947566247,15.0
1679,14394.0,0.35068349106204,15.0
1680,14394.0,0.3421629521373766,16.0
1681,14394.0,0.345397348970741,15.0
1682,14394.0,0.3462720511402054,16.0
1683,14394.0,0.35178224644490386,14.0
1684,14394.0,0.3412611958363593,15.0
1685,14394.0,0.3455269607843138,14.0
1686,14394.0,0.3435648402663247,16.0
1687,14394.0,0.3496525192355423,14.0
1688,14394.0,0.3421629521373766,15.0
1689,14394.0,0.34634356887409057,14.0
1690,14394.0,0.3455269607843138,16.0
1691,14394.0,0.3421629521373766,16.0
1692,14394.0,0.3495701119564546,14.0
1693,14394.0,0.345397348970741,15.0
1694,14394.0,0.3495701119564546,16.0
1695,14394.0,0.3462720511402054,14.0
1696,14394.0,0.3421629521373766,17.0
1697,14394.0,0.3455269607843138,15.0
1698,14394.0,0.348468137254902,15.0
1699,14394.0,0.3435648402663247,15.0
1700,14394.0,0.3515406162464986,15.0
1701,14394.0,0.3452403043236223,15.0
1702,14394.0,0.34661206254653754,14.0
1703,14394.0,0.3462720511402054,16.0
1704,14394.0,0.3455269607843138,15.0
1705,14394.0,0.3474399164054337,14.0
1706,14394.0,0.3412611958363593,16.0
1707,14394.0,0.3488099642372673,14.0
1708,14394.0,0.3482711696666048,14.0
1709,14394.0,0.3477144801138122,15.0
1710,14394.0,0.3496525192355423,16.0
1711,14394.0,0.3485527544351074,14.0
1712,14394.0,0.3525313662442469,14.0
1713,14394.0,0.3455269607843138,15.0
1714,14394.0,0.3393851367707576,15.0
1715,14394.0,0.34229260935143285,15.0
1716,14394.0,0.3488099642372673,14.0
1717,14394.0,0.34137679839737745,15.0
1718,14394.0,0.3474399164054337,16.0
1719,14394.0,0.3525313662442469,15.0
1720,14394.0,0.3488099642372673,15.0
1721,14394.0,0.3412611958363593,17.0
1722,14394.0,0.3455959186182311,14.0
1723,14394.0,0.34137679839737745,16.0
1724,14394.0,0.3455959186182311,14.0
1725,14394.0,0.3535031847133757,15.0
1726,14394.0,0.34655793781687144,15.0
1727,14394.0,0.3444937723517081,16.0
1728,14394.0,0.3525313662442469,14.0
1729,14394.0,0.3496525192355423,16.0
1730,14394.0,0.34229260935143285,16.0
1731,14394.0,0.35363247863247876,15.0
1732,14394.0,0.3444937723517081,15.0
1733,14394.0,0.3525313662442469,14.0
1734,14394.0,0.3444280533530026,17.0
1735,14394.0,0.3412611958363593,16.0
1736,14394.0,0.3525313662442469,16.0
1737,14394.0,0.3496525192355423,15.0
1738,14394.0,0.3496525192355423,15.0
1739,14394.0,0.3455269607843138,16.0
1740,14394.0,0.3412611958363593,16.0
1741,14394.0,0.3455959186182311,16.0
1742,14394.0,0.3495701119564546,15.0
1743,14394.0,0.34319796029867056,16.0
1744,14394.0,0.35278555866791167,15.0
1745,14394.0,0.3455269607843138,15.0
1746,14394.0,0.3452403043236223,14.0
1747,14394.0,0.3496525192355423,16.0
1748,14394.0,0.3495701119564546,14.0
1749,14390.0,0.3412611958363593,14.0
1750,14390.0,0.3412611958363593,16.0
1751,14390.0,0.3421629521373766,15.0
1752,14390.0,0.3485527544351074,14.0
1753,14390.0,0.3412611958363593,16.0
1754,14390.0,0.34137679839737745,14.0
1755,14390.0,0.345397348970741,14.0
1756,14390.0,0.3444280533530026,16.0
1757,14390.0,0.3435648402663247,15.0
1758,14390.0,0.33784434019006376,15.0
1759,14390.0,0.34319796029867056,15.0
1760,14390.0,0.3444280533530026,14.0
1761,14390.0,0.3426516117282826,18.0
1762,14390.0,0.3444937723517081,14.0
1763,14390.0,0.3412611958363593,14.0
1764,14390.0,0.34430147058823524,14.0
1765,14390.0,0.3412611958363593,14.0
1766,14390.0,0.3370210469508906,16.0
1767,14390.0,0.3495701119564546,15.0
1768,14390.0,0.3495701119564546,14.0
1769,14390.0,0.34246323529411754,16.0
1770,14390.0,0.34319796029867056,15.0
1771,14390.0,0.3496525192355423,15.0
1772,14390.0,0.34847356664184653,14.0
1773,14390.0,0.3368603538976566,16.0
1774,14390.0,0.34634356887409057,16.0
1775,14390.0,0.33784434019006376,16.0
1776,14390.0,0.3410859728506787,15.0
1777,14390.0,0.34106041170362233,15.0
1778,14390.0,0.3496525192355423,14.0
1779,14390.0,0.34319796029867056,16.0
1780,14390.0,0.3477144801138122,14.0
1781,14390.0,0.3412611958363593,15.0
1782,14390.0,0.3370210469508906,15.0
1783,14390.0,0.3435648402663247,17.0
1784,14390.0,0.34319796029867056,15.0
1785,14390.0,0.3404223227752639,15.0
1786,14390.0,0.3370210469508906,17.0
1787,14390.0,0.3455269607843138,15.0
1788,14390.0,0.3444280533530026,16.0
1789,14390.0,0.33784434019006376,15.0
1790,14390.0,0.3444280533530026,15.0
1791,14390.0,0.34027524053099495,14.0
1792,14390.0,0.3412611958363593,14.0
1793,14390.0,0.3444280533530026,15.0
1794,14390.0,0.33881993164238183,17.0
1795,14390.0,0.3392760180995475,16.0
1796,14390.0,0.34319796029867056,14.0
1797,14390.0,0.34027524053099495,17.0
1798,14390.0,0.3444280533530026,16.0
1799,14390.0,0.3392760180995475,15.0
1800,14390.0,0.3474399164054337,15.0
1801,14390.0,0.3445987090488369,15.0
1802,14390.0,0.3455269607843138,15.0
1803,14390.0,0.34027524053099495,16.0
1804,14390.0,0.3434417245158933,15.0
1805,14390.0,0.34229260935143285,15.0
1806,14390.0,0.3445987090488369,14.0
1807,14390.0,0.3455269607843138,15.0
1808,14390.0,0.3410859728506787,16.0
1809,14390.0,0.3404223227752639,16.0
1810,14390.0,0.3445987090488369,15.0
1811,14390.0,0.34649685419339077,15.0
1812,14390.0,0.3412611958363593,15.0
1813,14390.0,0.3455269607843138,16.0
1814,14390.0,0.34016269046318215,15.0
1815,14390.0,0.3434417245158933,15.0
1816,14390.0,0.3412611958363593,15.0
1817,14390.0,0.3370210469508906,16.0
1818,14390.0,0.3488099642372673,15.0
1819,14390.0,0.345397348970741,16.0
1820,14390.0,0.3488099642372673,14.0
1821,14390.0,0.3368603538976566,16.0
1822,14390.0,0.3434417245158933,14.0
1823,14390.0,0.33984935437589664,15.0
1824,14390.0,0.3444280533530026,15.0
1825,14390.0,0.34319796029867056,15.0
1826,14390.0,0.3485527544351074,15.0
1827,14390.0,0.3495701119564546,15.0
1828,14390.0,0.33981900452488684,15.0
1829,14390.0,0.3455269607843138,15.0
1830,14390.0,0.34027524053099495,15.0
1831,14390.0,0.3495701119564546,16.0
1832,14385.0,0.3378926038500505,14.0
1833,14385.0,0.33630689513042444,15.0
1834,14385.0,0.3378926038500505,14.0
1835,14385.0,0.34229260935143285,15.0
1836,14385.0,0.33931133428981347,16.0
1837,14385.0,0.34229260935143285,15.0
1838,14385.0,0.3378926038500505,16.0
1839,14385.0,0.3412784073874198,16.0
1840,14385.0,0.3442265795206972,15.0
1841,14385.0,0.33805595408895267,16.0
1842,14385.0,0.34655793781687144,15.0
1843,14385.0,0.3412784073874198,14.0
1844,14385.0,0.3378926038500505,15.0
1845,14385.0,0.3358882947118242,16.0
1846,14385.0,0.3445987090488369,14.0
1847,14385.0,0.33784434019006376,15.0
1848,14385.0,0.34319796029867056,15.0
1849,14385.0,0.33871353419416544,16.0
1850,14385.0,0.3456261761670613,15.0
1851,14385.0,0.3378926038500505,17.0
1852,14385.0,0.34211476001443525,14.0
1853,14385.0,0.34229260935143285,16.0
1854,14385.0,0.3343313373253493,16.0
1855,14385.0,0.3412784073874198,14.0
1856,14385.0,0.3333627745392451,15.0
1857,14385.0,0.3370210469508906,16.0
1858,14385.0,0.3333627745392451,17.0
1859,14385.0,0.34229260935143285,15.0
1860,14385.0,0.3370210469508906,15.0
1861,14385.0,0.3412784073874198,16.0
1862,14385.0,0.34085167809455075,15.0
1863,14385.0,0.3412611958363593,14.0
1864,14385.0,0.34655793781687144,15.0
1865,14385.0,0.34013911374947536,15.0
1866,14385.0,0.3412784073874198,16.0
1867,14383.0,0.33863515194597477,14.0
1868,14383.0,0.33518812930577624,15.0
1869,14383.0,0.33664068036853295,16.0
1870,14383.0,0.3428383548541368,16.0
1871,14383.0,0.3383534136546185,16.0
1872,14383.0,0.33496732026143794,16.0
1873,14383.0,0.3345404227757169,15.0
1874,14383.0,0.34307729207891113,16.0
1875,14383.0,0.34110473457675755,17.0
1876,14383.0,0.34543694020818205,14.0
1877,14383.0,0.33863515194597477,15.0
1878,14383.0,0.34693815987933635,14.0
1879,14383.0,0.34307729207891113,15.0
1880,14383.0,0.34013911374947536,16.0
1881,14383.0,0.3412784073874198,16.0
1882,14383.0,0.34397417503586797,14.0
1883,14383.0,0.345397348970741,15.0
1884,14383.0,0.33664068036853295,16.0
1885,14383.0,0.34200488706120735,15.0
1886,14383.0,0.33863515194597477,15.0
1887,14383.0,0.33518812930577624,16.0
1888,14383.0,0.34307729207891113,14.0
1889,14383.0,0.33767082590611996,16.0
1890,14383.0,0.34623323013415885,15.0
1891,14383.0,0.34738663267164455,15.0
1892,14383.0,0.346395173453997,15.0
1893,14383.0,0.33863515194597477,14.0
1894,14383.0,0.3396805530722928,15.0
1895,14383.0,0.33863515194597477,15.0
1896,14383.0,0.33496732026143794,16.0
1897,14383.0,0.33518812930577624,16.0
1898,14383.0,0.3396805530722928,14.0
1899,14383.0,0.33518812930577624,16.0
1900,14383.0,0.33863515194597477,16.0
1901,14383.0,0.3371722182849044,15.0
1902,14383.0,0.34211476001443525,14.0
1903,14383.0,0.33871353419416544,15.0
1904,14383.0,0.34373323797604155,15.0
1905,14383.0,0.33767082590611996,16.0
1906,14383.0,0.33863515194597477,14.0
1907,14383.0,0.33767082590611996,15.0
1908,14383.0,0.33925101572160393,16.0
1909,14383.0,0.33693298214808326,16.0
1910,14383.0,0.33863515194597477,15.0
1911,14383.0,0.33885918003565063,15.0
1912,14382.0,0.33664068036853295,14.0
1913,14382.0,0.3367006377018892,15.0
1914,14382.0,0.34004753416518124,14.0
1915,14382.0,0.33518812930577624,15.0
1916,14382.0,0.3343313373253493,15.0
1917,14382.0,0.33496732026143794,17.0
1918,14382.0,0.336365777542248,15.0
1919,14382.0,0.3357769534240122,16.0
1920,14382.0,0.34543694020818205,15.0
1921,14382.0,0.33518812930577624,16.0
1922,14382.0,0.33685800604229604,16.0
1923,14382.0,0.33767082590612013,17.0
1924,14382.0,0.33685800604229604,15.0
1925,14382.0,0.34307729207891113,14.0
1926,14382.0,0.3323090430201933,15.0
1927,14382.0,0.34013911374947536,15.0
1928,14382.0,0.33496732026143794,16.0
1929,14382.0,0.33863515194597477,15.0
1930,14382.0,0.33295514051317865,16.0
1931,14382.0,0.33567324210651034,15.0
1932,14382.0,0.33567324210651034,17.0
1933,14382.0,0.3408725192204541,15.0
1934,14382.0,0.3428383548541368,15.0
1935,14382.0,0.3444604835799351,14.0
1936,14382.0,0.3452488687782805,14.0
1937,14382.0,0.3452488687782805,15.0
1938,14382.0,0.3331572149818011,18.0
1939,14382.0,0.3381157340985174,15.0
1940,14382.0,0.33863515194597477,16.0
1941,14382.0,0.3331572149818011,15.0
1942,14382.0,0.33664068036853295,16.0
1943,14382.0,0.33745038801018895,16.0
1944,14382.0,0.3381157340985174,15.0
1945,14382.0,0.33664068036853295,14.0
1946,14382.0,0.34110473457675755,15.0
1947,14382.0,0.33804276997808186,16.0
1948,14382.0,0.34013911374947536,15.0
1949,14382.0,0.34013911374947536,14.0
1950,14382.0,0.34004753416518124,16.0
1951,14382.0,0.34428709755507136,15.0
1952,14382.0,0.3375434257787198,16.0
1953,14382.0,0.3375434257787198,16.0
1954,14382.0,0.33664068036853295,14.0
1955,14382.0,0.3331572149818011,15.0
1956,14382.0,0.3331572149818011,16.0
1957,14382.0,0.33804276997808186,15.0
1958,14382.0,0.34428709755507136,14.0
1959,14382.0,0.34543694020818205,14.0
1960,14382.0,0.3381157340985174,15.0
1961,14382.0,0.336406204272754,15.0
1962,14382.0,0.34013911374947536,14.0
1963,14382.0,0.33664068036853295,16.0
1964,14382.0,0.33664068036853295,16.0
1965,14382.0,0.33726664318421984,16.0
1966,14382.0,0.33726664318421984,16.0
1967,14382.0,0.33664068036853295,14.0
1968,14382.0,0.339084569998212,14.0
1969,14382.0,0.3408725192204541,15.0
1970,14382.0,0.33664068036853295,16.0
1971,14382.0,0.3408725192204541,14.0
1972,14382.0,0.34428709755507136,14.0
1973,14382.0,0.339084569998212,16.0
1974,14382.0,0.34307729207891113,15.0
1975,14382.0,0.33518812930577624,15.0
1976,14382.0,0.3331572149818011,16.0
1977,14382.0,0.3444727736295756,15.0
1978,14380.0,0.3331572149818011,14.0
1979,14380.0,0.3367006377018892,15.0
1980,14380.0,0.3367006377018892,15.0
1981,14380.0,0.32876592773607966,15.0
1982,14380.0,0.33885918003565063,14.0
1983,14380.0,0.32876592773607966,16.0
1984,14380.0,0.33767082590612013,15.0
1985,14380.0,0.33767082590612013,15.0
1986,14380.0,0.3285183896043624,16.0
1987,14380.0,0.34110473457675755,14.0
1988,14380.0,0.33289435177055915,15.0
1989,14380.0,0.33767082590612013,16.0
1990,14378.0,0.33380018674136325,14.0
1991,14378.0,0.33630689513042444,16.0
1992,14378.0,0.3317332867865248,16.0
1993,14378.0,0.32996952446667815,15.0
1994,14378.0,0.33947554925584694,14.0
1995,14378.0,0.3383534136546185,14.0
1996,14378.0,0.33726664318421984,14.0
1997,14378.0,0.329123414071511,15.0
1998,14378.0,0.3403530596528642,15.0
1999,14378.0,0.33603381472349425,15.0
2000,14378.0,0.33607609710550895,14.0
