iter,best_total,gini,total_violations
1382,14327.0,0.26658476658476654,16.0
1383,14327.0,0.2683853788428952,18.0
1384,14327.0,0.26658476658476654,17.0
1385,14327.0,0.27774485108905006,16.0
1386,14327.0,0.2683763160436589,15.0
1387,14327.0,0.27038439138031445,16.0
1388,14327.0,0.2717433508056687,16.0
1389,14327.0,0.2779091536111933,16.0
1390,14327.0,0.26824888371190053,18.0
1391,14327.0,0.26074614760746145,16.0
1392,14327.0,0.27234466987787664,16.0
1393,14327.0,0.26658476658476654,17.0
1394,14327.0,0.2688008864479452,16.0
1395,14327.0,0.26658476658476654,15.0
1396,14327.0,0.2726169675791107,16.0
1397,14327.0,0.2762456603589066,16.0
1398,14327.0,0.2761274509803922,15.0
1399,14327.0,0.2779091536111933,16.0
1400,14327.0,0.2648015303682448,16.0
1401,14327.0,0.2705156136528686,16.0
1402,14327.0,0.275631645693103,17.0
1403,14327.0,0.27234466987787664,17.0
1404,14327.0,0.2779091536111933,16.0
1405,14327.0,0.2685790365528926,16.0
1406,14327.0,0.2717433508056687,15.0
1407,14327.0,0.2670297748729122,16.0
1408,14327.0,0.2744610281923714,16.0
1409,14327.0,0.26658476658476654,15.0
1410,14327.0,0.27774485108905006,16.0
1411,14327.0,0.26074614760746145,17.0
1412,14327.0,0.2683763160436589,17.0
1413,14327.0,0.2762456603589066,15.0
1414,14327.0,0.2743386631460563,16.0
1415,14327.0,0.2722173446493024,16.0
1416,14327.0,0.2666762783544792,16.0
1417,14327.0,0.2705156136528686,17.0
1418,14327.0,0.2701902543195496,17.0
1419,14327.0,0.26074614760746145,16.0
1420,14327.0,0.2779091536111933,15.0
1421,14327.0,0.26259648113524164,18.0
1422,14327.0,0.27733549560174947,15.0
1423,14327.0,0.27733549560174947,15.0
1424,14327.0,0.2738529655038194,16.0
1425,14327.0,0.27733549560174947,15.0
1426,14327.0,0.2648015303682448,17.0
1427,14327.0,0.2664445088380181,15.0
1428,14327.0,0.27733549560174947,16.0
1429,14327.0,0.2762456603589066,15.0
1430,14327.0,0.2683853788428952,17.0
1431,14327.0,0.26604822858238675,18.0
1432,14327.0,0.2666762783544792,16.0
1433,14327.0,0.27161484941371083,16.0
1434,14327.0,0.2722173446493024,15.0
1435,14327.0,0.27683242873209124,17.0
1436,14327.0,0.2779091536111933,16.0
1437,14327.0,0.27234466987787664,16.0
1438,14327.0,0.27005789909015715,17.0
1439,13337.0,0.27774485108905006,14.0
1440,13337.0,0.2883861236802414,14.0
1441,13337.0,0.27774485108905006,15.0
1442,13337.0,0.27827292533174897,15.0
1443,13337.0,0.2725980392156865,16.0
1444,13337.0,0.2722173446493024,16.0
1445,13337.0,0.2816331595929509,16.0
1446,13337.0,0.2810208052686723,16.0
1447,13337.0,0.2831632653061222,15.0
1448,13337.0,0.27774485108905006,14.0
1449,13337.0,0.28666466586634626,15.0
1450,13337.0,0.2761274509803922,16.0
1451,13337.0,0.28819496950451123,14.0
1452,13337.0,0.2798573975044565,16.0
1453,13337.0,0.2806899975179944,14.0
1454,13337.0,0.2816331595929509,16.0
1455,13337.0,0.28666466586634626,14.0
1456,13337.0,0.2884683589197952,15.0
1457,13337.0,0.2765297073603311,17.0
1458,13337.0,0.27416666666666684,16.0
1459,13337.0,0.28819496950451123,15.0
1460,13337.0,0.27774485108905006,14.0
1461,13337.0,0.28819496950451123,14.0
1462,13337.0,0.2780590717299576,15.0
1463,13337.0,0.2775302040007923,15.0
1464,13337.0,0.2887103294926219,14.0
1465,13337.0,0.2887103294926219,14.0
1466,13337.0,0.28336576360824217,16.0
1467,13337.0,0.2761274509803922,16.0
1468,13333.0,0.27204048701774974,14.0
1469,13333.0,0.26839448650747416,16.0
1470,13333.0,0.2775302040007923,14.0
1471,13333.0,0.2664445088380181,16.0
1472,13333.0,0.2792759421148811,14.0
1473,13333.0,0.27323529411764724,15.0
1474,13333.0,0.27181372549019617,15.0
1475,13333.0,0.27774485108905006,14.0
1476,13333.0,0.27502579979360164,14.0
1477,13333.0,0.27181372549019617,16.0
1478,13333.0,0.27774485108905006,14.0
1479,13333.0,0.27774485108905006,15.0
1480,13333.0,0.27774485108905006,16.0
1481,13333.0,0.28290958327064836,15.0
1482,13333.0,0.2775302040007923,17.0
1483,13333.0,0.2698761096478391,16.0
1484,13333.0,0.2775302040007923,15.0
1485,13333.0,0.2755936545472462,16.0
1486,13333.0,0.2737972381935231,15.0
1487,13333.0,0.2735737511084837,15.0
1488,13333.0,0.27237210673743184,15.0
1489,13333.0,0.2816331595929509,15.0
1490,13333.0,0.27774485108905006,15.0
1491,13333.0,0.27502579979360164,14.0
1492,13333.0,0.27204048701774974,15.0
1493,13333.0,0.2775302040007923,14.0
1494,13333.0,0.2753741295006666,16.0
1495,13333.0,0.27964755522462126,14.0
1496,13333.0,0.2668413900213551,15.0
1497,13333.0,0.28290958327064836,14.0
1498,13333.0,0.27021753975221924,15.0
1499,13333.0,0.2753741295006666,16.0
1500,13333.0,0.2831632653061222,15.0
1501,13333.0,0.2689874957427139,15.0
1502,13333.0,0.27038439138031445,16.0
1503,13333.0,0.27080284850258507,15.0
1504,13333.0,0.27323529411764724,16.0
1505,13333.0,0.28290958327064836,14.0
1506,13333.0,0.2737972381935231,16.0
1507,13333.0,0.2725980392156865,15.0
1508,13333.0,0.2831632653061222,14.0
1509,13333.0,0.27774485108905006,17.0
1510,13333.0,0.27237210673743184,15.0
1511,13333.0,0.28290958327064836,14.0
1512,13333.0,0.2737972381935231,15.0
1513,13333.0,0.2775302040007923,15.0
1514,13333.0,0.2816331595929509,15.0
1515,13333.0,0.2816331595929509,15.0
1516,13333.0,0.2668413900213551,16.0
1517,13333.0,0.2698761096478391,16.0
1518,13333.0,0.2771701645482315,14.0
1519,13333.0,0.2689874957427139,16.0
1520,13333.0,0.2685790365528926,17.0
1521,13333.0,0.2775302040007923,15.0
1522,13333.0,0.2738235294117648,16.0
1523,13333.0,0.27181372549019617,15.0
1524,13333.0,0.2735737511084837,16.0
1525,13333.0,0.2738235294117648,15.0
1526,13333.0,0.2771701645482315,14.0
1527,13333.0,0.2702038631829902,17.0
1528,13333.0,0.2792375833582163,15.0
1529,13333.0,0.2680630564881039,15.0
1530,13333.0,0.27181372549019617,17.0
1531,13333.0,0.27323529411764724,15.0
1532,13333.0,0.27774485108905006,14.0
1533,13333.0,0.2680630564881039,15.0
1534,13333.0,0.2755936545472462,15.0
1535,13333.0,0.2689874957427139,16.0
1536,13333.0,0.282617372648805,14.0
1537,13333.0,0.28290958327064836,15.0
1538,13333.0,0.2722173446493024,16.0
1539,13333.0,0.27237210673743184,16.0
1540,13333.0,0.2775302040007923,15.0
1541,13333.0,0.2787043931496648,15.0
1542,13333.0,0.2831632653061222,15.0
1543,13333.0,0.271436932982148,15.0
1544,13333.0,0.2698761096478391,16.0
1545,13333.0,0.28142729172887426,15.0
1546,13333.0,0.28142729172887426,14.0
1547,13333.0,0.2671266037279109,16.0
1548,13333.0,0.2753741295006666,16.0
1549,13333.0,0.27120923182240475,15.0
1550,13333.0,0.27161484941371083,17.0
1551,13333.0,0.28142729172887426,14.0
1552,13333.0,0.271436932982148,16.0
1553,13333.0,0.27774485108905006,14.0
1554,13333.0,0.2831632653061222,14.0
1555,13333.0,0.28142729172887426,15.0
1556,13333.0,0.2775302040007923,16.0
1557,13333.0,0.2755936545472462,17.0
1558,13333.0,0.2775302040007923,15.0
1559,13333.0,0.27181372549019617,15.0
1560,13333.0,0.2753741295006666,15.0
1561,13333.0,0.2831632653061222,14.0
1562,13333.0,0.2816331595929509,14.0
1563,13333.0,0.27161484941371083,16.0
1564,13333.0,0.27595950660966134,16.0
1565,13333.0,0.2664445088380181,15.0
1566,13333.0,0.28290958327064836,15.0
1567,13333.0,0.2771701645482315,15.0
1568,13333.0,0.26839448650747416,16.0
1569,13333.0,0.27181372549019617,16.0
1570,13333.0,0.27161484941371083,16.0
1571,13333.0,0.27964755522462126,14.0
1572,13333.0,0.282617372648805,15.0
1573,13333.0,0.27774485108905006,14.0
1574,13333.0,0.2798573975044565,15.0
1575,13333.0,0.2664445088380181,16.0
1576,13333.0,0.27774485108905006,16.0
1577,13333.0,0.2775302040007923,14.0
1578,13333.0,0.27204048701774974,14.0
1579,13333.0,0.28142729172887426,14.0
1580,13333.0,0.2753741295006666,16.0
1581,13333.0,0.27323529411764724,16.0
1582,13333.0,0.27323529411764724,15.0
1583,13333.0,0.2722173446493024,18.0
1584,13333.0,0.2816331595929509,15.0
1585,13333.0,0.27080284850258507,15.0
1586,13333.0,0.27502579979360164,16.0
1587,13333.0,0.27595950660966134,15.0
1588,13333.0,0.2737972381935231,15.0
1589,13333.0,0.2753741295006666,15.0
1590,13333.0,0.27021753975221924,15.0
1591,13333.0,0.2775302040007923,15.0
1592,13333.0,0.26839448650747416,16.0
1593,13333.0,0.28282074251020206,15.0
1594,13333.0,0.27237210673743184,15.0
1595,13333.0,0.2668413900213551,16.0
1596,13333.0,0.27805695142378567,15.0
1597,13333.0,0.2775302040007923,15.0
1598,13333.0,0.28282074251020206,16.0
1599,13333.0,0.27181372549019617,15.0
1600,13333.0,0.27595950660966134,15.0
1601,13333.0,0.2725980392156865,15.0
1602,13333.0,0.2753741295006666,15.0
1603,13333.0,0.2722173446493024,17.0
1604,13333.0,0.27181372549019617,15.0
1605,13333.0,0.27204048701774974,14.0
1606,13333.0,0.28290958327064836,15.0
1607,13333.0,0.2680630564881039,15.0
1608,13333.0,0.27204048701774974,15.0
1609,13333.0,0.2664445088380181,17.0
1610,13333.0,0.2722173446493024,15.0
1611,13333.0,0.2771701645482315,16.0
1612,13333.0,0.28290958327064836,14.0
1613,13333.0,0.28122822733154174,14.0
1614,13333.0,0.2680630564881039,16.0
1615,13333.0,0.2722173446493024,15.0
1616,13333.0,0.2753741295006666,16.0
1617,13333.0,0.28142729172887426,14.0
1618,13333.0,0.2735737511084837,16.0
1619,13333.0,0.28142729172887426,15.0
1620,13333.0,0.2753741295006666,17.0
1621,13333.0,0.28290958327064836,15.0
1622,13333.0,0.2775302040007923,16.0
1623,13333.0,0.27080284850258507,16.0
1624,13333.0,0.2735737511084837,17.0
1625,13333.0,0.27204048701774974,16.0
1626,13333.0,0.27774485108905006,14.0
1627,13333.0,0.28290958327064836,14.0
1628,13333.0,0.28142729172887426,14.0
1629,13333.0,0.28142729172887426,15.0
1630,13333.0,0.27204048701774974,14.0
1631,13333.0,0.2680630564881039,17.0
1632,13333.0,0.2680630564881039,17.0
1633,13333.0,0.28142729172887426,15.0
1634,13333.0,0.2680630564881039,15.0
1635,13333.0,0.28282074251020206,15.0
1636,13333.0,0.27181372549019617,17.0
1637,13333.0,0.27181372549019617,15.0
1638,13333.0,0.2831632653061222,14.0
1639,13333.0,0.27237210673743184,15.0
1640,13333.0,0.2753741295006666,15.0
1641,13333.0,0.27774485108905006,16.0
1642,13333.0,0.2737972381935231,15.0
1643,13333.0,0.27181372549019617,15.0
1644,13333.0,0.2780590717299576,15.0
1645,13333.0,0.28282074251020206,15.0
1646,13333.0,0.27237210673743184,16.0
1647,13333.0,0.27237210673743184,16.0
1648,13333.0,0.2775302040007923,14.0
1649,13333.0,0.27774485108905006,15.0
1650,13333.0,0.27021753975221924,15.0
1651,13333.0,0.27595950660966134,16.0
1652,13333.0,0.2775302040007923,16.0
1653,13333.0,0.2735737511084837,15.0
1654,13333.0,0.27805695142378567,15.0
1655,13333.0,0.27237210673743184,15.0
1656,13333.0,0.27774485108905006,16.0
1657,13333.0,0.2775302040007923,15.0
1658,13333.0,0.27897520331287734,14.0
1659,13333.0,0.2668413900213551,16.0
1660,13333.0,0.27153668484937826,15.0
1661,13333.0,0.27204048701774974,14.0
1662,13333.0,0.2753741295006666,15.0
1663,13333.0,0.27204048701774974,16.0
1664,13333.0,0.27502579979360164,15.0
1665,13333.0,0.2662551440329218,17.0
1666,13333.0,0.27323529411764724,16.0
1667,13333.0,0.2831632653061222,14.0
1668,13333.0,0.27021753975221924,16.0
1669,13333.0,0.27595950660966134,15.0
1670,13333.0,0.27181372549019617,15.0
1671,13333.0,0.282617372648805,15.0
1672,13333.0,0.27181372549019617,16.0
1673,13333.0,0.2775302040007923,15.0
1674,13333.0,0.27774485108905006,17.0
1675,13333.0,0.2775302040007923,16.0
1676,13333.0,0.2831632653061222,14.0
1677,13333.0,0.27237210673743184,15.0
1678,13333.0,0.2798573975044565,15.0
1679,13333.0,0.27774485108905006,15.0
1680,13332.0,0.27080284850258507,14.0
1681,13332.0,0.27981923247888557,14.0
1682,13332.0,0.27595950660966134,14.0
1683,13332.0,0.27595950660966134,16.0
1684,13332.0,0.27595950660966134,16.0
1685,13332.0,0.27631254012940165,16.0
1686,13332.0,0.2765297073603311,15.0
1687,13332.0,0.2702038631829902,15.0
1688,13332.0,0.2741649423588532,16.0
1689,13332.0,0.28019359642591196,14.0
1690,13332.0,0.27981923247888557,14.0
1691,13332.0,0.276044761338879,15.0
1692,13332.0,0.26499565343378745,16.0
1693,13332.0,0.26557734204793026,16.0
1694,13332.0,0.2765297073603311,16.0
1695,13332.0,0.2702038631829902,16.0
1696,13332.0,0.27057356608478794,16.0
1697,13332.0,0.27981923247888557,15.0
1698,13332.0,0.2819687671506261,15.0
1699,13332.0,0.27595950660966134,15.0
1700,13332.0,0.28019359642591196,14.0
1701,13332.0,0.27595950660966134,14.0
1702,13332.0,0.2741649423588532,15.0
1703,13332.0,0.27631254012940165,15.0
1704,13332.0,0.27807486631016054,15.0
1705,13332.0,0.27057356608478794,15.0
1706,13332.0,0.2702038631829902,15.0
1707,13332.0,0.27595950660966134,15.0
1708,13332.0,0.2784214695979403,15.0
1709,13332.0,0.28142729172887426,15.0
1710,13332.0,0.2765297073603311,15.0
1711,13332.0,0.2695226974164355,17.0
1712,13332.0,0.2741649423588532,17.0
1713,13332.0,0.27981923247888557,15.0
1714,13332.0,0.2747058823529413,16.0
1715,13332.0,0.2804020598138247,14.0
1716,13332.0,0.27204048701774974,16.0
1717,13332.0,0.2747058823529413,16.0
1718,13332.0,0.28142729172887426,14.0
1719,13332.0,0.27080284850258507,15.0
1720,13332.0,0.27038439138031445,16.0
1721,13332.0,0.27631254012940165,15.0
1722,13332.0,0.27595950660966134,16.0
1723,13332.0,0.26731382208055643,17.0
1724,13332.0,0.27057356608478794,14.0
1725,13332.0,0.2711274509803923,17.0
1726,13332.0,0.2651876475405887,16.0
1727,13332.0,0.2725980392156865,16.0
1728,13332.0,0.2741649423588532,16.0
1729,13332.0,0.27631254012940165,16.0
1730,13332.0,0.2741649423588532,16.0
1731,13332.0,0.26557734204793026,16.0
1732,13332.0,0.27863387168469395,15.0
1733,13332.0,0.2747058823529413,16.0
1734,13332.0,0.28019359642591196,15.0
1735,13332.0,0.28142729172887426,15.0
1736,13332.0,0.2651876475405887,16.0
1737,13332.0,0.27057356608478794,17.0
1738,13332.0,0.27237210673743184,17.0
1739,13332.0,0.2689874957427139,16.0
1740,13332.0,0.27631254012940165,15.0
1741,13332.0,0.2725783580265023,18.0
1742,13332.0,0.27038439138031445,16.0
1743,13332.0,0.2711274509803923,16.0
1744,13332.0,0.27057356608478794,17.0
1745,13332.0,0.2765297073603311,15.0
1746,13332.0,0.2668413900213551,15.0
1747,13332.0,0.2765297073603311,14.0
1748,13332.0,0.2819687671506261,14.0
1749,13332.0,0.27057356608478794,15.0
1750,13332.0,0.27292063957752677,16.0
1751,13332.0,0.2819687671506261,14.0
1752,13332.0,0.27595950660966134,16.0
1753,13332.0,0.2741649423588532,15.0
1754,13332.0,0.27631254012940165,16.0
1755,13332.0,0.2765297073603311,15.0
1756,13332.0,0.27057356608478794,15.0
1757,13332.0,0.27631254012940165,15.0
1758,13332.0,0.2800446760982872,14.0
1759,13332.0,0.2784214695979403,14.0
1760,13332.0,0.2765297073603311,15.0
1761,13332.0,0.2712094738885654,15.0
1762,13332.0,0.27450980392156876,15.0
1763,13332.0,0.2702038631829902,15.0
1764,13332.0,0.27631254012940165,15.0
1765,13332.0,0.27204048701774974,15.0
1766,13332.0,0.27080284850258507,15.0
1767,13332.0,0.2741649423588532,16.0
1768,13332.0,0.28019359642591196,14.0
1769,13332.0,0.27527151211361744,15.0
1770,13332.0,0.2734803921568629,15.0
1771,13332.0,0.2819687671506261,14.0
1772,13332.0,0.26557734204793026,16.0
1773,13332.0,0.27080284850258507,18.0
1774,13332.0,0.27038439138031445,16.0
1775,13332.0,0.28171268507402936,15.0
1776,13332.0,0.27080284850258507,16.0
1777,13332.0,0.2677150067947971,15.0
1778,13332.0,0.2725783580265023,16.0
1779,13332.0,0.27237210673743184,17.0
1780,13332.0,0.2785496107990936,14.0
1781,13332.0,0.27631254012940165,15.0
1782,13332.0,0.2816331595929509,15.0
1783,13332.0,0.2668413900213551,15.0
1784,13332.0,0.2819687671506261,14.0
1785,13332.0,0.27679492849771475,16.0
1786,13332.0,0.2711274509803923,15.0
1787,13332.0,0.2784214695979403,15.0
1788,13332.0,0.2671266037279109,16.0
1789,13332.0,0.27292063957752677,16.0
1790,13332.0,0.27981923247888557,15.0
1791,13332.0,0.27595950660966134,15.0
1792,13332.0,0.2711274509803923,15.0
1793,13332.0,0.2711274509803923,15.0
1794,13332.0,0.2741649423588532,15.0
1795,13332.0,0.2819687671506261,15.0
1796,13332.0,0.2816331595929509,15.0
1797,13332.0,0.2651876475405887,17.0
1798,13332.0,0.27805695142378567,15.0
1799,13332.0,0.2765297073603311,14.0
1800,13332.0,0.27057356608478794,15.0
1801,13332.0,0.2702038631829902,16.0
1802,13332.0,0.27450980392156876,15.0
1803,13332.0,0.2671266037279109,16.0
1804,13332.0,0.27595950660966134,14.0
1805,13332.0,0.2738235294117648,14.0
1806,13332.0,0.2765698684537104,14.0
1807,13332.0,0.2671266037279109,18.0
1808,13332.0,0.27057356608478794,15.0
1809,13332.0,0.2741649423588532,15.0
1810,13332.0,0.27057356608478794,17.0
1811,13332.0,0.2784214695979403,14.0
1812,13332.0,0.27204048701774974,15.0
1813,13332.0,0.26911159525538597,16.0
1814,13332.0,0.2624415859709977,15.0
1815,13332.0,0.2651876475405887,16.0
1816,13332.0,0.2651876475405887,16.0
1817,13332.0,0.28171268507402936,14.0
1818,13332.0,0.27038439138031445,15.0
1819,13332.0,0.27827292533174897,14.0
1820,13332.0,0.26731382208055643,17.0
1821,13332.0,0.2671266037279109,18.0
1822,13332.0,0.2738235294117648,16.0
1823,13332.0,0.2668413900213551,16.0
1824,13332.0,0.2765297073603311,15.0
1825,13332.0,0.2725980392156865,17.0
1826,13332.0,0.26499565343378745,15.0
1827,13332.0,0.2819687671506261,15.0
1828,13332.0,0.28171268507402936,15.0
1829,13332.0,0.27057356608478794,17.0
1830,13332.0,0.2775302040007923,14.0
1831,13332.0,0.2784214695979403,15.0
1832,13332.0,0.2784214695979403,15.0
1833,13332.0,0.2804020598138247,14.0
1834,13332.0,0.2741649423588532,15.0
1835,13332.0,0.2671266037279109,16.0
1836,13332.0,0.276044761338879,15.0
1837,13332.0,0.28171268507402936,14.0
1838,13332.0,0.27204048701774974,17.0
1839,13332.0,0.27057356608478794,15.0
1840,13332.0,0.2711274509803923,15.0
1841,13332.0,0.2741649423588532,16.0
1842,13332.0,0.26557734204793026,16.0
1843,13332.0,0.27595950660966134,14.0
1844,13332.0,0.27080284850258507,16.0
1845,13332.0,0.2816331595929509,15.0
1846,13332.0,0.2741649423588532,16.0
1847,13332.0,0.2725980392156865,16.0
1848,13332.0,0.28171268507402936,14.0
1849,13332.0,0.27595950660966134,16.0
1850,13332.0,0.27595950660966134,16.0
1851,13332.0,0.27292063957752677,15.0
1852,13332.0,0.26864691285943654,16.0
1853,13332.0,0.28019359642591196,14.0
1854,13332.0,0.27237210673743184,14.0
1855,13332.0,0.27807486631016054,15.0
1856,13332.0,0.27057356608478794,15.0
1857,13332.0,0.27448523268956715,14.0
1858,13332.0,0.27098233834476715,16.0
1859,13332.0,0.27438694776156075,15.0
1860,13332.0,0.27679492849771475,14.0
1861,13332.0,0.2804020598138247,16.0
1862,13332.0,0.27292063957752677,16.0
1863,13332.0,0.26499565343378745,15.0
1864,13332.0,0.2747058823529413,15.0
1865,13332.0,0.27595950660966134,15.0
1866,13332.0,0.28142729172887426,14.0
1867,13332.0,0.27595950660966134,14.0
1868,13332.0,0.26557734204793026,15.0
1869,13332.0,0.27631254012940165,15.0
1870,13332.0,0.2689874957427139,15.0
1871,13332.0,0.27805695142378567,14.0
1872,13332.0,0.27135592391570096,17.0
1873,13332.0,0.2711274509803923,15.0
1874,13332.0,0.27595950660966134,15.0
1875,13332.0,0.28142729172887426,14.0
1876,13332.0,0.2747058823529413,14.0
1877,13332.0,0.2711274509803923,15.0
1878,13332.0,0.27981923247888557,14.0
1879,13332.0,0.27237210673743184,14.0
1880,13332.0,0.26557734204793026,16.0
1881,13332.0,0.28171268507402936,15.0
1882,13332.0,0.2747058823529413,16.0
1883,13332.0,0.27237210673743184,15.0
1884,13332.0,0.2819687671506261,14.0
1885,13332.0,0.27438694776156075,16.0
1886,13332.0,0.27631254012940165,15.0
1887,13332.0,0.2784214695979403,14.0
1888,13332.0,0.2725783580265023,15.0
1889,13332.0,0.27080284850258507,16.0
1890,13332.0,0.27080284850258507,16.0
1891,13332.0,0.27038439138031445,17.0
1892,13332.0,0.2725980392156865,16.0
1893,13332.0,0.2765297073603311,15.0
1894,13332.0,0.26731382208055643,17.0
1895,13332.0,0.27080284850258507,16.0
1896,13332.0,0.27631254012940165,14.0
1897,13332.0,0.2725980392156865,15.0
1898,13332.0,0.27237210673743184,16.0
1899,13332.0,0.27098233834476715,15.0
1900,13332.0,0.27292063957752677,14.0
1901,13332.0,0.27038439138031445,17.0
1902,13332.0,0.27098233834476715,17.0
1903,13332.0,0.2651876475405887,16.0
1904,13332.0,0.2816331595929509,14.0
1905,13332.0,0.2784214695979403,15.0
1906,13332.0,0.26911159525538597,16.0
1907,13332.0,0.27595950660966134,15.0
1908,13332.0,0.27057356608478794,15.0
1909,13332.0,0.26864691285943654,16.0
1910,13332.0,0.2741649423588532,16.0
1911,13332.0,0.27983477655021394,14.0
1912,13332.0,0.27631254012940165,15.0
1913,13332.0,0.28019359642591196,15.0
1914,13332.0,0.27080284850258507,15.0
1915,13332.0,0.2782881414530546,14.0
1916,13332.0,0.26864691285943654,16.0
1917,13332.0,0.2741649423588532,16.0
1918,13332.0,0.28142729172887426,14.0
1919,13332.0,0.27098233834476715,16.0
1920,13332.0,0.2765297073603311,16.0
1921,13332.0,0.27204048701774974,16.0
1922,13332.0,0.27080284850258507,16.0
1923,13332.0,0.27981923247888557,15.0
1924,13332.0,0.27983477655021394,14.0
1925,13332.0,0.27595950660966134,16.0
1926,13332.0,0.25931491818138447,15.0
1927,13332.0,0.27631254012940165,16.0
1928,13332.0,0.2819687671506261,14.0
1929,13332.0,0.2747058823529413,16.0
1930,13332.0,0.26864691285943654,15.0
1931,13332.0,0.27631254012940165,14.0
1932,13332.0,0.2711274509803923,16.0
1933,13332.0,0.28217378321887127,14.0
1934,13332.0,0.2671266037279109,16.0
1935,13332.0,0.27631254012940165,15.0
1936,13332.0,0.27237210673743184,15.0
1937,13332.0,0.27080284850258507,15.0
1938,13332.0,0.2775302040007923,14.0
1939,13332.0,0.2741649423588532,15.0
1940,13332.0,0.2725783580265023,15.0
1941,13332.0,0.27038439138031445,15.0
1942,13332.0,0.26911159525538597,15.0
1943,13332.0,0.27080284850258507,14.0
1944,13332.0,0.28142729172887426,14.0
1945,13332.0,0.27595950660966134,16.0
1946,13332.0,0.27595950660966134,15.0
1947,13332.0,0.2651876475405887,16.0
1948,13332.0,0.27237210673743184,16.0
1949,13332.0,0.2804020598138247,15.0
1950,13332.0,0.27080284850258507,14.0
1951,13332.0,0.2747058823529413,15.0
1952,13332.0,0.26864691285943654,18.0
1953,13332.0,0.27237210673743184,15.0
1954,13332.0,0.2668413900213551,17.0
1955,13332.0,0.26557734204793026,15.0
1956,13332.0,0.28171268507402936,15.0
1957,13332.0,0.27135592391570096,15.0
1958,13332.0,0.27631254012940165,16.0
1959,13332.0,0.2711274509803923,15.0
1960,13332.0,0.2765297073603311,16.0
1961,13332.0,0.27080284850258507,15.0
1962,13332.0,0.27779436647755534,14.0
1963,13332.0,0.27135592391570096,17.0
1964,13332.0,0.26864691285943654,17.0
1965,13332.0,0.27438694776156075,16.0
1966,13332.0,0.27631254012940165,15.0
1967,13332.0,0.27237210673743184,16.0
1968,13332.0,0.2819687671506261,14.0
1969,13332.0,0.2747058823529413,16.0
1970,13332.0,0.2711274509803923,15.0
1971,13332.0,0.27057356608478794,17.0
1972,13332.0,0.26557734204793026,16.0
1973,13332.0,0.28142729172887426,14.0
1974,13332.0,0.26557734204793026,16.0
1975,13332.0,0.27631254012940165,15.0
1976,13332.0,0.2747058823529413,15.0
1977,13332.0,0.27237210673743184,14.0
1978,13332.0,0.2775302040007923,14.0
1979,13332.0,0.2784214695979403,14.0
1980,13332.0,0.2689874957427139,16.0
1981,13332.0,0.27237210673743184,15.0
1982,13332.0,0.28142729172887426,14.0
1983,13332.0,0.27631254012940165,15.0
1984,13332.0,0.26911159525538597,16.0
1985,13332.0,0.2816331595929509,15.0
1986,13332.0,0.2711274509803923,15.0
1987,13332.0,0.27098233834476715,16.0
1988,13332.0,0.27595950660966134,15.0
1989,13332.0,0.2784214695979403,14.0
1990,13332.0,0.27679492849771475,14.0
1991,13332.0,0.27595950660966134,15.0
1992,13332.0,0.28171268507402936,14.0
1993,13332.0,0.2747058823529413,16.0
1994,13332.0,0.27204048701774974,16.0
1995,13332.0,0.27679492849771475,15.0
1996,13332.0,0.27098233834476715,16.0
1997,13332.0,0.27080284850258507,14.0
1998,13332.0,0.26911159525538597,16.0
1999,13332.0,0.27448523268956715,15.0
2000,13332.0,0.27679492849771475,15.0
