iter,best_total,gini,total_violations
1383,17387.0,0.3431977729363351,18.0
1384,17387.0,0.33677956030897216,20.0
1385,17384.0,0.33677956030897216,17.0
1386,17384.0,0.3375350140056021,18.0
1387,17384.0,0.34338235294117636,18.0
1388,17384.0,0.3332152137963619,18.0
1389,17384.0,0.3375777140124343,17.0
1390,17384.0,0.34018099547511305,17.0
1391,17384.0,0.34026781444285026,19.0
1392,17384.0,0.3346661927610924,18.0
1393,17384.0,0.33677956030897216,17.0
1394,17384.0,0.34018099547511305,17.0
1395,17384.0,0.34109226512690966,18.0
1396,17384.0,0.33677956030897216,18.0
1397,17384.0,0.34018099547511305,17.0
1398,17384.0,0.341038556095221,18.0
1399,17384.0,0.33899982011153085,20.0
1400,17380.0,0.33527063520018785,17.0
1401,17380.0,0.3351185250219492,19.0
1402,17380.0,0.3388461767685798,18.0
1403,17380.0,0.33169934640522886,18.0
1404,17380.0,0.3388461767685798,17.0
1405,17380.0,0.33151136560819017,18.0
1406,17380.0,0.3388461767685798,17.0
1407,17380.0,0.3353647765412471,18.0
1408,17380.0,0.33752657689581866,18.0
1409,17380.0,0.3439793095152172,17.0
1410,17380.0,0.3361682022206473,18.0
1411,17380.0,0.33792429358450327,17.0
1412,17380.0,0.33677956030897216,18.0
1413,17380.0,0.3439167716016071,17.0
1414,17380.0,0.3353647765412471,17.0
1415,17380.0,0.33876683203401853,19.0
1416,17375.0,0.33151136560819017,17.0
1417,17375.0,0.3311546840958605,18.0
1418,17375.0,0.3388461767685798,18.0
1419,17375.0,0.33223760092272203,18.0
1420,17375.0,0.32941176470588246,20.0
1421,17375.0,0.3359010270774978,18.0
1422,17375.0,0.33958296309460345,17.0
1423,17375.0,0.3353647765412471,17.0
1424,17375.0,0.3268450237237751,19.0
1425,17375.0,0.33605501902253443,18.0
1426,17375.0,0.3311546840958605,18.0
1427,17375.0,0.3329852651119619,17.0
1428,17375.0,0.3388461767685798,17.0
1429,17375.0,0.33734269827333935,18.0
1430,17375.0,0.33605501902253443,18.0
1431,17375.0,0.3296461441719545,18.0
1432,17375.0,0.3388461767685798,17.0
1433,17375.0,0.33527063520018785,18.0
1434,17375.0,0.3306228373702423,18.0
1435,17375.0,0.33685570036397805,19.0
1436,17375.0,0.3313148788927336,19.0
1437,17375.0,0.33605501902253443,17.0
1438,17375.0,0.3289187019837175,18.0
1439,17375.0,0.3359010270774978,17.0
1440,17375.0,0.3335653788142476,17.0
1441,17375.0,0.32757637938896494,18.0
1442,17375.0,0.33876683203401853,17.0
1443,17375.0,0.3311546840958605,18.0
1444,17375.0,0.33072282167304795,18.0
1445,17375.0,0.33605501902253443,20.0
1446,17375.0,0.33605501902253443,18.0
1447,17375.0,0.3313148788927336,19.0
1448,17375.0,0.3324896724268343,17.0
1449,17375.0,0.33151136560819017,17.0
1450,17375.0,0.32789948824104415,18.0
1451,17375.0,0.33151136560819017,19.0
1452,17375.0,0.3359010270774978,18.0
1453,17375.0,0.33605501902253443,17.0
1454,17375.0,0.3388461767685798,17.0
1455,17375.0,0.33876683203401853,17.0
1456,17375.0,0.32702671711959636,18.0
1457,17375.0,0.33938006340260657,17.0
1458,17375.0,0.33072282167304795,18.0
1459,17375.0,0.33605501902253443,17.0
1460,17375.0,0.333187006145742,18.0
1461,17375.0,0.3380885288247035,17.0
1462,17375.0,0.33605501902253443,17.0
1463,17375.0,0.3359010270774978,19.0
1464,17375.0,0.33504974690172806,18.0
1465,17375.0,0.33151136560819017,17.0
1466,17375.0,0.33223760092272203,19.0
1467,17375.0,0.3404715360464428,17.0
1468,17375.0,0.33504974690172806,17.0
1469,17375.0,0.32702671711959636,19.0
1470,17375.0,0.3335653788142476,18.0
1471,17375.0,0.3401931343107813,18.0
1472,17375.0,0.33223760092272203,20.0
1473,17375.0,0.3268450237237751,20.0
1474,17375.0,0.33151136560819017,18.0
1475,17375.0,0.3335653788142476,18.0
1476,17375.0,0.3359010270774978,17.0
1477,17375.0,0.32702671711959636,19.0
1478,17375.0,0.33151136560819017,18.0
1479,17375.0,0.3299884659746251,19.0
1480,17375.0,0.33527063520018785,18.0
1481,17375.0,0.333187006145742,17.0
1482,17374.0,0.3313148788927336,17.0
1483,17374.0,0.3313148788927336,18.0
1484,17374.0,0.32922201138519935,19.0
1485,17374.0,0.33072282167304795,19.0
1486,17374.0,0.3351185250219492,17.0
1487,17374.0,0.33484162895927594,18.0
1488,17374.0,0.3351185250219492,19.0
1489,17374.0,0.3401931343107813,18.0
1490,17374.0,0.3359010270774978,17.0
1491,17374.0,0.33484162895927594,18.0
1492,17374.0,0.33938006340260657,17.0
1493,17374.0,0.3351185250219492,18.0
1494,17372.0,0.3260520582502006,17.0
1495,17372.0,0.33427263120817186,17.0
1496,17372.0,0.3275544822034385,20.0
1497,17372.0,0.3253748558246828,19.0
1498,17372.0,0.33052808143906526,19.0
1499,17372.0,0.3239295718287314,19.0
1500,17372.0,0.32513005202080825,20.0
1501,17372.0,0.33278058998079957,18.0
1502,17372.0,0.3214833759590791,18.0
1503,17372.0,0.3268450237237751,19.0
1504,17372.0,0.33315929922264764,17.0
1505,17372.0,0.33052808143906526,17.0
1506,17372.0,0.33016147635524806,18.0
1507,17372.0,0.33427263120817186,17.0
1508,17372.0,0.32519694094646673,18.0
1509,17372.0,0.33427263120817186,17.0
1510,17372.0,0.33052808143906526,17.0
1511,17372.0,0.3296424452133795,19.0
1512,17372.0,0.32519694094646673,18.0
1513,17372.0,0.3298714144411475,17.0
1514,17372.0,0.3298714144411475,19.0
1515,17372.0,0.3235864113087095,19.0
1516,17372.0,0.3256891162262006,19.0
1517,17372.0,0.327764241791391,19.0
1518,17372.0,0.3298714144411475,18.0
1519,17372.0,0.3340606272182465,17.0
1520,17372.0,0.326607387140903,19.0
1521,17372.0,0.3233589087809035,18.0
1522,17372.0,0.3313492063492064,18.0
1523,17372.0,0.33278058998079957,17.0
1524,17372.0,0.33072282167304795,18.0
1525,17372.0,0.332579185520362,18.0
1526,17372.0,0.3298714144411475,18.0
1527,17372.0,0.327764241791391,20.0
1528,17372.0,0.3260520582502006,18.0
1529,17372.0,0.3298714144411475,18.0
1530,17372.0,0.3298714144411475,18.0
1531,17372.0,0.3220602361982257,19.0
1532,17372.0,0.33315929922264764,18.0
1533,17372.0,0.332579185520362,17.0
1534,17372.0,0.33072282167304795,17.0
1535,17372.0,0.327764241791391,18.0
1536,17372.0,0.3268450237237751,18.0
1537,17372.0,0.3298714144411475,18.0
1538,17372.0,0.32126260908987875,19.0
1539,17372.0,0.3314196549490667,17.0
1540,17372.0,0.33072282167304795,18.0
1541,17372.0,0.33342112964588827,18.0
1542,17372.0,0.3344226579520696,18.0
1543,17372.0,0.32812949226611465,19.0
1544,17372.0,0.3262479032911098,20.0
1545,17372.0,0.32513005202080825,19.0
1546,17372.0,0.32489740082079355,18.0
1547,17372.0,0.3298714144411475,17.0
1548,17372.0,0.3268450237237751,18.0
1549,17372.0,0.3260520582502006,17.0
1550,17372.0,0.3271049596309113,18.0
1551,17372.0,0.32861935334605813,20.0
1552,17372.0,0.3239295718287314,18.0
1553,17372.0,0.32126260908987875,19.0
1554,17372.0,0.3271049596309113,18.0
1555,17372.0,0.32812949226611465,18.0
1556,17372.0,0.3298714144411475,19.0
1557,17372.0,0.3340606272182465,17.0
1558,17372.0,0.32126260908987875,19.0
1559,17372.0,0.3262319590592836,19.0
1560,17372.0,0.3235864113087095,18.0
1561,17372.0,0.327764241791391,18.0
1562,17372.0,0.32861935334605813,20.0
1563,17372.0,0.33072282167304795,18.0
1564,17372.0,0.33052808143906526,18.0
1565,17372.0,0.3235864113087095,19.0
1566,17372.0,0.3220602361982257,18.0
1567,17372.0,0.3271049596309113,19.0
1568,17372.0,0.3233589087809035,20.0
1569,17372.0,0.3223894208846329,19.0
1570,17372.0,0.328792874081786,17.0
1571,17372.0,0.3256891162262006,19.0
1572,17372.0,0.32861935334605813,20.0
1573,17372.0,0.3314196549490667,18.0
1574,17372.0,0.3239295718287314,20.0
1575,17372.0,0.3253748558246828,19.0
1576,17372.0,0.32126260908987875,19.0
1577,17372.0,0.3235864113087095,18.0
1578,17372.0,0.3260520582502006,18.0
1579,17372.0,0.33427263120817186,18.0
1580,17372.0,0.3239295718287314,18.0
1581,17372.0,0.33527063520018785,17.0
1582,17372.0,0.3296424452133795,18.0
1583,17372.0,0.3239295718287314,18.0
1584,17372.0,0.33342112964588827,17.0
1585,17372.0,0.3298714144411475,18.0
1586,17372.0,0.33052808143906526,18.0
1587,17372.0,0.33072282167304795,19.0
1588,17372.0,0.3239295718287314,18.0
1589,17372.0,0.3340606272182465,17.0
1590,17372.0,0.3256891162262006,18.0
1591,17372.0,0.3239295718287314,19.0
1592,17372.0,0.3344226579520696,18.0
1593,17372.0,0.3262479032911098,19.0
1594,17372.0,0.3220602361982257,19.0
1595,17372.0,0.3260520582502006,19.0
1596,17372.0,0.3268450237237751,18.0
1597,17372.0,0.32812949226611465,18.0
1598,17372.0,0.3239295718287314,19.0
1599,17372.0,0.3298714144411475,18.0
1600,17372.0,0.3268450237237751,19.0
1601,17372.0,0.3298714144411475,19.0
1602,17372.0,0.32861935334605813,19.0
1603,17372.0,0.3223894208846329,19.0
1604,17372.0,0.3260520582502006,17.0
1605,17372.0,0.3260520582502006,19.0
1606,17371.0,0.32581604070199505,17.0
1607,17369.0,0.3263142938334754,17.0
1608,17369.0,0.32268181047635186,18.0
1609,17369.0,0.32897603485838783,19.0
1610,17369.0,0.3283743730050161,19.0
1611,17369.0,0.33027681660899655,17.0
1612,17369.0,0.3298748070656834,19.0
1613,17369.0,0.33106204358576286,17.0
1614,17369.0,0.32352941176470573,18.0
1615,17369.0,0.33490896358543426,18.0
1616,17369.0,0.33075335397316813,17.0
1617,17369.0,0.3238684522800474,19.0
1618,17369.0,0.3298748070656834,18.0
1619,17369.0,0.3266827198715743,18.0
1620,17369.0,0.3238684522800474,18.0
1621,17369.0,0.32897603485838783,18.0
1622,17369.0,0.3259662246401451,19.0
1623,17369.0,0.3331026528258363,18.0
1624,16377.0,0.33568976552045166,16.0
1625,16377.0,0.34284016636957815,17.0
1626,16377.0,0.34295736643281177,16.0
1627,16377.0,0.3354217426615616,17.0
1628,16377.0,0.3351185250219492,18.0
1629,16377.0,0.3401931343107813,17.0
1630,16377.0,0.33915715539947333,17.0
1631,16377.0,0.33529411764705885,17.0
1632,16377.0,0.33214760830585915,17.0
1633,16377.0,0.3351185250219492,17.0
1634,16377.0,0.3425484307837248,17.0
1635,16377.0,0.3377100840336136,18.0
1636,16377.0,0.33568976552045166,17.0
1637,16377.0,0.34017534506249636,16.0
1638,16377.0,0.34361404136122536,16.0
1639,16377.0,0.33490896358543426,17.0
1640,16377.0,0.3336233901844762,18.0
1641,16377.0,0.34295736643281177,17.0
1642,16377.0,0.3443850267379679,16.0
1643,16377.0,0.3411412469179288,18.0
1644,16377.0,0.3336233901844762,17.0
1645,16377.0,0.3313148788927336,18.0
1646,16377.0,0.3394164894873612,16.0
1647,16377.0,0.3313148788927336,17.0
1648,16377.0,0.34219229860618944,16.0
1649,16377.0,0.3399671245743806,18.0
1650,16377.0,0.3399671245743806,16.0
1651,16377.0,0.33915715539947333,18.0
1652,16377.0,0.33568976552045166,18.0
1653,16377.0,0.33613858522760126,19.0
1654,16377.0,0.33568976552045166,17.0
1655,16377.0,0.3399671245743806,16.0
1656,16377.0,0.3359010270774978,16.0
1657,16377.0,0.3401931343107813,17.0
1658,16377.0,0.3399671245743806,16.0
1659,16377.0,0.33915715539947333,17.0
1660,16377.0,0.34219229860618944,17.0
1661,16377.0,0.33640793595544727,17.0
1662,16377.0,0.3313148788927336,17.0
1663,16377.0,0.33568976552045166,16.0
1664,16377.0,0.3351185250219492,17.0
1665,16377.0,0.3394164894873612,16.0
1666,16377.0,0.33712651727357623,18.0
1667,16377.0,0.34379483500717356,16.0
1668,16377.0,0.34379483500717356,17.0
1669,16377.0,0.3377100840336136,17.0
1670,16377.0,0.3401931343107813,17.0
1671,16377.0,0.3394164894873612,17.0
1672,16377.0,0.34379483500717356,16.0
1673,16377.0,0.33915715539947333,17.0
1674,16377.0,0.33814827706230416,18.0
1675,16377.0,0.33712651727357623,16.0
1676,16377.0,0.3359010270774978,17.0
1677,16377.0,0.3411412469179288,17.0
1678,16377.0,0.3317853457172342,18.0
1679,16377.0,0.3317853457172342,18.0
1680,16377.0,0.33669885864793697,19.0
1681,16377.0,0.3411412469179288,17.0
1682,16376.0,0.33640793595544727,16.0
1683,16376.0,0.3429017252546664,18.0
1684,16376.0,0.34379483500717356,16.0
1685,16376.0,0.3401931343107813,17.0
1686,16376.0,0.34067895815042454,17.0
1687,16376.0,0.33203956069231216,17.0
1688,16376.0,0.33784255541979413,16.0
1689,16376.0,0.3317853457172342,18.0
1690,16376.0,0.34379483500717356,16.0
1691,16376.0,0.3349239400775058,17.0
1692,16376.0,0.3317853457172342,17.0
1693,16376.0,0.33640793595544727,16.0
1694,16376.0,0.33244726462013363,18.0
1695,16376.0,0.33669885864793697,18.0
1696,16376.0,0.3317853457172342,17.0
1697,16376.0,0.3445676142797545,17.0
1698,16376.0,0.338147234941881,19.0
1699,16376.0,0.33640793595544727,18.0
1700,16376.0,0.33669885864793697,16.0
1701,16376.0,0.33842439052772455,17.0
1702,16376.0,0.34184957565115603,18.0
1703,16376.0,0.3443850267379679,16.0
1704,16376.0,0.33669885864793697,17.0
1705,16376.0,0.34379483500717356,16.0
1706,16376.0,0.33669885864793697,16.0
1707,16376.0,0.34379483500717356,17.0
1708,16376.0,0.33568976552045166,17.0
1709,16376.0,0.3343455376250794,18.0
1710,16376.0,0.3317853457172342,18.0
1711,16376.0,0.3436111604762751,16.0
1712,16376.0,0.34090642244921915,16.0
1713,16376.0,0.3328719723183391,17.0
1714,16376.0,0.33784255541979413,18.0
1715,16376.0,0.34090642244921915,17.0
1716,16376.0,0.334083044982699,18.0
1717,16376.0,0.3401931343107813,16.0
1718,16376.0,0.338147234941881,17.0
1719,16376.0,0.34090642244921915,17.0
1720,16376.0,0.34067895815042454,17.0
1721,16376.0,0.33842439052772455,17.0
1722,16376.0,0.3375681633600185,17.0
1723,16376.0,0.33842439052772455,17.0
1724,16376.0,0.33662070169314023,18.0
1725,16376.0,0.33203956069231216,18.0
1726,16376.0,0.34090642244921915,17.0
1727,16376.0,0.33529411764705885,17.0
1728,16376.0,0.3398692810457517,18.0
1729,16376.0,0.3328719723183391,17.0
1730,16376.0,0.34090642244921915,16.0
1731,16376.0,0.34067895815042454,16.0
1732,16376.0,0.33842439052772455,17.0
1733,16376.0,0.3317853457172342,18.0
1734,16376.0,0.34379483500717356,17.0
1735,16376.0,0.3328719723183391,17.0
1736,16376.0,0.3388645010242904,16.0
1737,16376.0,0.3398692810457517,17.0
1738,16376.0,0.3343455376250794,17.0
1739,16376.0,0.33640793595544727,17.0
1740,16376.0,0.33203956069231216,17.0
1741,16376.0,0.33244726462013363,17.0
1742,16376.0,0.34090642244921915,16.0
1743,16376.0,0.3429017252546664,17.0
1744,16376.0,0.33640793595544727,17.0
1745,16376.0,0.33669885864793697,18.0
1746,16376.0,0.3328719723183391,18.0
1747,16376.0,0.33244726462013363,18.0
1748,16376.0,0.3436111604762751,16.0
1749,16376.0,0.33640793595544727,18.0
1750,15384.0,0.3443850267379679,15.0
1751,15384.0,0.34790346907993963,16.0
1752,15384.0,0.3445163998321041,17.0
1753,15384.0,0.3463555635019966,16.0
1754,15384.0,0.3496732026143791,16.0
1755,15384.0,0.3466750614618937,17.0
1756,15384.0,0.34407937349113815,16.0
1757,15384.0,0.3445163998321041,15.0
1758,15384.0,0.3399671245743806,17.0
1759,15384.0,0.3443850267379679,16.0
1760,15384.0,0.35266800218539435,16.0
1761,15384.0,0.3477403156384505,15.0
1762,15384.0,0.3452893352462936,16.0
1763,15384.0,0.34590400577408886,16.0
1764,15384.0,0.3443850267379679,16.0
1765,15384.0,0.3506184012066365,16.0
1766,15384.0,0.34407937349113815,18.0
1767,15384.0,0.34509211539600726,17.0
1768,15384.0,0.34407937349113815,17.0
1769,15384.0,0.34577561911614807,17.0
1770,15384.0,0.34067895815042454,17.0
1771,15384.0,0.3471670876939733,15.0
1772,15384.0,0.34790346907993963,16.0
1773,15384.0,0.34790346907993963,15.0
1774,15384.0,0.34219229860618944,17.0
1775,15384.0,0.3443850267379679,16.0
1776,15384.0,0.34509211539600726,18.0
1777,15384.0,0.35205546393012044,16.0
1778,15384.0,0.34361404136122536,17.0
1779,15381.0,0.3401931343107813,15.0
1780,15381.0,0.33568976552045166,17.0
1781,15381.0,0.3394164894873612,17.0
1782,15381.0,0.3469515465760772,16.0
1783,15381.0,0.3399671245743806,17.0
1784,15381.0,0.3401931343107813,15.0
1785,15381.0,0.3436111604762751,16.0
1786,15381.0,0.3488084464555053,16.0
1787,15381.0,0.3486707566462168,16.0
1788,15381.0,0.3359010270774978,16.0
1789,15381.0,0.3401931343107813,18.0
1790,15381.0,0.34654471544715443,15.0
1791,15381.0,0.33958296309460345,16.0
1792,15381.0,0.3379280070237051,17.0
1793,15381.0,0.3394164894873612,16.0
1794,15381.0,0.3403446226975639,17.0
1795,15381.0,0.3403446226975639,17.0
1796,15381.0,0.3480392156862745,15.0
1797,15381.0,0.3488084464555053,15.0
1798,15381.0,0.338147234941881,17.0
1799,15381.0,0.34036144578313254,17.0
1800,15381.0,0.33640793595544727,17.0
1801,15381.0,0.3443850267379679,16.0
1802,15381.0,0.34036144578313254,18.0
1803,15381.0,0.3445163998321041,15.0
1804,15381.0,0.34379483500717356,17.0
1805,15381.0,0.3480392156862745,15.0
1806,15381.0,0.3423671583437,16.0
1807,15381.0,0.34159239453357104,16.0
1808,15381.0,0.3469515465760772,16.0
1809,15381.0,0.3488084464555053,16.0
1810,14390.0,0.34519486807068506,14.0
1811,14390.0,0.3460331825037708,17.0
1812,14390.0,0.3503742190882663,15.0
1813,14390.0,0.3484233818919418,15.0
1814,14390.0,0.34176649383157504,15.0
1815,14390.0,0.3417538794658967,16.0
1816,14390.0,0.34916575325782484,15.0
1817,14390.0,0.3458689977539003,14.0
1818,14390.0,0.34519486807068506,15.0
1819,14390.0,0.35241207594148777,14.0
1820,14390.0,0.34855681402995975,14.0
1821,14390.0,0.3458689977539003,15.0
1822,14390.0,0.34855681402995975,16.0
1823,14390.0,0.3450308472298578,16.0
1824,14390.0,0.34924561725001535,15.0
1825,14390.0,0.3472045164815152,15.0
1826,14390.0,0.3493259803921568,14.0
1827,14390.0,0.3484233818919418,15.0
1828,14390.0,0.3493259803921568,15.0
1829,14390.0,0.35173501577287075,15.0
1830,14390.0,0.34519486807068506,15.0
1831,14390.0,0.3513123117585592,16.0
1832,14390.0,0.3484400049327908,14.0
1833,14390.0,0.3442906574394463,15.0
1834,14390.0,0.34855681402995975,15.0
1835,14390.0,0.3452619437868026,15.0
1836,14390.0,0.3472045164815152,14.0
1837,14390.0,0.3431372549019608,15.0
1838,14390.0,0.34519486807068506,15.0
1839,14390.0,0.3417538794658967,15.0
1840,14390.0,0.34519486807068506,16.0
1841,14390.0,0.34519486807068506,15.0
1842,14390.0,0.3484233818919418,15.0
1843,14390.0,0.33827972276523904,15.0
1844,14390.0,0.3493259803921568,15.0
1845,14390.0,0.3493259803921568,14.0
1846,14390.0,0.3484233818919418,15.0
1847,14390.0,0.34379483500717356,16.0
1848,14390.0,0.34176649383157504,16.0
1849,14390.0,0.341038556095221,15.0
1850,14390.0,0.34519486807068506,16.0
1851,14390.0,0.34646574679254416,16.0
1852,14390.0,0.35173501577287075,16.0
1853,14390.0,0.341038556095221,16.0
1854,14390.0,0.3460331825037708,16.0
1855,14390.0,0.34176649383157504,17.0
1856,14390.0,0.3484233818919418,14.0
1857,14390.0,0.3450308472298578,16.0
1858,14390.0,0.35328137564173934,14.0
1859,14390.0,0.3472045164815152,16.0
1860,14390.0,0.34435513335769097,15.0
1861,14390.0,0.34379483500717356,15.0
1862,14390.0,0.3465367571177078,15.0
1863,14390.0,0.34435513335769097,14.0
1864,14390.0,0.3472045164815152,14.0
1865,14390.0,0.34519486807068506,14.0
1866,14390.0,0.35144248782315474,14.0
1867,14390.0,0.34295736643281177,17.0
1868,14390.0,0.3493259803921568,16.0
1869,14390.0,0.343077108143871,16.0
1870,14390.0,0.34855681402995975,14.0
1871,14390.0,0.3417538794658967,15.0
1872,14390.0,0.34517599088565093,15.0
1873,14390.0,0.3472045164815152,15.0
1874,14390.0,0.341038556095221,16.0
1875,14390.0,0.341038556095221,15.0
1876,14390.0,0.35144248782315474,15.0
1877,14390.0,0.35254164361669427,14.0
1878,14390.0,0.3493259803921568,15.0
1879,14390.0,0.3417538794658967,16.0
1880,14390.0,0.3417538794658967,15.0
1881,14390.0,0.3472045164815152,16.0
1882,14390.0,0.34092539454806303,15.0
1883,14390.0,0.341038556095221,15.0
1884,14390.0,0.34855681402995975,15.0
1885,14390.0,0.3450308472298578,14.0
1886,14390.0,0.3484233818919418,15.0
1887,14390.0,0.341038556095221,15.0
1888,14390.0,0.3484233818919418,15.0
1889,14390.0,0.3518382352941177,14.0
1890,14390.0,0.3460331825037708,15.0
1891,14390.0,0.34590400577408886,16.0
1892,14390.0,0.3493259803921568,14.0
1893,14390.0,0.343077108143871,16.0
1894,14390.0,0.3472045164815152,14.0
1895,14390.0,0.3443401900637556,17.0
1896,14390.0,0.35328137564173934,14.0
1897,14390.0,0.35328137564173934,14.0
1898,14390.0,0.34855681402995975,15.0
1899,14390.0,0.3484233818919418,16.0
1900,14390.0,0.35144248782315474,14.0
1901,14390.0,0.34924561725001535,15.0
1902,14390.0,0.34924561725001535,16.0
1903,14390.0,0.35041312122333224,16.0
1904,14390.0,0.35241207594148777,15.0
1905,14390.0,0.34924561725001535,14.0
1906,14390.0,0.35254164361669427,14.0
1907,14390.0,0.3452619437868026,16.0
1908,14390.0,0.3493259803921568,14.0
1909,14390.0,0.34435513335769097,17.0
1910,14390.0,0.35331347728965007,15.0
1911,14390.0,0.34855681402995975,15.0
1912,14390.0,0.34446455505279044,16.0
1913,14390.0,0.3463746869464298,16.0
1914,14390.0,0.35241207594148777,16.0
1915,14390.0,0.3484233818919418,15.0
1916,14390.0,0.3531878160069059,15.0
1917,14390.0,0.34176649383157504,16.0
1918,14390.0,0.35263287705019125,14.0
1919,14390.0,0.34446455505279044,15.0
1920,14390.0,0.3450678733031675,15.0
1921,14390.0,0.34745344678752016,15.0
1922,14390.0,0.3452619437868026,15.0
1923,14390.0,0.3431372549019608,15.0
1924,14390.0,0.35328137564173934,14.0
1925,14390.0,0.34924561725001535,16.0
1926,14390.0,0.3493259803921568,15.0
1927,14390.0,0.34519486807068506,14.0
1928,14390.0,0.34590400577408886,15.0
1929,14390.0,0.3472045164815152,16.0
1930,14390.0,0.3505283733431069,15.0
1931,14390.0,0.3493259803921568,16.0
1932,14390.0,0.3484233818919418,16.0
1933,14390.0,0.3484400049327908,14.0
1934,14390.0,0.34855681402995975,15.0
1935,14390.0,0.3472045164815152,16.0
1936,14390.0,0.3493259803921568,15.0
1937,14390.0,0.34176649383157504,16.0
1938,14390.0,0.34176649383157504,16.0
1939,14390.0,0.35254164361669427,14.0
1940,14390.0,0.3484233818919418,15.0
1941,14390.0,0.3431372549019608,15.0
1942,14390.0,0.34924561725001535,14.0
1943,14390.0,0.34092539454806303,16.0
1944,14390.0,0.3484233818919418,15.0
1945,14390.0,0.35238272524199543,15.0
1946,14390.0,0.34985645348482075,15.0
1947,14390.0,0.3417538794658967,16.0
1948,14387.0,0.341038556095221,14.0
1949,14387.0,0.3409982174688057,16.0
1950,14387.0,0.3440592537955621,14.0
1951,14387.0,0.33677956030897216,15.0
1952,14387.0,0.34435513335769097,14.0
1953,14387.0,0.3396102343376375,16.0
1954,14387.0,0.34026781444285026,16.0
1955,14387.0,0.3484400049327908,15.0
1956,14387.0,0.3366802914519282,16.0
1957,14387.0,0.3431372549019608,16.0
1958,14387.0,0.34519486807068506,16.0
1959,14387.0,0.34228737934802395,15.0
1960,14387.0,0.34446455505279044,16.0
1961,14387.0,0.341038556095221,15.0
1962,14387.0,0.3418818747011,17.0
1963,14387.0,0.3484400049327908,14.0
1964,14387.0,0.3417538794658967,14.0
1965,14387.0,0.3486347810152099,15.0
1966,14387.0,0.341038556095221,15.0
1967,14387.0,0.3431372549019608,15.0
1968,14387.0,0.3375350140056021,16.0
1969,14387.0,0.34435513335769097,15.0
1970,14387.0,0.34180995475113113,14.0
1971,14387.0,0.3408980876301138,17.0
1972,14387.0,0.34519486807068506,14.0
1973,14387.0,0.341038556095221,15.0
1974,14387.0,0.341038556095221,15.0
1975,14387.0,0.34435513335769097,16.0
1976,14387.0,0.34646574679254416,15.0
1977,14387.0,0.34228737934802395,15.0
1978,14387.0,0.3486347810152099,16.0
1979,14387.0,0.3389526542324247,15.0
1980,14387.0,0.34018099547511305,15.0
1981,14387.0,0.3478115704486129,14.0
1982,14387.0,0.34109226512690966,14.0
1983,14387.0,0.3493259803921568,15.0
1984,14387.0,0.3484400049327908,14.0
1985,14387.0,0.3474670625347931,15.0
1986,14387.0,0.3408980876301138,16.0
1987,14387.0,0.3431977729363351,16.0
1988,14387.0,0.341038556095221,14.0
1989,14387.0,0.3431372549019608,16.0
1990,14387.0,0.3389526542324247,16.0
1991,14387.0,0.343077108143871,14.0
1992,14387.0,0.3375350140056021,15.0
1993,14387.0,0.33677956030897216,15.0
1994,14387.0,0.3366802914519282,16.0
1995,14387.0,0.3366802914519282,16.0
1996,14387.0,0.3431977729363351,17.0
1997,14387.0,0.33874034462269753,16.0
1998,14387.0,0.34241549380488384,16.0
1999,14387.0,0.3452619437868026,15.0
2000,14387.0,0.3408980876301138,14.0
