iter,best_total,gini,total_violations
1381,13342.0,0.3037642864632484,15.0
1382,13342.0,0.31318975677702765,13.0
1383,13342.0,0.31583793738489857,14.0
1384,13342.0,0.30874403815580276,14.0
1385,13342.0,0.3108826186301079,14.0
1386,13342.0,0.30841393161038,14.0
1387,13342.0,0.30748180030819916,14.0
1388,13342.0,0.30748180030819916,16.0
1389,13342.0,0.3111342629694929,13.0
1390,13342.0,0.30582421647904456,15.0
1391,13342.0,0.3104928457869634,15.0
1392,13342.0,0.3079491255961843,15.0
1393,13342.0,0.3089833759590792,15.0
1394,13342.0,0.3111342629694929,13.0
1395,13342.0,0.30455069728426126,15.0
1396,13342.0,0.31318975677702765,14.0
1397,13342.0,0.3111342629694929,14.0
1398,13342.0,0.31369877651333006,14.0
1399,13342.0,0.30990990990990985,13.0
1400,13342.0,0.30582421647904456,16.0
1401,13342.0,0.30089695452649157,15.0
1402,13342.0,0.3069869457216849,14.0
1403,13342.0,0.30748180030819916,16.0
1404,13342.0,0.31634527089072556,13.0
1405,13342.0,0.30841393161038,15.0
1406,13342.0,0.30455069728426126,14.0
1407,13342.0,0.3041318404037218,15.0
1408,13342.0,0.3069869457216849,14.0
1409,13342.0,0.31583793738489857,13.0
1410,13342.0,0.30162091503267957,14.0
1411,13342.0,0.30303267973856196,14.0
1412,13342.0,0.3100855518359106,13.0
1413,13342.0,0.3089833759590792,16.0
1414,13342.0,0.3111342629694929,15.0
1415,13342.0,0.30990990990990985,15.0
1416,13342.0,0.3108826186301079,14.0
1417,13342.0,0.3147193123824873,13.0
1418,13342.0,0.3065182829888712,13.0
1419,13342.0,0.30582421647904456,14.0
1420,13342.0,0.30841393161038,15.0
1421,13342.0,0.3113608587066263,15.0
1422,12350.0,0.31679594914889037,12.0
1423,12350.0,0.31679594914889037,14.0
1424,12350.0,0.31679594914889037,12.0
1425,12350.0,0.3203336583252085,13.0
1426,12350.0,0.3218954248366013,15.0
1427,12350.0,0.3214539297613197,13.0
1428,12350.0,0.31697540894810955,13.0
1429,12350.0,0.32645677989505667,12.0
1430,12350.0,0.32596654481001436,13.0
1431,12350.0,0.31888402744017724,13.0
1432,12350.0,0.31466559226430296,13.0
1433,12350.0,0.31634527089072556,14.0
1434,12350.0,0.31888402744017724,14.0
1435,12350.0,0.31634527089072556,13.0
1436,12350.0,0.31679594914889037,13.0
1437,12350.0,0.3140984654731457,14.0
1438,12350.0,0.3214539297613197,13.0
1439,12350.0,0.3214539297613197,12.0
1440,12350.0,0.31199851214198415,13.0
1441,12350.0,0.31531023368251415,15.0
1442,12350.0,0.32396635534436613,13.0
1443,12350.0,0.3178806148498181,13.0
1444,12350.0,0.32495743395397375,12.0
1445,12350.0,0.3214539297613197,13.0
1446,12350.0,0.31466559226430296,14.0
1447,12350.0,0.31697540894810955,12.0
1448,12350.0,0.32539160915762944,12.0
1449,12350.0,0.3223887893107382,13.0
1450,12350.0,0.3218954248366013,12.0
1451,12350.0,0.3218954248366013,13.0
1452,12350.0,0.3197816522730976,15.0
1453,12350.0,0.3203336583252085,14.0
1454,12350.0,0.32396635534436613,13.0
1455,12350.0,0.3218954248366013,14.0
1456,12350.0,0.31369877651333006,13.0
1457,12350.0,0.3218954248366013,14.0
1458,12350.0,0.31199851214198415,15.0
1459,12350.0,0.32645677989505667,14.0
1460,12350.0,0.3203336583252085,13.0
1461,12350.0,0.31466559226430296,13.0
1462,12350.0,0.31318975677702765,15.0
1463,12350.0,0.3182358342786151,14.0
1464,12350.0,0.31634527089072556,13.0
1465,12350.0,0.32352941176470573,12.0
1466,12350.0,0.32124816685677043,12.0
1467,12350.0,0.31651130397514204,13.0
1468,12350.0,0.32596654481001436,12.0
1469,12350.0,0.31199851214198415,13.0
1470,12350.0,0.32561069120385583,13.0
1471,12350.0,0.31466559226430296,13.0
1472,12350.0,0.31679594914889037,13.0
1473,12350.0,0.3268891826393478,13.0
1474,12350.0,0.31531023368251415,14.0
1475,12350.0,0.31933551198257065,13.0
1476,12350.0,0.3178806148498181,13.0
1477,12350.0,0.32596654481001436,13.0
1478,12350.0,0.31679594914889037,14.0
1479,12350.0,0.32645677989505667,13.0
1480,12350.0,0.32645677989505667,13.0
1481,12350.0,0.3218954248366013,12.0
1482,12350.0,0.32396635534436613,12.0
1483,12350.0,0.31318975677702765,14.0
1484,12350.0,0.3197816522730976,15.0
1485,12350.0,0.3268891826393478,12.0
1486,12350.0,0.32396635534436613,13.0
1487,12350.0,0.31888402744017724,14.0
1488,12350.0,0.32627560828252866,12.0
1489,12350.0,0.31679594914889037,12.0
1490,12350.0,0.32645677989505667,13.0
1491,12350.0,0.32352941176470573,13.0
1492,12350.0,0.32539160915762944,12.0
1493,12350.0,0.31634527089072556,12.0
1494,12350.0,0.31697540894810955,13.0
1495,12350.0,0.3214539297613197,13.0
1496,12350.0,0.31832954176145595,13.0
1497,12350.0,0.31888402744017724,13.0
1498,12350.0,0.3214539297613197,13.0
1499,12350.0,0.3178806148498181,12.0
1500,12350.0,0.3182358342786151,13.0
1501,12350.0,0.31933551198257065,15.0
1502,12350.0,0.31531023368251415,14.0
1503,12350.0,0.32645677989505667,13.0
1504,12350.0,0.31933551198257065,13.0
1505,12350.0,0.3223887893107382,12.0
1506,12350.0,0.31742559282666244,13.0
1507,12350.0,0.32352941176470573,13.0
1508,12350.0,0.3214539297613197,12.0
1509,12350.0,0.31556873430571136,14.0
1510,12350.0,0.31531023368251415,13.0
1511,12350.0,0.31697540894810955,12.0
1512,12350.0,0.3214539297613197,12.0
1513,12350.0,0.32627560828252866,12.0
1514,12350.0,0.31466559226430296,15.0
1515,12350.0,0.31634527089072556,12.0
1516,12350.0,0.3214539297613197,13.0
1517,12350.0,0.31199851214198415,14.0
1518,12350.0,0.3214539297613197,13.0
1519,12350.0,0.31742559282666244,13.0
1520,12350.0,0.31679594914889037,13.0
1521,12350.0,0.31466559226430296,13.0
1522,12350.0,0.31742559282666244,14.0
1523,12350.0,0.31679594914889037,12.0
1524,12350.0,0.3214539297613197,12.0
1525,12350.0,0.31199851214198415,13.0
1526,12350.0,0.31679594914889037,13.0
1527,12350.0,0.3161160354552779,13.0
1528,12350.0,0.32596654481001436,13.0
1529,12350.0,0.31517197042751516,13.0
1530,12350.0,0.31952117863720064,13.0
1531,12350.0,0.3171904378189632,13.0
1532,12350.0,0.3258426966292135,12.0
1533,12350.0,0.31742559282666244,13.0
1534,12350.0,0.3197816522730976,12.0
1535,12350.0,0.3062934851359898,13.0
1536,12350.0,0.3140984654731457,13.0
1537,12350.0,0.32396635534436613,12.0
1538,12350.0,0.3193701723113488,13.0
1539,12350.0,0.32645677989505667,12.0
1540,12350.0,0.32095519772154674,13.0
1541,12350.0,0.31933551198257065,13.0
1542,12350.0,0.32242784754351156,12.0
1543,12350.0,0.3203336583252085,13.0
1544,12350.0,0.32645677989505667,13.0
1545,12350.0,0.3214539297613197,14.0
1546,12350.0,0.3178806148498181,12.0
1547,12350.0,0.3214539297613197,12.0
1548,12350.0,0.31466559226430296,15.0
1549,12350.0,0.31679594914889037,13.0
1550,12350.0,0.31832954176145595,14.0
1551,12350.0,0.3203336583252085,13.0
1552,12350.0,0.3218954248366013,13.0
1553,12350.0,0.31679594914889037,14.0
1554,12350.0,0.32352941176470573,13.0
1555,12350.0,0.32352941176470573,12.0
1556,12350.0,0.3258426966292135,12.0
1557,12350.0,0.32495743395397375,12.0
1558,12350.0,0.3218954248366013,12.0
1559,12350.0,0.3203336583252085,13.0
1560,12350.0,0.3218954248366013,13.0
1561,12350.0,0.31933551198257065,14.0
1562,12350.0,0.3214539297613197,13.0
1563,12350.0,0.3178806148498181,15.0
1564,12350.0,0.31651130397514204,14.0
1565,12350.0,0.31159420289855055,14.0
1566,12350.0,0.32396635534436613,13.0
1567,12350.0,0.32645677989505667,13.0
1568,12350.0,0.31517197042751516,13.0
1569,12350.0,0.31832954176145595,14.0
1570,12350.0,0.32352941176470573,13.0
1571,12350.0,0.31914202144946374,14.0
1572,12350.0,0.31832954176145595,13.0
1573,12350.0,0.32124816685677043,13.0
1574,12350.0,0.3122562376449217,14.0
1575,12350.0,0.31697540894810955,14.0
1576,12350.0,0.31832954176145595,14.0
1577,12350.0,0.31556873430571136,14.0
1578,12350.0,0.31318975677702765,15.0
1579,12350.0,0.31742559282666244,14.0
1580,12350.0,0.31679594914889037,14.0
1581,12350.0,0.31634527089072556,13.0
1582,12350.0,0.3122562376449217,14.0
1583,12350.0,0.31199851214198415,15.0
1584,12350.0,0.31634527089072556,12.0
1585,12350.0,0.32596654481001436,13.0
1586,12350.0,0.32596654481001436,12.0
1587,12350.0,0.32539160915762944,13.0
1588,12350.0,0.3158474348643566,15.0
1589,12350.0,0.3214539297613197,14.0
1590,12350.0,0.31517197042751516,15.0
1591,12350.0,0.3227647605003005,12.0
1592,12350.0,0.3171904378189632,13.0
1593,12350.0,0.3218954248366013,13.0
1594,12350.0,0.3143683702989393,14.0
1595,12350.0,0.32645677989505667,12.0
1596,12350.0,0.3122562376449217,13.0
1597,12350.0,0.31888402744017724,15.0
1598,12350.0,0.3218954248366013,13.0
1599,12350.0,0.31517197042751516,13.0
1600,12350.0,0.31832954176145595,15.0
1601,12350.0,0.3218954248366013,13.0
1602,12350.0,0.3214539297613197,13.0
1603,12350.0,0.32645677989505667,13.0
1604,12350.0,0.31466559226430296,14.0
1605,12350.0,0.31517197042751516,14.0
1606,12350.0,0.3140984654731457,13.0
1607,12350.0,0.32352941176470573,13.0
1608,12350.0,0.32495743395397375,12.0
1609,12350.0,0.31742559282666244,14.0
1610,12350.0,0.3214539297613197,13.0
1611,12350.0,0.32645677989505667,13.0
1612,12350.0,0.31888402744017724,13.0
1613,12350.0,0.31679594914889037,12.0
1614,12350.0,0.3178806148498181,14.0
1615,12350.0,0.32352941176470573,12.0
1616,12350.0,0.31832954176145595,14.0
1617,12350.0,0.31888402744017724,14.0
1618,12350.0,0.32596654481001436,13.0
1619,12350.0,0.31888402744017724,13.0
1620,12350.0,0.3258426966292135,13.0
1621,12350.0,0.3258426966292135,12.0
1622,12350.0,0.3199891067538125,13.0
1623,12350.0,0.3140984654731457,15.0
1624,12350.0,0.31159420289855055,13.0
1625,12350.0,0.3184378723865237,12.0
1626,12350.0,0.31531023368251415,15.0
1627,12350.0,0.3143683702989393,15.0
1628,12350.0,0.3228721656260269,13.0
1629,12350.0,0.31888402744017724,14.0
1630,12350.0,0.31517197042751516,15.0
1631,12350.0,0.3237491074861317,13.0
1632,12350.0,0.32539160915762944,14.0
1633,12350.0,0.31517197042751516,13.0
1634,12350.0,0.3122562376449217,15.0
1635,12350.0,0.3171904378189632,13.0
1636,12350.0,0.31832954176145595,14.0
1637,12350.0,0.32124816685677043,13.0
1638,12350.0,0.32396635534436613,13.0
1639,12350.0,0.31933551198257065,14.0
1640,12350.0,0.31888402744017724,14.0
1641,12350.0,0.31888402744017724,13.0
1642,12350.0,0.32232446051046104,12.0
1643,12350.0,0.3203336583252085,12.0
1644,12350.0,0.3218954248366013,13.0
1645,12350.0,0.31933551198257065,14.0
1646,12350.0,0.31517197042751516,13.0
1647,12350.0,0.32596654481001436,13.0
1648,12350.0,0.31832954176145595,14.0
1649,12350.0,0.32495743395397375,12.0
1650,12350.0,0.31679594914889037,13.0
1651,12350.0,0.31466559226430296,13.0
1652,12350.0,0.32596654481001436,13.0
1653,12350.0,0.31697540894810955,12.0
1654,12350.0,0.31679594914889037,13.0
1655,12350.0,0.31679594914889037,12.0
1656,12350.0,0.31318975677702765,13.0
1657,12350.0,0.3233651002300361,13.0
1658,12350.0,0.3227647605003005,12.0
1659,12350.0,0.31907555265873655,12.0
1660,12350.0,0.3214539297613197,14.0
1661,12350.0,0.3197816522730976,13.0
1662,12350.0,0.3171904378189632,13.0
1663,12350.0,0.3122562376449217,13.0
1664,12350.0,0.32352941176470573,13.0
1665,12350.0,0.32645677989505667,12.0
1666,12350.0,0.31199851214198415,13.0
1667,12350.0,0.3233109399748758,13.0
1668,12350.0,0.3178806148498181,13.0
1669,12350.0,0.3214539297613197,13.0
1670,12350.0,0.3214539297613197,13.0
1671,12350.0,0.31159420289855055,14.0
1672,12350.0,0.31679594914889037,12.0
1673,12350.0,0.31832954176145595,14.0
1674,12350.0,0.31679594914889037,15.0
1675,12350.0,0.31369877651333006,13.0
1676,12350.0,0.3182358342786151,12.0
1677,12350.0,0.32539160915762944,13.0
1678,12350.0,0.32539160915762944,12.0
1679,12350.0,0.3143683702989393,14.0
1680,12350.0,0.31832954176145595,13.0
1681,12350.0,0.32352941176470573,12.0
1682,12350.0,0.3218954248366013,14.0
1683,12350.0,0.31531023368251415,14.0
1684,12350.0,0.3214539297613197,14.0
1685,12350.0,0.31742559282666244,14.0
1686,12350.0,0.3214539297613197,13.0
1687,12350.0,0.31832954176145595,13.0
1688,12350.0,0.31888402744017724,13.0
1689,12350.0,0.3178806148498181,14.0
1690,12350.0,0.31679594914889037,12.0
1691,12350.0,0.31742559282666244,14.0
1692,12350.0,0.3214539297613197,12.0
1693,12350.0,0.31466559226430296,14.0
1694,12350.0,0.32645677989505667,13.0
1695,12350.0,0.31933551198257065,13.0
1696,12350.0,0.31832954176145595,13.0
1697,12350.0,0.3218954248366013,13.0
1698,12350.0,0.32645677989505667,13.0
1699,12350.0,0.31634527089072556,14.0
1700,12350.0,0.31159420289855055,14.0
1701,12348.0,0.31318975677702765,12.0
1702,12348.0,0.31769567331064663,12.0
1703,12348.0,0.3079491255961843,14.0
1704,12348.0,0.31074168797953955,13.0
1705,12348.0,0.3207908861868769,13.0
1706,12348.0,0.31979200519986994,14.0
1707,12348.0,0.3100855518359106,13.0
1708,12348.0,0.3127316680096696,12.0
1709,12348.0,0.3079491255961843,14.0
1710,12348.0,0.314695108812756,15.0
1711,12348.0,0.3110274082384997,14.0
1712,12348.0,0.3202888998736749,13.0
1713,12348.0,0.3162034044386987,12.0
1714,12348.0,0.3133484162895928,12.0
1715,12348.0,0.32124816685677043,12.0
1716,12348.0,0.30965391621129335,13.0
1717,12348.0,0.31531023368251415,14.0
1718,12348.0,0.31318975677702765,15.0
1719,12348.0,0.31531023368251415,14.0
1720,12348.0,0.3229252485307848,13.0
1721,12348.0,0.3127316680096696,12.0
1722,12348.0,0.3095161977834611,13.0
1723,12348.0,0.3110274082384997,14.0
1724,12348.0,0.3104928457869634,15.0
1725,12348.0,0.3178806148498181,13.0
1726,12348.0,0.31679594914889037,13.0
1727,12348.0,0.31318975677702765,12.0
1728,12348.0,0.3199891067538125,13.0
1729,12348.0,0.31199851214198415,14.0
1730,12348.0,0.3142386431156485,13.0
1731,12348.0,0.3178806148498181,13.0
1732,12348.0,0.31679594914889037,12.0
1733,12348.0,0.314695108812756,13.0
1734,12348.0,0.31832954176145595,12.0
1735,12348.0,0.3122562376449217,13.0
1736,12348.0,0.31679594914889037,12.0
1737,12348.0,0.3142386431156485,12.0
1738,12348.0,0.3199891067538125,12.0
1739,12348.0,0.314695108812756,14.0
1740,12348.0,0.3104928457869634,14.0
1741,12348.0,0.3104928457869634,13.0
1742,12348.0,0.3199891067538125,13.0
1743,12348.0,0.3127316680096696,13.0
1744,12348.0,0.3158474348643566,13.0
1745,12348.0,0.3178806148498181,12.0
1746,12348.0,0.31572960675983097,12.0
1747,12348.0,0.31832954176145595,13.0
1748,12348.0,0.3135919217823369,13.0
1749,12348.0,0.31679594914889037,12.0
1750,12348.0,0.3199891067538125,13.0
1751,12348.0,0.3127316680096696,13.0
1752,12348.0,0.3218954248366013,13.0
1753,12348.0,0.31832954176145595,13.0
1754,12348.0,0.3133484162895928,13.0
1755,12348.0,0.32232446051046104,12.0
1756,12348.0,0.3229252485307848,12.0
1757,12348.0,0.3110274082384997,15.0
1758,12348.0,0.3233651002300361,13.0
1759,12348.0,0.3142386431156485,13.0
1760,12348.0,0.3138060703733548,14.0
1761,12348.0,0.32124816685677043,12.0
1762,12348.0,0.31199851214198415,14.0
1763,12348.0,0.3133484162895928,13.0
1764,12348.0,0.3199891067538125,14.0
1765,12348.0,0.3095161977834611,14.0
1766,12348.0,0.31832954176145595,15.0
1767,12348.0,0.31252337447240464,14.0
1768,12348.0,0.31846405228758157,12.0
1769,12348.0,0.3233651002300361,13.0
1770,12348.0,0.3199891067538125,12.0
1771,12348.0,0.31166853662445904,14.0
1772,12348.0,0.31166853662445904,14.0
1773,12348.0,0.314695108812756,13.0
1774,12348.0,0.32232446051046104,12.0
1775,12348.0,0.3218954248366013,13.0
1776,12348.0,0.3138060703733548,14.0
1777,12348.0,0.31914202144946374,13.0
1778,12348.0,0.31555699202758036,12.0
1779,12348.0,0.3204334365325078,13.0
1780,11358.0,0.32242784754351156,11.0
1781,11358.0,0.33106653065850616,11.0
1782,11358.0,0.32095519772154674,13.0
1783,11358.0,0.32943404634581097,12.0
1784,11358.0,0.329450868666555,12.0
1785,11358.0,0.3252513469977227,12.0
1786,11358.0,0.32682531702139545,12.0
1787,11358.0,0.33086834733893555,11.0
1788,11358.0,0.32452361226180615,14.0
1789,11358.0,0.32182676992365566,12.0
1790,11358.0,0.32737299465240627,13.0
1791,11358.0,0.329450868666555,12.0
1792,11358.0,0.32469919786096246,12.0
1793,11358.0,0.32452361226180615,13.0
1794,11358.0,0.32596654481001436,12.0
1795,11358.0,0.3267318388673522,11.0
1796,11358.0,0.33166638413290384,11.0
1797,11358.0,0.32682531702139545,12.0
1798,11358.0,0.33106653065850616,11.0
1799,11358.0,0.3178806148498181,12.0
1800,11358.0,0.3178806148498181,12.0
1801,11358.0,0.32469258889996677,12.0
1802,11358.0,0.3188191477708402,14.0
1803,11358.0,0.33166638413290384,11.0
1804,11358.0,0.33086834733893555,11.0
1805,11358.0,0.32452361226180615,12.0
1806,11358.0,0.32903533906399246,12.0
1807,11358.0,0.32242784754351156,14.0
1808,11358.0,0.3178806148498181,12.0
1809,11358.0,0.31737472766884517,13.0
1810,11358.0,0.3229252485307848,12.0
1811,11358.0,0.32325168027550977,11.0
1812,11358.0,0.32802866188968516,11.0
1813,11358.0,0.33166638413290384,12.0
1814,11358.0,0.3188191477708402,12.0
1815,11358.0,0.3178806148498181,12.0
1816,11358.0,0.32242784754351156,14.0
1817,11358.0,0.33166638413290384,12.0
1818,11358.0,0.330327546491376,11.0
1819,11358.0,0.32007886953664144,14.0
1820,11358.0,0.3194876836528483,12.0
1821,11358.0,0.3259179025717936,12.0
1822,11358.0,0.33166638413290384,11.0
1823,11358.0,0.32890756302521,12.0
1824,11358.0,0.33086834733893555,12.0
1825,11358.0,0.3194876836528483,12.0
1826,11358.0,0.32802866188968516,13.0
1827,11358.0,0.32380635870167285,13.0
1828,11358.0,0.32682531702139545,12.0
1829,11358.0,0.32452361226180615,12.0
1830,11358.0,0.32682531702139545,11.0
1831,11358.0,0.32380635870167285,12.0
1832,11358.0,0.32242784754351156,14.0
1833,11358.0,0.32187241093620533,13.0
1834,11358.0,0.3178806148498181,13.0
1835,11358.0,0.32813641215798656,12.0
1836,11358.0,0.33166638413290384,11.0
1837,11358.0,0.3202888998736749,13.0
1838,11358.0,0.33106653065850616,11.0
1839,11358.0,0.32682531702139545,11.0
1840,11358.0,0.32325168027550977,14.0
1841,11358.0,0.32297707815520565,12.0
1842,11358.0,0.330327546491376,11.0
1843,11358.0,0.32469919786096246,13.0
1844,11358.0,0.323972526863853,11.0
1845,11358.0,0.32596654481001436,11.0
1846,11358.0,0.32737299465240627,12.0
1847,11358.0,0.33086834733893555,12.0
1848,11358.0,0.32297707815520565,12.0
1849,11358.0,0.32452361226180615,12.0
1850,11358.0,0.32737299465240627,12.0
1851,11358.0,0.32452361226180615,11.0
1852,11358.0,0.32095519772154674,14.0
1853,11358.0,0.3229252485307848,12.0
1854,11358.0,0.3137254901960784,12.0
1855,11358.0,0.32596654481001436,12.0
1856,11358.0,0.32297707815520565,12.0
1857,11358.0,0.329450868666555,12.0
1858,11358.0,0.32737299465240627,12.0
1859,11358.0,0.32682531702139545,12.0
1860,11358.0,0.31737472766884517,12.0
1861,11358.0,0.32890756302521,11.0
1862,11358.0,0.3229252485307848,13.0
1863,11358.0,0.32380635870167285,13.0
1864,11358.0,0.33106653065850616,11.0
1865,11358.0,0.3265758280713415,12.0
1866,11358.0,0.32469919786096246,13.0
1867,11358.0,0.32007886953664144,14.0
1868,11356.0,0.32007886953664144,11.0
1869,11356.0,0.32452924512581244,11.0
1870,11356.0,0.3265931372549018,12.0
1871,11356.0,0.32005948446794424,12.0
1872,11356.0,0.3195199648486845,12.0
1873,11356.0,0.317571227385982,13.0
1874,11356.0,0.3250334224598929,11.0
1875,11356.0,0.32242162401683844,12.0
1876,11356.0,0.32093344380005523,12.0
1877,11356.0,0.32452924512581244,12.0
1878,11356.0,0.32713992112425716,12.0
1879,11356.0,0.32215631350579443,14.0
1880,11356.0,0.3288257831868378,11.0
1881,11356.0,0.31764705882352934,12.0
1882,11356.0,0.3185729847494553,14.0
1883,11356.0,0.32005948446794424,12.0
1884,11356.0,0.3250803146117203,13.0
1885,11356.0,0.3250803146117203,12.0
1886,11356.0,0.32093344380005523,12.0
1887,11356.0,0.32452361226180615,11.0
1888,11356.0,0.32363956818682516,12.0
1889,11356.0,0.3154810133419759,14.0
1890,11356.0,0.32859848484848486,11.0
1891,11356.0,0.3250803146117203,13.0
1892,11356.0,0.32391934046345805,11.0
1893,11356.0,0.32452924512581244,12.0
1894,11356.0,0.32452361226180615,12.0
1895,11356.0,0.32007886953664144,13.0
1896,11356.0,0.32297707815520565,13.0
1897,11356.0,0.31855917854607024,13.0
1898,11356.0,0.3265931372549018,13.0
1899,11356.0,0.32005948446794424,12.0
1900,11356.0,0.32149151795549663,13.0
1901,11356.0,0.32452924512581244,13.0
1902,11356.0,0.32215631350579443,11.0
1903,11356.0,0.32452924512581244,12.0
1904,11356.0,0.32859848484848486,11.0
1905,11356.0,0.32452924512581244,12.0
1906,11356.0,0.32149151795549663,11.0
1907,11356.0,0.329450868666555,11.0
1908,11356.0,0.3191599759681032,12.0
1909,11356.0,0.32452924512581244,12.0
1910,11356.0,0.32093344380005523,14.0
1911,11356.0,0.32242162401683844,14.0
1912,11356.0,0.3154810133419759,12.0
1913,11356.0,0.329450868666555,11.0
1914,11356.0,0.32007886953664144,11.0
1915,11356.0,0.3294286195853701,12.0
1916,11356.0,0.32093344380005523,12.0
1917,11356.0,0.3288257831868378,13.0
1918,11356.0,0.3155450545869318,12.0
1919,11356.0,0.32363956818682516,12.0
1920,11356.0,0.3195199648486845,12.0
1921,11356.0,0.3280542986425338,12.0
1922,11356.0,0.3265758280713415,12.0
1923,11356.0,0.32452924512581244,12.0
1924,11356.0,0.32061844345581364,12.0
1925,11356.0,0.32452924512581244,12.0
1926,11356.0,0.3155450545869318,14.0
1927,11356.0,0.3265931372549018,12.0
1928,11356.0,0.32452361226180615,12.0
1929,11356.0,0.3154810133419759,13.0
1930,11356.0,0.32452924512581244,12.0
1931,11356.0,0.32452924512581244,12.0
1932,11356.0,0.3194876836528483,12.0
1933,11356.0,0.32452361226180615,11.0
1934,11356.0,0.32007886953664144,14.0
1935,11356.0,0.32890756302521,12.0
1936,11356.0,0.3299719887955182,12.0
1937,11356.0,0.31644880174291934,13.0
1938,11356.0,0.32215631350579443,12.0
1939,11356.0,0.3256835128417565,11.0
1940,10366.0,0.3288257831868378,10.0
1941,10366.0,0.32526610644257703,12.0
1942,10366.0,0.3301031395217046,12.0
1943,10366.0,0.33719723183391015,11.0
1944,10366.0,0.32526610644257703,13.0
1945,10366.0,0.3244232165800793,11.0
1946,10366.0,0.3376424316039099,11.0
1947,10366.0,0.3288257831868378,10.0
1948,10366.0,0.3259873750069829,12.0
1949,10366.0,0.3308752895971067,11.0
1950,10366.0,0.3308752895971067,12.0
1951,10366.0,0.33296175613102386,13.0
1952,10366.0,0.3265931372549018,12.0
1953,10366.0,0.3308823529411766,13.0
1954,10366.0,0.3288257831868378,11.0
1955,10366.0,0.3244232165800793,11.0
1956,10366.0,0.3294286195853701,11.0
1957,10366.0,0.32944018186984936,11.0
1958,10366.0,0.3308752895971067,11.0
1959,10366.0,0.3301031395217046,11.0
1960,10366.0,0.3308752895971067,10.0
1961,10366.0,0.328629717783067,11.0
1962,10366.0,0.33361833105335165,10.0
1963,10366.0,0.33231327212966105,12.0
1964,10366.0,0.3308823529411766,13.0
1965,10366.0,0.3244232165800793,11.0
1966,10366.0,0.33693003828750434,10.0
1967,10366.0,0.3288257831868378,12.0
1968,10366.0,0.3378471623253408,10.0
1969,10366.0,0.33361833105335165,11.0
1970,10366.0,0.3349959866987731,11.0
1971,10366.0,0.3349959866987731,12.0
1972,10366.0,0.33296175613102386,11.0
1973,10366.0,0.3288257831868378,13.0
1974,10366.0,0.3365631967072542,10.0
1975,10366.0,0.32391934046345805,13.0
1976,10366.0,0.3308823529411766,12.0
1977,10366.0,0.33693003828750434,11.0
1978,10366.0,0.3292931005255127,11.0
1979,10366.0,0.3308752895971067,11.0
1980,10366.0,0.33154305200341,12.0
1981,10366.0,0.33231327212966105,11.0
1982,10366.0,0.3273498511152313,13.0
1983,10366.0,0.3259803921568626,12.0
1984,10366.0,0.33287997279836784,10.0
1985,10366.0,0.32745098039215675,11.0
1986,10366.0,0.3267318388673522,11.0
1987,10366.0,0.3349959866987731,10.0
1988,10366.0,0.3357273141814867,11.0
1989,10366.0,0.33432793407217953,12.0
1990,10363.0,0.3244232165800793,10.0
1991,10363.0,0.3244232165800793,11.0
1992,10363.0,0.32153539381854457,11.0
1993,10363.0,0.32487394957983184,12.0
1994,10363.0,0.3288257831868378,10.0
1995,10363.0,0.3294286195853701,11.0
1996,10363.0,0.3250334224598929,11.0
1997,10363.0,0.3244232165800793,11.0
1998,10363.0,0.3244232165800793,10.0
1999,10363.0,0.3208076431705828,11.0
2000,10363.0,0.32420360694421047,12.0
