iter,best_total,gini,total_violations
1381,12358.0,0.29053341766814256,16.0
1382,12358.0,0.28801627033792254,15.0
1383,12358.0,0.29669482969339495,14.0
1384,12358.0,0.2894516095208137,15.0
1385,12358.0,0.2980979857883208,14.0
1386,12358.0,0.2871074551192509,14.0
1387,12358.0,0.28820417055711195,14.0
1388,12358.0,0.2947501581277672,14.0
1389,12358.0,0.29196812414805495,13.0
1390,12358.0,0.28863057159203176,15.0
1391,12358.0,0.29053341766814256,14.0
1392,11361.0,0.2887820007359512,12.0
1393,11361.0,0.29379968203497603,12.0
1394,11361.0,0.28840306175946306,13.0
1395,11361.0,0.28332553180423353,13.0
1396,11361.0,0.2887820007359512,12.0
1397,11361.0,0.2887820007359512,14.0
1398,11361.0,0.2894011658717541,14.0
1399,11361.0,0.28840306175946306,13.0
1400,11361.0,0.2941442159519634,12.0
1401,11361.0,0.29342497868712686,13.0
1402,11361.0,0.2859346405228757,13.0
1403,11361.0,0.29342497868712686,13.0
1404,11361.0,0.2911684999202932,14.0
1405,11360.0,0.28840306175946306,12.0
1406,11360.0,0.28514588859416423,15.0
1407,11360.0,0.2990999678559949,13.0
1408,11360.0,0.2897954880877082,14.0
1409,11360.0,0.28805608264811294,15.0
1410,11360.0,0.2862587394207013,12.0
1411,11360.0,0.28614379084967306,14.0
1412,11360.0,0.2908320084790672,15.0
1413,11360.0,0.28864205256570724,14.0
1414,11360.0,0.29873911417428006,13.0
1415,11360.0,0.2983883964544722,13.0
1416,11360.0,0.29014876728171163,12.0
1417,11360.0,0.29702943847838853,13.0
1418,11360.0,0.2855652899457657,14.0
1419,11360.0,0.2923060528559249,13.0
1420,11355.0,0.28358942521599667,12.0
1421,11355.0,0.29406493780307813,12.0
1422,11355.0,0.28864205256570724,14.0
1423,11355.0,0.2890718954248367,13.0
1424,11355.0,0.2944611806986945,12.0
1425,11354.0,0.2813209494324045,12.0
1426,11354.0,0.29155435759209347,12.0
1427,11354.0,0.27723026383328203,15.0
1428,11354.0,0.2786458333333333,14.0
1429,11354.0,0.2854147006396141,12.0
1430,11354.0,0.2868168544013351,14.0
1431,11354.0,0.2868168544013351,13.0
1432,11354.0,0.2868168544013351,13.0
1433,11354.0,0.2908320084790672,13.0
1434,11354.0,0.29116592873708624,13.0
1435,11354.0,0.2763687293099057,14.0
1436,11354.0,0.28535117750804045,12.0
1437,11354.0,0.28207728714828095,15.0
1438,11354.0,0.27952755905511834,15.0
1439,11354.0,0.29014876728171163,12.0
1440,11354.0,0.2922201138519925,13.0
1441,11354.0,0.28086562709073154,13.0
1442,11354.0,0.28535117750804045,13.0
1443,11354.0,0.28358942521599667,13.0
1444,11354.0,0.28207728714828095,16.0
1445,11354.0,0.29116592873708624,13.0
1446,11354.0,0.2813209494324045,14.0
1447,11354.0,0.29155435759209347,13.0
1448,11354.0,0.29155435759209347,12.0
1449,11354.0,0.2908147216105694,13.0
1450,11354.0,0.29155435759209347,12.0
1451,11354.0,0.2868168544013351,12.0
1452,11354.0,0.29116592873708624,12.0
1453,11354.0,0.2838443888193576,16.0
1454,11354.0,0.2813209494324045,14.0
1455,11354.0,0.2786458333333333,14.0
1456,11354.0,0.2922201138519925,12.0
1457,11354.0,0.2813209494324045,14.0
1458,11354.0,0.28614379084967306,12.0
1459,11354.0,0.28275754746343,15.0
1460,11354.0,0.2757352941176471,14.0
1461,11354.0,0.28194637435026504,14.0
1462,11354.0,0.28840306175946306,13.0
1463,11354.0,0.2763687293099057,14.0
1464,11354.0,0.29116592873708624,13.0
1465,11354.0,0.2868168544013351,12.0
1466,11354.0,0.2780166897046025,15.0
1467,11354.0,0.28064048838532774,15.0
1468,11354.0,0.2780166897046025,14.0
1469,11354.0,0.28149060671388965,14.0
1470,11354.0,0.2868168544013351,14.0
1471,11354.0,0.2908320084790672,13.0
1472,11354.0,0.2780166897046025,15.0
1473,11354.0,0.28535117750804045,14.0
1474,11354.0,0.28064048838532774,14.0
1475,11354.0,0.2763687293099057,13.0
1476,11354.0,0.28781699346405226,13.0
1477,11354.0,0.2804228741104798,13.0
1478,11354.0,0.29139142287931213,13.0
1479,11354.0,0.28535117750804045,14.0
1480,11354.0,0.28840306175946306,12.0
1481,11354.0,0.27617365484052625,14.0
1482,11354.0,0.28064048838532774,14.0
1483,11354.0,0.2810457516339871,14.0
1484,11354.0,0.28410623508662747,14.0
1485,11354.0,0.2908147216105694,13.0
1486,11354.0,0.2804228741104798,14.0
1487,11354.0,0.2854147006396141,13.0
1488,11354.0,0.2823477676030834,13.0
1489,11354.0,0.28064048838532774,14.0
1490,11354.0,0.29155435759209347,13.0
1491,11354.0,0.28358942521599667,13.0
1492,11354.0,0.28086562709073154,14.0
1493,11354.0,0.29116592873708624,12.0
1494,11354.0,0.28275754746343,13.0
1495,11354.0,0.2813209494324045,14.0
1496,11354.0,0.2784621702083975,14.0
1497,11354.0,0.2845217662661881,14.0
1498,11354.0,0.28614379084967306,13.0
1499,11354.0,0.27901291750295926,14.0
1500,11354.0,0.28614379084967306,13.0
1501,11354.0,0.2908320084790672,13.0
1502,11354.0,0.2908320084790672,12.0
1503,11354.0,0.2763687293099057,15.0
1504,11354.0,0.29155435759209347,12.0
1505,11354.0,0.29183094149187827,12.0
1506,11354.0,0.2868168544013351,13.0
1507,11354.0,0.29155435759209347,12.0
1508,11354.0,0.2838443888193576,15.0
1509,11354.0,0.29155435759209347,13.0
1510,11354.0,0.2868168544013351,14.0
1511,11354.0,0.27901291750295926,15.0
1512,11354.0,0.2780166897046025,13.0
1513,11354.0,0.28307206787728295,14.0
1514,11354.0,0.28787878787878785,13.0
1515,11354.0,0.2908320084790672,13.0
1516,11350.0,0.2757352941176471,12.0
1517,11350.0,0.28086562709073154,12.0
1518,11350.0,0.27979673544810585,13.0
1519,11350.0,0.27952755905511834,13.0
1520,11350.0,0.28086562709073154,14.0
1521,11350.0,0.28086562709073154,14.0
1522,11350.0,0.27235648781476407,13.0
1523,11350.0,0.2716143452199533,15.0
1524,11350.0,0.27992238562091515,13.0
1525,11350.0,0.28467779684818206,12.0
1526,11350.0,0.2848828185627813,12.0
1527,11350.0,0.2813209494324045,13.0
1528,11350.0,0.27617365484052625,14.0
1529,11350.0,0.27979673544810585,13.0
1530,11350.0,0.283797729618163,13.0
1531,11350.0,0.27588133699075473,14.0
1532,11350.0,0.27979673544810585,12.0
1533,11350.0,0.27235648781476407,13.0
1534,11350.0,0.2739241151005856,14.0
1535,11350.0,0.27979673544810585,13.0
1536,11350.0,0.27979673544810585,14.0
1537,11350.0,0.28064048838532774,13.0
1538,11349.0,0.2752482811306341,12.0
1539,11349.0,0.27788070608820964,13.0
1540,11349.0,0.2752482811306341,15.0
1541,11349.0,0.2843653250773993,13.0
1542,11349.0,0.27344305597886814,14.0
1543,11349.0,0.2757352941176471,14.0
1544,11349.0,0.2741542212740018,14.0
1545,11349.0,0.2695448359292303,13.0
1546,11349.0,0.28261540836807175,13.0
1547,11349.0,0.28086562709073154,13.0
1548,11349.0,0.2857217355027119,13.0
1549,11349.0,0.2857217355027119,12.0
1550,11349.0,0.28086562709073154,13.0
1551,11349.0,0.2801857585139318,12.0
1552,11349.0,0.27610101632275946,14.0
1553,11349.0,0.27610101632275946,14.0
1554,11349.0,0.2767879997952184,14.0
1555,11349.0,0.28086562709073154,14.0
1556,11349.0,0.2849934640522874,13.0
1557,11349.0,0.2752482811306341,14.0
1558,11349.0,0.28149060671388965,12.0
1559,11349.0,0.2863941332501168,12.0
1560,11349.0,0.27235648781476407,14.0
1561,11349.0,0.27183141297756225,14.0
1562,11349.0,0.27504735575692424,13.0
1563,11349.0,0.27752246732026137,14.0
1564,11349.0,0.27701184640522886,13.0
1565,11349.0,0.2857217355027119,12.0
1566,11349.0,0.2852499089821603,12.0
1567,11349.0,0.2849934640522874,12.0
1568,11349.0,0.2813209494324045,13.0
1569,11349.0,0.2780678851174935,13.0
1570,11349.0,0.2857217355027119,13.0
1571,11349.0,0.2792965750268776,12.0
1572,11349.0,0.28154193614618617,13.0
1573,11349.0,0.2767879997952184,14.0
1574,11349.0,0.2857217355027119,13.0
1575,11349.0,0.2803613592033672,12.0
1576,11349.0,0.27610101632275946,13.0
1577,11349.0,0.28328444238587847,12.0
1578,11349.0,0.27752246732026137,14.0
1579,11349.0,0.27504735575692424,12.0
1580,11349.0,0.2848828185627813,13.0
1581,11349.0,0.2757352941176471,13.0
1582,11349.0,0.2701860231271998,14.0
1583,11349.0,0.27183141297756225,13.0
1584,11349.0,0.2742571255306247,16.0
1585,11349.0,0.28086562709073154,13.0
1586,11349.0,0.2857217355027119,13.0
1587,11349.0,0.27701184640522886,13.0
1588,11349.0,0.27006266424095415,14.0
1589,11349.0,0.28540017590149513,13.0
1590,11349.0,0.2792965750268776,13.0
1591,11349.0,0.2792965750268776,12.0
1592,11349.0,0.27788070608820964,15.0
1593,11349.0,0.27610101632275946,12.0
1594,11349.0,0.2810976242348794,13.0
1595,11349.0,0.27504735575692424,13.0
1596,11349.0,0.2801857585139318,14.0
1597,11349.0,0.27183141297756225,13.0
1598,11349.0,0.28086562709073154,13.0
1599,11349.0,0.27246837038157157,14.0
1600,11349.0,0.2803613592033672,12.0
1601,11349.0,0.27788070608820964,12.0
1602,11349.0,0.2834295521922295,13.0
1603,11349.0,0.2757352941176471,14.0
1604,11349.0,0.2742571255306247,15.0
1605,11349.0,0.27504735575692424,12.0
1606,11349.0,0.2849934640522874,12.0
1607,11349.0,0.27183141297756225,13.0
1608,11349.0,0.2792965750268776,13.0
1609,11349.0,0.2849934640522874,13.0
1610,11349.0,0.2813209494324045,12.0
1611,11349.0,0.2729350807680585,14.0
1612,11349.0,0.2863941332501168,12.0
1613,11346.0,0.27006266424095415,12.0
1614,11346.0,0.2741542212740018,12.0
1615,11346.0,0.26495534600608683,14.0
1616,11346.0,0.27504735575692424,12.0
1617,11346.0,0.2698364319821191,13.0
1618,11346.0,0.27504735575692424,13.0
1619,11346.0,0.27752246732026137,13.0
1620,11346.0,0.27114049754268627,14.0
1621,11346.0,0.27504735575692424,13.0
1622,11346.0,0.2752482811306341,14.0
1623,11346.0,0.27504735575692424,13.0
1624,11346.0,0.26842634489693334,14.0
1625,11346.0,0.2713423831070891,13.0
1626,11346.0,0.26711915535444947,13.0
1627,11346.0,0.2698364319821191,12.0
1628,11346.0,0.2666115039366131,15.0
1629,11346.0,0.26711915535444947,14.0
1630,11346.0,0.2677302283381218,14.0
1631,11346.0,0.27911584581339105,12.0
1632,11346.0,0.2698364319821191,14.0
1633,11346.0,0.2764196587726,13.0
1634,11346.0,0.27272263071895436,15.0
1635,11346.0,0.26936717839590596,14.0
1636,11346.0,0.27070416855688295,15.0
1637,11346.0,0.26842634489693334,14.0
1638,11346.0,0.26495534600608683,15.0
1639,11346.0,0.2701860231271998,15.0
1640,11346.0,0.273414820473644,14.0
1641,11346.0,0.2757352941176471,13.0
1642,11346.0,0.2698364319821191,12.0
1643,11346.0,0.2780166897046025,12.0
1644,11346.0,0.273414820473644,14.0
1645,11346.0,0.27235648781476407,12.0
1646,11346.0,0.26936717839590596,15.0
1647,11346.0,0.26430572228891536,15.0
1648,11346.0,0.2689399667321941,13.0
1649,11346.0,0.2757352941176471,12.0
1650,11346.0,0.2741542212740018,13.0
1651,11346.0,0.28086562709073154,13.0
1652,11346.0,0.2799045544143586,12.0
1653,11346.0,0.2709192768016298,15.0
1654,11346.0,0.26711915535444947,14.0
1655,11346.0,0.273414820473644,14.0
1656,11346.0,0.2741542212740018,13.0
1657,11346.0,0.2689399667321941,13.0
1658,11346.0,0.27070416855688295,13.0
1659,11346.0,0.27979673544810585,14.0
1660,11346.0,0.28064048838532774,12.0
1661,11346.0,0.273414820473644,13.0
1662,11346.0,0.26495534600608683,15.0
1663,11346.0,0.26430572228891536,13.0
1664,11346.0,0.27006266424095415,15.0
1665,11346.0,0.27911584581339105,13.0
1666,11346.0,0.2741542212740018,13.0
1667,11346.0,0.2801857585139318,12.0
1668,11346.0,0.27911584581339105,13.0
1669,11346.0,0.2813209494324045,13.0
1670,11346.0,0.2792965750268776,13.0
1671,11346.0,0.2752482811306341,13.0
1672,11346.0,0.2701860231271998,13.0
1673,11346.0,0.2729350807680585,14.0
1674,11346.0,0.27184982520139817,13.0
1675,11346.0,0.2801857585139318,12.0
1676,11346.0,0.2764196587726,13.0
1677,11346.0,0.27114049754268627,14.0
1678,11346.0,0.27654263805259643,13.0
1679,11346.0,0.27006266424095415,12.0
1680,11346.0,0.2741542212740018,14.0
1681,11346.0,0.28086562709073154,13.0
1682,11346.0,0.2709192768016298,13.0
1683,11346.0,0.27504735575692424,15.0
1684,11346.0,0.2799045544143586,13.0
1685,11346.0,0.2813209494324045,12.0
1686,11346.0,0.2701860231271998,14.0
1687,11346.0,0.2741542212740018,13.0
1688,11346.0,0.2659125188536953,13.0
1689,11346.0,0.27504735575692424,13.0
1690,11346.0,0.27184982520139817,14.0
1691,11346.0,0.27006266424095415,13.0
1692,11346.0,0.2729350807680585,14.0
1693,11346.0,0.28064048838532774,13.0
1694,11346.0,0.2757352941176471,13.0
1695,11346.0,0.27504735575692424,13.0
1696,11346.0,0.27979673544810585,13.0
1697,11346.0,0.2689399667321941,14.0
1698,11346.0,0.26936717839590596,15.0
1699,11346.0,0.27504735575692424,12.0
1700,11346.0,0.2767879997952184,13.0
1701,11346.0,0.2813209494324045,14.0
1702,11346.0,0.27478846835891974,12.0
1703,11346.0,0.2701860231271998,14.0
1704,11346.0,0.27911584581339105,13.0
1705,11346.0,0.2763687293099057,12.0
1706,11346.0,0.28064048838532774,12.0
1707,11346.0,0.2754850631352016,13.0
1708,11346.0,0.2792965750268776,12.0
1709,11346.0,0.2757352941176471,15.0
1710,11346.0,0.2743044861923827,13.0
1711,11346.0,0.27504735575692424,13.0
1712,11346.0,0.2677302283381218,14.0
1713,11346.0,0.26936717839590596,14.0
1714,11346.0,0.2757352941176471,14.0
1715,11346.0,0.2780166897046025,13.0
1716,11346.0,0.27272263071895436,13.0
1717,11346.0,0.26430572228891536,13.0
1718,11346.0,0.27235648781476407,12.0
1719,11346.0,0.26842634489693334,14.0
1720,11346.0,0.2716143452199533,14.0
1721,11346.0,0.2705325024066472,13.0
1722,11346.0,0.2801857585139318,12.0
1723,11346.0,0.2780166897046025,13.0
1724,11346.0,0.2757352941176471,12.0
1725,11346.0,0.2698364319821191,15.0
1726,11346.0,0.27006266424095415,14.0
1727,11346.0,0.2705325024066472,12.0
1728,11346.0,0.2757352941176471,12.0
1729,11346.0,0.27979673544810585,12.0
1730,11346.0,0.27504735575692424,12.0
1731,11346.0,0.2799045544143586,13.0
1732,11346.0,0.2695448359292303,13.0
1733,11346.0,0.27979673544810585,13.0
1734,11346.0,0.2705325024066472,14.0
1735,11346.0,0.27979673544810585,12.0
1736,11346.0,0.2716143452199533,15.0
1737,11346.0,0.2780166897046025,14.0
1738,11346.0,0.27235648781476407,14.0
1739,11346.0,0.2741542212740018,12.0
1740,11346.0,0.2780166897046025,12.0
1741,11346.0,0.2698364319821191,14.0
1742,11346.0,0.27733292269787496,13.0
1743,11346.0,0.26430572228891536,14.0
1744,11346.0,0.2709192768016298,13.0
1745,11346.0,0.27504735575692424,13.0
1746,11346.0,0.2785648290729904,12.0
1747,11346.0,0.2783281733746129,13.0
1748,11346.0,0.27504735575692424,13.0
1749,11346.0,0.2690687528208214,13.0
1750,11346.0,0.2716143452199533,13.0
1751,11346.0,0.2716143452199533,13.0
1752,11346.0,0.27114049754268627,15.0
1753,11346.0,0.2799045544143586,12.0
1754,11346.0,0.2659125188536953,14.0
1755,11346.0,0.2757352941176471,14.0
1756,11346.0,0.2695448359292303,15.0
1757,11346.0,0.28064048838532774,13.0
1758,11346.0,0.26495534600608683,14.0
1759,11346.0,0.26495534600608683,14.0
1760,11346.0,0.2716143452199533,13.0
1761,11346.0,0.2743044861923827,13.0
1762,11346.0,0.2716143452199533,13.0
1763,11346.0,0.2757352941176471,13.0
1764,11346.0,0.2648061782257661,14.0
1765,11346.0,0.2757352941176471,14.0
1766,11346.0,0.273233251633987,13.0
1767,11346.0,0.26430572228891536,14.0
1768,11346.0,0.26495534600608683,14.0
1769,11346.0,0.2729350807680585,13.0
1770,11346.0,0.27901291750295926,14.0
1771,11346.0,0.27504735575692424,13.0
1772,11346.0,0.26725690276110425,14.0
1773,11346.0,0.2741542212740018,14.0
1774,11346.0,0.27504735575692424,12.0
1775,11346.0,0.27006266424095415,12.0
1776,11346.0,0.27272263071895436,14.0
1777,11346.0,0.2741542212740018,13.0
1778,11346.0,0.2659125188536953,14.0
1779,11346.0,0.2705325024066472,13.0
1780,11346.0,0.26430572228891536,14.0
1781,11346.0,0.2799045544143586,12.0
1782,11346.0,0.27979673544810585,13.0
1783,11346.0,0.2741542212740018,13.0
1784,11346.0,0.2741542212740018,12.0
1785,11346.0,0.27504735575692424,12.0
1786,11346.0,0.2666115039366131,14.0
1787,11346.0,0.26842634489693334,14.0
1788,11346.0,0.2729350807680585,12.0
1789,11346.0,0.27006266424095415,12.0
1790,11346.0,0.27070416855688295,14.0
1791,11346.0,0.2677302283381218,15.0
1792,11346.0,0.26495534600608683,15.0
1793,11346.0,0.2698364319821191,15.0
1794,11346.0,0.28086562709073154,12.0
1795,11346.0,0.27184982520139817,13.0
1796,11346.0,0.2780166897046025,12.0
1797,11346.0,0.2695448359292303,13.0
1798,11346.0,0.2716143452199533,12.0
1799,11346.0,0.2757352941176471,13.0
1800,11346.0,0.28086562709073154,13.0
1801,11346.0,0.2698364319821191,13.0
1802,11346.0,0.26842634489693334,14.0
1803,11346.0,0.26842634489693334,13.0
1804,11346.0,0.27733292269787496,12.0
1805,11346.0,0.28064048838532774,13.0
1806,11346.0,0.28064048838532774,12.0
1807,11346.0,0.2792965750268776,12.0
1808,11346.0,0.27235648781476407,13.0
1809,11346.0,0.28064048838532774,13.0
1810,11346.0,0.27911584581339105,13.0
1811,11346.0,0.2783281733746129,13.0
1812,11346.0,0.2705325024066472,13.0
1813,11346.0,0.2690687528208214,15.0
1814,11346.0,0.2705325024066472,13.0
1815,11346.0,0.2757352941176471,12.0
1816,11346.0,0.2799045544143586,13.0
1817,11346.0,0.27752246732026137,12.0
1818,11346.0,0.2799045544143586,13.0
1819,11346.0,0.2799045544143586,12.0
1820,11346.0,0.2741542212740018,13.0
1821,11346.0,0.27504735575692424,13.0
1822,11346.0,0.28064048838532774,13.0
1823,11346.0,0.2690687528208214,14.0
1824,11346.0,0.2698364319821191,14.0
1825,11346.0,0.2698364319821191,13.0
1826,11346.0,0.2709192768016298,13.0
1827,11346.0,0.28086562709073154,12.0
1828,11346.0,0.27006266424095415,14.0
1829,11346.0,0.2767879997952184,12.0
1830,11346.0,0.2780166897046025,14.0
1831,11346.0,0.27504735575692424,12.0
1832,11346.0,0.2701860231271998,14.0
1833,11346.0,0.2757352941176471,13.0
1834,11346.0,0.273414820473644,13.0
1835,11346.0,0.28064048838532774,13.0
1836,11346.0,0.27979673544810585,12.0
1837,11346.0,0.2741542212740018,14.0
1838,11346.0,0.27114049754268627,14.0
1839,11346.0,0.28086562709073154,13.0
1840,11346.0,0.28086562709073154,12.0
1841,11346.0,0.26430572228891536,14.0
1842,11346.0,0.2741542212740018,12.0
1843,11346.0,0.2705325024066472,13.0
1844,11346.0,0.26495534600608683,14.0
1845,11346.0,0.2763687293099057,12.0
1846,11346.0,0.27235648781476407,12.0
1847,11346.0,0.26661639014580196,13.0
1848,11346.0,0.2757352941176471,13.0
1849,11346.0,0.28064048838532774,13.0
1850,11346.0,0.27070416855688295,13.0
1851,11346.0,0.26823428600231863,14.0
1852,11346.0,0.2659125188536953,15.0
1853,11346.0,0.2741542212740018,13.0
1854,11346.0,0.27070416855688295,15.0
1855,11346.0,0.2752482811306341,14.0
1856,11342.0,0.26430572228891536,12.0
1857,11342.0,0.26773022833812166,13.0
1858,11342.0,0.2743044861923827,12.0
1859,11342.0,0.2661100245724889,13.0
1860,11342.0,0.27362314434817847,13.0
1861,11342.0,0.27504735575692424,13.0
1862,11342.0,0.2644072857569423,14.0
1863,11342.0,0.27346574993633815,12.0
1864,11342.0,0.25846702317290565,15.0
1865,11342.0,0.2757352941176471,13.0
1866,11342.0,0.26936717839590596,13.0
1867,11342.0,0.2757352941176471,12.0
1868,11342.0,0.27504735575692424,13.0
1869,11342.0,0.2672197083961792,14.0
1870,11342.0,0.2619617821683381,13.0
1871,11342.0,0.25899726979399335,14.0
1872,11342.0,0.267030523549626,15.0
1873,11342.0,0.2659125188536953,14.0
1874,11342.0,0.26936717839590596,13.0
1875,11342.0,0.26132178759828795,13.0
1876,11342.0,0.2752482811306341,12.0
1877,11342.0,0.2741542212740018,12.0
1878,11342.0,0.26012740121429273,14.0
1879,11342.0,0.27346574993633815,12.0
1880,11342.0,0.26495534600608683,14.0
1881,11342.0,0.2716651427410342,13.0
1882,11342.0,0.26936717839590596,13.0
1883,11342.0,0.2648061782257661,14.0
1884,11342.0,0.27362314434817847,12.0
1885,11342.0,0.2641025641025642,15.0
1886,11342.0,0.267030523549626,13.0
1887,11342.0,0.25899726979399335,14.0
1888,11342.0,0.26495534600608683,14.0
1889,11342.0,0.2705325024066472,13.0
1890,11342.0,0.26078431372549,14.0
1891,11342.0,0.27504735575692424,12.0
1892,11342.0,0.2644072857569423,14.0
1893,11342.0,0.2652099400171379,14.0
1894,11342.0,0.26842634489693334,14.0
1895,11342.0,0.2743044861923827,12.0
1896,11342.0,0.2757352941176471,12.0
1897,11342.0,0.2661100245724889,13.0
1898,11342.0,0.274560866013072,12.0
1899,11342.0,0.274560866013072,12.0
1900,11342.0,0.27235648781476407,12.0
1901,11342.0,0.2695448359292303,12.0
1902,11342.0,0.2652099400171379,15.0
1903,11342.0,0.25899726979399335,14.0
1904,11342.0,0.2626157061809494,13.0
1905,11342.0,0.26842634489693334,13.0
1906,11342.0,0.2652099400171379,13.0
1907,11342.0,0.2698364319821191,13.0
1908,11342.0,0.26360262775186805,13.0
1909,11342.0,0.2648061782257661,13.0
1910,11342.0,0.26430572228891536,12.0
1911,11342.0,0.2648061782257661,14.0
1912,11342.0,0.27006266424095415,12.0
1913,11342.0,0.25899726979399335,13.0
1914,11342.0,0.2652099400171379,13.0
1915,11342.0,0.27183141297756225,13.0
1916,11342.0,0.27006266424095415,14.0
1917,11342.0,0.2659125188536953,15.0
1918,11342.0,0.27006266424095415,14.0
1919,11342.0,0.26315920770343754,14.0
1920,11342.0,0.2659125188536953,13.0
1921,11342.0,0.26842634489693334,15.0
1922,11342.0,0.2661100245724889,13.0
1923,11342.0,0.27006266424095415,13.0
1924,11342.0,0.2695448359292303,14.0
1925,11342.0,0.2743044861923827,13.0
1926,11342.0,0.25846702317290565,15.0
1927,11342.0,0.26012740121429273,13.0
1928,11342.0,0.2757352941176471,12.0
1929,11342.0,0.2747129940058924,12.0
1930,11342.0,0.27504735575692424,12.0
1931,11342.0,0.25846702317290565,14.0
1932,11342.0,0.26936717839590596,13.0
1933,11342.0,0.2672197083961792,13.0
1934,11342.0,0.26936717839590596,13.0
1935,11342.0,0.2752482811306341,13.0
1936,11342.0,0.2591248086136217,14.0
1937,11342.0,0.274560866013072,13.0
1938,11342.0,0.26936717839590596,12.0
1939,11342.0,0.26326631918590193,14.0
1940,11342.0,0.2614379084967322,15.0
1941,11342.0,0.2741542212740018,12.0
1942,11342.0,0.2648061782257661,14.0
1943,11342.0,0.27346574993633815,13.0
1944,11342.0,0.2652099400171379,15.0
1945,11342.0,0.2724883767940166,12.0
1946,11342.0,0.27006266424095415,13.0
1947,11342.0,0.2648061782257661,14.0
1948,11342.0,0.2591248086136217,13.0
1949,11342.0,0.2619617821683381,15.0
1950,11342.0,0.26880984952120374,12.0
1951,11342.0,0.27070416855688295,14.0
1952,11342.0,0.2661100245724889,12.0
1953,11342.0,0.2648061782257661,13.0
1954,11342.0,0.2652099400171379,13.0
1955,11342.0,0.26430572228891536,14.0
1956,11342.0,0.27235648781476407,13.0
1957,11342.0,0.2743044861923827,13.0
1958,11342.0,0.2677302283381218,14.0
1959,11342.0,0.27070416855688295,12.0
1960,11342.0,0.2757352941176471,14.0
1961,11342.0,0.26936717839590596,13.0
1962,11342.0,0.2641025641025642,13.0
1963,11342.0,0.27006266424095415,13.0
1964,11342.0,0.27006266424095415,13.0
1965,11342.0,0.2614379084967322,15.0
1966,11342.0,0.2652099400171379,14.0
1967,11342.0,0.274560866013072,13.0
1968,11342.0,0.2757352941176471,12.0
1969,11342.0,0.2666115039366131,14.0
1970,11342.0,0.26936717839590596,13.0
1971,11342.0,0.2716651427410342,13.0
1972,11342.0,0.26360262775186805,14.0
1973,11342.0,0.27235648781476407,14.0
1974,11342.0,0.27006266424095415,16.0
1975,11342.0,0.26012740121429273,14.0
1976,11342.0,0.25846702317290565,14.0
1977,11342.0,0.27346574993633815,13.0
1978,11342.0,0.27504735575692424,13.0
1979,11342.0,0.27006266424095415,13.0
1980,11342.0,0.2695448359292303,13.0
1981,11342.0,0.26360262775186805,15.0
1982,11342.0,0.2757352941176471,12.0
1983,11342.0,0.267030523549626,14.0
1984,11342.0,0.27504735575692424,13.0
1985,11342.0,0.2614379084967322,15.0
1986,11342.0,0.2641025641025642,15.0
1987,11342.0,0.2752482811306341,12.0
1988,11342.0,0.25846702317290565,13.0
1989,11342.0,0.26132178759828795,13.0
1990,11342.0,0.27346574993633815,12.0
1991,11342.0,0.26753588033151404,12.0
1992,11342.0,0.26495534600608683,14.0
1993,11342.0,0.26132178759828795,14.0
1994,11342.0,0.2614379084967322,14.0
1995,11342.0,0.27504735575692424,13.0
1996,11342.0,0.25846702317290565,14.0
1997,11342.0,0.26495534600608683,13.0
1998,11342.0,0.267030523549626,14.0
1999,11342.0,0.2652099400171379,15.0
2000,11342.0,0.26012740121429273,14.0
