iter,best_total,gini,total_violations
1381,14378.0,0.3325655563430192,15.0
1382,14378.0,0.3252167335777041,16.0
1383,14378.0,0.3266806722689077,14.0
1384,14378.0,0.3252167335777041,16.0
1385,14378.0,0.3220834056336398,16.0
1386,14378.0,0.3333037142349387,14.0
1387,14378.0,0.3276388399671246,15.0
1388,14378.0,0.31725946192430465,16.0
1389,14376.0,0.3230653208028775,14.0
1390,14376.0,0.32878573115993387,14.0
1391,14376.0,0.32613992342499126,15.0
1392,14376.0,0.32665017959135595,14.0
1393,14376.0,0.32545518207282925,16.0
1394,14376.0,0.32399487985105024,16.0
1395,14376.0,0.3266806722689077,16.0
1396,14376.0,0.3252167335777041,16.0
1397,14376.0,0.323008849557522,16.0
1398,14376.0,0.3276388399671246,15.0
1399,14376.0,0.32665017959135595,16.0
1400,14376.0,0.3220834056336398,16.0
1401,14376.0,0.33120718166784785,14.0
1402,14376.0,0.32762657301726683,15.0
1403,14376.0,0.3220704948646126,16.0
1404,14374.0,0.31741637831603225,14.0
1405,14374.0,0.32101258413813294,16.0
1406,14374.0,0.3220748239948799,15.0
1407,14374.0,0.3148402218030069,16.0
1408,14374.0,0.3184118222068885,16.0
1409,14374.0,0.3220748239948799,15.0
1410,14374.0,0.32101258413813294,15.0
1411,14374.0,0.32660051972596266,14.0
1412,14374.0,0.31836945304437564,15.0
1413,14374.0,0.3266408359751086,14.0
1414,14374.0,0.3255435104555418,15.0
1415,14374.0,0.3257015381002701,14.0
1416,14374.0,0.31890219214529464,17.0
1417,14374.0,0.3210929342151062,15.0
1418,14374.0,0.3256950541410596,15.0
1419,14374.0,0.3158344733242135,16.0
1420,14374.0,0.3183816299381108,17.0
1421,14374.0,0.31890219214529464,16.0
1422,14374.0,0.3255435104555418,14.0
1423,14374.0,0.31836639981436365,15.0
1424,14374.0,0.31986385058474426,15.0
1425,14374.0,0.31836639981436365,17.0
1426,14374.0,0.31741637831603225,14.0
1427,14374.0,0.31519176585590253,16.0
1428,14374.0,0.3220704948646126,15.0
1429,14374.0,0.3210929342151062,15.0
1430,14374.0,0.31987469544030644,15.0
1431,13371.0,0.31266792431258217,13.0
1432,13371.0,0.3210929342151062,14.0
1433,13371.0,0.31633600185636396,14.0
1434,13371.0,0.317398345768986,15.0
1435,13371.0,0.31633600185636396,14.0
1436,13371.0,0.3126424988600092,15.0
1437,13371.0,0.3125720876585929,15.0
1438,13371.0,0.31732219515024945,14.0
1439,13371.0,0.3104195166438669,15.0
1440,13371.0,0.31266792431258217,14.0
1441,13371.0,0.3136402387041772,14.0
1442,13371.0,0.3136684906520748,14.0
1443,13371.0,0.3078205345538792,15.0
1444,13371.0,0.30882352941176455,16.0
1445,13371.0,0.31259208885866485,16.0
1446,13371.0,0.31741637831603225,15.0
1447,13371.0,0.31512605042016817,14.0
1448,13371.0,0.3220704948646126,14.0
1449,13371.0,0.3220748239948799,13.0
1450,13371.0,0.3185256298365045,14.0
1451,13371.0,0.3136392386866771,13.0
1452,13371.0,0.3136392386866771,16.0
1453,13371.0,0.3136392386866771,15.0
1454,13371.0,0.31259208885866485,16.0
1455,13371.0,0.31639928698752234,16.0
1456,13371.0,0.3141014517901555,15.0
1457,13371.0,0.3110414194496242,15.0
1458,13371.0,0.3141014517901555,14.0
1459,13371.0,0.31266792431258217,13.0
1460,13371.0,0.31732219515024945,14.0
1461,13370.0,0.3126424988600092,13.0
1462,13370.0,0.3115817755673697,13.0
1463,13369.0,0.31108269394714394,13.0
1464,13369.0,0.31950280112044827,13.0
1465,13369.0,0.3120725034199727,13.0
1466,13369.0,0.3185404339250494,14.0
1467,13369.0,0.30623168807752976,15.0
1468,13369.0,0.30623168807752976,15.0
1469,13369.0,0.3158468065588808,14.0
1470,13369.0,0.31588177793111377,15.0
1471,13369.0,0.31366815732140807,14.0
1472,13369.0,0.30623168807752976,15.0
1473,13369.0,0.3158468065588808,13.0
1474,13369.0,0.31588177793111377,15.0
1475,13369.0,0.3148402218030069,15.0
1476,13369.0,0.31003830103469954,13.0
1477,13369.0,0.3195147495199861,13.0
1478,13369.0,0.30844210883200546,14.0
1479,13369.0,0.307170868347339,15.0
1480,13369.0,0.3158468065588808,14.0
1481,13369.0,0.31326949384404934,15.0
1482,13369.0,0.3061688858924659,15.0
1483,13369.0,0.30725546702830986,15.0
1484,13369.0,0.3158468065588808,14.0
1485,13369.0,0.3148402218030069,15.0
1486,13369.0,0.30844210883200546,15.0
1487,13369.0,0.3120820582568288,15.0
1488,13369.0,0.31108269394714394,14.0
1489,13368.0,0.3120820582568288,13.0
1490,13368.0,0.3180507497116495,14.0
1491,13368.0,0.30826008564345275,16.0
1492,13368.0,0.3118995449182539,14.0
1493,13368.0,0.3110414194496242,15.0
1494,13368.0,0.31588177793111377,14.0
1495,13368.0,0.3158344733242135,15.0
1496,13368.0,0.3130718954248365,15.0
1497,13368.0,0.3180507497116495,14.0
1498,13368.0,0.31096461573134987,16.0
1499,13368.0,0.3146687246327102,14.0
1500,13368.0,0.3215628434264561,13.0
1501,13368.0,0.3098547776459286,14.0
1502,13368.0,0.31687879830294685,15.0
1503,13368.0,0.30826008564345275,14.0
1504,13368.0,0.31366815732140807,15.0
1505,13368.0,0.31687879830294685,15.0
1506,13368.0,0.31687879830294685,16.0
1507,13368.0,0.31096461573134987,15.0
1508,13368.0,0.3130984952120383,14.0
1509,13368.0,0.3168410221231349,14.0
1510,13368.0,0.30826008564345275,15.0
1511,13368.0,0.3118995449182539,15.0
1512,13368.0,0.31588177793111377,14.0
1513,13368.0,0.31687879830294685,14.0
1514,13368.0,0.31426541631145194,14.0
1515,13368.0,0.3093713129951122,14.0
1516,13368.0,0.3120820582568288,13.0
1517,13368.0,0.3205882352941177,14.0
1518,13368.0,0.3130718954248365,15.0
1519,13368.0,0.3103081232492997,15.0
1520,13368.0,0.31588177793111377,15.0
1521,13368.0,0.30811127869951405,15.0
1522,13368.0,0.3190443332758322,14.0
1523,13368.0,0.3120820582568288,13.0
1524,13368.0,0.31426541631145194,14.0
1525,13368.0,0.3130984952120383,15.0
1526,13368.0,0.3098547776459286,15.0
1527,12375.0,0.3215628434264561,12.0
1528,12375.0,0.3260613554731201,12.0
1529,12375.0,0.3193771626297578,14.0
1530,12375.0,0.32399487985105024,13.0
1531,12375.0,0.3215628434264561,14.0
1532,12375.0,0.33063799537942073,13.0
1533,12375.0,0.32616330114135217,14.0
1534,12375.0,0.32517318304567333,13.0
1535,12375.0,0.3214869281045752,13.0
1536,12375.0,0.32248210857043125,14.0
1537,12375.0,0.31900011466574935,14.0
1538,12375.0,0.3215109573241061,13.0
1539,12375.0,0.32057083188304925,13.0
1540,12375.0,0.32969018423079205,12.0
1541,12375.0,0.3239962651727358,15.0
1542,12375.0,0.32828460725607606,12.0
1543,12375.0,0.32878573115993387,12.0
1544,12375.0,0.3230653208028775,14.0
1545,12375.0,0.32056205271426075,12.0
1546,12375.0,0.32370344587539157,15.0
1547,12375.0,0.32615546218487407,12.0
1548,12375.0,0.3285194317247857,12.0
1549,12375.0,0.3199279711884754,14.0
1550,12375.0,0.32616330114135217,12.0
1551,12375.0,0.3297709474180063,13.0
1552,12375.0,0.32001153402537486,14.0
1553,12375.0,0.3252167335777041,13.0
1554,12375.0,0.31687879830294685,14.0
1555,12375.0,0.3252167335777041,14.0
1556,12375.0,0.3177724578203375,13.0
1557,12375.0,0.32364647351477926,13.0
1558,12375.0,0.3178368121442124,13.0
1559,12375.0,0.31687879830294685,15.0
1560,12375.0,0.3252167335777041,14.0
1561,12375.0,0.3214869281045752,14.0
1562,12375.0,0.32665017959135595,13.0
1563,12375.0,0.3168410221231349,15.0
1564,12375.0,0.3296494355317885,13.0
1565,12375.0,0.3178368121442124,13.0
1566,12375.0,0.32616330114135217,12.0
1567,12375.0,0.3252167335777041,13.0
1568,12375.0,0.3177724578203375,14.0
1569,12375.0,0.32517318304567333,14.0
1570,12372.0,0.3214654282765737,12.0
1571,12372.0,0.3177724578203375,13.0
1572,12372.0,0.32613992342499126,13.0
1573,12372.0,0.3205882352941177,13.0
1574,12372.0,0.32613992342499126,14.0
1575,12372.0,0.32053935943879014,14.0
1576,12372.0,0.3239921337266469,13.0
1577,12372.0,0.32607438255538185,13.0
1578,12372.0,0.33059056956115784,13.0
1579,12372.0,0.32613992342499126,14.0
1580,12372.0,0.32135711427428115,14.0
1581,12372.0,0.3166723336733537,14.0
1582,12372.0,0.3230653208028775,14.0
1583,12372.0,0.3239331026528259,13.0
1584,11376.0,0.32817032138299096,11.0
1585,11376.0,0.32639605549822265,16.0
1586,11374.0,0.32889273356401383,11.0
1587,11374.0,0.3268069691219597,12.0
1588,11374.0,0.3287045023287908,13.0
1589,11374.0,0.33350840336134463,12.0
1590,11374.0,0.33336242508873,11.0
1591,11374.0,0.33350840336134463,11.0
1592,11374.0,0.3339406559083809,12.0
1593,11374.0,0.32996867386007656,14.0
1594,11374.0,0.33059056956115784,12.0
1595,11374.0,0.3349429323968395,12.0
1596,11374.0,0.32996867386007656,12.0
1597,11374.0,0.32817032138299096,13.0
1598,11374.0,0.3303545607033373,12.0
1599,11374.0,0.32889273356401383,11.0
1600,11374.0,0.33240515140967625,12.0
1601,11374.0,0.3294920307304208,13.0
1602,11374.0,0.3249502699630576,13.0
1603,11374.0,0.32902423506275663,13.0
1604,11374.0,0.3370540987479329,11.0
1605,11374.0,0.3249502699630576,13.0
1606,11374.0,0.3326602282704128,12.0
1607,11374.0,0.32639605549822265,13.0
1608,11374.0,0.33144236923255965,12.0
1609,11374.0,0.3298339984961536,13.0
1610,11374.0,0.32889273356401383,14.0
1611,11374.0,0.3326602282704128,11.0
1612,11374.0,0.33350840336134463,11.0
1613,11374.0,0.32771471161564036,14.0
1614,11372.0,0.32771471161564036,11.0
1615,11372.0,0.3266735265534784,13.0
1616,11372.0,0.3315587362541457,12.0
1617,11372.0,0.3280409508936317,12.0
1618,11372.0,0.3229060410291284,14.0
1619,11372.0,0.33584267040149407,12.0
1620,11372.0,0.3249502699630576,12.0
1621,11372.0,0.33356676003734836,12.0
1622,11372.0,0.3315587362541457,12.0
1623,11372.0,0.33016147635524806,12.0
1624,11372.0,0.32771471161564036,12.0
1625,11372.0,0.32789948824104415,13.0
1626,11372.0,0.33318873272022664,11.0
1627,11372.0,0.3268644701282273,12.0
1628,11372.0,0.32771471161564036,13.0
1629,11372.0,0.33240515140967625,11.0
1630,11372.0,0.3359751086063168,12.0
1631,11372.0,0.324156406748746,12.0
1632,11372.0,0.3249502699630576,13.0
1633,11372.0,0.32313157146916727,12.0
1634,11372.0,0.331199538638985,12.0
1635,11372.0,0.32889273356401383,11.0
1636,11372.0,0.32313157146916727,14.0
1637,11372.0,0.3274047081959627,12.0
1638,11372.0,0.3272236430804205,12.0
1639,11372.0,0.3256445435316984,14.0
1640,11372.0,0.3359751086063168,11.0
1641,11372.0,0.3256445435316984,13.0
1642,11372.0,0.3256445435316984,13.0
1643,11372.0,0.32973952044160765,13.0
1644,11369.0,0.32313157146916727,11.0
1645,11369.0,0.32152276115124406,11.0
1646,11369.0,0.33240515140967625,11.0
1647,11369.0,0.3205345538791885,12.0
1648,11369.0,0.3270472895040369,13.0
1649,11369.0,0.32103592882239596,14.0
1650,11369.0,0.3190476190476191,14.0
1651,11369.0,0.3270472895040369,12.0
1652,11369.0,0.3190476190476191,14.0
1653,11369.0,0.32313157146916727,13.0
1654,11369.0,0.32908207530799916,11.0
1655,11369.0,0.32908207530799916,11.0
1656,11369.0,0.32789948824104415,12.0
1657,11369.0,0.3190476190476191,13.0
1658,11369.0,0.3249669369213962,14.0
1659,11369.0,0.3229060410291284,12.0
1660,11369.0,0.32432973189275704,12.0
1661,11369.0,0.3251823985408117,13.0
1662,11369.0,0.3270472895040369,12.0
1663,11369.0,0.33169934640522886,12.0
1664,11369.0,0.32392610223280066,12.0
1665,11369.0,0.32313157146916727,11.0
1666,11369.0,0.318248216191921,12.0
1667,11369.0,0.3315587362541457,12.0
1668,11369.0,0.32347207889003554,11.0
1669,11369.0,0.3246124031007752,13.0
1670,11369.0,0.321834209187998,13.0
1671,11369.0,0.3270472895040369,12.0
1672,11369.0,0.32347207889003554,11.0
1673,11369.0,0.3251823985408117,11.0
1674,11369.0,0.32771471161564036,11.0
1675,11369.0,0.3251823985408117,12.0
1676,11369.0,0.33169934640522886,12.0
1677,11369.0,0.32789948824104415,13.0
1678,11369.0,0.32432973189275704,13.0
1679,11369.0,0.32244326301949344,13.0
1680,11369.0,0.31982444140446875,11.0
1681,11369.0,0.3270472895040369,12.0
1682,11369.0,0.3251823985408117,13.0
1683,11369.0,0.3236989320223767,12.0
1684,11369.0,0.3205345538791885,12.0
1685,11369.0,0.3220559900260683,12.0
1686,11369.0,0.3251823985408117,12.0
1687,11369.0,0.3205345538791885,12.0
1688,11369.0,0.3205345538791885,12.0
1689,11369.0,0.3249669369213962,14.0
1690,11369.0,0.32771471161564036,13.0
1691,11369.0,0.3270472895040369,11.0
1692,11369.0,0.3190476190476191,13.0
1693,11369.0,0.32103592882239596,13.0
1694,11369.0,0.33240515140967625,12.0
1695,11369.0,0.33240515140967625,12.0
1696,11369.0,0.3266735265534784,13.0
1697,11369.0,0.3270472895040369,12.0
1698,11369.0,0.32817032138299096,12.0
1699,11369.0,0.32031778228532787,13.0
1700,11369.0,0.33240515140967625,12.0
1701,11369.0,0.32432973189275704,14.0
1702,11369.0,0.32313157146916727,14.0
1703,11369.0,0.33240515140967625,12.0
1704,11365.0,0.3163379965166584,11.0
1705,11365.0,0.3211992043194088,11.0
1706,11365.0,0.31547216587784527,12.0
1707,11365.0,0.31547216587784527,14.0
1708,11365.0,0.3190524764819223,13.0
1709,11365.0,0.312174587349064,13.0
1710,11365.0,0.3158422459893047,13.0
1711,11365.0,0.31350267379679136,13.0
1712,11365.0,0.32103592882239596,13.0
1713,11365.0,0.3164863646608067,14.0
1714,11365.0,0.3113647725379105,14.0
1715,11365.0,0.3256445435316984,12.0
1716,11365.0,0.31263616557734203,13.0
1717,11365.0,0.31547216587784527,12.0
1718,11365.0,0.3190524764819223,12.0
1719,11365.0,0.32313157146916727,12.0
1720,11365.0,0.3106048053024026,13.0
1721,11365.0,0.3249669369213962,12.0
1722,11365.0,0.31263616557734203,12.0
1723,11365.0,0.3163379965166584,11.0
1724,11365.0,0.312174587349064,14.0
1725,11365.0,0.31547216587784527,13.0
1726,11365.0,0.3169376012513268,13.0
1727,11365.0,0.32393074188739823,12.0
1728,11365.0,0.32103592882239596,12.0
1729,11365.0,0.3220559900260683,12.0
1730,11365.0,0.32103592882239596,11.0
1731,11365.0,0.31547216587784527,13.0
1732,11365.0,0.31818698493890296,14.0
1733,11365.0,0.3199694863536193,11.0
1734,11365.0,0.31783862970475535,13.0
1735,11365.0,0.32103592882239596,11.0
1736,11365.0,0.31845841784989853,12.0
1737,11365.0,0.3164863646608067,13.0
1738,11365.0,0.31818698493890296,12.0
1739,11365.0,0.32582272675151924,11.0
1740,11365.0,0.32330141358869136,11.0
1741,11365.0,0.31714285714285717,12.0
1742,11365.0,0.3166723336733537,13.0
1743,11365.0,0.32582272675151924,11.0
1744,11365.0,0.3203374373005016,11.0
1745,11365.0,0.32330141358869136,11.0
1746,11365.0,0.3163379965166584,14.0
1747,11365.0,0.3169376012513268,13.0
1748,11365.0,0.32103592882239596,13.0
1749,11365.0,0.3113647725379105,13.0
1750,11365.0,0.312174587349064,12.0
1751,11365.0,0.3250865051903114,12.0
1752,11365.0,0.3205345538791885,12.0
1753,11365.0,0.312174587349064,12.0
1754,11365.0,0.3163379965166584,11.0
1755,11365.0,0.32582272675151924,12.0
1756,11365.0,0.3199694863536193,11.0
1757,11365.0,0.3156184664067356,13.0
1758,11365.0,0.3199694863536193,12.0
1759,11365.0,0.32103592882239596,11.0
1760,11361.0,0.3113647725379105,11.0
1761,11361.0,0.3141736694677871,12.0
1762,11361.0,0.3097928436911488,12.0
1763,11361.0,0.31547216587784527,13.0
1764,11361.0,0.3091835604298217,14.0
1765,11361.0,0.3203374373005016,12.0
1766,11361.0,0.3161344537815126,11.0
1767,11361.0,0.3166723336733537,11.0
1768,11361.0,0.3102359587902958,13.0
1769,11361.0,0.3161344537815126,12.0
1770,11361.0,0.3091835604298217,14.0
1771,11361.0,0.31547216587784527,14.0
1772,11361.0,0.30867163766915223,12.0
1773,11361.0,0.3134485432591116,12.0
1774,11361.0,0.3113647725379105,11.0
1775,11361.0,0.31547216587784527,13.0
1776,11361.0,0.3070982582977324,13.0
1777,11361.0,0.310494652406417,11.0
1778,11361.0,0.310494652406417,12.0
1779,10369.0,0.31818698493890296,10.0
1780,10369.0,0.31818698493890296,11.0
1781,10369.0,0.32653710451732304,11.0
1782,10369.0,0.31725946192430465,10.0
1783,10369.0,0.31818698493890296,12.0
1784,10369.0,0.3190524764819223,11.0
1785,10367.0,0.31889585805503756,10.0
1786,10367.0,0.3190524764819223,12.0
1787,10367.0,0.32284141726866183,11.0
1788,10367.0,0.31889585805503756,11.0
1789,10367.0,0.31397687280040215,13.0
1790,10367.0,0.3237009089350025,11.0
1791,10367.0,0.31889585805503756,11.0
1792,10367.0,0.3147838680926915,12.0
1793,10367.0,0.3141736694677871,13.0
1794,10367.0,0.3246124031007752,11.0
1795,10367.0,0.3141736694677871,11.0
1796,10367.0,0.3147838680926915,12.0
1797,10367.0,0.3190524764819223,13.0
1798,10367.0,0.32153442772457824,11.0
1799,10367.0,0.31803241527825,12.0
1800,10367.0,0.3167117421681314,11.0
1801,10367.0,0.3225063938618925,10.0
1802,10367.0,0.3196979941401847,11.0
1803,10367.0,0.3233020744529695,10.0
1804,10367.0,0.32753219631047675,10.0
1805,10367.0,0.3167117421681314,12.0
1806,10367.0,0.32726697717210046,10.0
1807,10367.0,0.3169376012513268,13.0
1808,10367.0,0.32284141726866183,12.0
1809,10367.0,0.32284141726866183,11.0
1810,10367.0,0.31889585805503756,11.0
1811,10367.0,0.31818698493890296,12.0
1812,10367.0,0.3280719912598471,10.0
1813,10367.0,0.3167117421681314,11.0
1814,10367.0,0.3237009089350025,10.0
1815,10367.0,0.3163379965166584,11.0
1816,10367.0,0.3256445435316984,11.0
1817,10367.0,0.3264129181084199,10.0
1818,10367.0,0.3237009089350025,11.0
1819,10367.0,0.31889585805503756,11.0
1820,10367.0,0.3167117421681314,13.0
1821,10367.0,0.3163379965166584,11.0
1822,10367.0,0.32067112559309435,12.0
1823,10367.0,0.3196979941401847,11.0
1824,10367.0,0.32825836216839677,11.0
1825,10367.0,0.3235294117647059,11.0
1826,10367.0,0.3190524764819223,12.0
1827,10367.0,0.3200625177607274,11.0
1828,10367.0,0.31783862970475535,11.0
1829,10367.0,0.32136970730321096,12.0
1830,10367.0,0.31889585805503756,10.0
1831,10367.0,0.31889585805503756,13.0
1832,10367.0,0.3199025274849824,10.0
1833,10367.0,0.3274047081959627,10.0
1834,10367.0,0.32284141726866183,12.0
1835,10367.0,0.32381691679604396,11.0
1836,10367.0,0.3225063938618925,12.0
1837,10367.0,0.32825836216839677,10.0
1838,10367.0,0.32153442772457824,11.0
1839,10367.0,0.31521433788415093,12.0
1840,10367.0,0.32103592882239596,12.0
1841,10367.0,0.3141736694677871,11.0
1842,10367.0,0.3190524764819223,15.0
1843,10367.0,0.3235294117647059,12.0
1844,10366.0,0.3173878746901059,10.0
1845,10366.0,0.32205171923841996,11.0
1846,10366.0,0.32582272675151924,11.0
1847,10366.0,0.3268069691219597,10.0
1848,10366.0,0.3268069691219597,10.0
1849,10366.0,0.31854244588008607,12.0
1850,10364.0,0.317983193277311,10.0
1851,10364.0,0.3201022529355583,12.0
1852,10364.0,0.3199025274849824,11.0
1853,10364.0,0.31741931900238857,13.0
1854,10364.0,0.31375310687655344,13.0
1855,10364.0,0.32205171923841996,13.0
1856,10364.0,0.3169376012513268,12.0
1857,10364.0,0.3190476190476191,10.0
1858,10364.0,0.3158856763044201,13.0
1859,10364.0,0.317983193277311,12.0
1860,10364.0,0.32262530372379505,11.0
1861,10364.0,0.3164348360426792,11.0
1862,10364.0,0.3268069691219597,11.0
1863,10364.0,0.3173878746901059,10.0
1864,10364.0,0.325296397628819,10.0
1865,10364.0,0.32048681541582136,11.0
1866,10364.0,0.31819203326029566,13.0
1867,10364.0,0.3199025274849824,12.0
1868,10364.0,0.32517284370395555,11.0
1869,10364.0,0.32262530372379505,10.0
1870,10364.0,0.31582034523210994,11.0
1871,10364.0,0.31514192079097936,12.0
1872,10364.0,0.31325334666444493,13.0
1873,10364.0,0.31819203326029566,12.0
1874,10364.0,0.3223495702005731,10.0
1875,10364.0,0.3256445435316984,10.0
1876,10364.0,0.31582034523210994,12.0
1877,10364.0,0.31300542815996474,12.0
1878,10364.0,0.322218422252622,11.0
1879,10364.0,0.32048681541582136,11.0
1880,10364.0,0.317983193277311,11.0
1881,10364.0,0.32471948316899,11.0
1882,10364.0,0.32262530372379505,11.0
1883,10364.0,0.32205171923841996,11.0
1884,10364.0,0.32205171923841996,11.0
1885,10364.0,0.31428253119429583,11.0
1886,10364.0,0.32205171923841996,12.0
1887,10364.0,0.31819203326029566,11.0
1888,10364.0,0.31753969599367127,10.0
1889,10364.0,0.3268069691219597,10.0
1890,10364.0,0.32205171923841996,10.0
1891,10364.0,0.3221771467207571,11.0
1892,10364.0,0.32048681541582136,12.0
1893,10364.0,0.31300542815996474,12.0
1894,10364.0,0.32205171923841996,10.0
1895,10364.0,0.31375310687655344,11.0
1896,10364.0,0.3262006251776073,10.0
1897,10364.0,0.3228493709622578,10.0
1898,10364.0,0.3201022529355583,11.0
1899,10364.0,0.31846033868092694,11.0
1900,10364.0,0.31428253119429583,11.0
1901,10364.0,0.32662538699690397,10.0
1902,10364.0,0.31428253119429583,11.0
1903,10364.0,0.32205171923841996,10.0
1904,10364.0,0.3171807404910389,11.0
1905,10364.0,0.3262006251776073,11.0
1906,10364.0,0.32205171923841996,11.0
1907,10364.0,0.32595155709342566,11.0
1908,10364.0,0.32262530372379505,11.0
1909,10364.0,0.32205171923841996,10.0
1910,10364.0,0.3177196804647785,12.0
1911,10364.0,0.32205171923841996,11.0
1912,10364.0,0.32205171923841996,11.0
1913,10364.0,0.3189785943030508,10.0
1914,10364.0,0.3268069691219597,10.0
1915,10364.0,0.317983193277311,11.0
1916,10364.0,0.31741931900238857,11.0
1917,10364.0,0.3183872972820252,12.0
1918,10364.0,0.317983193277311,11.0
1919,10364.0,0.3228493709622578,10.0
1920,10364.0,0.317983193277311,10.0
1921,10364.0,0.3183872972820252,12.0
1922,10364.0,0.3164348360426792,11.0
1923,10364.0,0.324156406748746,10.0
1924,10364.0,0.3274166809580975,11.0
1925,10364.0,0.31514192079097936,12.0
1926,10364.0,0.3190476190476191,12.0
1927,10364.0,0.3268069691219597,11.0
1928,10364.0,0.31819203326029566,13.0
1929,10364.0,0.3199025274849824,12.0
1930,10364.0,0.3164348360426792,12.0
1931,10364.0,0.317983193277311,11.0
1932,10364.0,0.32643638850889195,10.0
1933,10364.0,0.317983193277311,11.0
1934,10364.0,0.3194842406876792,12.0
1935,10364.0,0.31325334666444493,12.0
1936,10364.0,0.3199025274849824,12.0
1937,10364.0,0.3158856763044201,12.0
1938,10364.0,0.32262530372379505,11.0
1939,10364.0,0.3221771467207571,11.0
1940,10364.0,0.3216137029524453,11.0
1941,10364.0,0.31582034523210994,11.0
1942,10364.0,0.32205171923841996,12.0
1943,10364.0,0.317983193277311,13.0
1944,10364.0,0.317983193277311,11.0
1945,10364.0,0.3216137029524453,12.0
1946,10364.0,0.3228493709622578,12.0
1947,10364.0,0.3173878746901059,11.0
1948,10364.0,0.32262530372379505,11.0
1949,10364.0,0.319190894748704,11.0
1950,10364.0,0.3158856763044201,12.0
1951,10364.0,0.3221771467207571,12.0
1952,10364.0,0.3228493709622578,11.0
1953,10364.0,0.31819203326029566,13.0
1954,10364.0,0.32048681541582136,11.0
1955,10364.0,0.32048681541582136,12.0
1956,10364.0,0.3189785943030508,12.0
1957,10364.0,0.3228493709622578,11.0
1958,10364.0,0.3274166809580975,10.0
1959,10364.0,0.32662538699690397,10.0
1960,10364.0,0.3274166809580975,10.0
1961,10364.0,0.32517284370395555,10.0
1962,10364.0,0.3228493709622578,10.0
1963,10364.0,0.31375310687655344,12.0
1964,10364.0,0.3173878746901059,10.0
1965,10364.0,0.32662538699690397,11.0
1966,10364.0,0.317983193277311,10.0
1967,10364.0,0.3171807404910389,11.0
1968,10364.0,0.31375310687655344,12.0
1969,10364.0,0.3153966131907307,11.0
1970,10364.0,0.3169376012513268,11.0
1971,10364.0,0.32205171923841996,11.0
1972,10364.0,0.32205171923841996,11.0
1973,10364.0,0.3228493709622578,13.0
1974,10364.0,0.317983193277311,10.0
1975,10364.0,0.3216137029524453,11.0
1976,10364.0,0.3171807404910389,11.0
1977,10364.0,0.3173878746901059,12.0
1978,10364.0,0.31428253119429583,12.0
1979,10364.0,0.31741931900238857,12.0
1980,10364.0,0.3256445435316984,11.0
1981,10364.0,0.32205171923841996,11.0
1982,10364.0,0.32048681541582136,12.0
1983,10364.0,0.3164348360426792,12.0
1984,10364.0,0.32205171923841996,10.0
1985,10364.0,0.32205171923841996,11.0
1986,10364.0,0.3187252108820736,11.0
1987,10364.0,0.31741931900238857,12.0
1988,10364.0,0.31375310687655344,13.0
1989,10364.0,0.32662538699690397,10.0
1990,10364.0,0.31582034523210994,12.0
1991,10364.0,0.31428253119429583,12.0
1992,10364.0,0.3194842406876792,12.0
1993,10364.0,0.31428253119429583,12.0
1994,10364.0,0.3189785943030508,12.0
1995,10364.0,0.3171807404910389,11.0
1996,10364.0,0.32662538699690397,11.0
1997,10364.0,0.3238135834043761,11.0
1998,10364.0,0.32205171923841996,10.0
1999,10364.0,0.317983193277311,11.0
2000,10364.0,0.31167608286252363,11.0
