iter,best_total,gini,total_violations
1382,17388.0,0.32807793963980586,17.0
1383,17388.0,0.3200301659125188,19.0
1384,17388.0,0.3214781297134238,19.0
1385,17388.0,0.31693404634581107,20.0
1386,17388.0,0.3170331962572263,18.0
1387,17388.0,0.3251633986928105,18.0
1388,17388.0,0.3279885162787858,18.0
1389,17388.0,0.32578248690780653,18.0
1390,17388.0,0.32791377420533424,17.0
1391,17388.0,0.3228595786140543,17.0
1392,17388.0,0.32142427523156497,19.0
1393,17388.0,0.31917873532391683,19.0
1394,17388.0,0.3214781297134238,19.0
1395,17388.0,0.32365007541478125,18.0
1396,17388.0,0.32142427523156497,18.0
1397,17388.0,0.3251633986928105,18.0
1398,17388.0,0.32365007541478125,18.0
1399,17388.0,0.3229260935143288,18.0
1400,16390.0,0.3234688937303317,16.0
1401,16390.0,0.32571480604625747,19.0
1402,16390.0,0.32263271162123386,17.0
1403,16390.0,0.32401656314699795,16.0
1404,16390.0,0.32775735294117636,17.0
1405,16390.0,0.3234688937303317,16.0
1406,16390.0,0.3271830471318962,16.0
1407,16390.0,0.32352941176470573,16.0
1408,16390.0,0.32334841628959266,17.0
1409,16390.0,0.32635687503841676,16.0
1410,16390.0,0.32207248224367147,16.0
1411,16390.0,0.3271830471318962,17.0
1412,16390.0,0.32412903999520304,19.0
1413,16388.0,0.32142427523156497,16.0
1414,16388.0,0.32196078431372555,17.0
1415,16388.0,0.31917873532391683,17.0
1416,16388.0,0.32274989506505974,17.0
1417,16388.0,0.3251633986928105,16.0
1418,16388.0,0.32365007541478125,17.0
1419,16388.0,0.3229260935143288,20.0
1420,16388.0,0.3207197513151603,19.0
1421,16388.0,0.3220394540795041,18.0
1422,16383.0,0.3182572122504591,16.0
1423,16383.0,0.3249729339588596,18.0
1424,16383.0,0.3137841963132559,18.0
1425,16383.0,0.32578248690780653,16.0
1426,16382.0,0.3166784786203639,16.0
1427,16382.0,0.3158976165316426,18.0
1428,16382.0,0.32049910873440285,16.0
1429,16382.0,0.3198716795586736,16.0
1430,16382.0,0.314281533508926,20.0
1431,16380.0,0.3127861923212399,16.0
1432,16380.0,0.31203314659197023,18.0
1433,16380.0,0.3150503444621093,18.0
1434,16380.0,0.32178515578010336,17.0
1435,16380.0,0.3166784786203639,16.0
1436,16380.0,0.3173499702911468,17.0
1437,16380.0,0.3127861923212399,17.0
1438,16380.0,0.31343019135365,18.0
1439,16380.0,0.3082271484261362,18.0
1440,16380.0,0.3104770266315483,17.0
1441,16380.0,0.3173499702911468,17.0
1442,16380.0,0.3166784786203639,17.0
1443,16380.0,0.310515873015873,19.0
1444,16380.0,0.3166784786203639,18.0
1445,16380.0,0.3198716795586736,16.0
1446,16380.0,0.3150583496238375,17.0
1447,16380.0,0.3173499702911468,16.0
1448,16380.0,0.31203314659197023,17.0
1449,16380.0,0.31440263793204976,18.0
1450,16380.0,0.3173499702911468,16.0
1451,16380.0,0.3114585173408704,17.0
1452,16380.0,0.31440263793204976,17.0
1453,16380.0,0.31440263793204976,17.0
1454,16380.0,0.30882352941176483,17.0
1455,16380.0,0.32040178034403943,16.0
1456,16380.0,0.31217442200760914,17.0
1457,16380.0,0.3173499702911468,17.0
1458,16380.0,0.31343019135365,17.0
1459,16380.0,0.3082271484261362,18.0
1460,16380.0,0.3173499702911468,16.0
1461,16380.0,0.3080983872839077,18.0
1462,16380.0,0.3189088324151413,17.0
1463,16380.0,0.31343019135365,18.0
1464,16380.0,0.3173499702911468,18.0
1465,16380.0,0.3167722473604826,16.0
1466,16380.0,0.31203314659197023,17.0
1467,16380.0,0.3217305270732146,16.0
1468,16380.0,0.30882352941176483,18.0
1469,16380.0,0.3114585173408704,17.0
1470,16377.0,0.3082271484261362,16.0
1471,16377.0,0.3151429246397355,16.0
1472,16377.0,0.3075762849518506,18.0
1473,16377.0,0.3068977591036415,16.0
1474,16377.0,0.3160513454631102,16.0
1475,16377.0,0.3115402787621074,18.0
1476,16377.0,0.3088966930055606,19.0
1477,16377.0,0.3070266229659019,19.0
1478,16377.0,0.30744982358725187,18.0
1479,16377.0,0.3082983193277312,17.0
1480,16377.0,0.3087081891580161,18.0
1481,16377.0,0.3082271484261362,17.0
1482,16377.0,0.3075762849518506,18.0
1483,16377.0,0.3042107698536641,19.0
1484,16377.0,0.30744982358725187,18.0
1485,16377.0,0.3166784786203639,16.0
1486,16377.0,0.3058939552152223,19.0
1487,16377.0,0.3151429246397355,17.0
1488,16377.0,0.31217442200760914,16.0
1489,16377.0,0.3128716952246364,17.0
1490,16377.0,0.3082983193277312,16.0
1491,16377.0,0.3105553598684984,17.0
1492,16377.0,0.3075762849518506,17.0
1493,16377.0,0.3160569105691057,17.0
1494,16376.0,0.3126232741617358,16.0
1495,16376.0,0.31361014994233,17.0
1496,16376.0,0.3171495463857186,16.0
1497,16376.0,0.3206090947017104,17.0
1498,16376.0,0.31646825396825407,17.0
1499,16376.0,0.3087081891580161,17.0
1500,16376.0,0.31361014994233,17.0
1501,16376.0,0.3126232741617358,18.0
1502,16376.0,0.321865715983363,17.0
1503,16376.0,0.3087081891580161,18.0
1504,16376.0,0.3134337068160598,17.0
1505,16376.0,0.3138122505639423,18.0
1506,16376.0,0.3112601765852539,19.0
1507,16376.0,0.312891725605198,18.0
1508,16376.0,0.3217522658610271,17.0
1509,16376.0,0.3080041400724512,18.0
1510,16376.0,0.32110796125679186,17.0
1511,16376.0,0.3126232741617358,18.0
1512,16376.0,0.3156862745098041,16.0
1513,16376.0,0.31952540776070193,16.0
1514,16376.0,0.32110796125679186,16.0
1515,16376.0,0.3126232741617358,17.0
1516,16376.0,0.31730656334390045,17.0
1517,16376.0,0.3198566435637698,16.0
1518,16376.0,0.3160513454631102,18.0
1519,16376.0,0.3080041400724512,18.0
1520,16376.0,0.31486006865654276,17.0
1521,16376.0,0.3078202041050338,19.0
1522,16376.0,0.3198566435637698,16.0
1523,16376.0,0.3117070357554787,17.0
1524,16376.0,0.3090093180129195,18.0
1525,16376.0,0.31097807854705295,19.0
1526,16376.0,0.31646825396825407,18.0
1527,16376.0,0.3160513454631102,18.0
1528,16376.0,0.3160513454631102,17.0
1529,16376.0,0.3160513454631102,17.0
1530,16376.0,0.3198566435637698,17.0
1531,16376.0,0.31730656334390045,16.0
1532,16376.0,0.32110796125679186,17.0
1533,16376.0,0.3198566435637698,16.0
1534,16376.0,0.31730656334390045,16.0
1535,16376.0,0.31646825396825407,17.0
1536,16376.0,0.31730656334390045,17.0
1537,16376.0,0.31190352247093517,18.0
1538,16376.0,0.3078202041050338,18.0
1539,16376.0,0.3171495463857186,17.0
1540,16376.0,0.312424084678119,18.0
1541,16376.0,0.3198566435637698,16.0
1542,16376.0,0.3209385856444681,16.0
1543,16376.0,0.3126232741617358,18.0
1544,16376.0,0.3160513454631102,16.0
1545,16376.0,0.3126232741617358,16.0
1546,16376.0,0.3126232741617358,17.0
1547,16376.0,0.3080041400724512,19.0
1548,16376.0,0.31486006865654276,18.0
1549,16376.0,0.3171495463857186,16.0
1550,16376.0,0.3090093180129195,17.0
1551,16376.0,0.3206090947017104,17.0
1552,16376.0,0.31097807854705295,17.0
1553,16376.0,0.3217522658610271,16.0
1554,16376.0,0.3150424348844016,17.0
1555,16376.0,0.31730656334390045,18.0
1556,16376.0,0.3160513454631102,17.0
1557,16376.0,0.31553454715219437,17.0
1558,16376.0,0.3206090947017104,16.0
1559,16376.0,0.31190352247093517,17.0
1560,16376.0,0.31217442200760914,17.0
1561,16376.0,0.312424084678119,17.0
1562,16376.0,0.31150793650793657,16.0
1563,16376.0,0.3160513454631102,17.0
1564,16376.0,0.3087081891580161,18.0
1565,16376.0,0.3192850310856051,16.0
1566,16376.0,0.3078202041050338,19.0
1567,16376.0,0.31646825396825407,17.0
1568,16374.0,0.31361014994233,16.0
1569,16374.0,0.3132891138651307,19.0
1570,16374.0,0.32054433713784036,18.0
1571,16374.0,0.31608192238319677,17.0
1572,16374.0,0.31375407305779446,18.0
1573,16374.0,0.3183356676003736,16.0
1574,16374.0,0.31963111654157217,17.0
1575,16374.0,0.31361014994233,16.0
1576,16374.0,0.3211951447245566,17.0
1577,16373.0,0.3147317578057615,16.0
1578,16373.0,0.3172061724097925,18.0
1579,16373.0,0.3217522658610271,16.0
1580,16373.0,0.32143480537615643,17.0
1581,16373.0,0.3130948285747047,17.0
1582,16373.0,0.3149365628604383,16.0
1583,16373.0,0.3148084815321478,17.0
1584,16373.0,0.31552621048419355,17.0
1585,16373.0,0.316320645905421,18.0
1586,16373.0,0.3229388140798488,16.0
1587,16373.0,0.31560529816646415,17.0
1588,16373.0,0.32405935347111825,17.0
1589,16373.0,0.3229388140798488,16.0
1590,16373.0,0.3227639404109992,16.0
1591,16373.0,0.322307558038052,16.0
1592,16373.0,0.31013451892384875,18.0
1593,16373.0,0.32054433713784036,17.0
1594,16373.0,0.3149365628604383,16.0
1595,16373.0,0.3229388140798488,16.0
1596,16373.0,0.31013451892384875,19.0
1597,16373.0,0.3147317578057615,18.0
1598,16373.0,0.3098891730605285,18.0
1599,16373.0,0.3147317578057615,16.0
1600,16373.0,0.3183356676003736,16.0
1601,16373.0,0.31695501730103803,18.0
1602,16373.0,0.3194565660091931,17.0
1603,16371.0,0.31375407305779446,16.0
1604,16371.0,0.3098891730605285,17.0
1605,16371.0,0.322307558038052,16.0
1606,16371.0,0.32212046495244806,16.0
1607,16371.0,0.3098940725715574,18.0
1608,16371.0,0.316320645905421,17.0
1609,16371.0,0.312891725605198,17.0
1610,16371.0,0.31520041644976565,21.0
1611,16371.0,0.3091352147795534,18.0
1612,16371.0,0.3098891730605285,17.0
1613,16371.0,0.323236757389523,16.0
1614,16371.0,0.3110619970531565,18.0
1615,16371.0,0.322307558038052,16.0
1616,16371.0,0.31375407305779446,18.0
1617,16371.0,0.31211504774820586,18.0
1618,16371.0,0.31263616557734203,17.0
1619,16371.0,0.31855515067383877,16.0
1620,16371.0,0.312891725605198,17.0
1621,16371.0,0.3207448659937348,18.0
1622,16371.0,0.3204638787668459,18.0
1623,16371.0,0.31375407305779446,18.0
1624,16371.0,0.31743821789070675,17.0
1625,16371.0,0.3211951447245566,16.0
1626,16371.0,0.3175493071128743,18.0
1627,16371.0,0.3091352147795534,18.0
1628,16371.0,0.312674055129298,19.0
1629,16371.0,0.3098891730605285,17.0
1630,16371.0,0.3175493071128743,18.0
1631,16371.0,0.3147317578057615,18.0
1632,16371.0,0.31855515067383877,16.0
1633,16371.0,0.312674055129298,18.0
1634,16371.0,0.3091352147795534,17.0
1635,16371.0,0.31855515067383877,17.0
1636,16371.0,0.30883765609990393,19.0
1637,16371.0,0.31855515067383877,16.0
1638,16371.0,0.30883765609990393,17.0
1639,16371.0,0.31670426282607433,16.0
1640,16371.0,0.31212950296397635,18.0
1641,16371.0,0.312674055129298,18.0
1642,16371.0,0.31375407305779446,17.0
1643,16371.0,0.3137254901960784,17.0
1644,16371.0,0.3115025079799362,17.0
1645,16371.0,0.3159614723082216,17.0
1646,16371.0,0.30883765609990393,19.0
1647,16371.0,0.31298449612403106,17.0
1648,16371.0,0.3147317578057615,17.0
1649,16369.0,0.312674055129298,16.0
1650,16369.0,0.30803470813612804,18.0
1651,16369.0,0.312674055129298,16.0
1652,16369.0,0.30873949579831933,18.0
1653,16369.0,0.3148654810761514,17.0
1654,16369.0,0.30883765609990393,19.0
1655,16369.0,0.3175493071128743,17.0
1656,16369.0,0.322307558038052,17.0
1657,16368.0,0.3137254901960784,16.0
1658,16365.0,0.3135288499353896,16.0
1659,16365.0,0.3162756432052589,17.0
1660,16365.0,0.31847115657857333,16.0
1661,16365.0,0.3162756432052589,17.0
1662,16365.0,0.32062243502051996,16.0
1663,16365.0,0.31131652661064424,18.0
1664,16365.0,0.31847115657857333,16.0
1665,16365.0,0.31847115657857333,16.0
1666,16365.0,0.3174874601003193,16.0
1667,16365.0,0.3135288499353896,17.0
1668,16365.0,0.31528843421426533,16.0
1669,16365.0,0.3144537815126051,18.0
1670,16365.0,0.32062243502051996,17.0
1671,16365.0,0.3180890853451207,20.0
1672,16365.0,0.31569754338517014,17.0
1673,16365.0,0.31471435836582473,17.0
1674,16365.0,0.3217624259005928,17.0
1675,16365.0,0.31847115657857333,17.0
1676,16365.0,0.3174874601003193,16.0
1677,16365.0,0.31193277310924367,18.0
1678,16365.0,0.3106617647058822,17.0
1679,16365.0,0.32062243502051996,17.0
1680,16365.0,0.3122451259706161,18.0
1681,16365.0,0.3097312999273784,17.0
1682,16365.0,0.3088792335115864,17.0
1683,16365.0,0.31266106442577035,18.0
1684,16365.0,0.31590100016952033,17.0
1685,16365.0,0.31569754338517014,18.0
1686,16365.0,0.31925444596443225,17.0
1687,16365.0,0.3193924968831463,17.0
1688,16365.0,0.32117876390322203,16.0
1689,16365.0,0.31158695772926737,18.0
1690,16365.0,0.31725716223088657,17.0
1691,16365.0,0.31266106442577035,18.0
1692,16365.0,0.31107200715043853,19.0
1693,16365.0,0.3144537815126051,17.0
1694,16365.0,0.31763572481015523,17.0
1695,15371.0,0.3178128394214828,15.0
1696,15371.0,0.32151687654533945,16.0
1697,15371.0,0.322318339100346,15.0
1698,15371.0,0.3199747735351451,16.0
1699,15371.0,0.3178128394214828,17.0
1700,15371.0,0.3178128394214828,16.0
1701,15370.0,0.3187984496124032,15.0
1702,15370.0,0.31907048533699184,17.0
1703,15370.0,0.31482105736277327,16.0
1704,15370.0,0.3209569542102555,16.0
1705,15370.0,0.3187984496124032,15.0
1706,15370.0,0.32358708189158025,17.0
1707,15370.0,0.3193924968831463,19.0
1708,15370.0,0.32358708189158025,16.0
1709,15370.0,0.3178128394214828,15.0
1710,15370.0,0.3232994077396354,15.0
1711,15370.0,0.32703081232493003,15.0
1712,15370.0,0.3262298931548668,15.0
1713,15370.0,0.3262640367719789,16.0
1714,15370.0,0.3232994077396354,15.0
1715,15370.0,0.31972151179312297,16.0
1716,15370.0,0.3226039678408235,16.0
1717,15370.0,0.3198601077858044,16.0
1718,15370.0,0.3257273410839261,16.0
1719,15370.0,0.31887183025702953,18.0
1720,15370.0,0.3187984496124032,16.0
1721,15370.0,0.3272753877670473,15.0
1722,15370.0,0.3212360967778924,16.0
1723,15370.0,0.315028901734104,16.0
1724,15370.0,0.3226039678408235,16.0
1725,15370.0,0.32694198623402154,15.0
1726,15370.0,0.31972151179312297,17.0
1727,15370.0,0.32032813125250087,15.0
1728,15370.0,0.32358708189158025,16.0
1729,15370.0,0.32358708189158025,16.0
1730,15370.0,0.3187984496124032,15.0
1731,15370.0,0.31887183025702953,16.0
1732,15370.0,0.3179596476271667,17.0
1733,15370.0,0.31808278867102396,16.0
1734,15370.0,0.31847115657857333,16.0
1735,15370.0,0.3179596476271667,16.0
1736,15370.0,0.3224974200206398,16.0
1737,15370.0,0.32825630252100846,16.0
1738,15370.0,0.3250910983862571,16.0
1739,15370.0,0.31659562375674893,18.0
1740,15370.0,0.32358708189158025,16.0
1741,15370.0,0.32140187453280433,16.0
1742,15370.0,0.3209569542102555,17.0
1743,15370.0,0.32358708189158025,15.0
1744,15370.0,0.3232994077396354,16.0
1745,15370.0,0.3187984496124032,17.0
1746,15370.0,0.3209569542102555,17.0
1747,15370.0,0.3224974200206398,17.0
1748,15370.0,0.32474765053950566,16.0
1749,15370.0,0.3187984496124032,17.0
1750,15370.0,0.32358708189158025,16.0
1751,15370.0,0.3272753877670473,15.0
1752,15370.0,0.31482105736277327,17.0
1753,15370.0,0.3198601077858044,17.0
1754,15370.0,0.3172208013640238,16.0
1755,14372.0,0.3198601077858044,14.0
1756,14372.0,0.31528843421426533,15.0
1757,14372.0,0.31982763606917686,14.0
1758,14372.0,0.31982763606917686,15.0
1759,14372.0,0.322034385601748,15.0
1760,14372.0,0.31972151179312297,15.0
1761,14372.0,0.3198601077858044,16.0
1762,14372.0,0.322034385601748,15.0
1763,14372.0,0.3245736164288201,15.0
1764,14372.0,0.31606247150022804,16.0
1765,14372.0,0.3174874601003193,17.0
1766,14372.0,0.3195849768478819,15.0
1767,14372.0,0.3198601077858044,14.0
1768,14372.0,0.32007935138864935,15.0
1769,14372.0,0.3245736164288201,14.0
1770,14372.0,0.3198601077858044,15.0
1771,14372.0,0.3281811222987692,14.0
1772,14372.0,0.32358708189158025,16.0
1773,14372.0,0.31528843421426533,16.0
1774,14372.0,0.3243391751981027,15.0
1775,14372.0,0.32140187453280433,14.0
1776,14372.0,0.32078545703995875,15.0
1777,14372.0,0.3243391751981027,14.0
1778,14372.0,0.3228332753219632,14.0
1779,14372.0,0.322034385601748,15.0
1780,14372.0,0.3291651990137372,14.0
1781,14372.0,0.32358708189158025,14.0
1782,14372.0,0.31972151179312297,16.0
1783,14372.0,0.3257273410839261,15.0
1784,14372.0,0.3281811222987692,14.0
1785,14372.0,0.327991076670189,14.0
1786,14372.0,0.3205968604450577,15.0
1787,14372.0,0.3187984496124032,15.0
1788,14372.0,0.3235875952754991,16.0
1789,14372.0,0.32825630252100846,14.0
1790,14372.0,0.3208189158016147,15.0
1791,14372.0,0.321382991066249,17.0
1792,14372.0,0.32007935138864935,15.0
1793,14372.0,0.32825630252100846,15.0
1794,14372.0,0.31887183025702953,17.0
1795,14372.0,0.3245736164288201,15.0
1796,14372.0,0.3243391751981027,15.0
1797,14372.0,0.3172208013640238,16.0
1798,14372.0,0.3190888119953864,15.0
1799,14372.0,0.32007935138864935,16.0
1800,14372.0,0.31528843421426533,15.0
1801,14372.0,0.3243391751981027,14.0
1802,14372.0,0.32574696545284787,15.0
1803,14372.0,0.315028901734104,15.0
1804,14372.0,0.32358708189158025,15.0
1805,14372.0,0.3176413422511861,16.0
1806,14372.0,0.32672950485832325,16.0
1807,14372.0,0.32672950485832325,14.0
1808,14372.0,0.3243391751981027,15.0
1809,14372.0,0.3190888119953864,16.0
1810,14372.0,0.3198601077858044,15.0
1811,14372.0,0.3198601077858044,15.0
1812,14372.0,0.31907048533699184,16.0
1813,14372.0,0.32237260685985303,14.0
1814,14372.0,0.322034385601748,16.0
1815,14372.0,0.322034385601748,15.0
1816,14372.0,0.32358708189158025,15.0
1817,14372.0,0.3235875952754991,16.0
1818,14372.0,0.3176413422511861,15.0
1819,14372.0,0.3245736164288201,14.0
1820,14372.0,0.3187984496124032,17.0
1821,14372.0,0.3235875952754991,15.0
1822,14372.0,0.3281811222987692,14.0
1823,14372.0,0.3235875952754991,15.0
1824,14372.0,0.3281811222987692,16.0
1825,14372.0,0.32648799164636266,16.0
1826,14372.0,0.3205968604450577,15.0
1827,14372.0,0.3176413422511861,15.0
1828,14372.0,0.3174874601003193,16.0
1829,14372.0,0.31528843421426533,15.0
1830,14372.0,0.3208189158016147,15.0
1831,14372.0,0.3291651990137372,15.0
1832,14372.0,0.322034385601748,15.0
1833,14372.0,0.31972151179312297,16.0
1834,14372.0,0.322034385601748,16.0
1835,14372.0,0.315028901734104,15.0
1836,14372.0,0.3291651990137372,15.0
1837,14372.0,0.315028901734104,17.0
1838,14372.0,0.31982763606917686,17.0
1839,14372.0,0.3195849768478819,15.0
1840,14372.0,0.32358708189158025,15.0
1841,14372.0,0.32358708189158025,16.0
1842,14372.0,0.32140187453280433,14.0
1843,14368.0,0.315028901734104,14.0
1844,14368.0,0.31887183025702953,15.0
1845,14368.0,0.3134147030570153,15.0
1846,14368.0,0.31471435836582473,15.0
1847,14368.0,0.31471435836582473,17.0
1848,14368.0,0.3210495963091119,15.0
1849,14368.0,0.315028901734104,15.0
1850,14368.0,0.31595750692207725,16.0
1851,14368.0,0.3172208013640238,16.0
1852,14368.0,0.3245736164288201,16.0
1853,14368.0,0.32358708189158025,16.0
1854,14368.0,0.31038260576436894,17.0
1855,14368.0,0.31101614434947766,15.0
1856,14368.0,0.315028901734104,14.0
1857,14368.0,0.31420579759281236,16.0
1858,14368.0,0.3173734610123119,16.0
1859,14368.0,0.31008403361344544,16.0
1860,14368.0,0.31118999323867474,15.0
1861,14368.0,0.31118999323867474,16.0
1862,14368.0,0.32358708189158025,15.0
1863,14368.0,0.3226039678408235,15.0
1864,14368.0,0.31471435836582473,15.0
1865,14368.0,0.3140380789997157,15.0
1866,14368.0,0.31506888469673583,15.0
1867,14368.0,0.3195849768478819,15.0
1868,14368.0,0.315028901734104,15.0
1869,14368.0,0.315028901734104,14.0
1870,14368.0,0.3198601077858044,15.0
1871,14368.0,0.3198601077858044,15.0
1872,14368.0,0.31887183025702953,14.0
1873,14368.0,0.322034385601748,15.0
1874,14368.0,0.31420579759281236,15.0
1875,14368.0,0.315028901734104,16.0
1876,14368.0,0.31471435836582473,15.0
1877,14368.0,0.3187984496124032,15.0
1878,14368.0,0.3176413422511861,15.0
1879,14368.0,0.31229282543963155,16.0
1880,14368.0,0.31606247150022804,14.0
1881,14368.0,0.3187984496124032,15.0
1882,14368.0,0.3195849768478819,15.0
1883,14368.0,0.3187984496124032,14.0
1884,14368.0,0.315028901734104,16.0
1885,14368.0,0.3221453287197232,15.0
1886,14368.0,0.31279312877888904,15.0
1887,14368.0,0.3210495963091119,15.0
1888,14368.0,0.3210495963091119,16.0
1889,14368.0,0.31887183025702953,14.0
1890,14368.0,0.3142954856361149,16.0
1891,14368.0,0.3243391751981027,14.0
1892,14368.0,0.31595750692207725,16.0
1893,14368.0,0.3226039678408235,15.0
1894,14368.0,0.31528843421426533,14.0
1895,14368.0,0.322034385601748,15.0
1896,14368.0,0.31420579759281236,15.0
1897,14368.0,0.31887183025702953,16.0
1898,14368.0,0.3125986026594545,17.0
1899,14368.0,0.315028901734104,15.0
1900,14368.0,0.31887183025702953,15.0
1901,14368.0,0.315028901734104,15.0
1902,14368.0,0.3125986026594545,17.0
1903,14368.0,0.3190888119953864,16.0
1904,14368.0,0.3176413422511861,15.0
1905,14368.0,0.3198601077858044,15.0
1906,14368.0,0.31606247150022804,17.0
1907,14368.0,0.3176413422511861,16.0
1908,14368.0,0.3198601077858044,15.0
1909,14368.0,0.31664946680426553,16.0
1910,14368.0,0.3232994077396354,15.0
1911,14368.0,0.3243391751981027,15.0
1912,14368.0,0.3173734610123119,16.0
1913,14368.0,0.31664946680426553,16.0
1914,14368.0,0.3235875952754991,14.0
1915,14368.0,0.31101614434947766,17.0
1916,14368.0,0.31101614434947766,15.0
1917,14368.0,0.3178200692041523,15.0
1918,14368.0,0.31887183025702953,14.0
1919,14368.0,0.31606247150022804,15.0
1920,14368.0,0.31118999323867474,16.0
1921,14368.0,0.31008403361344544,16.0
1922,14368.0,0.315028901734104,16.0
1923,14368.0,0.31887183025702953,16.0
1924,14368.0,0.315028901734104,15.0
1925,14368.0,0.3243391751981027,15.0
1926,14368.0,0.3226039678408235,15.0
1927,14368.0,0.31659562375674893,16.0
1928,14368.0,0.315028901734104,15.0
1929,14368.0,0.31101614434947766,15.0
1930,14368.0,0.3195849768478819,16.0
1931,14368.0,0.31279312877888904,15.0
1932,14368.0,0.31595750692207725,16.0
1933,14368.0,0.3187984496124032,16.0
1934,14368.0,0.31279312877888904,15.0
1935,14368.0,0.32335537765402034,15.0
1936,14368.0,0.3125986026594545,17.0
1937,14368.0,0.31482105736277327,15.0
1938,14368.0,0.31887183025702953,14.0
1939,14368.0,0.3142954856361149,15.0
1940,14368.0,0.31887183025702953,14.0
1941,14368.0,0.31887183025702953,15.0
1942,14368.0,0.3195849768478819,14.0
1943,14368.0,0.31659562375674893,15.0
1944,14368.0,0.32358708189158025,15.0
1945,14368.0,0.31528843421426533,14.0
1946,14368.0,0.31887183025702953,16.0
1947,14368.0,0.3187984496124032,15.0
1948,14368.0,0.3142954856361149,15.0
1949,14368.0,0.31279312877888904,15.0
1950,14368.0,0.3235875952754991,14.0
1951,14368.0,0.31506888469673583,14.0
1952,14368.0,0.32358708189158025,14.0
1953,14368.0,0.3182701652089407,15.0
1954,14368.0,0.31506888469673583,17.0
1955,14368.0,0.315028901734104,14.0
1956,14368.0,0.3226039678408235,15.0
1957,14368.0,0.3226039678408235,14.0
1958,14368.0,0.31008403361344544,16.0
1959,14368.0,0.31506888469673583,14.0
1960,14368.0,0.31038260576436894,16.0
1961,14368.0,0.322034385601748,14.0
1962,14368.0,0.3176413422511861,16.0
1963,14368.0,0.315028901734104,16.0
1964,14368.0,0.32041522491349483,14.0
1965,14368.0,0.31506888469673583,15.0
1966,14368.0,0.31887183025702953,14.0
1967,14368.0,0.3140380789997157,17.0
1968,14368.0,0.31038260576436894,16.0
1969,14368.0,0.3198601077858044,16.0
1970,14368.0,0.3191335531262652,15.0
1971,14368.0,0.3209569542102555,14.0
1972,14368.0,0.3195849768478819,15.0
1973,14368.0,0.3173734610123119,14.0
1974,14368.0,0.32237260685985303,15.0
1975,14368.0,0.3176413422511861,16.0
1976,14368.0,0.3226039678408235,14.0
1977,14368.0,0.31482105736277327,16.0
1978,14368.0,0.31887183025702953,15.0
1979,14368.0,0.31118999323867474,15.0
1980,14368.0,0.3198601077858044,14.0
1981,14368.0,0.31229282543963155,16.0
1982,14368.0,0.3198601077858044,16.0
1983,14368.0,0.3195849768478819,14.0
1984,14368.0,0.3176413422511861,15.0
1985,14368.0,0.31279312877888904,16.0
1986,14368.0,0.3198601077858044,15.0
1987,14368.0,0.3198601077858044,15.0
1988,14368.0,0.31420579759281236,16.0
1989,14368.0,0.315028901734104,16.0
1990,14368.0,0.3138945233265719,15.0
1991,14368.0,0.31664946680426553,15.0
1992,14368.0,0.3240484429065745,14.0
1993,14368.0,0.3209569542102555,14.0
1994,14368.0,0.3198601077858044,16.0
1995,14368.0,0.3187984496124032,15.0
1996,14368.0,0.3198601077858044,14.0
1997,14368.0,0.3140380789997157,15.0
1998,14368.0,0.31008403361344544,15.0
1999,14368.0,0.315028901734104,14.0
2000,14368.0,0.31606247150022804,16.0
