iter,best_total,gini,total_violations
1382,20351.0,0.28695519658640645,23.0
1383,20351.0,0.2992803504380477,21.0
1384,20351.0,0.29006262190740173,22.0
1385,20351.0,0.29083256339184893,21.0
1386,20351.0,0.28839869281045755,24.0
1387,20351.0,0.2903743315508022,22.0
1388,20351.0,0.2922184580638538,22.0
1389,20351.0,0.294688245668638,22.0
1390,20351.0,0.29045717503711677,21.0
1391,20351.0,0.2959025298773864,21.0
1392,20351.0,0.2903743315508022,22.0
1393,20351.0,0.28695519658640645,26.0
1394,20349.0,0.28660555131143367,21.0
1395,20349.0,0.2967441618557235,22.0
1396,20349.0,0.292084812927796,21.0
1397,19357.0,0.2967441618557235,20.0
1398,19357.0,0.294688245668638,22.0
1399,19357.0,0.2955182072829134,21.0
1400,19357.0,0.30165507063040264,21.0
1401,19357.0,0.297924488944514,21.0
1402,19357.0,0.30171961832861494,21.0
1403,19357.0,0.297924488944514,23.0
1404,19357.0,0.29961099721389894,20.0
1405,19357.0,0.30165507063040264,20.0
1406,19357.0,0.30657845794144223,20.0
1407,19357.0,0.2982745098039215,20.0
1408,19357.0,0.30657845794144223,20.0
1409,19357.0,0.30165507063040264,21.0
1410,19357.0,0.3069952305246423,20.0
1411,19355.0,0.292901857312846,20.0
1412,19355.0,0.2982745098039215,21.0
1413,19355.0,0.29928315412186385,20.0
1414,19355.0,0.29131285059955747,23.0
1415,19355.0,0.292457723830273,22.0
1416,19355.0,0.3032363483027619,20.0
1417,19355.0,0.29585998855775714,22.0
1418,19355.0,0.29406577445793153,22.0
1419,19355.0,0.29279138711187375,23.0
1420,19355.0,0.30281169071402136,20.0
1421,19355.0,0.292901857312846,20.0
1422,19355.0,0.2982745098039215,21.0
1423,19355.0,0.292457723830273,22.0
1424,19355.0,0.29279138711187375,22.0
1425,19355.0,0.29396120150187743,22.0
1426,19355.0,0.30264626175673515,20.0
1427,19355.0,0.30264626175673515,21.0
1428,19355.0,0.297924488944514,21.0
1429,19355.0,0.29131285059955747,22.0
1430,19355.0,0.2982745098039215,21.0
1431,19355.0,0.30165507063040264,20.0
1432,19355.0,0.2957647058823529,21.0
1433,19355.0,0.29251805985552115,21.0
1434,19355.0,0.3020816905850812,20.0
1435,19355.0,0.29533343680480106,20.0
1436,19355.0,0.2967441618557235,20.0
1437,19355.0,0.29813909478000317,20.0
1438,19355.0,0.30281169071402136,20.0
1439,19355.0,0.30171961832861494,21.0
1440,19355.0,0.30165507063040264,21.0
1441,19355.0,0.297924488944514,22.0
1442,19355.0,0.2916924664602682,23.0
1443,19355.0,0.28780412688635665,22.0
1444,19355.0,0.292901857312846,21.0
1445,19355.0,0.28780412688635665,21.0
1446,19355.0,0.2878370098039216,22.0
1447,19355.0,0.2978399916116179,21.0
1448,19355.0,0.2957647058823529,21.0
1449,19355.0,0.29329205366357075,22.0
1450,19355.0,0.294688245668638,22.0
1451,19355.0,0.291705163740889,22.0
1452,19355.0,0.30052287581699333,20.0
1453,19355.0,0.29585998855775714,22.0
1454,19355.0,0.29279138711187375,20.0
1455,19355.0,0.292901857312846,23.0
1456,19355.0,0.30165507063040264,21.0
1457,19355.0,0.28899696361484234,21.0
1458,19355.0,0.2916924664602682,21.0
1459,19355.0,0.292901857312846,22.0
1460,19355.0,0.2904379599608875,21.0
1461,19355.0,0.2978399916116179,21.0
1462,19355.0,0.30355160932297437,20.0
1463,19355.0,0.292901857312846,20.0
1464,19355.0,0.28743664567654753,22.0
1465,19355.0,0.29279138711187375,22.0
1466,19355.0,0.29585998855775714,22.0
1467,19355.0,0.3010675968500607,20.0
1468,19355.0,0.294688245668638,21.0
1469,19355.0,0.298758865248227,21.0
1470,19355.0,0.28743664567654753,21.0
1471,19354.0,0.2955108359133126,20.0
1472,19354.0,0.29003267973856206,22.0
1473,19354.0,0.2955182072829134,22.0
1474,19354.0,0.2992530345471524,21.0
1475,19354.0,0.30581401461388846,20.0
1476,19354.0,0.3004888958235812,21.0
1477,19354.0,0.2984981226533167,22.0
1478,19354.0,0.2971262579105719,20.0
1479,19354.0,0.2951264938693156,21.0
1480,19354.0,0.3042369762918573,20.0
1481,19354.0,0.30581401461388846,20.0
1482,19354.0,0.2958416962585561,22.0
1483,19354.0,0.30582421647904456,20.0
1484,19354.0,0.30052287581699333,21.0
1485,19354.0,0.30618806662449927,21.0
1486,19354.0,0.29003267973856206,21.0
1487,19354.0,0.30052287581699333,21.0
1488,19354.0,0.30089695452649157,20.0
1489,19354.0,0.2955182072829134,21.0
1490,19354.0,0.2955182072829134,21.0
1491,19354.0,0.2955108359133126,21.0
1492,19354.0,0.291705163740889,21.0
1493,19354.0,0.2950697339303176,22.0
1494,19354.0,0.2988765798096425,21.0
1495,19354.0,0.291705163740889,22.0
1496,19354.0,0.30545013704406493,20.0
1497,19354.0,0.2955108359133126,22.0
1498,19354.0,0.30293074676679194,21.0
1499,19354.0,0.3008092125739186,22.0
1500,19354.0,0.30582421647904456,20.0
1501,19354.0,0.2951264938693156,23.0
1502,19354.0,0.291705163740889,22.0
1503,19354.0,0.2955108359133126,20.0
1504,19354.0,0.2950697339303176,21.0
1505,19354.0,0.2950697339303176,21.0
1506,19354.0,0.2967441618557235,20.0
1507,19354.0,0.30052287581699333,21.0
1508,19354.0,0.2955108359133126,21.0
1509,19354.0,0.30052287581699333,20.0
1510,19354.0,0.2967441618557235,21.0
1511,19354.0,0.2955108359133126,20.0
1512,19354.0,0.2951264938693156,22.0
1513,19354.0,0.30582421647904456,20.0
1514,19354.0,0.2988765798096425,21.0
1515,19354.0,0.2975063376273993,20.0
1516,19354.0,0.29045717503711677,21.0
1517,19354.0,0.2967441618557235,21.0
1518,19354.0,0.2995757669822546,21.0
1519,19354.0,0.3025060291496278,21.0
1520,19354.0,0.30460312467232875,20.0
1521,19354.0,0.30545013704406493,20.0
1522,19354.0,0.2954008828662355,21.0
1523,19354.0,0.30052287581699333,20.0
1524,19354.0,0.2958416962585561,22.0
1525,19354.0,0.2984981226533167,20.0
1526,19354.0,0.30089695452649157,21.0
1527,19354.0,0.2955182072829134,21.0
1528,19354.0,0.29373166589470445,23.0
1529,19354.0,0.293474345118625,21.0
1530,19354.0,0.2951264938693156,21.0
1531,19354.0,0.29879973097418394,20.0
1532,19354.0,0.29380967046504464,22.0
1533,19354.0,0.2955108359133126,21.0
1534,19354.0,0.29424630744686353,22.0
1535,19354.0,0.2967441618557235,22.0
1536,19354.0,0.3038161501159603,20.0
1537,19354.0,0.30052287581699333,20.0
1538,19354.0,0.3041830065359476,20.0
1539,19354.0,0.2954008828662355,22.0
1540,19354.0,0.2955108359133126,20.0
1541,19354.0,0.30045208431898235,20.0
1542,19354.0,0.2984981226533167,21.0
1543,19354.0,0.29003267973856206,22.0
1544,19354.0,0.2950697339303176,22.0
1545,19354.0,0.2920442328367379,23.0
1546,19354.0,0.30582421647904456,20.0
1547,19354.0,0.30171961832861494,22.0
1548,19354.0,0.2955182072829134,21.0
1549,19354.0,0.30052287581699333,21.0
1550,19354.0,0.2923815359477123,21.0
1551,19354.0,0.2955108359133126,20.0
1552,19354.0,0.2955108359133126,20.0
1553,19354.0,0.3004888958235812,22.0
1554,19354.0,0.30293074676679194,21.0
1555,19354.0,0.30052287581699333,21.0
1556,19354.0,0.2955108359133126,21.0
1557,19354.0,0.2984749455337692,22.0
1558,19354.0,0.29247510522533615,22.0
1559,19354.0,0.3004888958235812,20.0
1560,19354.0,0.30246141009595345,20.0
1561,19354.0,0.3042369762918573,20.0
1562,19354.0,0.30052287581699333,21.0
1563,19354.0,0.2903743315508022,23.0
1564,19354.0,0.2903743315508022,21.0
1565,19354.0,0.2984981226533167,20.0
1566,19354.0,0.2954008828662355,22.0
1567,19354.0,0.3004888958235812,20.0
1568,19354.0,0.30052287581699333,20.0
1569,19354.0,0.2955108359133126,21.0
1570,19354.0,0.3042369762918573,21.0
1571,19354.0,0.3020816905850812,21.0
1572,19354.0,0.2951264938693156,21.0
1573,19354.0,0.30581401461388846,21.0
1574,19354.0,0.2984749455337692,20.0
1575,19354.0,0.30581401461388846,20.0
1576,19354.0,0.30545013704406493,21.0
1577,19354.0,0.2984981226533167,22.0
1578,19354.0,0.30052287581699333,20.0
1579,19354.0,0.30052287581699333,22.0
1580,19354.0,0.3053895354933418,20.0
1581,19354.0,0.30246141009595345,20.0
1582,19354.0,0.2903743315508022,22.0
1583,19354.0,0.30582421647904456,21.0
1584,19354.0,0.2955108359133126,20.0
1585,19354.0,0.30052287581699333,21.0
1586,19354.0,0.3004888958235812,22.0
1587,19354.0,0.30582421647904456,21.0
1588,19354.0,0.2984749455337692,20.0
1589,19354.0,0.30052287581699333,21.0
1590,19354.0,0.3008807801195344,20.0
1591,19354.0,0.2984749455337692,21.0
1592,19354.0,0.3009569875695634,21.0
1593,19354.0,0.2984749455337692,22.0
1594,19354.0,0.2988765798096425,21.0
1595,19354.0,0.2992530345471524,22.0
1596,19354.0,0.2967441618557235,21.0
1597,19354.0,0.2955108359133126,22.0
1598,19354.0,0.29673030161932856,21.0
1599,19354.0,0.30089695452649157,20.0
1600,19354.0,0.30460312467232875,21.0
1601,19354.0,0.2967441618557235,21.0
1602,19354.0,0.30052287581699333,21.0
1603,19354.0,0.30545013704406493,20.0
1604,19354.0,0.29673030161932856,20.0
1605,19354.0,0.291705163740889,22.0
1606,19354.0,0.30052287581699333,20.0
1607,19354.0,0.2923815359477123,22.0
1608,19354.0,0.30089695452649157,21.0
1609,19354.0,0.30052287581699333,21.0
1610,19354.0,0.2951264938693156,23.0
1611,19354.0,0.30052287581699333,21.0
1612,19354.0,0.2988765798096425,21.0
1613,19354.0,0.3004888958235812,21.0
1614,19354.0,0.2958416962585561,22.0
1615,19354.0,0.3041830065359476,21.0
1616,19354.0,0.2950697339303176,21.0
1617,19354.0,0.30460312467232875,21.0
1618,19354.0,0.2992530345471524,20.0
1619,19354.0,0.30052287581699333,23.0
1620,19354.0,0.29247510522533615,22.0
1621,19354.0,0.3041830065359476,20.0
1622,19354.0,0.2972476589580422,21.0
1623,19354.0,0.30581401461388846,20.0
1624,19354.0,0.2972476589580422,24.0
1625,18358.0,0.30089695452649157,19.0
1626,18358.0,0.30089695452649157,20.0
1627,18358.0,0.30582421647904456,20.0
1628,18358.0,0.2995757669822546,23.0
1629,18358.0,0.30052287581699333,19.0
1630,18358.0,0.30460312467232875,21.0
1631,18358.0,0.3008807801195344,20.0
1632,18358.0,0.30776934429685854,20.0
1633,18358.0,0.3004888958235812,21.0
1634,18358.0,0.3008092125739186,21.0
1635,18358.0,0.30582421647904456,19.0
1636,18358.0,0.30582421647904456,20.0
1637,18358.0,0.3041844083477896,20.0
1638,18358.0,0.2988765798096425,20.0
1639,18358.0,0.30125490196078425,21.0
1640,18358.0,0.30245360176156016,20.0
1641,18358.0,0.30582421647904456,20.0
1642,18358.0,0.30582421647904456,20.0
1643,18358.0,0.30261437908496724,20.0
1644,18358.0,0.302091503267974,20.0
1645,18358.0,0.30089695452649157,19.0
1646,18358.0,0.3113810741687978,20.0
1647,18358.0,0.3106884057971013,19.0
1648,18358.0,0.30460312467232875,20.0
1649,18354.0,0.2955108359133126,19.0
1650,18354.0,0.2984981226533167,19.0
1651,18354.0,0.3054054054054054,20.0
1652,18354.0,0.30381671385131603,20.0
1653,18354.0,0.2984981226533167,21.0
1654,18354.0,0.3053895354933418,20.0
1655,18354.0,0.3054054054054054,19.0
1656,18354.0,0.29424630744686353,22.0
1657,18354.0,0.30582421647904456,19.0
1658,18354.0,0.2954008828662355,20.0
1659,18354.0,0.29424630744686353,21.0
1660,18354.0,0.30089695452649157,20.0
1661,18354.0,0.2984749455337692,21.0
1662,18354.0,0.2950697339303176,22.0
1663,18354.0,0.30089695452649157,19.0
1664,18354.0,0.3054054054054054,19.0
1665,18354.0,0.2967441618557235,20.0
1666,18354.0,0.2955108359133126,20.0
1667,18354.0,0.30460312467232875,19.0
1668,18354.0,0.3004888958235812,20.0
1669,18335.0,0.29673030161932856,18.0
1670,18335.0,0.30581401461388846,19.0
1671,18335.0,0.2950697339303176,19.0
1672,18335.0,0.29830446767566426,19.0
1673,18335.0,0.2950697339303176,20.0
1674,18335.0,0.2955108359133126,21.0
1675,18335.0,0.291705163740889,19.0
1676,18335.0,0.2984749455337692,19.0
1677,18335.0,0.2929082394112503,20.0
1678,18335.0,0.3004888958235812,19.0
1679,18335.0,0.2950697339303176,21.0
1680,18335.0,0.297924488944514,18.0
1681,18335.0,0.29790434692395495,19.0
1682,18335.0,0.3036601307189541,19.0
1683,18335.0,0.2971262579105719,18.0
1684,18335.0,0.297924488944514,20.0
1685,18335.0,0.2932963761420798,22.0
1686,18335.0,0.2929082394112503,19.0
1687,18335.0,0.291705163740889,19.0
1688,18335.0,0.29790434692395495,19.0
1689,18335.0,0.29673030161932856,20.0
1690,18335.0,0.2967441618557235,20.0
1691,18335.0,0.2955108359133126,21.0
1692,18335.0,0.2996862745098039,18.0
1693,18335.0,0.2967441618557235,19.0
1694,18335.0,0.297924488944514,19.0
1695,18335.0,0.302091503267974,19.0
1696,18335.0,0.29673030161932856,19.0
1697,18335.0,0.29830446767566426,21.0
1698,18335.0,0.29468524251805983,20.0
1699,18335.0,0.2929082394112503,21.0
1700,18335.0,0.3069787054606789,20.0
1701,18335.0,0.29373166589470445,19.0
1702,18335.0,0.3016791823112225,20.0
1703,18335.0,0.29705882352941176,19.0
1704,18335.0,0.3016791823112225,18.0
1705,18335.0,0.29830446767566426,19.0
1706,18335.0,0.30171961832861494,19.0
1707,18335.0,0.3000625782227786,19.0
1708,18335.0,0.2950697339303176,21.0
1709,18335.0,0.30171961832861494,19.0
1710,18333.0,0.2966136585867943,18.0
1711,18333.0,0.2995240312483832,19.0
1712,18331.0,0.2928121640301029,18.0
1713,18331.0,0.29790434692395495,21.0
1714,18331.0,0.2958507941435149,19.0
1715,18331.0,0.29823063790159876,19.0
1716,18331.0,0.2898141074611664,22.0
1717,18331.0,0.29991678368960295,18.0
1718,18331.0,0.2898141074611664,19.0
1719,18331.0,0.2977812177502579,20.0
1720,18331.0,0.3016791823112225,19.0
1721,18328.0,0.287767956923702,18.0
1722,18328.0,0.29161560457516345,19.0
1723,18328.0,0.29161560457516345,19.0
1724,18328.0,0.29823063790159876,18.0
1725,18323.0,0.2825083997793491,18.0
1726,18323.0,0.28295625942684766,19.0
1727,18323.0,0.2929082394112503,18.0
1728,18323.0,0.2880630288291027,19.0
1729,18323.0,0.28598140287042656,19.0
1730,18323.0,0.29309640522875813,20.0
1731,18323.0,0.2768677091089599,20.0
1732,18323.0,0.2868405093996362,19.0
1733,18323.0,0.29324504670978346,18.0
1734,18323.0,0.2935288998105771,19.0
1735,18323.0,0.2820128051220486,19.0
1736,18323.0,0.2898141074611664,19.0
1737,18323.0,0.2856817145462836,19.0
1738,18323.0,0.28385890438649686,21.0
1739,18323.0,0.2863803619134029,19.0
1740,18323.0,0.2880630288291027,20.0
1741,18323.0,0.29161560457516345,18.0
1742,18323.0,0.287767956923702,20.0
1743,18323.0,0.28220211161387637,19.0
1744,18323.0,0.27920079424174715,19.0
1745,18323.0,0.287767956923702,18.0
1746,18323.0,0.2785760614678441,20.0
1747,18323.0,0.2841625081909369,20.0
1748,18323.0,0.29161560457516345,18.0
1749,18323.0,0.2856817145462836,19.0
1750,18323.0,0.2810291629342092,19.0
1751,18323.0,0.28220211161387637,20.0
1752,18323.0,0.29324504670978346,20.0
1753,18323.0,0.287767956923702,19.0
1754,18323.0,0.2875985445724683,19.0
1755,18323.0,0.28226812353440095,19.0
1756,18323.0,0.2895594601476956,18.0
1757,18323.0,0.2825083997793491,18.0
1758,18323.0,0.2928121640301029,18.0
1759,18323.0,0.2825083997793491,18.0
1760,18323.0,0.28220211161387637,18.0
1761,18323.0,0.29309640522875813,18.0
1762,18323.0,0.2875985445724683,20.0
1763,18323.0,0.2785760614678441,20.0
1764,18323.0,0.2785760614678441,20.0
1765,18323.0,0.28385890438649686,18.0
1766,18323.0,0.2826503351983466,19.0
1767,18323.0,0.29309640522875813,19.0
1768,18323.0,0.2826503351983466,19.0
1769,18323.0,0.27734647158355713,19.0
1770,18323.0,0.2825083997793491,18.0
1771,18323.0,0.2856817145462836,19.0
1772,18323.0,0.2826503351983466,19.0
1773,18323.0,0.2880630288291027,18.0
1774,18323.0,0.2820128051220486,19.0
1775,18323.0,0.28295625942684766,18.0
1776,18323.0,0.28431372549019607,21.0
1777,18323.0,0.29309640522875813,19.0
1778,18323.0,0.28220211161387637,20.0
1779,18323.0,0.29324504670978346,19.0
1780,18323.0,0.2785760614678441,20.0
1781,18323.0,0.287767956923702,19.0
1782,18323.0,0.29142537844153193,18.0
1783,18323.0,0.28385890438649686,19.0
1784,18323.0,0.27920079424174715,19.0
1785,18323.0,0.29324504670978346,19.0
1786,18323.0,0.29142537844153193,19.0
1787,18323.0,0.29309640522875813,18.0
1788,18323.0,0.2826503351983466,19.0
1789,18323.0,0.28598140287042656,20.0
1790,18323.0,0.2880630288291027,18.0
1791,18323.0,0.287767956923702,18.0
1792,18323.0,0.2928121640301029,19.0
1793,18323.0,0.2825083997793491,18.0
1794,18323.0,0.2875985445724683,20.0
1795,18323.0,0.27734647158355713,20.0
1796,18323.0,0.2863803619134029,18.0
1797,18323.0,0.2794242378885396,19.0
1798,18323.0,0.2929082394112503,19.0
1799,18323.0,0.27893898676221746,20.0
1800,18323.0,0.29190221543162737,18.0
1801,18323.0,0.2810291629342092,22.0
1802,18323.0,0.28598140287042656,19.0
1803,18323.0,0.2768677091089599,21.0
1804,18323.0,0.28041216486594617,21.0
1805,18323.0,0.2810291629342092,21.0
1806,18323.0,0.28220211161387637,18.0
1807,18323.0,0.2826503351983466,20.0
1808,18323.0,0.287767956923702,18.0
1809,18323.0,0.2826503351983466,18.0
1810,18323.0,0.2863803619134029,21.0
1811,18323.0,0.2880630288291027,19.0
1812,18323.0,0.28041216486594617,20.0
1813,18323.0,0.287767956923702,19.0
1814,18323.0,0.2768677091089599,19.0
1815,18323.0,0.2880630288291027,18.0
1816,18323.0,0.2863803619134029,18.0
1817,18323.0,0.2810291629342092,21.0
1818,18323.0,0.2768677091089599,19.0
1819,18323.0,0.2855234638842684,19.0
1820,18323.0,0.28371040723981916,18.0
1821,18323.0,0.2785760614678441,19.0
1822,18323.0,0.2928121640301029,19.0
1823,18323.0,0.2855234638842684,20.0
1824,18323.0,0.2785760614678441,20.0
1825,18323.0,0.29190221543162737,19.0
1826,18323.0,0.2928121640301029,19.0
1827,18323.0,0.29010464289342675,19.0
1828,18323.0,0.287767956923702,18.0
1829,18322.0,0.28276310524209664,18.0
1830,18322.0,0.2878421291395734,20.0
1831,18322.0,0.2825083997793491,19.0
1832,18322.0,0.28276310524209664,18.0
1833,18322.0,0.28226812353440095,19.0
1834,18322.0,0.27883945456355125,20.0
1835,18322.0,0.29190221543162737,19.0
1836,18322.0,0.28067155615426825,19.0
1837,18322.0,0.28226812353440095,19.0
1838,18322.0,0.293328240387064,18.0
1839,18322.0,0.2841625081909369,18.0
1840,18322.0,0.28276310524209664,19.0
1841,18322.0,0.29042854255104117,18.0
1842,18322.0,0.28830604406711147,19.0
1843,18322.0,0.28067155615426825,21.0
1844,18322.0,0.2928477090317993,19.0
1845,18322.0,0.285771744595274,19.0
1846,18322.0,0.28598140287042656,18.0
1847,18322.0,0.28067155615426825,20.0
1848,18322.0,0.2829666217632091,20.0
1849,18322.0,0.27713408595761546,20.0
1850,18322.0,0.27713408595761546,20.0
1851,18322.0,0.2878421291395734,19.0
1852,18322.0,0.28067155615426825,19.0
1853,18322.0,0.2866264454499749,18.0
1854,18322.0,0.28276310524209664,18.0
1855,18322.0,0.28830604406711147,18.0
1856,18322.0,0.2878421291395734,19.0
1857,18322.0,0.285771744595274,18.0
1858,18322.0,0.28598140287042656,19.0
1859,18322.0,0.293328240387064,18.0
1860,18322.0,0.2862291446141437,19.0
1861,18322.0,0.28247237981487006,20.0
1862,18322.0,0.28924108503505025,18.0
1863,18322.0,0.28247237981487006,19.0
1864,18322.0,0.2844142785319258,20.0
1865,18322.0,0.27713408595761546,21.0
1866,18322.0,0.28295625942684766,18.0
1867,18322.0,0.28226812353440095,19.0
1868,18322.0,0.2839626899353092,19.0
1869,18322.0,0.28321047088912293,20.0
1870,18322.0,0.28864862140228836,19.0
1871,18322.0,0.28276310524209664,19.0
1872,18322.0,0.29190221543162737,19.0
1873,18322.0,0.2935288998105771,18.0
1874,18322.0,0.28295625942684766,18.0
1875,18322.0,0.2921365437366656,18.0
1876,18322.0,0.2935288998105771,19.0
1877,18322.0,0.2825083997793491,18.0
1878,18322.0,0.2841625081909369,20.0
1879,18322.0,0.28276310524209664,19.0
1880,18322.0,0.2880630288291027,19.0
1881,18322.0,0.28818436465495295,18.0
1882,18322.0,0.2878421291395734,20.0
1883,18322.0,0.28226812353440095,19.0
1884,18322.0,0.28598140287042656,19.0
1885,18322.0,0.28276310524209664,19.0
1886,18322.0,0.2776123107470834,19.0
1887,18322.0,0.28598140287042656,18.0
1888,18322.0,0.28226812353440095,20.0
1889,18320.0,0.27883945456355125,18.0
1890,18320.0,0.28136254501800706,19.0
1891,18320.0,0.27927455969665216,20.0
1892,18320.0,0.2848152048543204,18.0
1893,18320.0,0.28230780803369937,21.0
1894,18320.0,0.28924108503505025,18.0
1895,18320.0,0.2785760614678441,19.0
1896,18320.0,0.28276310524209664,20.0
1897,18320.0,0.289901452809103,19.0
1898,18320.0,0.28648117344624224,18.0
1899,18320.0,0.28276310524209664,19.0
1900,18320.0,0.27574767280649637,22.0
1901,18320.0,0.27901160464185654,18.0
1902,18320.0,0.2841625081909369,19.0
1903,18320.0,0.2878421291395734,18.0
1904,18320.0,0.2880630288291027,18.0
1905,18320.0,0.28948168414652675,19.0
1906,18320.0,0.2893688725490196,18.0
1907,18320.0,0.2878421291395734,18.0
1908,18320.0,0.2820512820512821,20.0
1909,18320.0,0.2841625081909369,18.0
1910,18320.0,0.2731796236082374,20.0
1911,18320.0,0.2839626899353092,20.0
1912,18320.0,0.27901160464185654,19.0
1913,18320.0,0.2896613190730838,18.0
1914,18320.0,0.28948168414652675,18.0
1915,18320.0,0.2844142785319258,18.0
1916,18320.0,0.28230780803369937,20.0
1917,18320.0,0.2844142785319258,18.0
1918,18320.0,0.2785760614678441,20.0
1919,18320.0,0.2844142785319258,19.0
1920,18320.0,0.2841625081909369,20.0
1921,18320.0,0.28648117344624224,20.0
1922,18320.0,0.27696698932737635,22.0
1923,18320.0,0.2896613190730838,19.0
1924,18320.0,0.2896613190730838,20.0
1925,18320.0,0.28948168414652675,20.0
1926,18320.0,0.28020159470437794,18.0
1927,18320.0,0.28924108503505025,18.0
1928,18320.0,0.2880630288291027,18.0
1929,18320.0,0.2809210198074139,18.0
1930,18320.0,0.2785760614678441,19.0
1931,18320.0,0.2785700138641316,21.0
1932,18320.0,0.2785700138641316,19.0
1933,18320.0,0.286023127199598,18.0
1934,18320.0,0.27883945456355125,18.0
1935,18316.0,0.27549512267218457,18.0
1936,18316.0,0.27941176470588247,19.0
1937,18316.0,0.2826714442122026,19.0
1938,18316.0,0.2809210198074139,18.0
1939,18316.0,0.27696698932737635,19.0
1940,18316.0,0.27340409848149777,20.0
1941,18316.0,0.2756646518256424,19.0
1942,18316.0,0.286023127199598,19.0
1943,18316.0,0.26996058969493497,20.0
1944,18316.0,0.27883945456355125,18.0
1945,18316.0,0.27549512267218457,18.0
1946,18316.0,0.27574767280649637,18.0
1947,18316.0,0.27151960784313733,20.0
1948,18316.0,0.27941176470588247,19.0
1949,18316.0,0.27151960784313733,21.0
1950,18316.0,0.2848152048543204,19.0
1951,18316.0,0.286023127199598,19.0
1952,18316.0,0.2809210198074139,18.0
1953,18316.0,0.2829631852741095,19.0
1954,18316.0,0.2809210198074139,20.0
1955,18316.0,0.27549512267218457,19.0
1956,18316.0,0.2759668098977624,19.0
1957,18316.0,0.27574767280649637,20.0
1958,18316.0,0.28064035740878607,19.0
1959,18316.0,0.2848152048543204,18.0
1960,18316.0,0.27574767280649637,18.0
1961,18316.0,0.2862340812613705,18.0
1962,18316.0,0.2862340812613705,18.0
1963,18316.0,0.2790518739141224,21.0
1964,18316.0,0.27340409848149777,19.0
1965,18316.0,0.2848152048543204,18.0
1966,18316.0,0.28648117344624224,18.0
1967,18316.0,0.27670766039413236,20.0
1968,18316.0,0.27549512267218457,19.0
1969,18316.0,0.2811286951328754,20.0
1970,18316.0,0.2811286951328754,18.0
1971,18316.0,0.27696698932737635,18.0
1972,18316.0,0.2756646518256424,20.0
1973,18316.0,0.28064035740878607,19.0
1974,18316.0,0.27941176470588247,20.0
1975,18316.0,0.2773497308243195,21.0
1976,18316.0,0.2702801818981956,19.0
1977,18316.0,0.2697785581894449,19.0
1978,18316.0,0.286219347073868,19.0
1979,18316.0,0.27527534943448395,18.0
1980,18316.0,0.2811286951328754,18.0
1981,18316.0,0.2850140056022407,20.0
1982,18316.0,0.2848152048543204,18.0
1983,18316.0,0.27941176470588247,19.0
1984,18316.0,0.2862340812613705,18.0
1985,18316.0,0.2718448975600215,20.0
1986,18316.0,0.27968547825221457,18.0
1987,18316.0,0.27941176470588247,19.0
1988,18316.0,0.28648117344624224,18.0
1989,18316.0,0.2862340812613705,18.0
1990,18316.0,0.27340409848149777,19.0
1991,18316.0,0.2862340812613705,18.0
1992,18316.0,0.2809210198074139,20.0
1993,18316.0,0.28648117344624224,18.0
1994,18316.0,0.286023127199598,18.0
1995,18316.0,0.28648117344624224,19.0
1996,18316.0,0.27549512267218457,18.0
1997,18316.0,0.2773321449792039,19.0
1998,18316.0,0.2809210198074139,18.0
1999,18316.0,0.2811286951328754,21.0
2000,18316.0,0.2809210198074139,19.0
