iter,best_total,gini,total_violations
1384,13396.0,0.35149572649572647,14.0
1385,13396.0,0.3518863241499131,15.0
1386,13396.0,0.3444160272804773,15.0
1387,13396.0,0.3463136033229493,14.0
1388,13396.0,0.34664085069764583,14.0
1389,13396.0,0.3537192654839713,14.0
1390,13396.0,0.3453833545802222,15.0
1391,13396.0,0.3494485294117647,16.0
1392,13396.0,0.3494485294117647,14.0
1393,13396.0,0.35512676408142874,15.0
1394,13396.0,0.35043607348302097,16.0
1395,13396.0,0.3444160272804773,16.0
1396,13396.0,0.35035146133925277,13.0
1397,13396.0,0.3525665043087299,14.0
1398,13396.0,0.3451593137254902,14.0
1399,13396.0,0.3491989855879261,13.0
1400,13396.0,0.34754281459419206,15.0
1401,13396.0,0.3451593137254902,15.0
1402,13396.0,0.3553842248873659,13.0
1403,13395.0,0.34664085069764583,13.0
1404,13395.0,0.3458860179585855,15.0
1405,13395.0,0.34963157237417264,13.0
1406,13395.0,0.34561143069215067,14.0
1407,13395.0,0.34319852941176465,14.0
1408,13393.0,0.34319833852544146,13.0
1409,13393.0,0.34319852941176465,14.0
1410,13393.0,0.34963157237417264,13.0
1411,13393.0,0.34664085069764583,16.0
1412,13393.0,0.339677047289504,14.0
1413,13393.0,0.3462397617274757,14.0
1414,13393.0,0.3431372549019608,15.0
1415,13393.0,0.34319833852544146,14.0
1416,13393.0,0.3472814993505288,15.0
1417,13393.0,0.34921816827997015,13.0
1418,13393.0,0.3472814993505288,15.0
1419,13393.0,0.34872176718788783,14.0
1420,13393.0,0.34118864937279264,14.0
1421,13393.0,0.3421537894154527,16.0
1422,13393.0,0.3427672955974843,15.0
1423,13393.0,0.3389743589743589,15.0
1424,13393.0,0.3389743589743589,14.0
1425,13393.0,0.34319833852544146,14.0
1426,13393.0,0.34319852941176465,14.0
1427,13393.0,0.339677047289504,15.0
1428,13393.0,0.3472814993505288,14.0
1429,13393.0,0.3441724515893314,15.0
1430,13393.0,0.34215686274509793,14.0
1431,13393.0,0.34664085069764583,14.0
1432,13393.0,0.3441724515893314,14.0
1433,13393.0,0.34118864937279264,14.0
1434,13393.0,0.3425283156740957,14.0
1435,13393.0,0.34215686274509793,15.0
1436,13393.0,0.3390220285645123,14.0
1437,13393.0,0.34726846713528187,14.0
1438,13393.0,0.3438133874239351,14.0
1439,13393.0,0.3389743589743589,14.0
1440,13393.0,0.34319833852544146,13.0
1441,13393.0,0.3462397617274757,14.0
1442,13393.0,0.34319833852544146,15.0
1443,13393.0,0.3451593137254902,15.0
1444,13393.0,0.3451593137254902,14.0
1445,13393.0,0.3462397617274757,13.0
1446,13393.0,0.34410854124931706,14.0
1447,13393.0,0.3399494767232045,15.0
1448,13393.0,0.3452953508447404,15.0
1449,13393.0,0.3462397617274757,13.0
1450,13393.0,0.3446691176470588,15.0
1451,13393.0,0.3462397617274757,14.0
1452,13393.0,0.3416758007550847,15.0
1453,13393.0,0.3451593137254902,15.0
1454,13393.0,0.3452885856536973,13.0
1455,13393.0,0.351218442648625,13.0
1456,13393.0,0.3441724515893314,15.0
1457,13393.0,0.34319833852544146,13.0
1458,13393.0,0.34319852941176465,15.0
1459,13393.0,0.34319833852544146,15.0
1460,13393.0,0.34963157237417264,14.0
1461,13393.0,0.34319833852544146,13.0
1462,13388.0,0.33694213881871765,13.0
1463,13388.0,0.34425063400754635,14.0
1464,13388.0,0.3389743589743589,14.0
1465,13388.0,0.33264795279814036,15.0
1466,13388.0,0.33354066702209584,16.0
1467,13388.0,0.3378168340506934,15.0
1468,13388.0,0.33505644682115265,14.0
1469,13388.0,0.33808305931068083,14.0
1470,13388.0,0.3358974358974359,14.0
1471,13388.0,0.3375867269984916,14.0
1472,13388.0,0.34118864937279264,13.0
1473,13388.0,0.3452953508447404,14.0
1474,13388.0,0.34047446138949405,14.0
1475,13388.0,0.3355912061794414,14.0
1476,13388.0,0.3390825465988864,13.0
1477,13388.0,0.33763011377390467,17.0
1478,13388.0,0.34047446138949405,14.0
1479,13388.0,0.3375867269984916,14.0
1480,13388.0,0.3436289876452148,13.0
1481,13388.0,0.3358974358974359,15.0
1482,13388.0,0.33711782585374567,14.0
1483,13388.0,0.33913069871911605,15.0
1484,13388.0,0.33264795279814036,15.0
1485,13388.0,0.3333333333333333,14.0
1486,13388.0,0.34522058823529417,13.0
1487,13388.0,0.33808305931068083,16.0
1488,13388.0,0.3401441573514142,15.0
1489,13388.0,0.33256090314913844,14.0
1490,13388.0,0.3359356088114258,13.0
1491,13388.0,0.3446691176470588,14.0
1492,13388.0,0.3389743589743589,16.0
1493,13388.0,0.33264795279814036,15.0
1494,13388.0,0.34118864937279264,15.0
1495,13388.0,0.3347082735533238,15.0
1496,13388.0,0.34118864937279264,13.0
1497,13388.0,0.3411339768105384,14.0
1498,13388.0,0.33354066702209584,14.0
1499,13388.0,0.33354066702209584,14.0
1500,13388.0,0.34246949553815326,14.0
1501,13388.0,0.33694213881871765,14.0
1502,13388.0,0.3343891402714932,14.0
1503,13388.0,0.3359356088114258,14.0
1504,13388.0,0.3452953508447404,13.0
1505,13388.0,0.34047446138949405,14.0
1506,13388.0,0.3411339768105384,14.0
1507,13388.0,0.3401441573514142,13.0
1508,13388.0,0.3436289876452148,13.0
1509,13388.0,0.33711782585374567,14.0
1510,13388.0,0.33913069871911605,14.0
1511,13388.0,0.336142993782879,14.0
1512,13388.0,0.3379204892966362,15.0
1513,13388.0,0.33808305931068083,15.0
1514,13388.0,0.3333333333333333,15.0
1515,13388.0,0.33843137254901956,14.0
1516,13388.0,0.3431372549019608,13.0
1517,13388.0,0.33694213881871765,13.0
1518,13388.0,0.33694213881871765,14.0
1519,13388.0,0.34047446138949405,13.0
1520,13388.0,0.3359356088114258,15.0
1521,13388.0,0.34118864937279264,15.0
1522,13388.0,0.3401441573514142,14.0
1523,13388.0,0.33694213881871765,15.0
1524,13388.0,0.33808305931068083,15.0
1525,13388.0,0.33264795279814036,14.0
1526,13388.0,0.33264795279814036,15.0
1527,13388.0,0.3333333333333333,14.0
1528,13388.0,0.33694213881871765,15.0
1529,13388.0,0.33264795279814036,14.0
1530,13388.0,0.33694213881871765,14.0
1531,13388.0,0.34319833852544146,14.0
1532,13388.0,0.33264795279814036,15.0
1533,13388.0,0.34215686274509793,14.0
1534,13388.0,0.33698340874811455,14.0
1535,13388.0,0.3401441573514142,14.0
1536,13388.0,0.33264795279814036,15.0
1537,13388.0,0.336142993782879,16.0
1538,13388.0,0.3389743589743589,14.0
1539,13388.0,0.3389743589743589,15.0
1540,13388.0,0.3354020507285483,16.0
1541,13388.0,0.33264795279814036,14.0
1542,13388.0,0.3452885856536973,14.0
1543,13388.0,0.34047446138949405,13.0
1544,13388.0,0.33694213881871765,13.0
1545,13388.0,0.3358974358974359,14.0
1546,13388.0,0.3401441573514142,13.0
1547,13388.0,0.3436289876452148,13.0
1548,13388.0,0.34118864937279264,14.0
1549,13388.0,0.33658107205730586,15.0
1550,13388.0,0.34392887589818527,13.0
1551,13388.0,0.3375867269984916,15.0
1552,13388.0,0.34118864937279264,14.0
1553,13388.0,0.3401441573514142,14.0
1554,13388.0,0.34425063400754635,15.0
1555,13388.0,0.3375867269984916,14.0
1556,13388.0,0.34118864937279264,14.0
1557,13388.0,0.33808305931068083,14.0
1558,13388.0,0.33913069871911605,16.0
1559,13388.0,0.34424713281539043,14.0
1560,13388.0,0.33694213881871765,14.0
1561,13388.0,0.33264795279814036,15.0
1562,13388.0,0.336142993782879,16.0
1563,13388.0,0.3390825465988864,14.0
1564,13388.0,0.3359356088114258,14.0
1565,13388.0,0.34118864937279264,14.0
1566,13388.0,0.33843137254901956,14.0
1567,13388.0,0.33843137254901956,14.0
1568,13388.0,0.33256090314913844,16.0
1569,13388.0,0.34392887589818527,13.0
1570,13388.0,0.33256090314913844,15.0
1571,13388.0,0.33486238532110096,15.0
1572,13388.0,0.34118864937279264,14.0
1573,13388.0,0.3407400577785974,14.0
1574,13388.0,0.34118864937279264,13.0
1575,13388.0,0.3389743589743589,14.0
1576,13388.0,0.34047446138949405,14.0
1577,13388.0,0.34118864937279264,14.0
1578,13388.0,0.34047446138949405,14.0
1579,13388.0,0.33354066702209584,16.0
1580,13388.0,0.3389743589743589,15.0
1581,13388.0,0.33694213881871765,15.0
1582,13388.0,0.3379204892966362,15.0
1583,13388.0,0.3359356088114258,14.0
1584,13388.0,0.3411339768105384,15.0
1585,13388.0,0.34118864937279264,13.0
1586,13388.0,0.33256090314913844,14.0
1587,13388.0,0.33913069871911605,14.0
1588,13388.0,0.33698340874811455,16.0
1589,13388.0,0.3416053921568626,14.0
1590,13388.0,0.3401441573514142,13.0
1591,13388.0,0.34425063400754635,13.0
1592,13388.0,0.33694213881871765,13.0
1593,13388.0,0.33264795279814036,14.0
1594,13388.0,0.33354066702209584,14.0
1595,13388.0,0.33256090314913844,15.0
1596,13388.0,0.34460326186549395,14.0
1597,13388.0,0.3389743589743589,14.0
1598,13388.0,0.33843137254901956,14.0
1599,13388.0,0.3358974358974359,14.0
1600,13388.0,0.34425063400754635,14.0
1601,13388.0,0.33256090314913844,15.0
1602,13388.0,0.3411339768105384,14.0
1603,13388.0,0.33694213881871765,15.0
1604,13388.0,0.33354066702209584,14.0
1605,13388.0,0.33354066702209584,14.0
1606,13388.0,0.33694213881871765,15.0
1607,13388.0,0.3452953508447404,13.0
1608,13388.0,0.34319833852544146,13.0
1609,13388.0,0.3416053921568626,15.0
1610,13388.0,0.3354020507285483,15.0
1611,13388.0,0.3378168340506934,15.0
1612,13388.0,0.3436289876452148,13.0
1613,13388.0,0.33624153025124426,14.0
1614,13388.0,0.33711782585374567,14.0
1615,13388.0,0.3407400577785974,14.0
1616,13388.0,0.33354066702209584,15.0
1617,13388.0,0.34246949553815326,13.0
1618,13388.0,0.3358974358974359,15.0
1619,13388.0,0.3389743589743589,14.0
1620,13388.0,0.33808305931068083,14.0
1621,13388.0,0.3401348039215684,14.0
1622,13388.0,0.34047446138949405,14.0
1623,13388.0,0.34047446138949405,15.0
1624,13388.0,0.3389743589743589,13.0
1625,13388.0,0.33486238532110096,15.0
1626,13388.0,0.3401441573514142,13.0
1627,13388.0,0.33658107205730586,15.0
1628,13388.0,0.33694213881871765,13.0
1629,13388.0,0.33913069871911605,13.0
1630,13388.0,0.3436289876452148,14.0
1631,13388.0,0.34118864937279264,13.0
1632,13388.0,0.3389743589743589,14.0
1633,13388.0,0.33486238532110096,15.0
1634,13388.0,0.3411339768105384,14.0
1635,13388.0,0.33461469694260676,16.0
1636,13388.0,0.34118864937279264,13.0
1637,13388.0,0.34047446138949405,13.0
1638,13388.0,0.34118864937279264,14.0
1639,13388.0,0.3411339768105384,14.0
1640,13388.0,0.33694213881871765,14.0
1641,13388.0,0.3401441573514142,15.0
1642,13388.0,0.3390825465988864,14.0
1643,13388.0,0.3358974358974359,15.0
1644,13388.0,0.3401441573514142,13.0
1645,13388.0,0.33658107205730586,15.0
1646,13388.0,0.3411339768105384,14.0
1647,13388.0,0.34047446138949405,13.0
1648,13388.0,0.3333333333333333,16.0
1649,13388.0,0.3375867269984916,14.0
1650,13388.0,0.3379204892966362,14.0
1651,13388.0,0.33694213881871765,15.0
1652,13388.0,0.34118864937279264,14.0
1653,13388.0,0.34460326186549395,13.0
1654,13388.0,0.34047446138949405,15.0
1655,13388.0,0.3401441573514142,14.0
1656,13388.0,0.3389743589743589,14.0
1657,13388.0,0.33694213881871765,15.0
1658,13388.0,0.3411339768105384,15.0
1659,13388.0,0.33461469694260676,16.0
1660,13388.0,0.3389743589743589,15.0
1661,13388.0,0.33264795279814036,15.0
1662,13388.0,0.34424713281539043,14.0
1663,12388.0,0.33694213881871765,12.0
1664,12388.0,0.3368411584817414,14.0
1665,12388.0,0.336142993782879,13.0
1666,12388.0,0.34264858591411657,13.0
1667,12388.0,0.3431372549019608,13.0
1668,12388.0,0.3409586056644881,13.0
1669,12388.0,0.33354066702209584,15.0
1670,12388.0,0.3389743589743589,15.0
1671,12388.0,0.33658107205730586,13.0
1672,12388.0,0.34246949553815326,14.0
1673,12388.0,0.3446691176470588,12.0
1674,12388.0,0.3333333333333333,13.0
1675,12388.0,0.33354066702209584,14.0
1676,12388.0,0.33354066702209584,14.0
1677,12388.0,0.3446691176470588,12.0
1678,12388.0,0.33763011377390467,12.0
1679,12388.0,0.3390318627450979,13.0
1680,12388.0,0.33354066702209584,13.0
1681,12388.0,0.34264858591411657,12.0
1682,12388.0,0.34425063400754635,12.0
1683,12388.0,0.34424713281539043,12.0
1684,12388.0,0.336142993782879,15.0
1685,12387.0,0.33624153025124426,12.0
1686,12387.0,0.33264795279814036,14.0
1687,12387.0,0.33624153025124426,12.0
1688,12387.0,0.3394836195347704,12.0
1689,12387.0,0.3318227593152064,13.0
1690,12387.0,0.3394836195347704,13.0
1691,12387.0,0.33538947493891164,14.0
1692,12387.0,0.33519788283411517,13.0
1693,12387.0,0.3341702534672405,13.0
1694,12387.0,0.33190730837789667,13.0
1695,12387.0,0.33624153025124426,14.0
1696,12387.0,0.33975867269984905,14.0
1697,12387.0,0.3405269228434407,14.0
1698,12387.0,0.33190730837789667,13.0
1699,12387.0,0.33826536749669195,13.0
1700,12387.0,0.3436289876452148,13.0
1701,12387.0,0.3374309476112426,13.0
1702,12387.0,0.34363053397459625,14.0
1703,12387.0,0.332801795416962,14.0
1704,12387.0,0.3446691176470588,13.0
1705,12387.0,0.3405269228434407,14.0
1706,12387.0,0.33519788283411517,14.0
1707,12387.0,0.34264858591411657,14.0
1708,12387.0,0.3414879970679861,13.0
1709,12387.0,0.3405269228434407,14.0
1710,12387.0,0.3318227593152064,13.0
1711,12387.0,0.3429534313725489,12.0
1712,12387.0,0.33624153025124426,13.0
1713,12387.0,0.33264795279814036,14.0
1714,12387.0,0.34047446138949405,12.0
1715,12387.0,0.33264795279814036,13.0
1716,12386.0,0.3372190339550454,12.0
1717,12386.0,0.3372190339550454,12.0
1718,12386.0,0.3372190339550454,13.0
1719,12386.0,0.33698340874811455,13.0
1720,12386.0,0.33711782585374567,13.0
1721,12386.0,0.341498209190797,13.0
1722,12386.0,0.34150326797385616,12.0
1723,12386.0,0.33870000599628236,12.0
1724,12386.0,0.3384773662551441,14.0
1725,12386.0,0.341498209190797,13.0
1726,12386.0,0.34150326797385616,12.0
1727,12386.0,0.33568746647595205,14.0
1728,12386.0,0.3425283156740957,14.0
1729,12386.0,0.33813099707968286,15.0
1730,12386.0,0.332801795416962,13.0
1731,12386.0,0.33802733214497926,13.0
1732,12386.0,0.33813099707968286,13.0
1733,12386.0,0.33796463370624324,14.0
1734,12386.0,0.33698340874811455,14.0
1735,12386.0,0.33493761140819955,16.0
1736,12382.0,0.332801795416962,12.0
1737,12382.0,0.33264795279814036,14.0
1738,12382.0,0.33505644682115265,13.0
1739,12382.0,0.332801795416962,14.0
1740,12382.0,0.33624153025124426,13.0
1741,12382.0,0.33515108170927943,14.0
1742,12382.0,0.32825630252100846,14.0
1743,12382.0,0.329173212311631,15.0
1744,12382.0,0.33484390735146025,12.0
1745,12382.0,0.3307130660071836,14.0
1746,12382.0,0.3318656804038981,13.0
1747,12382.0,0.33984935437589664,12.0
1748,12382.0,0.33624153025124426,13.0
1749,12382.0,0.3307130660071836,15.0
1750,12382.0,0.33813099707968286,13.0
1751,12382.0,0.3320084790673025,13.0
1752,12382.0,0.33190730837789667,12.0
1753,12382.0,0.3394836195347704,13.0
1754,12382.0,0.3341702534672405,14.0
1755,12382.0,0.33190730837789667,13.0
1756,12382.0,0.333630421865716,12.0
1757,12382.0,0.33288904685741366,14.0
1758,12382.0,0.34061881633387303,12.0
1759,12382.0,0.3405269228434407,13.0
1760,12382.0,0.3312324929971989,13.0
1761,12382.0,0.3312324929971989,15.0
1762,12382.0,0.33836939030931507,13.0
1763,12382.0,0.33624153025124426,13.0
1764,12382.0,0.3392396714037297,13.0
1765,12382.0,0.32825630252100846,14.0
1766,12382.0,0.3363636363636364,12.0
1767,12382.0,0.34073138457837115,13.0
1768,12382.0,0.3363636363636364,14.0
1769,12382.0,0.3291651990137372,15.0
1770,12382.0,0.332801795416962,14.0
1771,12382.0,0.3320084790673025,15.0
1772,12382.0,0.3379204892966362,13.0
1773,12382.0,0.33711782585374567,13.0
1774,12382.0,0.33356815780204296,13.0
1775,12382.0,0.34061881633387303,12.0
1776,12382.0,0.3318656804038981,13.0
1777,12382.0,0.3307130660071836,13.0
1778,12382.0,0.3372190339550454,14.0
1779,12382.0,0.33870000599628236,12.0
1780,12382.0,0.33624153025124426,12.0
1781,12382.0,0.3363636363636364,14.0
1782,12382.0,0.33711782585374567,12.0
1783,12382.0,0.329173212311631,13.0
1784,12382.0,0.3318227593152064,13.0
1785,12382.0,0.32825630252100846,14.0
1786,12382.0,0.33505644682115265,13.0
1787,12382.0,0.32825630252100846,15.0
1788,12382.0,0.3312324929971989,16.0
1789,12382.0,0.333630421865716,14.0
1790,12382.0,0.33264795279814036,13.0
1791,12382.0,0.3283874743927423,15.0
1792,12382.0,0.3291651990137372,13.0
1793,12382.0,0.34047446138949405,12.0
1794,12382.0,0.3405269228434407,12.0
1795,12382.0,0.3320084790673025,14.0
1796,12382.0,0.33975867269984905,12.0
1797,12382.0,0.33371606901018663,14.0
1798,12382.0,0.3392996342267795,12.0
1799,12382.0,0.33624153025124426,13.0
1800,12382.0,0.3312324929971989,13.0
1801,12382.0,0.332801795416962,13.0
1802,12382.0,0.3384773662551441,13.0
1803,12382.0,0.3405269228434407,13.0
1804,12382.0,0.3405269228434407,13.0
1805,12382.0,0.33836939030931507,13.0
1806,12382.0,0.3318227593152064,15.0
1807,12382.0,0.33813099707968286,13.0
1808,12382.0,0.33265618559736204,15.0
1809,12382.0,0.3374309476112426,12.0
1810,12382.0,0.34061881633387303,13.0
1811,12382.0,0.3320084790673025,13.0
1812,12382.0,0.33836939030931507,13.0
1813,12382.0,0.32825630252100846,14.0
1814,12382.0,0.332801795416962,14.0
1815,12382.0,0.3405269228434407,13.0
1816,12382.0,0.33431076358035666,15.0
1817,12382.0,0.33826536749669195,13.0
1818,12382.0,0.33711782585374567,14.0
1819,12382.0,0.3372190339550454,13.0
1820,12382.0,0.33371606901018663,13.0
1821,12382.0,0.332801795416962,13.0
1822,12382.0,0.33484390735146025,13.0
1823,12382.0,0.33190730837789667,13.0
1824,12382.0,0.33624153025124426,12.0
1825,12382.0,0.3354004252303332,13.0
1826,12382.0,0.33538947493891164,13.0
1827,12382.0,0.332801795416962,12.0
1828,12382.0,0.3405269228434407,13.0
1829,12382.0,0.3291651990137372,13.0
1830,12382.0,0.3372190339550454,14.0
1831,12382.0,0.33354066702209584,12.0
1832,12382.0,0.3372190339550454,12.0
1833,12382.0,0.3318227593152064,14.0
1834,12382.0,0.3372190339550454,14.0
1835,12382.0,0.33515108170927943,15.0
1836,12382.0,0.33515108170927943,14.0
1837,12382.0,0.32825630252100846,14.0
1838,12382.0,0.33288904685741366,12.0
1839,12382.0,0.3414479638009049,14.0
1840,12382.0,0.33265618559736204,13.0
1841,12382.0,0.332801795416962,13.0
1842,12382.0,0.33265618559736204,14.0
1843,12382.0,0.3391319942611191,12.0
1844,12382.0,0.332801795416962,13.0
1845,12382.0,0.3341702534672405,12.0
1846,12382.0,0.3291651990137372,14.0
1847,12382.0,0.33264795279814036,13.0
1848,12382.0,0.3372190339550454,13.0
1849,12382.0,0.33190730837789667,14.0
1850,12382.0,0.34047446138949405,13.0
1851,12382.0,0.33190730837789667,13.0
1852,12382.0,0.3363636363636364,13.0
1853,12382.0,0.3327772900204859,13.0
1854,12382.0,0.3307130660071836,13.0
1855,12382.0,0.33624153025124426,12.0
1856,12382.0,0.3307130660071836,13.0
1857,12382.0,0.3372190339550454,13.0
1858,12382.0,0.332801795416962,12.0
1859,12382.0,0.3405269228434407,13.0
1860,12382.0,0.3291651990137372,15.0
1861,12382.0,0.34061881633387303,13.0
1862,12382.0,0.33045673359164024,14.0
1863,12382.0,0.33356815780204296,13.0
1864,12382.0,0.33836939030931507,13.0
1865,12382.0,0.32825630252100846,13.0
1866,12382.0,0.3391319942611191,14.0
1867,12382.0,0.3372190339550454,12.0
1868,12382.0,0.3363636363636364,12.0
1869,12382.0,0.33975867269984905,13.0
1870,12382.0,0.33264795279814036,14.0
1871,12382.0,0.33870000599628236,13.0
1872,12382.0,0.3327772900204859,13.0
1873,12382.0,0.3405269228434407,13.0
1874,12382.0,0.33826536749669195,13.0
1875,12382.0,0.3283874743927423,13.0
1876,12382.0,0.333630421865716,13.0
1877,12382.0,0.332801795416962,14.0
1878,12382.0,0.3283874743927423,13.0
1879,12382.0,0.33264795279814036,14.0
1880,12382.0,0.33354066702209584,13.0
1881,12382.0,0.33826536749669195,13.0
1882,12382.0,0.33045673359164024,14.0
1883,12382.0,0.3312324929971989,14.0
1884,12382.0,0.33371606901018663,14.0
1885,12382.0,0.3392396714037297,14.0
1886,12382.0,0.329173212311631,13.0
1887,12382.0,0.3307130660071836,14.0
1888,12382.0,0.3318656804038981,13.0
1889,12382.0,0.332801795416962,12.0
1890,12382.0,0.329173212311631,13.0
1891,12382.0,0.332801795416962,13.0
1892,12382.0,0.3372190339550454,12.0
1893,12382.0,0.33505644682115265,13.0
1894,12382.0,0.34150326797385616,13.0
1895,12382.0,0.332801795416962,13.0
1896,12382.0,0.3363636363636364,13.0
1897,12382.0,0.33505644682115265,12.0
1898,12382.0,0.3372190339550454,13.0
1899,12382.0,0.3347082735533238,12.0
1900,12382.0,0.33031899326894953,16.0
1901,12382.0,0.333630421865716,13.0
1902,12382.0,0.3318656804038981,13.0
1903,12382.0,0.3405269228434407,13.0
1904,12382.0,0.332801795416962,12.0
1905,12382.0,0.34061881633387303,12.0
1906,12382.0,0.3341702534672405,14.0
1907,12382.0,0.3384773662551441,13.0
1908,12382.0,0.332801795416962,12.0
1909,12382.0,0.3327772900204859,13.0
1910,12382.0,0.3363636363636364,12.0
1911,12382.0,0.33711782585374567,12.0
1912,12382.0,0.33431076358035666,13.0
1913,12382.0,0.333630421865716,12.0
1914,12382.0,0.33624153025124426,12.0
1915,12382.0,0.3283874743927423,13.0
1916,12382.0,0.3372190339550454,14.0
1917,12382.0,0.3392396714037297,12.0
1918,12382.0,0.332801795416962,14.0
1919,12382.0,0.3320084790673025,14.0
1920,12382.0,0.332801795416962,12.0
1921,12382.0,0.3291651990137372,14.0
1922,12382.0,0.3312324929971989,13.0
1923,12382.0,0.34073138457837115,13.0
1924,12382.0,0.33624153025124426,13.0
1925,12382.0,0.33711782585374567,13.0
1926,12382.0,0.332801795416962,14.0
1927,12382.0,0.33624153025124426,13.0
1928,12382.0,0.33354066702209584,13.0
1929,12382.0,0.33505644682115265,12.0
1930,12382.0,0.33354066702209584,13.0
1931,12382.0,0.34047446138949405,13.0
1932,12382.0,0.3363636363636364,14.0
1933,12382.0,0.33265618559736204,14.0
1934,12382.0,0.33870000599628236,12.0
1935,12382.0,0.33836939030931507,13.0
1936,12382.0,0.3291651990137372,13.0
1937,12382.0,0.3307130660071836,13.0
1938,12382.0,0.33698340874811455,13.0
1939,12382.0,0.34150326797385616,12.0
1940,12382.0,0.3327772900204859,13.0
1941,12382.0,0.3318656804038981,13.0
1942,12382.0,0.33836939030931507,13.0
1943,12382.0,0.33431076358035666,13.0
1944,12382.0,0.33548541367766616,13.0
1945,12382.0,0.34047446138949405,12.0
1946,12382.0,0.3372190339550454,13.0
1947,12382.0,0.3363636363636364,14.0
1948,12382.0,0.33588175331294595,13.0
1949,12382.0,0.3363636363636364,14.0
1950,12382.0,0.34061881633387303,12.0
1951,12382.0,0.332801795416962,12.0
1952,12382.0,0.33288904685741366,13.0
1953,12382.0,0.3405269228434407,13.0
1954,12382.0,0.34061881633387303,13.0
1955,12382.0,0.333630421865716,13.0
1956,12382.0,0.3413328521592686,12.0
1957,12382.0,0.3341702534672405,14.0
1958,12382.0,0.33484390735146025,13.0
1959,12382.0,0.3318227593152064,14.0
1960,12382.0,0.3307130660071836,16.0
1961,12382.0,0.336142993782879,13.0
1962,12382.0,0.332801795416962,13.0
1963,12382.0,0.32825630252100846,13.0
1964,12382.0,0.332801795416962,12.0
1965,12382.0,0.3372190339550454,13.0
1966,12382.0,0.33356815780204296,14.0
1967,12382.0,0.32825630252100846,14.0
1968,12382.0,0.33515108170927943,14.0
1969,12382.0,0.333630421865716,12.0
1970,12382.0,0.3307130660071836,13.0
1971,12382.0,0.32825630252100846,14.0
1972,12382.0,0.33264795279814036,12.0
1973,12382.0,0.3320084790673025,14.0
1974,12382.0,0.333630421865716,15.0
1975,12382.0,0.3372190339550454,12.0
1976,12382.0,0.3320084790673025,14.0
1977,12382.0,0.3341702534672405,14.0
1978,12382.0,0.33711782585374567,12.0
1979,12382.0,0.33356815780204296,15.0
1980,12382.0,0.3320084790673025,14.0
1981,12382.0,0.3363636363636364,14.0
1982,12382.0,0.3318656804038981,13.0
1983,12382.0,0.333630421865716,14.0
1984,12382.0,0.33940815590039697,12.0
1985,12382.0,0.33624153025124426,13.0
1986,12382.0,0.3341702534672405,12.0
1987,12382.0,0.33265618559736204,13.0
1988,12382.0,0.33975867269984905,13.0
1989,12382.0,0.333630421865716,14.0
1990,12382.0,0.32825630252100846,14.0
1991,12382.0,0.332801795416962,13.0
1992,12382.0,0.33371606901018663,15.0
1993,12382.0,0.33371606901018663,14.0
1994,12382.0,0.332801795416962,13.0
1995,12382.0,0.33354066702209584,13.0
1996,12382.0,0.3283874743927423,14.0
1997,12382.0,0.33505644682115265,13.0
1998,12382.0,0.3283874743927423,13.0
1999,12382.0,0.32825630252100846,14.0
2000,12382.0,0.3312324929971989,14.0
