iter,best_total,gini,total_violations
1382,17387.0,0.338926981835679,17.0
1383,17387.0,0.34713258344089987,17.0
1384,17387.0,0.33977933681117717,17.0
1385,17387.0,0.3470834874830437,18.0
1386,17387.0,0.3470834874830437,19.0
1387,17387.0,0.34307636097917427,17.0
1388,17387.0,0.339084569998212,19.0
1389,17387.0,0.34095186062040905,19.0
1390,17387.0,0.34215991692627223,17.0
1391,17387.0,0.33763749402199905,20.0
1392,17387.0,0.34392642505918775,17.0
1393,17387.0,0.343921568627451,18.0
1394,17387.0,0.338926981835679,17.0
1395,17387.0,0.3418058581457275,19.0
1396,17387.0,0.342473604826546,18.0
1397,17387.0,0.34797794117647063,17.0
1398,17387.0,0.343923989348826,18.0
1399,17387.0,0.3403705040298327,18.0
1400,17387.0,0.3354955275161425,19.0
1401,17387.0,0.3361642529352166,19.0
1402,17386.0,0.34056671449067427,17.0
1403,17386.0,0.34056671449067427,19.0
1404,17386.0,0.33842898861672316,19.0
1405,17386.0,0.3447107237956911,19.0
1406,17386.0,0.3369578134284017,18.0
1407,17386.0,0.34115241188499934,19.0
1408,17386.0,0.34392642505918775,18.0
1409,17386.0,0.33842898861672316,19.0
1410,17386.0,0.34392642505918775,17.0
1411,17386.0,0.34470588235294114,18.0
1412,17386.0,0.3425959340791531,19.0
1413,17386.0,0.34392642505918775,18.0
1414,17386.0,0.3363248622711924,18.0
1415,17386.0,0.3475550714112806,18.0
1416,17386.0,0.34797794117647063,18.0
1417,17386.0,0.3370134840723075,19.0
1418,17386.0,0.3440996030313967,18.0
1419,17386.0,0.3405588535108233,18.0
1420,17386.0,0.3391211906449327,19.0
1421,17386.0,0.3433763749402199,18.0
1422,17386.0,0.3397690364489354,18.0
1423,17386.0,0.3369578134284017,19.0
1424,17386.0,0.3363248622711924,19.0
1425,17386.0,0.3369578134284017,19.0
1426,17386.0,0.34392642505918775,18.0
1427,17386.0,0.33839819915881764,18.0
1428,17386.0,0.3467795787045468,18.0
1429,17386.0,0.3440996030313967,18.0
1430,17386.0,0.3447107237956911,18.0
1431,17386.0,0.33842898861672316,18.0
1432,17386.0,0.34199796126401644,19.0
1433,17386.0,0.3447107237956911,17.0
1434,17386.0,0.34481621394735273,18.0
1435,17386.0,0.34115241188499934,18.0
1436,17386.0,0.3391211906449327,19.0
1437,17386.0,0.34392642505918775,18.0
1438,17386.0,0.3440996030313967,18.0
1439,17386.0,0.3405588535108233,17.0
1440,17386.0,0.34392642505918775,17.0
1441,17386.0,0.34470588235294114,18.0
1442,17386.0,0.34331880900508355,17.0
1443,17386.0,0.34470588235294114,18.0
1444,17386.0,0.3403619909502261,17.0
1445,17385.0,0.34128970737231046,17.0
1446,17385.0,0.3376775860044617,18.0
1447,17385.0,0.3433763749402199,18.0
1448,17385.0,0.3447107237956911,17.0
1449,17385.0,0.33915626856803327,18.0
1450,17385.0,0.34115241188499934,18.0
1451,17385.0,0.3419489007724302,19.0
1452,17385.0,0.3454228317093708,17.0
1453,17385.0,0.3370134840723075,19.0
1454,17385.0,0.3370134840723075,19.0
1455,17385.0,0.3418818747011,18.0
1456,17385.0,0.3454298642533937,17.0
1457,17385.0,0.3370134840723075,18.0
1458,17385.0,0.3488864681675139,17.0
1459,17385.0,0.34819145049324074,18.0
1460,17385.0,0.34890426758938875,18.0
1461,17385.0,0.3370134840723075,20.0
1462,17385.0,0.3454298642533937,19.0
1463,17385.0,0.348756948262171,17.0
1464,17385.0,0.3376775860044617,19.0
1465,17385.0,0.34128970737231046,18.0
1466,17385.0,0.3433763749402199,19.0
1467,17385.0,0.34481621394735273,19.0
1468,17385.0,0.34481621394735273,19.0
1469,17385.0,0.33768734079734614,18.0
1470,17385.0,0.3405588535108233,17.0
1471,17385.0,0.33915626856803327,18.0
1472,17385.0,0.3418818747011,19.0
1473,17385.0,0.34187803561791696,17.0
1474,17385.0,0.34115241188499934,18.0
1475,17385.0,0.3419489007724302,19.0
1476,17385.0,0.34481621394735273,17.0
1477,17385.0,0.34128970737231046,18.0
1478,17385.0,0.34128970737231046,18.0
1479,17385.0,0.3433176951762299,18.0
1480,17385.0,0.34128970737231046,17.0
1481,17385.0,0.3418818747011,18.0
1482,17385.0,0.3433763749402199,18.0
1483,17385.0,0.3427187948350071,20.0
1484,17385.0,0.3454298642533937,18.0
1485,17385.0,0.3454228317093708,18.0
1486,17385.0,0.34059001244002124,20.0
1487,17385.0,0.3385166755523962,19.0
1488,17385.0,0.34947022287175744,17.0
1489,17385.0,0.3391682957170784,18.0
1490,17385.0,0.34128970737231046,17.0
1491,17385.0,0.33915626856803327,19.0
1492,17385.0,0.34481621394735273,19.0
1493,17385.0,0.3370540987479329,18.0
1494,17385.0,0.3447107237956911,18.0
1495,17385.0,0.34128970737231046,20.0
1496,17385.0,0.3487132352941176,18.0
1497,17385.0,0.34189325276938565,20.0
1498,17385.0,0.34115241188499934,19.0
1499,17385.0,0.3433763749402199,18.0
1500,17385.0,0.3454228317093708,17.0
1501,17385.0,0.3454298642533937,18.0
1502,17385.0,0.3447107237956911,18.0
1503,17385.0,0.348756948262171,18.0
1504,17385.0,0.34187803561791696,19.0
1505,17385.0,0.3391211906449327,19.0
1506,17385.0,0.34187803561791696,18.0
1507,16394.0,0.3487132352941176,16.0
1508,16394.0,0.34819145049324074,18.0
1509,16394.0,0.3541473371683058,18.0
1510,16389.0,0.3454298642533937,16.0
1511,16389.0,0.3459297031506101,17.0
1512,16388.0,0.3433176951762299,16.0
1513,16388.0,0.34738663267164455,17.0
1514,16388.0,0.34271751514061294,18.0
1515,16388.0,0.33915626856803327,18.0
1516,16388.0,0.35079656862745096,17.0
1517,16388.0,0.34733893557422973,19.0
1518,16388.0,0.3457188518040445,16.0
1519,16388.0,0.3504979278777758,16.0
1520,16388.0,0.3504979278777758,16.0
1521,16388.0,0.3433176951762299,16.0
1522,16388.0,0.3433176951762299,16.0
1523,16388.0,0.34738663267164455,16.0
1524,16388.0,0.3433176951762299,16.0
1525,16388.0,0.34380295328007743,17.0
1526,16388.0,0.34187803561791696,19.0
1527,16388.0,0.33972979435676715,17.0
1528,16388.0,0.34115848174132046,17.0
1529,16388.0,0.33915626856803327,18.0
1530,16388.0,0.346619021440352,17.0
1531,16388.0,0.35008297990042414,16.0
1532,16388.0,0.3468288549987896,17.0
1533,16388.0,0.3454298642533937,18.0
1534,16388.0,0.346619021440352,17.0
1535,16388.0,0.3468288549987896,16.0
1536,16388.0,0.3433176951762299,18.0
1537,16388.0,0.346619021440352,16.0
1538,16387.0,0.34271751514061294,16.0
1539,16387.0,0.34621417797888376,17.0
1540,16387.0,0.35008297990042414,16.0
1541,16387.0,0.34271751514061294,19.0
1542,16387.0,0.34206448536861545,17.0
1543,16387.0,0.3427187948350071,17.0
1544,16387.0,0.34886128364389235,17.0
1545,16387.0,0.34606016319571303,16.0
1546,16387.0,0.3406417112299466,18.0
1547,16387.0,0.3385166755523962,18.0
1548,16387.0,0.3427187948350071,18.0
1549,16387.0,0.34621417797888376,18.0
1550,16387.0,0.343375648131593,18.0
1551,16387.0,0.3448213641284735,17.0
1552,16387.0,0.34594710158206604,16.0
1553,16387.0,0.3448213641284735,16.0
1554,16387.0,0.34886128364389235,17.0
1555,16387.0,0.3385166755523962,17.0
1556,16387.0,0.34606016319571303,17.0
1557,16387.0,0.35008297990042414,17.0
1558,16387.0,0.34271751514061294,17.0
1559,16387.0,0.34193061840120664,17.0
1560,16387.0,0.3468288549987896,17.0
1561,16387.0,0.3440996030313967,19.0
1562,16387.0,0.34199446649825577,17.0
1563,16387.0,0.3427187948350071,18.0
1564,16387.0,0.3391441683056201,18.0
1565,16387.0,0.34890426758938875,16.0
1566,16387.0,0.34265608083724275,16.0
1567,16387.0,0.34606016319571303,18.0
1568,16387.0,0.34199446649825577,18.0
1569,16387.0,0.3467795787045468,18.0
1570,16387.0,0.3385026737967915,17.0
1571,16387.0,0.33918025041341837,17.0
1572,16387.0,0.34271751514061294,16.0
1573,16387.0,0.34193061840120664,17.0
1574,16387.0,0.34606016319571303,17.0
1575,16387.0,0.33918025041341837,18.0
1576,16387.0,0.3502229552257042,17.0
1577,16387.0,0.3385026737967915,17.0
1578,16387.0,0.3385026737967915,19.0
1579,16387.0,0.34606016319571303,17.0
1580,16387.0,0.34056671449067427,18.0
1581,16387.0,0.34271751514061294,16.0
1582,16387.0,0.34950980392156855,16.0
1583,16387.0,0.33918025041341837,18.0
1584,16387.0,0.34814611202736556,16.0
1585,16387.0,0.3385026737967915,19.0
1586,16387.0,0.34271751514061294,16.0
1587,16387.0,0.3468288549987896,16.0
1588,16387.0,0.34056671449067427,19.0
1589,16387.0,0.3385026737967915,17.0
1590,16387.0,0.34828128782377155,17.0
1591,16387.0,0.33918025041341837,17.0
1592,16387.0,0.3385166755523962,18.0
1593,16387.0,0.35008297990042414,16.0
1594,16387.0,0.34465020576131694,17.0
1595,16387.0,0.34621417797888376,18.0
1596,16387.0,0.33918025041341837,19.0
1597,16387.0,0.35008297990042414,16.0
1598,16387.0,0.34271751514061294,17.0
1599,16387.0,0.3448213641284735,17.0
1600,16387.0,0.3468288549987896,17.0
1601,16387.0,0.3499815020347763,16.0
1602,16387.0,0.3468288549987896,17.0
1603,16387.0,0.34606016319571303,17.0
1604,16387.0,0.34606016319571303,16.0
1605,16387.0,0.35079656862745096,16.0
1606,16387.0,0.34606016319571303,16.0
1607,16387.0,0.3354570314772794,17.0
1608,16387.0,0.35008297990042414,16.0
1609,16387.0,0.343375648131593,17.0
1610,16387.0,0.34828128782377155,17.0
1611,16387.0,0.3468288549987896,17.0
1612,16387.0,0.34253207455821844,18.0
1613,16387.0,0.3467795787045468,17.0
1614,16387.0,0.34253207455821844,16.0
1615,16387.0,0.3448213641284735,17.0
1616,16387.0,0.3468288549987896,16.0
1617,16387.0,0.34621417797888376,17.0
1618,16387.0,0.34392642505918775,17.0
1619,16387.0,0.34130087080149274,17.0
1620,16387.0,0.34199446649825577,18.0
1621,16387.0,0.34950980392156855,17.0
1622,16387.0,0.34606016319571303,16.0
1623,16387.0,0.3499815020347763,16.0
1624,16387.0,0.33918025041341837,18.0
1625,16387.0,0.35008297990042414,16.0
1626,16387.0,0.34606016319571303,18.0
1627,16387.0,0.34199446649825577,17.0
1628,16387.0,0.34621417797888376,16.0
1629,16386.0,0.34056671449067427,16.0
1630,16386.0,0.3398392996342268,18.0
1631,16386.0,0.3370134840723075,17.0
1632,16386.0,0.34271751514061294,16.0
1633,16386.0,0.34109226512690966,17.0
1634,16386.0,0.34741310854559904,16.0
1635,16386.0,0.33836939030931507,18.0
1636,16386.0,0.33836939030931507,17.0
1637,16386.0,0.34470588235294114,16.0
1638,16386.0,0.3478701825557809,16.0
1639,16386.0,0.3403619909502261,18.0
1640,16386.0,0.3481305565704542,17.0
1641,16386.0,0.3425357873210633,17.0
1642,16386.0,0.3370134840723075,17.0
1643,16386.0,0.34470588235294114,18.0
1644,16386.0,0.3440996030313967,16.0
1645,16386.0,0.34465020576131694,19.0
1646,16386.0,0.3391441683056201,17.0
1647,16386.0,0.34123010906490253,18.0
1648,16386.0,0.3363248622711924,17.0
1649,16386.0,0.3398392996342268,18.0
1650,16386.0,0.3419379984409668,19.0
1651,16386.0,0.34470588235294114,17.0
1652,16386.0,0.34049889068777367,18.0
1653,16386.0,0.33992869875222814,17.0
1654,16386.0,0.34470588235294114,16.0
1655,16386.0,0.3470834874830437,17.0
1656,16386.0,0.34392642505918775,16.0
1657,16386.0,0.3363453815261044,18.0
1658,16386.0,0.34049889068777367,17.0
1659,16386.0,0.34271751514061294,18.0
1660,16386.0,0.3370134840723075,18.0
1661,16386.0,0.33836939030931507,17.0
1662,16386.0,0.33904009364940013,17.0
1663,16386.0,0.3376972740315638,17.0
1664,16386.0,0.3398392996342268,17.0
1665,16386.0,0.34470588235294114,17.0
1666,16386.0,0.3425357873210633,17.0
1667,16386.0,0.3369578134284017,17.0
1668,16386.0,0.3397690364489354,18.0
1669,16386.0,0.339918946301925,18.0
1670,16386.0,0.3454298642533937,18.0
1671,16386.0,0.3481305565704542,17.0
1672,16386.0,0.34859068627450984,17.0
1673,16386.0,0.34056671449067427,17.0
1674,16386.0,0.342473604826546,17.0
1675,16386.0,0.34606016319571303,16.0
1676,16386.0,0.33836939030931507,18.0
1677,16386.0,0.3405745276834137,17.0
1678,16386.0,0.34109226512690966,19.0
1679,16386.0,0.3397690364489354,18.0
1680,16386.0,0.3391441683056201,17.0
1681,16386.0,0.34109226512690966,18.0
1682,16386.0,0.33836939030931507,18.0
1683,16386.0,0.34115848174132046,17.0
1684,16386.0,0.3403619909502261,16.0
1685,16386.0,0.3475550714112806,16.0
1686,16386.0,0.34056671449067427,18.0
1687,16386.0,0.34741310854559904,17.0
1688,16386.0,0.34056671449067427,16.0
1689,16386.0,0.3403619909502261,18.0
1690,16386.0,0.3397690364489354,17.0
1691,16386.0,0.34115848174132046,17.0
1692,16386.0,0.34392642505918775,17.0
1693,16386.0,0.3369578134284017,19.0
1694,16386.0,0.34392642505918775,17.0
1695,16386.0,0.3363248622711924,17.0
1696,16386.0,0.3369578134284017,18.0
1697,16386.0,0.34392642505918775,17.0
1698,16386.0,0.34606016319571303,17.0
1699,16386.0,0.33836939030931507,17.0
1700,16386.0,0.34056671449067427,17.0
1701,16386.0,0.34392642505918775,16.0
1702,16386.0,0.34109226512690966,18.0
1703,16386.0,0.3370134840723075,17.0
1704,16386.0,0.34056671449067427,16.0
1705,16386.0,0.34797794117647063,16.0
1706,16386.0,0.3363248622711924,17.0
1707,16386.0,0.3363453815261044,17.0
1708,16386.0,0.3398392996342268,18.0
1709,16386.0,0.3470834874830437,16.0
1710,16386.0,0.34271751514061294,17.0
1711,16386.0,0.3487394957983193,16.0
1712,16386.0,0.34271751514061294,17.0
1713,16386.0,0.34797794117647063,16.0
1714,16386.0,0.3398392996342268,17.0
1715,16386.0,0.34465020576131694,17.0
1716,16386.0,0.3398392996342268,18.0
1717,16386.0,0.34741310854559904,16.0
1718,16386.0,0.34193061840120664,16.0
1719,16386.0,0.3403619909502261,18.0
1720,16386.0,0.3448213641284735,17.0
1721,16386.0,0.34392642505918775,17.0
1722,16386.0,0.3448213641284735,18.0
1723,16386.0,0.3363248622711924,18.0
1724,16386.0,0.34049889068777367,18.0
1725,16386.0,0.3369578134284017,18.0
1726,16386.0,0.3363248622711924,18.0
1727,16386.0,0.34056671449067427,17.0
1728,16386.0,0.34470588235294114,16.0
1729,16386.0,0.33918025041341837,18.0
1730,16386.0,0.3369578134284017,18.0
1731,16386.0,0.3467795787045468,17.0
1732,16386.0,0.3363453815261044,18.0
1733,16386.0,0.34409082782048994,18.0
1734,16386.0,0.34621417797888376,17.0
1735,16386.0,0.34056671449067427,17.0
1736,16386.0,0.34392642505918775,16.0
1737,16386.0,0.34470588235294114,16.0
1738,16386.0,0.3397690364489354,18.0
1739,16386.0,0.3363248622711924,17.0
1740,16384.0,0.33992869875222814,16.0
1741,16384.0,0.339918946301925,19.0
1742,16384.0,0.34662990196078436,16.0
1743,16384.0,0.33983983983983973,19.0
1744,16384.0,0.34337858220211165,16.0
1745,16384.0,0.33844076552776803,18.0
1746,16384.0,0.3474607234198028,16.0
1747,16384.0,0.339918946301925,18.0
1748,16384.0,0.34741310854559904,16.0
1749,16384.0,0.33844076552776803,17.0
1750,16384.0,0.34337858220211165,17.0
1751,16384.0,0.34121255864308914,18.0
1752,16384.0,0.3475414781297134,16.0
1753,16384.0,0.3398791540785499,19.0
1754,16384.0,0.3398791540785499,17.0
1755,16384.0,0.33918025041341837,18.0
1756,16384.0,0.3363453815261044,17.0
1757,16384.0,0.34741310854559904,17.0
1758,16384.0,0.34741310854559904,17.0
1759,16384.0,0.3440966600707561,18.0
1760,16384.0,0.3440996030313967,17.0
1761,16384.0,0.3398791540785499,18.0
1762,16384.0,0.3362891425226809,17.0
1763,16384.0,0.33992869875222814,17.0
1764,16384.0,0.34662990196078436,17.0
1765,16384.0,0.33992869875222814,17.0
1766,16384.0,0.34337858220211165,17.0
1767,16384.0,0.3398791540785499,17.0
1768,16384.0,0.34337858220211165,16.0
1769,16384.0,0.33844076552776803,19.0
1770,16384.0,0.33918025041341837,18.0
1771,16384.0,0.3356228719032524,17.0
1772,16384.0,0.3398392996342268,16.0
1773,16384.0,0.34194165471066473,17.0
1774,16384.0,0.34662990196078436,16.0
1775,16384.0,0.3377789554260142,17.0
1776,16384.0,0.34194165471066473,18.0
1777,16384.0,0.34056671449067427,19.0
1778,16384.0,0.33992869875222814,17.0
1779,16384.0,0.3377789554260142,19.0
1780,16384.0,0.3363453815261044,17.0
1781,16384.0,0.3356228719032524,18.0
1782,16384.0,0.34053862508858973,17.0
1783,16384.0,0.33919177427068387,18.0
1784,16384.0,0.3392037666130282,16.0
1785,16384.0,0.3405900124400214,20.0
1786,16384.0,0.33844076552776803,17.0
1787,16384.0,0.3356591886003651,18.0
1788,16384.0,0.3440996030313967,18.0
1789,16384.0,0.3398392996342268,17.0
1790,16384.0,0.33919177427068387,17.0
1791,16384.0,0.3356228719032524,18.0
1792,16384.0,0.34128970737231057,16.0
1793,16384.0,0.33992869875222814,16.0
1794,16384.0,0.3468663539035246,16.0
1795,16384.0,0.3475550714112806,17.0
1796,16384.0,0.3475414781297134,17.0
1797,16384.0,0.3468402841012566,16.0
1798,16384.0,0.3474607234198028,17.0
1799,16383.0,0.3377465789941354,16.0
1800,16383.0,0.33763749402199905,18.0
1801,16383.0,0.3377465789941354,17.0
1802,16383.0,0.34337858220211165,17.0
1803,16383.0,0.3452685421994885,16.0
1804,16383.0,0.33992869875222814,19.0
1805,16383.0,0.3369986292389296,16.0
1806,16383.0,0.3447107237956911,17.0
1807,16383.0,0.3377465789941354,17.0
1808,16383.0,0.3369986292389296,17.0
1809,16383.0,0.34123588829471174,17.0
1810,16383.0,0.33841247342310427,18.0
1811,16383.0,0.3355185447673045,17.0
1812,16383.0,0.3356228719032524,18.0
1813,16383.0,0.33773024361259657,19.0
1814,16383.0,0.33763749402199905,17.0
1815,16383.0,0.34532264918351235,16.0
1816,16383.0,0.3370172311348782,17.0
1817,16383.0,0.3447107237956911,17.0
1818,16383.0,0.3362891425226809,17.0
1819,16383.0,0.33992869875222814,20.0
1820,16383.0,0.3419379984409668,17.0
1821,16383.0,0.33763749402199905,19.0
1822,16383.0,0.33773024361259657,16.0
1823,16383.0,0.3460421205519244,17.0
1824,16383.0,0.3334507455676882,18.0
1825,16383.0,0.33992869875222814,17.0
1826,16383.0,0.3363453815261044,17.0
1827,16381.0,0.33412824589295165,16.0
1828,16381.0,0.34128970737231057,17.0
1829,16381.0,0.34056671449067427,17.0
1830,16381.0,0.3361259655377302,18.0
1831,16381.0,0.333362952431728,18.0
1832,16381.0,0.3347673397717297,18.0
1833,16381.0,0.3297550474195614,17.0
1834,16381.0,0.330432764821905,18.0
1835,16381.0,0.3326875660443819,18.0
1836,16381.0,0.33412824589295165,17.0
1837,16381.0,0.33412824589295165,17.0
1838,16381.0,0.33342112964588827,18.0
1839,16381.0,0.3377465789941354,16.0
1840,16381.0,0.34095186062040905,16.0
1841,16381.0,0.33836939030931507,17.0
1842,16381.0,0.34180995475113113,17.0
1843,16381.0,0.33398692810457514,17.0
1844,16381.0,0.33836939030931507,17.0
1845,16381.0,0.33836939030931507,17.0
1846,16381.0,0.33412824589295165,17.0
1847,16381.0,0.33763749402199905,16.0
1848,16381.0,0.3383838383838384,16.0
1849,16381.0,0.3377465789941354,17.0
1850,16379.0,0.3320163886450103,16.0
1851,16379.0,0.3363248622711924,17.0
1852,16379.0,0.3356228719032524,17.0
1853,16379.0,0.3355912061794415,16.0
1854,16379.0,0.3356591886003651,19.0
1855,16379.0,0.33777340723523447,18.0
1856,16379.0,0.3355912061794415,17.0
1857,16379.0,0.33777340723523447,16.0
1858,16379.0,0.3298132309303544,17.0
1859,16379.0,0.33919177427068387,16.0
1860,16379.0,0.33782187573824707,18.0
1861,16379.0,0.3363248622711924,17.0
1862,16379.0,0.3283004596497353,17.0
1863,16379.0,0.3363248622711924,16.0
1864,16379.0,0.33412824589295165,16.0
1865,16379.0,0.33127861923212404,18.0
1866,16379.0,0.3355912061794415,16.0
1867,16379.0,0.3398392996342268,16.0
1868,16379.0,0.3297735760971056,18.0
1869,16379.0,0.33191589888967643,19.0
1870,16379.0,0.3356591886003651,18.0
1871,16379.0,0.33992869875222814,17.0
1872,16379.0,0.33421392509099457,18.0
1873,16379.0,0.3405745276834137,17.0
1874,16379.0,0.3297735760971056,17.0
1875,16379.0,0.3297735760971056,18.0
1876,16379.0,0.333362952431728,17.0
1877,16379.0,0.32759020768070546,18.0
1878,16379.0,0.3319410604478477,17.0
1879,16379.0,0.33421392509099457,18.0
1880,16379.0,0.3355912061794415,16.0
1881,16379.0,0.3363248622711924,19.0
1882,16379.0,0.333362952431728,17.0
1883,16379.0,0.32825836216839677,18.0
1884,16379.0,0.32757822893169053,19.0
1885,16379.0,0.3363248622711924,17.0
1886,16379.0,0.33777340723523447,17.0
1887,16379.0,0.3326914098972924,18.0
1888,16379.0,0.3326914098972924,18.0
1889,16379.0,0.3363248622711924,16.0
1890,16379.0,0.3326914098972924,18.0
1891,16379.0,0.3397690364489354,16.0
1892,16379.0,0.3320163886450103,16.0
1893,16379.0,0.32759020768070546,18.0
1894,16379.0,0.3283004596497353,17.0
1895,16379.0,0.33191589888967643,16.0
1896,16379.0,0.3334514528703048,17.0
1897,16379.0,0.3297946397493909,18.0
1898,16379.0,0.3297946397493909,17.0
1899,16379.0,0.3363248622711924,17.0
1900,16379.0,0.333362952431728,16.0
1901,16379.0,0.33129084967320266,17.0
1902,16379.0,0.32759020768070546,17.0
1903,16379.0,0.33421392509099457,18.0
1904,16379.0,0.3363453815261044,16.0
1905,16379.0,0.3363453815261044,17.0
1906,16379.0,0.3363453815261044,16.0
1907,16379.0,0.3355912061794415,16.0
1908,16379.0,0.33919177427068387,16.0
1909,16379.0,0.3385026737967915,16.0
1910,16379.0,0.3298132309303544,18.0
1911,16379.0,0.3356591886003651,18.0
1912,16379.0,0.33053221288515416,19.0
1913,16379.0,0.33129084967320266,18.0
1914,16379.0,0.3320163886450103,16.0
1915,16379.0,0.3326914098972924,18.0
1916,16379.0,0.3320163886450103,16.0
1917,16379.0,0.3334507455676882,18.0
1918,16379.0,0.3363453815261044,16.0
1919,16379.0,0.3398392996342268,16.0
1920,16379.0,0.3319911297852475,18.0
1921,16379.0,0.3320163886450103,18.0
1922,16379.0,0.33127861923212404,18.0
1923,16379.0,0.33782187573824707,16.0
1924,16378.0,0.3297735760971056,16.0
1925,16378.0,0.33412824589295165,17.0
1926,16378.0,0.3375607123583379,16.0
1927,16378.0,0.32142654163114504,17.0
1928,16378.0,0.3297336845185837,18.0
1929,16378.0,0.3304360550190226,16.0
1930,16378.0,0.3311969563944982,17.0
1931,16378.0,0.333362952431728,17.0
1932,16378.0,0.3318656804038981,17.0
1933,16378.0,0.3383838383838384,16.0
1934,16378.0,0.32602390068453413,17.0
1935,16378.0,0.3318318318318318,16.0
1936,16378.0,0.3318656804038981,17.0
1937,16378.0,0.3303980274744628,16.0
1938,16378.0,0.3375607123583379,17.0
1939,16378.0,0.329653182594359,17.0
1940,16378.0,0.3320163886450103,17.0
1941,16378.0,0.3334507455676882,18.0
1942,16378.0,0.329653182594359,18.0
1943,16378.0,0.32825836216839677,17.0
1944,16378.0,0.32602390068453413,19.0
1945,16378.0,0.3355912061794415,16.0
1946,16378.0,0.333362952431728,16.0
1947,16378.0,0.32759020768070546,19.0
1948,16378.0,0.33412824589295165,17.0
1949,16378.0,0.33412824589295165,18.0
1950,16378.0,0.32759020768070546,19.0
1951,16378.0,0.3320163886450103,18.0
1952,16378.0,0.32602390068453413,18.0
1953,16378.0,0.3318318318318318,17.0
1954,16378.0,0.328989080662205,18.0
1955,16378.0,0.3253171856978086,18.0
1956,16378.0,0.3369986292389296,16.0
1957,16378.0,0.329653182594359,18.0
1958,16378.0,0.3369986292389296,17.0
1959,16378.0,0.3297336845185837,17.0
1960,16378.0,0.3304360550190226,16.0
1961,16378.0,0.33763749402199905,16.0
1962,16378.0,0.330432764821905,17.0
1963,16378.0,0.3367616985444484,16.0
1964,16378.0,0.3334507455676882,18.0
1965,16378.0,0.33450260838280277,17.0
1966,16378.0,0.3253224593672276,18.0
1967,16378.0,0.333362952431728,18.0
1968,16378.0,0.3253171856978086,18.0
1969,16378.0,0.3304360550190226,18.0
1970,16378.0,0.3320163886450103,16.0
1971,16378.0,0.3355912061794415,16.0
1972,16378.0,0.32825836216839677,17.0
1973,16378.0,0.3297550474195614,17.0
1974,16378.0,0.3312430077135959,16.0
1975,16378.0,0.3375607123583379,17.0
1976,16378.0,0.3253224593672276,17.0
1977,16378.0,0.3334507455676882,17.0
1978,16378.0,0.3303980274744628,16.0
1979,16378.0,0.3375607123583379,16.0
1980,16378.0,0.32825836216839677,18.0
1981,15384.0,0.3355912061794415,15.0
1982,15384.0,0.33348053936289224,17.0
1983,15384.0,0.33763749402199905,16.0
1984,15384.0,0.3320163886450103,17.0
1985,15384.0,0.33534208790549863,15.0
1986,15384.0,0.33777340723523447,16.0
1987,15384.0,0.33919177427068387,17.0
1988,15384.0,0.3389743589743589,15.0
1989,15384.0,0.3425302009348631,15.0
1990,15384.0,0.3421568627450978,16.0
1991,15384.0,0.3397690364489354,16.0
1992,15384.0,0.3312430077135959,18.0
1993,15384.0,0.3367616985444484,17.0
1994,15384.0,0.3355912061794415,16.0
1995,15384.0,0.34199446649825577,16.0
1996,15384.0,0.34193061840120664,16.0
1997,15384.0,0.33413304898998875,17.0
1998,15384.0,0.33763749402199905,16.0
1999,15384.0,0.333362952431728,18.0
2000,15384.0,0.3389743589743589,16.0
