iter,best_total,gini,total_violations
1382,15397.0,0.3432001005530417,16.0
1383,15397.0,0.33412495432955786,17.0
1384,15397.0,0.3410699743156048,17.0
1385,15397.0,0.3370755242159956,15.0
1386,15397.0,0.3410699743156048,15.0
1387,15397.0,0.3432001005530417,16.0
1388,15397.0,0.3449082858950031,15.0
1389,15397.0,0.3392280963018119,16.0
1390,15397.0,0.3334255332226935,16.0
1391,15397.0,0.33629588907213986,18.0
1392,15397.0,0.34064737005913476,17.0
1393,15397.0,0.33762450667167815,16.0
1394,15397.0,0.335110294117647,16.0
1395,15397.0,0.3369712664940191,17.0
1396,15397.0,0.33629588907213986,16.0
1397,15397.0,0.33711839166046176,17.0
1398,15397.0,0.34458735262593787,15.0
1399,15397.0,0.34064737005913476,15.0
1400,15397.0,0.3410699743156048,15.0
1401,14406.0,0.3436465495289024,14.0
1402,14406.0,0.3507336709518245,14.0
1403,14406.0,0.34941435320002595,15.0
1404,14406.0,0.34781494297065235,15.0
1405,14406.0,0.3436465495289024,14.0
1406,14406.0,0.33980643539467065,15.0
1407,14406.0,0.35049019607843135,14.0
1408,14406.0,0.3436465495289024,15.0
1409,14406.0,0.34148740402309785,16.0
1410,14406.0,0.3449140173868899,15.0
1411,14406.0,0.33980643539467065,15.0
1412,14406.0,0.3432001005530417,16.0
1413,14406.0,0.34358433927316856,16.0
1414,14406.0,0.3436465495289024,17.0
1415,14406.0,0.34711008586441117,15.0
1416,14406.0,0.3422488736594961,15.0
1417,14406.0,0.3449894615826787,16.0
1418,14406.0,0.34148740402309785,16.0
1419,14406.0,0.34711008586441117,14.0
1420,14406.0,0.3436465495289024,14.0
1421,14406.0,0.345984598459846,15.0
1422,14406.0,0.348072114751941,15.0
1423,14406.0,0.3397957253641007,17.0
1424,14406.0,0.3410699743156048,16.0
1425,14406.0,0.340101201771031,17.0
1426,14406.0,0.3410699743156048,16.0
1427,14406.0,0.3436465495289024,15.0
1428,14406.0,0.34358433927316856,14.0
1429,14406.0,0.3397957253641007,16.0
1430,14406.0,0.3473297213622291,15.0
1431,14406.0,0.3507336709518245,14.0
1432,14406.0,0.34332700822264384,16.0
1433,14406.0,0.340101201771031,15.0
1434,14406.0,0.3454216638111556,15.0
1435,14406.0,0.34596592735454834,15.0
1436,14406.0,0.34781494297065235,14.0
1437,14406.0,0.34384674922600617,18.0
1438,14406.0,0.34711008586441117,14.0
1439,14406.0,0.3436465495289024,15.0
1440,14406.0,0.33980643539467065,15.0
1441,14406.0,0.34458735262593787,16.0
1442,14406.0,0.3457558919333205,15.0
1443,14406.0,0.3397957253641007,16.0
1444,14406.0,0.348072114751941,14.0
1445,14406.0,0.349390919158361,14.0
1446,14406.0,0.3457558919333205,16.0
1447,14406.0,0.34332700822264384,15.0
1448,14406.0,0.34949832775919737,15.0
1449,14406.0,0.3397957253641007,17.0
1450,14406.0,0.3436465495289024,15.0
1451,14406.0,0.3446207430340557,15.0
1452,14406.0,0.345984598459846,15.0
1453,14404.0,0.34332700822264384,14.0
1454,14404.0,0.3446601941747572,17.0
1455,14404.0,0.34364490132622627,15.0
1456,14404.0,0.3411827753609482,17.0
1457,14404.0,0.3449834479246244,16.0
1458,14404.0,0.3411827753609482,15.0
1459,14404.0,0.3411827753609482,17.0
1460,14404.0,0.34332700822264384,15.0
1461,14404.0,0.34332700822264384,15.0
1462,14404.0,0.34332700822264384,15.0
1463,14404.0,0.3411827753609482,16.0
1464,14404.0,0.34711008586441117,14.0
1465,14404.0,0.34577306332369007,15.0
1466,14404.0,0.3433276223110604,16.0
1467,14404.0,0.3470971450469439,14.0
1468,14404.0,0.34064737005913476,15.0
1469,14404.0,0.34230695535543204,14.0
1470,14404.0,0.34577306332369007,16.0
1471,14404.0,0.34711008586441117,14.0
1472,14404.0,0.33980643539467065,15.0
1473,14404.0,0.34882161333588807,14.0
1474,14404.0,0.34332700822264384,15.0
1475,14404.0,0.3449894615826787,15.0
1476,14404.0,0.3394412077930214,16.0
1477,14404.0,0.3436465495289024,15.0
1478,14404.0,0.3454216638111556,15.0
1479,14404.0,0.34577306332369007,15.0
1480,14404.0,0.3393905332833769,16.0
1481,14404.0,0.3411827753609482,15.0
1482,14402.0,0.34156611362493716,14.0
1483,14402.0,0.3419354838709677,14.0
1484,14402.0,0.34542908072319833,16.0
1485,14402.0,0.3394412077930214,16.0
1486,14402.0,0.3440952928402631,15.0
1487,14402.0,0.3436416367189964,16.0
1488,14402.0,0.34435872709739634,14.0
1489,14402.0,0.34282403057069477,15.0
1490,14402.0,0.3491357069143446,15.0
1491,14402.0,0.34503478810879185,14.0
1492,14402.0,0.34156611362493716,16.0
1493,14402.0,0.34918032786885245,14.0
1494,14402.0,0.34294811172057255,16.0
1495,14402.0,0.34156611362493716,15.0
1496,14402.0,0.34542908072319833,15.0
1497,14402.0,0.3463835865472017,14.0
1498,14402.0,0.33755274261603374,16.0
1499,14402.0,0.3419393480865015,14.0
1500,14402.0,0.3375972611266728,15.0
1501,14402.0,0.34503478810879185,14.0
1502,14402.0,0.34503478810879185,15.0
1503,14402.0,0.34156611362493716,14.0
1504,14402.0,0.3410765580117397,17.0
1505,14402.0,0.3375972611266728,16.0
1506,14402.0,0.34750883960141427,14.0
1507,14402.0,0.34156611362493716,15.0
1508,14402.0,0.34676597911892015,15.0
1509,14402.0,0.34156106172372486,15.0
1510,14402.0,0.33755274261603374,16.0
1511,14402.0,0.34503478810879185,15.0
1512,14402.0,0.34503478810879185,15.0
1513,14402.0,0.3388074472691286,17.0
1514,14402.0,0.34156611362493716,14.0
1515,14402.0,0.34571723426212586,15.0
1516,14402.0,0.3397027600849256,16.0
1517,14402.0,0.3423280423280424,17.0
1518,14402.0,0.3419393480865015,15.0
1519,14402.0,0.34746625923096514,14.0
1520,14402.0,0.3437083571292595,14.0
1521,14402.0,0.3423280423280424,17.0
1522,14402.0,0.34156611362493716,16.0
1523,14402.0,0.34156611362493716,15.0
1524,14402.0,0.34542908072319833,16.0
1525,14402.0,0.341991341991342,15.0
1526,14402.0,0.3491357069143446,15.0
1527,14402.0,0.34779654436031837,14.0
1528,14402.0,0.3436416367189964,15.0
1529,14402.0,0.34156106172372486,14.0
1530,14402.0,0.3427625827401024,16.0
1531,14402.0,0.34748036022226486,15.0
1532,14402.0,0.3401303013218067,16.0
1533,14402.0,0.33755274261603374,16.0
1534,14402.0,0.3375972611266728,15.0
1535,14402.0,0.34156611362493716,15.0
1536,14402.0,0.33755274261603374,16.0
1537,14402.0,0.3394412077930214,16.0
1538,14402.0,0.34294811172057255,14.0
1539,14402.0,0.34059902278063325,14.0
1540,14402.0,0.3380167353565629,17.0
1541,14402.0,0.3396514161220044,16.0
1542,14402.0,0.3488401896706395,14.0
1543,14402.0,0.34842118665648075,15.0
1544,14402.0,0.34503478810879185,14.0
1545,14402.0,0.34918032786885245,14.0
1546,14402.0,0.34156106172372486,15.0
1547,14402.0,0.34156106172372486,16.0
1548,14402.0,0.3440952928402631,15.0
1549,14402.0,0.3436416367189964,14.0
1550,14402.0,0.3396514161220044,15.0
1551,14402.0,0.3436416367189964,16.0
1552,14402.0,0.34090344998759,15.0
1553,14402.0,0.34503478810879185,16.0
1554,14402.0,0.34023705945400673,16.0
1555,14402.0,0.3419354838709677,15.0
1556,14402.0,0.341991341991342,14.0
1557,14402.0,0.3375972611266728,15.0
1558,14402.0,0.3375972611266728,15.0
1559,14402.0,0.34503478810879185,14.0
1560,14402.0,0.3433276223110604,17.0
1561,14402.0,0.34503478810879185,14.0
1562,14402.0,0.341991341991342,16.0
1563,14402.0,0.34332700822264384,16.0
1564,14402.0,0.3433276223110604,14.0
1565,14402.0,0.3419354838709677,15.0
1566,14402.0,0.34918032786885245,14.0
1567,14402.0,0.34746625923096514,14.0
1568,14402.0,0.34090344998759,15.0
1569,14402.0,0.34542908072319833,15.0
1570,14402.0,0.34023705945400673,16.0
1571,14402.0,0.3397027600849256,16.0
1572,14402.0,0.3454216638111556,14.0
1573,14402.0,0.3419393480865015,16.0
1574,14402.0,0.3394412077930214,17.0
1575,14402.0,0.34282403057069477,15.0
1576,14402.0,0.3380167353565629,16.0
1577,14402.0,0.3419354838709677,14.0
1578,14402.0,0.33755274261603374,16.0
1579,14402.0,0.3401303013218067,16.0
1580,14402.0,0.3419354838709677,15.0
1581,14402.0,0.3440952928402631,14.0
1582,14401.0,0.34576833928459566,14.0
1583,14401.0,0.34171460382260166,16.0
1584,14400.0,0.34369926314474825,14.0
1585,14400.0,0.348730517848165,14.0
1586,14400.0,0.3441395727620121,17.0
1587,14400.0,0.3423280423280424,15.0
1588,14400.0,0.3496732026143791,14.0
1589,14400.0,0.35140330642060746,14.0
1590,14400.0,0.34576833928459566,16.0
1591,14400.0,0.3463735008566534,14.0
1592,14400.0,0.34553306853287935,15.0
1593,14400.0,0.34546254399195575,14.0
1594,14397.0,0.3397352631904498,14.0
1595,14397.0,0.3390158611215186,16.0
1596,14397.0,0.3397352631904498,14.0
1597,14397.0,0.3397352631904498,14.0
1598,14397.0,0.3415810768751946,14.0
1599,14397.0,0.3375878653348132,15.0
1600,14397.0,0.34764261691731707,15.0
1601,14397.0,0.33978654753040466,15.0
1602,14397.0,0.339622641509434,15.0
1603,14397.0,0.33978654753040466,16.0
1604,14397.0,0.34163856625452715,16.0
1605,14397.0,0.3431995020230315,14.0
1606,14397.0,0.34717230943824484,14.0
1607,14397.0,0.34505333077856554,14.0
1608,14397.0,0.33919102232087806,16.0
1609,14397.0,0.343763703564493,15.0
1610,14397.0,0.34576833928459566,14.0
1611,14397.0,0.3425087983911513,15.0
1612,14397.0,0.3415810768751946,16.0
1613,14397.0,0.3397352631904498,14.0
1614,14397.0,0.34369926314474825,14.0
1615,14397.0,0.34526039715249146,16.0
1616,14397.0,0.343763703564493,15.0
1617,14397.0,0.3431995020230315,15.0
1618,14397.0,0.3463735008566534,16.0
1619,14397.0,0.3383277839437662,15.0
1620,14397.0,0.3383277839437662,16.0
1621,14397.0,0.34027388733271086,15.0
1622,14397.0,0.3397352631904498,16.0
1623,14397.0,0.3375878653348132,17.0
1624,14397.0,0.34163856625452715,15.0
1625,14395.0,0.3397565922920893,14.0
1626,14395.0,0.3382965686274508,16.0
1627,14395.0,0.34654183216695045,14.0
1628,14395.0,0.3437577562670638,14.0
1629,14395.0,0.33666182522391674,16.0
1630,14395.0,0.3438842203548086,15.0
1631,14395.0,0.33915441176470573,15.0
1632,14395.0,0.3476476852721919,14.0
1633,14395.0,0.3458848507555888,15.0
1634,14395.0,0.3438842203548086,15.0
1635,14395.0,0.3386218840848643,15.0
1636,14395.0,0.33666182522391674,16.0
1637,14395.0,0.3382965686274508,17.0
1638,14395.0,0.34075499358621963,15.0
1639,14395.0,0.3389835685052839,17.0
1640,14395.0,0.3418342020352445,16.0
1641,14395.0,0.3465608465608466,15.0
1642,14391.0,0.33548837491653005,14.0
1643,14391.0,0.3349877450980391,16.0
1644,14391.0,0.33768382352941156,15.0
1645,14391.0,0.3397565922920893,15.0
1646,14391.0,0.3333938513677076,15.0
1647,14391.0,0.3322572931611669,15.0
1648,14390.0,0.33666182522391674,14.0
1649,14390.0,0.33666182522391674,16.0
1650,14390.0,0.3354256336681014,17.0
1651,14390.0,0.3409313725490195,15.0
1652,14390.0,0.33666182522391674,14.0
1653,14390.0,0.34418218698137554,14.0
1654,14390.0,0.3401534526854219,16.0
1655,14390.0,0.3360180995475113,16.0
1656,14390.0,0.3431991092967156,15.0
1657,14390.0,0.3397565922920893,14.0
1658,14390.0,0.3397565922920893,16.0
1659,14390.0,0.3409313725490195,15.0
1660,14390.0,0.33768382352941156,15.0
1661,14390.0,0.34506080913378007,15.0
1662,14390.0,0.3374132261600292,15.0
1663,14390.0,0.33517345399698334,15.0
1664,14390.0,0.3324638723991127,16.0
1665,14390.0,0.33579935041501263,15.0
1666,14390.0,0.3374132261600292,15.0
1667,14390.0,0.33666182522391674,14.0
1668,14390.0,0.3362348054486593,15.0
1669,14390.0,0.33666182522391674,15.0
1670,14390.0,0.34493103234984857,14.0
1671,14390.0,0.33809870697504996,15.0
1672,14390.0,0.3401534526854219,15.0
1673,14390.0,0.3374132261600292,16.0
1674,14390.0,0.33432271991365364,16.0
1675,14390.0,0.33666182522391674,17.0
1676,14390.0,0.33457013574660627,16.0
1677,14390.0,0.3397565922920893,14.0
1678,14390.0,0.3401534526854219,15.0
1679,14390.0,0.3360180995475113,15.0
1680,14390.0,0.3360180995475113,15.0
1681,14390.0,0.34493103234984857,15.0
1682,14390.0,0.3368238936441449,14.0
1683,14390.0,0.3409313725490195,14.0
1684,14390.0,0.3324638723991127,17.0
1685,14390.0,0.33579935041501263,16.0
1686,14390.0,0.3368238936441449,15.0
1687,14390.0,0.3387057609421477,15.0
1688,14390.0,0.3397565922920893,15.0
1689,14390.0,0.3387057609421477,14.0
1690,14390.0,0.3397565922920893,14.0
1691,14390.0,0.34356617647058824,14.0
1692,14390.0,0.3438842203548086,14.0
1693,14390.0,0.3388614012583228,15.0
1694,14390.0,0.3409313725490195,14.0
1695,14390.0,0.33768382352941156,15.0
1696,14390.0,0.3409313725490195,15.0
1697,14390.0,0.34506080913378007,14.0
1698,14390.0,0.34263769201948285,14.0
1699,14390.0,0.3364404223227751,15.0
1700,14390.0,0.33564730239922047,15.0
1701,14390.0,0.3388614012583228,14.0
1702,14390.0,0.33768382352941156,15.0
1703,14390.0,0.34263769201948285,14.0
1704,14390.0,0.3362348054486593,18.0
1705,14390.0,0.3362348054486593,15.0
1706,14390.0,0.33432271991365364,16.0
1707,14390.0,0.33690112130479105,16.0
1708,14390.0,0.34075499358621963,16.0
1709,14390.0,0.33457013574660627,15.0
1710,14390.0,0.34493103234984857,14.0
1711,14390.0,0.34263769201948285,14.0
1712,14390.0,0.34276960784313715,16.0
1713,14390.0,0.33776772247360476,15.0
1714,14390.0,0.3401534526854219,15.0
1715,14390.0,0.33768382352941156,17.0
1716,14390.0,0.33457013574660627,16.0
1717,14390.0,0.34493103234984857,15.0
1718,14390.0,0.3368238936441449,15.0
1719,14390.0,0.33579935041501263,17.0
1720,14390.0,0.33809870697504996,14.0
1721,14390.0,0.34075499358621963,14.0
1722,14390.0,0.33768382352941156,15.0
1723,14390.0,0.33457013574660627,15.0
1724,14390.0,0.3368238936441449,15.0
1725,14390.0,0.34506080913378007,15.0
1726,14390.0,0.33579935041501263,15.0
1727,14390.0,0.33548837491653005,15.0
1728,14390.0,0.33690112130479105,16.0
1729,14390.0,0.3409313725490195,15.0
1730,14390.0,0.3388614012583228,16.0
1731,14390.0,0.3401534526854219,15.0
1732,14390.0,0.33776772247360476,15.0
1733,14390.0,0.3372488314211132,15.0
1734,14390.0,0.33564730239922047,17.0
1735,14390.0,0.3387057609421477,15.0
1736,14390.0,0.3368238936441449,14.0
1737,14390.0,0.34178073745221366,14.0
1738,14390.0,0.3322572931611669,15.0
1739,14390.0,0.3333631324870373,16.0
1740,14390.0,0.33666182522391674,14.0
1741,14390.0,0.3322572931611669,16.0
1742,14390.0,0.3409313725490195,15.0
1743,14390.0,0.3372488314211132,15.0
1744,14390.0,0.3409313725490195,16.0
1745,14390.0,0.34075499358621963,16.0
1746,14390.0,0.3409313725490195,14.0
1747,14390.0,0.3324638723991127,16.0
1748,14390.0,0.3409313725490195,14.0
1749,14390.0,0.3364404223227751,15.0
1750,14390.0,0.33869199853854576,14.0
1751,14390.0,0.3438842203548086,14.0
1752,14390.0,0.3409313725490195,16.0
1753,14390.0,0.3372488314211132,14.0
1754,14390.0,0.3374132261600292,15.0
1755,14390.0,0.3397565922920893,16.0
1756,14390.0,0.3397565922920893,14.0
1757,14390.0,0.3401534526854219,15.0
1758,14390.0,0.34075499358621963,16.0
1759,14390.0,0.33457013574660627,15.0
1760,14390.0,0.3397565922920893,15.0
1761,14390.0,0.33666182522391674,14.0
1762,14390.0,0.34295285512324064,16.0
1763,14390.0,0.33666182522391674,14.0
1764,14390.0,0.3397565922920893,14.0
1765,14390.0,0.34295285512324064,14.0
1766,14390.0,0.3330927463009744,16.0
1767,14390.0,0.34356617647058824,14.0
1768,14390.0,0.3397565922920893,15.0
1769,14390.0,0.337543606399615,15.0
1770,14390.0,0.34356617647058824,14.0
1771,14390.0,0.3324638723991127,15.0
1772,14390.0,0.3372488314211132,15.0
1773,14390.0,0.3438842203548086,14.0
1774,14390.0,0.3437577562670638,14.0
1775,14390.0,0.33666182522391674,15.0
1776,14390.0,0.34295285512324064,15.0
1777,14390.0,0.33579935041501263,15.0
1778,14390.0,0.3330927463009744,15.0
1779,14389.0,0.3364404223227751,14.0
1780,14389.0,0.3378721859114016,16.0
1781,14389.0,0.3375175615417507,17.0
1782,14389.0,0.3375175615417507,17.0
1783,14389.0,0.33662123385939735,15.0
1784,14389.0,0.33958333333333324,15.0
1785,14389.0,0.34051881622214103,16.0
1786,14389.0,0.3425264186671555,15.0
1787,14389.0,0.33869199853854576,16.0
1788,14389.0,0.3378721859114016,14.0
1789,14389.0,0.3425264186671555,15.0
1790,14389.0,0.33869199853854576,15.0
1791,14389.0,0.34276960784313715,15.0
1792,14389.0,0.33288361216046064,17.0
1793,14389.0,0.3322572931611669,16.0
1794,14389.0,0.3375175615417507,17.0
1795,14389.0,0.34251478369125427,15.0
1796,14389.0,0.3437577562670638,14.0
1797,14389.0,0.33309566250742717,15.0
1798,14389.0,0.33548837491653005,14.0
1799,14387.0,0.33288361216046064,14.0
1800,14387.0,0.34075499358621963,15.0
1801,14387.0,0.34075499358621963,14.0
1802,14387.0,0.3384773662551441,14.0
1803,14387.0,0.3372488314211132,15.0
1804,14387.0,0.33366515837104077,16.0
1805,14387.0,0.3351488743645607,16.0
1806,14387.0,0.3372488314211132,14.0
1807,14387.0,0.3286393345216874,15.0
1808,14387.0,0.32838694390142764,16.0
1809,14387.0,0.3372488314211132,14.0
1810,14387.0,0.32925084927588044,16.0
1811,14387.0,0.33607355985872617,15.0
1812,14387.0,0.33930093776641085,15.0
1813,14387.0,0.3294944483817624,16.0
1814,14387.0,0.32925084927588044,16.0
1815,14387.0,0.3294944483817624,17.0
1816,14387.0,0.3399198688763431,15.0
1817,14387.0,0.3319155354449471,14.0
1818,14387.0,0.3349572958017562,15.0
1819,14387.0,0.3372488314211132,15.0
1820,14387.0,0.3372488314211132,15.0
1821,14387.0,0.33869199853854576,14.0
1822,14387.0,0.34051881622214103,15.0
1823,14387.0,0.34030090023430765,15.0
1824,14387.0,0.32925084927588044,16.0
1825,14387.0,0.3319155354449471,15.0
1826,14387.0,0.33366515837104077,14.0
1827,14387.0,0.3364404223227751,14.0
1828,14387.0,0.3286393345216874,15.0
1829,14387.0,0.32925084927588044,15.0
1830,14387.0,0.3349572958017562,15.0
1831,14387.0,0.33288361216046064,16.0
1832,14387.0,0.3364404223227751,15.0
1833,14387.0,0.3349572958017562,16.0
1834,14387.0,0.3345777939658835,15.0
1835,14387.0,0.3372488314211132,14.0
1836,14387.0,0.3370249334301622,15.0
1837,14387.0,0.3362348054486593,15.0
1838,14387.0,0.3294944483817624,16.0
1839,14387.0,0.33582998416758003,15.0
1840,14387.0,0.3322572931611669,16.0
1841,14387.0,0.3294944483817624,15.0
1842,14387.0,0.33288361216046064,15.0
1843,14387.0,0.33074080696108227,16.0
1844,14387.0,0.3372488314211132,15.0
1845,14387.0,0.33607355985872617,15.0
1846,14387.0,0.3317093708649104,16.0
1847,14387.0,0.3343558282208589,16.0
1848,14387.0,0.33248608085209397,15.0
1849,14387.0,0.3351488743645607,15.0
1850,14387.0,0.32925084927588044,16.0
1851,14387.0,0.33199237141665167,15.0
1852,14387.0,0.3372488314211132,15.0
1853,14387.0,0.3330927463009744,16.0
1854,14387.0,0.3372488314211132,14.0
1855,14387.0,0.33076279292204686,16.0
1856,14387.0,0.3414776568934784,16.0
1857,14387.0,0.3286393345216874,15.0
1858,14387.0,0.3372488314211132,14.0
1859,14387.0,0.33607355985872617,15.0
1860,14387.0,0.3399198688763431,14.0
1861,14387.0,0.3294944483817624,16.0
1862,14387.0,0.33199237141665167,15.0
1863,14387.0,0.3339909134385461,15.0
1864,14387.0,0.33366515837104077,16.0
1865,14387.0,0.3372488314211132,14.0
1866,14387.0,0.34075499358621963,14.0
1867,14387.0,0.3294944483817624,16.0
1868,14387.0,0.33158580652804925,15.0
1869,14387.0,0.3414776568934784,14.0
1870,14387.0,0.3330927463009744,14.0
1871,14387.0,0.3339909134385461,17.0
1872,14387.0,0.3349572958017562,15.0
1873,14387.0,0.3317093708649104,14.0
1874,14387.0,0.3370249334301622,15.0
1875,14387.0,0.3294944483817624,17.0
1876,14387.0,0.3330927463009744,15.0
1877,14387.0,0.33698340874811455,15.0
1878,14387.0,0.33930093776641085,15.0
1879,14387.0,0.34030090023430765,15.0
1880,14387.0,0.3319155354449471,15.0
1881,14387.0,0.3317093708649104,16.0
1882,14387.0,0.3343558282208589,14.0
1883,14387.0,0.3381283977765561,15.0
1884,14387.0,0.3364404223227751,15.0
1885,14387.0,0.3294944483817624,16.0
1886,14387.0,0.33366515837104077,15.0
1887,14387.0,0.33288361216046064,16.0
1888,14387.0,0.33930093776641085,15.0
1889,14387.0,0.34030090023430765,14.0
1890,14385.0,0.32925084927588044,14.0
1891,14385.0,0.3372488314211132,14.0
1892,14385.0,0.33248608085209397,14.0
1893,14385.0,0.3372488314211132,15.0
1894,14385.0,0.33036244800950687,15.0
1895,14385.0,0.33288361216046064,14.0
1896,14385.0,0.33132457876116816,16.0
1897,14385.0,0.3270944741532976,16.0
1898,14385.0,0.32925084927588044,15.0
1899,14385.0,0.3367647058823529,15.0
1900,14385.0,0.32838694390142764,15.0
1901,14385.0,0.3334536268495128,16.0
1902,14385.0,0.33551539738152325,15.0
1903,14385.0,0.3270944741532976,16.0
1904,14385.0,0.33366515837104077,16.0
1905,14385.0,0.3349572958017562,15.0
1906,14385.0,0.3255435104555418,16.0
1907,14385.0,0.32925084927588044,14.0
1908,14385.0,0.3364404223227751,15.0
1909,14385.0,0.33036244800950687,16.0
1910,14385.0,0.32470706000117766,16.0
1911,14385.0,0.32470706000117766,16.0
1912,14385.0,0.327945592651475,16.0
1913,14385.0,0.33551539738152325,15.0
1914,14385.0,0.3313605930176949,16.0
1915,14385.0,0.3367647058823529,15.0
1916,14385.0,0.3313605930176949,14.0
1917,14385.0,0.33342327756790796,14.0
1918,14385.0,0.33132457876116816,15.0
1919,14385.0,0.33315065156497375,14.0
1920,14385.0,0.3372488314211132,14.0
1921,14385.0,0.3270944741532976,17.0
1922,14385.0,0.3345777939658835,15.0
1923,14385.0,0.33076279292204686,16.0
1924,14385.0,0.3282664747856329,14.0
1925,14385.0,0.32925084927588044,14.0
1926,14385.0,0.3372488314211132,15.0
1927,14385.0,0.32470706000117766,17.0
1928,14385.0,0.33036244800950687,16.0
1929,14385.0,0.32807269249163085,15.0
1930,14385.0,0.33248608085209397,14.0
1931,14385.0,0.33660130718954256,15.0
1932,14385.0,0.33074080696108227,16.0
1933,14385.0,0.3339909134385461,14.0
1934,14385.0,0.3255435104555418,15.0
1935,14385.0,0.33366515837104077,15.0
1936,14385.0,0.33575405470830305,14.0
1937,14385.0,0.33366515837104077,15.0
1938,14385.0,0.3270944741532976,16.0
1939,14385.0,0.33036244800950687,15.0
1940,14385.0,0.3270944741532976,16.0
1941,14385.0,0.327945592651475,18.0
1942,14385.0,0.33138472780416506,14.0
1943,14385.0,0.33288361216046064,15.0
1944,14385.0,0.33575405470830305,15.0
1945,14385.0,0.3255435104555418,15.0
1946,14385.0,0.3372488314211132,14.0
1947,14385.0,0.33036244800950687,17.0
1948,14385.0,0.33248608085209397,15.0
1949,14385.0,0.32494684620836284,16.0
1950,14385.0,0.3282664747856329,15.0
1951,14385.0,0.3367647058823529,14.0
1952,14385.0,0.33366515837104077,14.0
1953,14385.0,0.33152893059064115,14.0
1954,14385.0,0.32925084927588044,15.0
1955,14385.0,0.3339909134385461,14.0
1956,14385.0,0.3334536268495128,15.0
1957,14385.0,0.32944763271162114,15.0
1958,14385.0,0.3255435104555418,16.0
1959,14385.0,0.33132457876116816,14.0
1960,14385.0,0.33607355985872617,15.0
1961,14385.0,0.32925084927588044,15.0
1962,14385.0,0.3367647058823529,14.0
1963,14385.0,0.32807269249163085,16.0
1964,14385.0,0.3379451469061145,14.0
1965,14383.0,0.32838694390142764,14.0
1966,14383.0,0.3364404223227751,15.0
1967,14383.0,0.33552197637464776,15.0
1968,14383.0,0.3237635352648523,17.0
1969,14383.0,0.3317093708649104,16.0
1970,14383.0,0.3317093708649104,15.0
1971,14383.0,0.32838694390142764,14.0
1972,14383.0,0.32838694390142764,14.0
1973,14383.0,0.3272133095662507,15.0
1974,14383.0,0.33288361216046064,16.0
1975,14383.0,0.3274156509450627,17.0
1976,14383.0,0.32925084927588044,15.0
1977,14383.0,0.33288361216046064,14.0
1978,14383.0,0.33048128342245986,14.0
1979,14383.0,0.32838694390142764,14.0
1980,14383.0,0.3258776564518023,16.0
1981,14383.0,0.33288361216046064,14.0
1982,14383.0,0.32470706000117766,15.0
1983,14383.0,0.3237635352648523,16.0
1984,14383.0,0.3286393345216874,15.0
1985,14383.0,0.3294944483817624,17.0
1986,14383.0,0.3237635352648523,15.0
1987,14383.0,0.32838694390142764,14.0
1988,14383.0,0.3326159732185557,14.0
1989,14383.0,0.32925084927588044,15.0
1990,14383.0,0.3294944483817624,16.0
1991,14383.0,0.32838694390142764,14.0
1992,14383.0,0.32470706000117766,17.0
1993,14379.0,0.3237635352648523,14.0
1994,14379.0,0.3272133095662507,16.0
1995,14379.0,0.3190178726357799,16.0
1996,14379.0,0.3200384011171235,15.0
1997,14376.0,0.3193525931082493,14.0
1998,14376.0,0.3240577668193026,15.0
1999,14376.0,0.32621951219512185,16.0
2000,14376.0,0.3265505598009596,15.0
