iter,best_total,gini,total_violations
1383,16322.0,0.2563831287910848,20.0
1384,16322.0,0.26090775293168106,20.0
1385,16322.0,0.26417853204851643,19.0
1386,16322.0,0.26198654644339486,18.0
1387,16322.0,0.26821414840445984,17.0
1388,16322.0,0.26821414840445984,19.0
1389,16322.0,0.258437028657617,20.0
1390,16322.0,0.2694753577106518,17.0
1391,16322.0,0.26821414840445984,18.0
1392,16322.0,0.27101700631112385,18.0
1393,16322.0,0.26590734332948884,19.0
1394,16322.0,0.2652319464371115,19.0
1395,16322.0,0.2644189383070301,19.0
1396,16322.0,0.2652319464371115,17.0
1397,16322.0,0.2679818856289446,18.0
1398,16322.0,0.26821414840445984,17.0
1399,16322.0,0.27001835216845355,18.0
1400,16322.0,0.259164535379369,19.0
1401,16322.0,0.2679818856289446,18.0
1402,16322.0,0.2693194925028836,18.0
1403,16322.0,0.2717259743403533,17.0
1404,16322.0,0.2644189383070301,19.0
1405,16322.0,0.26198654644339486,18.0
1406,16322.0,0.256174585218703,20.0
1407,16322.0,0.2739016202014305,17.0
1408,16322.0,0.2563831287910848,19.0
1409,16322.0,0.26821414840445984,17.0
1410,16322.0,0.2622311060346469,17.0
1411,16322.0,0.2622311060346469,17.0
1412,16322.0,0.2628885700621712,18.0
1413,16322.0,0.2717259743403533,17.0
1414,16322.0,0.2739016202014305,17.0
1415,16322.0,0.2644189383070301,19.0
1416,16322.0,0.26090775293168106,19.0
1417,16322.0,0.26427651352511816,18.0
1418,16322.0,0.26351319116454375,19.0
1419,16322.0,0.2719501593740945,18.0
1420,16322.0,0.2711774364918381,17.0
1421,16322.0,0.26924562928619733,17.0
1422,16322.0,0.2563831287910848,20.0
1423,16322.0,0.27412152980003884,18.0
1424,16322.0,0.269850514463211,17.0
1425,16322.0,0.27412152980003884,18.0
1426,16322.0,0.2652319464371115,18.0
1427,16322.0,0.2717259743403533,17.0
1428,16322.0,0.2611278087877487,17.0
1429,16322.0,0.2720648753328492,17.0
1430,16322.0,0.26599713055954083,17.0
1431,16322.0,0.2697039600153789,19.0
1432,16322.0,0.2631315299842565,18.0
1433,16322.0,0.27363184079601965,17.0
1434,15329.0,0.2717259743403533,16.0
1435,15329.0,0.27363184079601965,17.0
1436,15329.0,0.27761478656300415,17.0
1437,15329.0,0.28052975576195394,16.0
1438,15329.0,0.2810129076756331,17.0
1439,15329.0,0.2755828699639058,17.0
1440,15329.0,0.2726169675791108,18.0
1441,15329.0,0.2831748861160627,16.0
1442,15329.0,0.282874162323157,16.0
1443,15329.0,0.26599713055954083,18.0
1444,15329.0,0.28254015173908764,17.0
1445,15329.0,0.26968028590746645,18.0
1446,15329.0,0.282874162323157,16.0
1447,15329.0,0.2773529411764708,16.0
1448,15329.0,0.2717259743403533,17.0
1449,15329.0,0.27363184079601965,17.0
1450,15329.0,0.2726169675791108,17.0
1451,15322.0,0.2622311060346469,16.0
1452,15322.0,0.2563831287910848,19.0
1453,15322.0,0.2693194925028836,17.0
1454,15322.0,0.26729469293830005,16.0
1455,15322.0,0.2584067443402481,17.0
1456,15322.0,0.26729469293830005,17.0
1457,15322.0,0.2739016202014305,17.0
1458,15322.0,0.27024618201088785,16.0
1459,15322.0,0.27412152980003884,16.0
1460,15322.0,0.26242700470018504,18.0
1461,15322.0,0.26821414840445984,18.0
1462,15322.0,0.26614411045591835,16.0
1463,15322.0,0.27412152980003884,16.0
1464,15322.0,0.2612875658738071,16.0
1465,15322.0,0.26599713055954083,17.0
1466,15322.0,0.27001835216845355,17.0
1467,15322.0,0.2631315299842565,17.0
1468,15322.0,0.27412152980003884,16.0
1469,15322.0,0.26599713055954083,18.0
1470,15322.0,0.2644189383070301,18.0
1471,15322.0,0.2679818856289446,17.0
1472,15322.0,0.2739016202014305,17.0
1473,15322.0,0.2730052417006406,17.0
1474,15322.0,0.26590734332948884,17.0
1475,15322.0,0.2717259743403533,16.0
1476,15322.0,0.2739016202014305,17.0
1477,15322.0,0.2604804633717894,19.0
1478,15322.0,0.256174585218703,17.0
1479,15322.0,0.2644189383070301,18.0
1480,15322.0,0.2644189383070301,18.0
1481,15322.0,0.2739016202014305,16.0
1482,15322.0,0.2622311060346469,17.0
1483,15322.0,0.27363184079601965,16.0
1484,15322.0,0.2664928040181591,17.0
1485,15322.0,0.2703564184294408,16.0
1486,15322.0,0.2679818856289446,17.0
1487,15322.0,0.2644189383070301,19.0
1488,15322.0,0.2652319464371115,17.0
1489,15322.0,0.2679818856289446,17.0
1490,15322.0,0.2679818856289446,17.0
1491,15322.0,0.26014812704742896,17.0
1492,15322.0,0.26885926784506914,17.0
1493,15322.0,0.2622311060346469,16.0
1494,15322.0,0.2631315299842565,19.0
1495,15322.0,0.2739016202014305,16.0
1496,15322.0,0.26403634624581546,18.0
1497,15322.0,0.2717259743403533,16.0
1498,15322.0,0.26614411045591835,18.0
1499,15322.0,0.2622311060346469,16.0
1500,15322.0,0.26198654644339486,17.0
1501,15322.0,0.2563831287910848,18.0
1502,15322.0,0.26198654644339486,18.0
1503,15322.0,0.26427651352511816,18.0
1504,15322.0,0.2563831287910848,18.0
1505,15322.0,0.26590734332948884,18.0
1506,15322.0,0.27363184079601965,17.0
1507,15322.0,0.26885926784506914,17.0
1508,15322.0,0.27024618201088785,16.0
1509,15322.0,0.27012829823287327,16.0
1510,15322.0,0.2719501593740945,17.0
1511,15322.0,0.2622311060346469,16.0
1512,15322.0,0.26198654644339486,17.0
1513,15322.0,0.2612875658738071,18.0
1514,15322.0,0.26614411045591835,16.0
1515,15322.0,0.261485270436677,18.0
1516,15322.0,0.26198654644339486,17.0
1517,15322.0,0.2717259743403533,16.0
1518,15322.0,0.27412152980003884,17.0
1519,15322.0,0.2679818856289446,17.0
1520,15322.0,0.26590734332948884,17.0
1521,15322.0,0.2563831287910848,18.0
1522,15322.0,0.26198654644339486,19.0
1523,15322.0,0.2652319464371115,17.0
1524,15322.0,0.2679818856289446,16.0
1525,15322.0,0.2622311060346469,16.0
1526,15322.0,0.2563831287910848,17.0
1527,15322.0,0.2739016202014305,17.0
1528,15322.0,0.26417853204851643,18.0
1529,15322.0,0.26242700470018504,17.0
1530,15322.0,0.26394255999236677,17.0
1531,15322.0,0.26821414840445984,16.0
1532,15322.0,0.27363184079601965,17.0
1533,15322.0,0.2628885700621712,17.0
1534,15322.0,0.26729469293830005,17.0
1535,15322.0,0.26351319116454375,17.0
1536,15322.0,0.26394255999236677,18.0
1537,15322.0,0.2717259743403533,16.0
1538,15322.0,0.261485270436677,18.0
1539,15322.0,0.26821414840445984,17.0
1540,15322.0,0.2622311060346469,16.0
1541,15322.0,0.2599696883584351,18.0
1542,15322.0,0.2679818856289446,17.0
1543,15322.0,0.26242700470018504,18.0
1544,15322.0,0.26614411045591835,18.0
1545,15322.0,0.257098984171982,18.0
1546,15322.0,0.2717259743403533,16.0
1547,15322.0,0.27363184079601965,16.0
1548,15322.0,0.257098984171982,17.0
1549,15322.0,0.26821414840445984,16.0
1550,15322.0,0.27412152980003884,16.0
1551,15322.0,0.26590734332948884,18.0
1552,15322.0,0.2679818856289446,17.0
1553,15322.0,0.27363184079601965,16.0
1554,15322.0,0.26614411045591835,18.0
1555,15322.0,0.257098984171982,17.0
1556,15322.0,0.26417853204851643,17.0
1557,15322.0,0.26417853204851643,19.0
1558,15322.0,0.26729469293830005,18.0
1559,15322.0,0.27012829823287327,17.0
1560,15322.0,0.26729469293830005,16.0
1561,15322.0,0.26599713055954083,19.0
1562,15322.0,0.2679818856289446,17.0
1563,15322.0,0.2631315299842565,17.0
1564,15322.0,0.26242700470018504,17.0
1565,15322.0,0.2739016202014305,17.0
1566,15322.0,0.26417853204851643,17.0
1567,15322.0,0.2739016202014305,17.0
1568,15322.0,0.2679818856289446,16.0
1569,15322.0,0.26590734332948884,20.0
1570,15322.0,0.2679818856289446,17.0
1571,15322.0,0.2719501593740945,17.0
1572,15322.0,0.2717259743403533,18.0
1573,15322.0,0.2628885700621712,17.0
1574,15322.0,0.27412152980003884,16.0
1575,15322.0,0.26590734332948884,18.0
1576,15322.0,0.27412152980003884,17.0
1577,14329.0,0.2717259743403533,15.0
1578,14329.0,0.27531661043469746,15.0
1579,14329.0,0.2730052417006406,16.0
1580,14329.0,0.26968028590746645,17.0
1581,14329.0,0.2657605829617912,18.0
1582,14329.0,0.2719501593740945,17.0
1583,14329.0,0.27761478656300415,18.0
1584,14329.0,0.2767047117354403,17.0
1585,14329.0,0.2694753577106518,16.0
1586,14329.0,0.2719501593740945,17.0
1587,14329.0,0.27531661043469746,16.0
1588,14329.0,0.273733255678509,17.0
1589,14329.0,0.282874162323157,16.0
1590,14329.0,0.27900633937785646,16.0
1591,14329.0,0.26667627835447905,16.0
1592,14329.0,0.2739016202014305,17.0
1593,14329.0,0.2834247048945522,15.0
1594,14329.0,0.2831748861160627,16.0
1595,14329.0,0.27531661043469746,17.0
1596,14329.0,0.2719501593740945,17.0
1597,14329.0,0.2714521452145214,16.0
1598,14329.0,0.27363184079601965,18.0
1599,14329.0,0.27531661043469746,17.0
1600,14329.0,0.27001835216845355,17.0
1601,14329.0,0.2822887341334517,16.0
1602,14329.0,0.2723446698778768,17.0
1603,14329.0,0.2687045334104158,16.0
1604,14329.0,0.2773529411764708,15.0
1605,14329.0,0.282874162323157,16.0
1606,14329.0,0.2726169675791108,16.0
1607,14329.0,0.2714521452145214,17.0
1608,14329.0,0.2755828699639058,16.0
1609,14329.0,0.2794856636121787,17.0
1610,14329.0,0.2773529411764708,17.0
1611,14329.0,0.2794856636121787,15.0
1612,14329.0,0.2739016202014305,17.0
1613,14329.0,0.2717259743403533,15.0
1614,14329.0,0.278220059953806,16.0
1615,14329.0,0.26599713055954083,18.0
1616,14329.0,0.27540991582737306,16.0
1617,14329.0,0.2717259743403533,16.0
1618,14329.0,0.27540991582737306,15.0
1619,14329.0,0.2719501593740945,17.0
1620,14329.0,0.2810129076756331,15.0
1621,14329.0,0.27540991582737306,15.0
1622,14329.0,0.2726169675791108,17.0
1623,14329.0,0.2810129076756331,17.0
1624,14329.0,0.2812668927220011,16.0
1625,14329.0,0.282874162323157,16.0
1626,14329.0,0.2794856636121787,16.0
1627,14329.0,0.2831748861160627,15.0
1628,14329.0,0.2677816224529029,18.0
1629,14329.0,0.2773529411764708,15.0
1630,14329.0,0.2679818856289446,16.0
1631,14329.0,0.2812668927220011,15.0
1632,14329.0,0.2739016202014305,16.0
1633,14329.0,0.26801380698978866,17.0
1634,14329.0,0.26968028590746645,18.0
1635,14329.0,0.2794856636121787,15.0
1636,14329.0,0.2831748861160627,16.0
1637,14329.0,0.2755828699639058,15.0
1638,14329.0,0.2657605829617912,17.0
1639,14329.0,0.27761478656300415,16.0
1640,14329.0,0.27531661043469746,17.0
1641,14329.0,0.282874162323157,16.0
1642,14329.0,0.2773529411764708,15.0
1643,14329.0,0.2773529411764708,16.0
1644,14329.0,0.2793503366258783,16.0
1645,14329.0,0.2793503366258783,17.0
1646,14329.0,0.2822887341334517,15.0
1647,14329.0,0.2831748861160627,15.0
1648,14329.0,0.2714521452145214,15.0
1649,14329.0,0.2755828699639058,16.0
1650,14329.0,0.2717259743403533,16.0
1651,14329.0,0.26599713055954083,17.0
1652,14329.0,0.2755828699639058,17.0
1653,14329.0,0.27834824702948496,16.0
1654,14329.0,0.2723446698778768,15.0
1655,14329.0,0.2719501593740945,16.0
1656,14329.0,0.26599713055954083,16.0
1657,14329.0,0.2773529411764708,17.0
1658,14329.0,0.27540991582737306,15.0
1659,14329.0,0.2834247048945522,15.0
1660,14329.0,0.282874162323157,15.0
1661,14329.0,0.282874162323157,15.0
1662,14329.0,0.27363184079601965,15.0
1663,14329.0,0.2719501593740945,17.0
1664,14329.0,0.2831748861160627,16.0
1665,14324.0,0.26599713055954083,15.0
1666,14324.0,0.27761478656300415,16.0
1667,14324.0,0.2657605829617912,17.0
1668,14324.0,0.27101700631112385,17.0
1669,14324.0,0.2657605829617912,15.0
1670,14324.0,0.273012653337197,15.0
1671,14324.0,0.2717259743403533,15.0
1672,14324.0,0.27761478656300415,15.0
1673,14324.0,0.26968028590746645,17.0
1674,14324.0,0.27540991582737306,15.0
1675,14324.0,0.2773529411764708,16.0
1676,14324.0,0.2767047117354403,15.0
1677,14324.0,0.26599713055954083,17.0
1678,14324.0,0.2778265535069748,15.0
1679,14324.0,0.2669111654441729,17.0
1680,14324.0,0.27540991582737306,16.0
1681,14324.0,0.2719501593740945,15.0
1682,14324.0,0.27079107505070993,16.0
1683,14324.0,0.26090775293168106,17.0
1684,14324.0,0.2726745870762099,16.0
1685,14324.0,0.2719501593740945,16.0
1686,14324.0,0.26821414840445984,16.0
1687,14324.0,0.2661848194265541,16.0
1688,14324.0,0.2657605829617912,16.0
1689,14324.0,0.27412152980003884,15.0
1690,14324.0,0.27761478656300415,15.0
1691,14324.0,0.26090775293168106,15.0
1692,14324.0,0.2699089463795345,16.0
1693,14324.0,0.26821414840445984,15.0
1694,14324.0,0.27761478656300415,15.0
1695,14324.0,0.2679818856289446,16.0
1696,14324.0,0.27761478656300415,15.0
1697,14324.0,0.2719501593740945,17.0
1698,14324.0,0.27101700631112385,17.0
1699,14324.0,0.26599713055954083,16.0
1700,14324.0,0.27395303800532556,17.0
1701,14324.0,0.27101700631112385,15.0
1702,14324.0,0.273012653337197,16.0
1703,14324.0,0.2699089463795345,16.0
1704,14324.0,0.2679818856289446,16.0
1705,14324.0,0.2717259743403533,16.0
1706,14324.0,0.26801380698978866,15.0
1707,14324.0,0.2717259743403533,16.0
1708,14324.0,0.27761478656300415,15.0
1709,14324.0,0.26017009213323883,18.0
1710,14324.0,0.27761478656300415,16.0
1711,14324.0,0.2719501593740945,17.0
1712,14324.0,0.2699089463795345,18.0
1713,14324.0,0.2717259743403533,16.0
1714,14324.0,0.2622311060346469,18.0
1715,14324.0,0.26729469293830005,17.0
1716,14324.0,0.2719501593740945,16.0
1717,14324.0,0.2717259743403533,16.0
1718,14324.0,0.26667627835447905,18.0
1719,14324.0,0.2661848194265541,17.0
1720,14321.0,0.26090775293168106,15.0
1721,14321.0,0.2685790365528928,16.0
1722,14321.0,0.2669111654441729,16.0
1723,14321.0,0.2631315299842565,17.0
1724,14321.0,0.26667627835447905,16.0
1725,14321.0,0.26180277936417284,16.0
1726,14321.0,0.2669111654441729,18.0
1727,14321.0,0.2723446698778768,16.0
1728,14321.0,0.26667627835447905,17.0
1729,14321.0,0.2548314289744676,18.0
1730,14321.0,0.2588330017997536,16.0
1731,14321.0,0.2657605829617912,16.0
1732,14321.0,0.26066057490957556,18.0
1733,14321.0,0.26066057490957556,17.0
1734,14321.0,0.2717259743403533,15.0
1735,14321.0,0.2615571776155717,18.0
1736,14321.0,0.2669111654441729,17.0
1737,14321.0,0.25881410256410275,17.0
1738,14321.0,0.2728395061728394,15.0
1739,14321.0,0.2669111654441729,16.0
1740,14321.0,0.26090775293168106,17.0
1741,14321.0,0.26667627835447905,15.0
1742,14321.0,0.257098984171982,17.0
1743,14321.0,0.25504268693123183,18.0
1744,14321.0,0.2622311060346469,16.0
1745,14321.0,0.2705640280803679,15.0
1746,14321.0,0.2628885700621712,16.0
1747,14321.0,0.26090775293168106,16.0
1748,14321.0,0.26066057490957556,18.0
1749,14321.0,0.27101700631112385,16.0
1750,14321.0,0.2717259743403533,16.0
1751,14321.0,0.25881410256410275,17.0
1752,14321.0,0.259164535379369,17.0
1753,14321.0,0.2646100004794095,16.0
1754,14321.0,0.26667627835447905,16.0
1755,14321.0,0.2628885700621712,15.0
1756,14321.0,0.2623320514646535,15.0
1757,14321.0,0.2687045334104158,16.0
1758,14321.0,0.2687045334104158,15.0
1759,14321.0,0.2669111654441729,16.0
1760,14321.0,0.2726169675791108,16.0
1761,14321.0,0.25861091424521604,17.0
1762,14321.0,0.2717259743403533,16.0
1763,14321.0,0.2669111654441729,16.0
1764,14321.0,0.26532911453089814,17.0
1765,14321.0,0.2622311060346469,17.0
1766,14321.0,0.2570884468895473,17.0
1767,14321.0,0.2728395061728394,15.0
1768,14321.0,0.26180277936417284,17.0
1769,14321.0,0.2689350249903885,16.0
1770,14321.0,0.26066057490957556,17.0
1771,14321.0,0.2622311060346469,17.0
1772,14321.0,0.26090775293168106,17.0
1773,14321.0,0.2588330017997536,16.0
1774,14321.0,0.2615571776155717,16.0
1775,14321.0,0.26667627835447905,19.0
1776,14321.0,0.26667627835447905,16.0
1777,14321.0,0.26667627835447905,17.0
1778,14321.0,0.2599696883584351,17.0
1779,14321.0,0.2669111654441729,16.0
1780,14321.0,0.26667627835447905,17.0
1781,14321.0,0.262611840852846,17.0
1782,14321.0,0.2726169675791108,15.0
1783,14321.0,0.26465817470540526,17.0
1784,14321.0,0.26667627835447905,18.0
1785,14321.0,0.26066057490957556,17.0
1786,14321.0,0.26885926784506914,15.0
1787,14321.0,0.2679818856289446,15.0
1788,14321.0,0.2728395061728394,16.0
1789,14321.0,0.2628885700621712,16.0
1790,14321.0,0.26465817470540526,17.0
1791,14321.0,0.27040471360958174,16.0
1792,14321.0,0.2631315299842565,16.0
1793,14321.0,0.2628885700621712,17.0
1794,14321.0,0.26180277936417284,16.0
1795,14321.0,0.2670970827355333,16.0
1796,14321.0,0.2728395061728394,16.0
1797,14321.0,0.26090775293168106,17.0
1798,14321.0,0.26484935437589685,18.0
1799,14321.0,0.2631315299842565,16.0
1800,14321.0,0.2631315299842565,16.0
1801,14321.0,0.26599713055954083,16.0
1802,14321.0,0.2726169675791108,15.0
1803,14321.0,0.26465817470540526,16.0
1804,14321.0,0.2615571776155717,16.0
1805,14321.0,0.26532911453089814,16.0
1806,14321.0,0.26599713055954083,15.0
1807,14321.0,0.2726169675791108,15.0
1808,14321.0,0.2578077013938106,19.0
1809,14321.0,0.2557503770739067,18.0
1810,14321.0,0.26532911453089814,16.0
1811,14321.0,0.26667627835447905,16.0
1812,14321.0,0.2631315299842565,16.0
1813,14321.0,0.26110637491711647,17.0
1814,14321.0,0.2669111654441729,16.0
1815,14321.0,0.26532911453089814,17.0
1816,14321.0,0.2631315299842565,17.0
1817,14321.0,0.26180277936417284,15.0
1818,14321.0,0.26384714469729503,16.0
1819,14321.0,0.26180277936417284,18.0
1820,14321.0,0.26667627835447905,16.0
1821,14321.0,0.26484935437589685,16.0
1822,14321.0,0.2685790365528928,15.0
1823,14321.0,0.2615571776155717,17.0
1824,14321.0,0.2669111654441729,18.0
1825,14321.0,0.2646100004794095,17.0
1826,14321.0,0.2631315299842565,17.0
1827,14321.0,0.26667627835447905,16.0
1828,14321.0,0.2717259743403533,15.0
1829,14321.0,0.26667627835447905,16.0
1830,14321.0,0.2723446698778768,15.0
1831,14321.0,0.2615571776155717,16.0
1832,14321.0,0.26667627835447905,16.0
1833,14321.0,0.2628885700621712,17.0
1834,14321.0,0.2687045334104158,16.0
1835,14321.0,0.2687045334104158,15.0
1836,14321.0,0.26066057490957556,19.0
1837,14321.0,0.2669111654441729,16.0
1838,14321.0,0.26465817470540526,18.0
1839,14321.0,0.2723446698778768,15.0
1840,14321.0,0.26465817470540526,16.0
1841,14321.0,0.25504268693123183,17.0
1842,14321.0,0.2646100004794095,16.0
1843,14321.0,0.2728395061728394,15.0
1844,14321.0,0.27040471360958174,16.0
1845,14321.0,0.2646100004794095,17.0
1846,14321.0,0.2661848194265541,16.0
1847,14321.0,0.25881410256410275,17.0
1848,14321.0,0.2726169675791108,15.0
1849,14321.0,0.2723446698778768,15.0
1850,14321.0,0.2726169675791108,15.0
1851,14321.0,0.2622311060346469,17.0
1852,14321.0,0.26110637491711647,16.0
1853,14321.0,0.2669111654441729,17.0
1854,14321.0,0.2557503770739067,18.0
1855,14321.0,0.2631315299842565,15.0
1856,14321.0,0.26834939354715015,16.0
1857,14321.0,0.26180277936417284,18.0
1858,14321.0,0.26180277936417284,15.0
1859,14321.0,0.2705640280803679,16.0
1860,14321.0,0.26066057490957556,16.0
1861,14321.0,0.2628885700621712,18.0
1862,14321.0,0.2588330017997536,18.0
1863,14321.0,0.2719501593740945,15.0
1864,14321.0,0.2646100004794095,16.0
1865,14321.0,0.26556671449067437,15.0
1866,14321.0,0.27063159416100596,16.0
1867,14321.0,0.2723446698778768,15.0
1868,14321.0,0.26667627835447905,16.0
1869,14321.0,0.2687045334104158,16.0
1870,14321.0,0.2622311060346469,17.0
1871,14321.0,0.2588330017997536,17.0
1872,14321.0,0.26667627835447905,17.0
1873,14321.0,0.2570884468895473,18.0
1874,14321.0,0.2622311060346469,15.0
1875,14321.0,0.2717259743403533,15.0
1876,14321.0,0.26090775293168106,15.0
1877,14321.0,0.26599713055954083,16.0
1878,14321.0,0.2631315299842565,17.0
1879,14321.0,0.2615571776155717,15.0
1880,14321.0,0.2726169675791108,16.0
1881,14321.0,0.25954343089892956,17.0
1882,14321.0,0.2669111654441729,16.0
1883,14321.0,0.2548314289744676,17.0
1884,14321.0,0.2726169675791108,15.0
1885,14321.0,0.2557503770739067,17.0
1886,14321.0,0.2719501593740945,16.0
1887,14321.0,0.2548314289744676,17.0
1888,14321.0,0.2717259743403533,15.0
1889,14321.0,0.2717259743403533,17.0
1890,14321.0,0.2615571776155717,16.0
1891,14321.0,0.2628885700621712,19.0
1892,14321.0,0.26667627835447905,17.0
1893,14321.0,0.26090775293168106,17.0
1894,14321.0,0.2689350249903885,15.0
1895,14321.0,0.26090775293168106,16.0
1896,14321.0,0.259164535379369,17.0
1897,14321.0,0.2628885700621712,17.0
1898,14321.0,0.2717259743403533,16.0
1899,14321.0,0.26666666666666683,17.0
1900,14321.0,0.2726169675791108,15.0
1901,14321.0,0.26667627835447905,15.0
1902,14321.0,0.2646100004794095,15.0
1903,14321.0,0.26885926784506914,16.0
1904,14321.0,0.26110637491711647,17.0
1905,14321.0,0.26599713055954083,16.0
1906,14321.0,0.2669111654441729,16.0
1907,14321.0,0.2726169675791108,16.0
1908,14321.0,0.2661848194265541,17.0
1909,14321.0,0.2588330017997536,18.0
1910,14321.0,0.2628885700621712,16.0
1911,14321.0,0.2631315299842565,17.0
1912,14321.0,0.2646100004794095,18.0
1913,14321.0,0.26066057490957556,17.0
1914,14321.0,0.257098984171982,18.0
1915,14321.0,0.2646100004794095,18.0
1916,14321.0,0.2719501593740945,15.0
1917,14321.0,0.26667627835447905,17.0
1918,14321.0,0.26599713055954083,17.0
1919,14321.0,0.26667627835447905,16.0
1920,14321.0,0.26667627835447905,19.0
1921,14321.0,0.2717259743403533,15.0
1922,14321.0,0.2548314289744676,17.0
1923,14321.0,0.2687045334104158,16.0
1924,14321.0,0.26394255999236677,17.0
1925,14321.0,0.26667627835447905,16.0
1926,14321.0,0.26667627835447905,15.0
1927,14321.0,0.2669111654441729,16.0
1928,14321.0,0.2631315299842565,15.0
1929,14321.0,0.2728395061728394,17.0
1930,14321.0,0.26090775293168106,16.0
1931,14321.0,0.2726169675791108,15.0
1932,14321.0,0.2557503770739067,17.0
1933,14321.0,0.27063159416100596,17.0
1934,14321.0,0.26667627835447905,19.0
1935,14321.0,0.26599713055954083,17.0
1936,14321.0,0.25881410256410275,18.0
1937,14321.0,0.2723446698778768,16.0
1938,14321.0,0.26110637491711647,17.0
1939,14321.0,0.257098984171982,17.0
1940,14321.0,0.26633189861310397,17.0
1941,14321.0,0.26465817470540526,18.0
1942,14321.0,0.26667627835447905,16.0
1943,14321.0,0.26066057490957556,17.0
1944,14321.0,0.2631315299842565,17.0
1945,14321.0,0.257098984171982,16.0
1946,14321.0,0.2705640280803679,15.0
1947,14321.0,0.26294498381877035,18.0
1948,14321.0,0.2687045334104158,16.0
1949,14321.0,0.2717259743403533,16.0
1950,14321.0,0.2726169675791108,15.0
1951,14321.0,0.26180277936417284,16.0
1952,14321.0,0.26294498381877035,17.0
1953,14321.0,0.2669111654441729,15.0
1954,14321.0,0.2669111654441729,17.0
1955,14321.0,0.26885926784506914,15.0
1956,14321.0,0.2669111654441729,17.0
1957,14321.0,0.2557503770739067,17.0
1958,14321.0,0.2628068176423111,17.0
1959,14321.0,0.26090775293168106,16.0
1960,14321.0,0.2726169675791108,16.0
1961,14321.0,0.25861091424521604,15.0
1962,14321.0,0.26667627835447905,16.0
1963,14321.0,0.26667627835447905,16.0
1964,14321.0,0.26110637491711647,17.0
1965,14321.0,0.26484935437589685,15.0
1966,14321.0,0.2669111654441729,16.0
1967,14321.0,0.26667627835447905,15.0
1968,14321.0,0.2557503770739067,17.0
1969,14321.0,0.26066057490957556,17.0
1970,14321.0,0.2723446698778768,16.0
1971,14321.0,0.25861091424521604,17.0
1972,14321.0,0.26066057490957556,17.0
1973,14321.0,0.2628885700621712,17.0
1974,14321.0,0.26180277936417284,18.0
1975,14321.0,0.2717259743403533,15.0
1976,14321.0,0.26394255999236677,17.0
1977,14321.0,0.26667627835447905,15.0
1978,14321.0,0.2628885700621712,17.0
1979,14321.0,0.2726169675791108,16.0
1980,14321.0,0.25504268693123183,18.0
1981,14321.0,0.26259648113524164,16.0
1982,14321.0,0.257098984171982,17.0
1983,14321.0,0.26484935437589685,16.0
1984,14321.0,0.26090775293168106,17.0
1985,14321.0,0.2646100004794095,17.0
1986,14321.0,0.25954343089892956,17.0
1987,14321.0,0.2588330017997536,16.0
1988,14321.0,0.2726169675791108,15.0
1989,14321.0,0.259164535379369,18.0
1990,14321.0,0.2717259743403533,15.0
1991,14321.0,0.2675482969600616,15.0
1992,14321.0,0.2719501593740945,15.0
1993,14321.0,0.2728395061728394,16.0
1994,14321.0,0.26394255999236677,17.0
1995,14321.0,0.25861091424521604,16.0
1996,14321.0,0.26667627835447905,16.0
1997,14321.0,0.2628885700621712,18.0
1998,14321.0,0.25504268693123183,17.0
1999,14321.0,0.26667627835447905,17.0
2000,14321.0,0.2631315299842565,16.0
