iter,best_total,gini,total_violations
1383,18304.0,0.2648953301127213,20.0
1384,18304.0,0.2796428745195349,19.0
1385,18304.0,0.2805579943420154,19.0
1386,18304.0,0.26291046539097573,19.0
1387,18304.0,0.2766642459452916,19.0
1388,18304.0,0.27177047289504047,20.0
1389,18304.0,0.2801960784313727,19.0
1390,18304.0,0.2696917397765954,19.0
1391,18304.0,0.27948492829967797,18.0
1392,18304.0,0.27252970153578676,18.0
1393,18304.0,0.2687709230033476,19.0
1394,18304.0,0.27559912854030505,18.0
1395,18304.0,0.2687709230033476,18.0
1396,18304.0,0.2687709230033476,18.0
1397,18304.0,0.2747029846421329,18.0
1398,18304.0,0.27660716027704607,19.0
1399,18304.0,0.2727031844678904,21.0
1400,18304.0,0.28040193633563143,20.0
1401,18304.0,0.27453401113531833,20.0
1402,18304.0,0.27376306788071486,19.0
1403,18304.0,0.27571718342509427,20.0
1404,18304.0,0.2796428745195349,18.0
1405,18304.0,0.2667573111969849,20.0
1406,18304.0,0.2772936335027838,18.0
1407,18304.0,0.26637159718256226,20.0
1408,18304.0,0.2687709230033476,20.0
1409,18304.0,0.27431566686080366,19.0
1410,18304.0,0.2687709230033476,18.0
1411,18304.0,0.2801960784313727,18.0
1412,18304.0,0.2747029846421329,19.0
1413,18304.0,0.2627640428151936,21.0
1414,18304.0,0.27453401113531833,18.0
1415,18304.0,0.27453401113531833,18.0
1416,18304.0,0.2667573111969849,20.0
1417,18304.0,0.2707464403854452,19.0
1418,18304.0,0.2801960784313727,18.0
1419,18304.0,0.2651342090234152,20.0
1420,18304.0,0.27092065327359444,20.0
1421,18304.0,0.27841186225734066,18.0
1422,18304.0,0.27092065327359444,19.0
1423,18304.0,0.27453401113531833,20.0
1424,18304.0,0.26951172625913117,18.0
1425,18304.0,0.27649970879440877,19.0
1426,18304.0,0.2696917397765954,18.0
1427,18304.0,0.27453401113531833,19.0
1428,18304.0,0.2667573111969849,21.0
1429,18304.0,0.2727031844678904,18.0
1430,18304.0,0.2801960784313727,18.0
1431,18304.0,0.27453401113531833,19.0
1432,18304.0,0.27092065327359444,18.0
1433,18304.0,0.26858909823097965,19.0
1434,18304.0,0.27453401113531833,18.0
1435,18304.0,0.26858909823097965,18.0
1436,18304.0,0.28040193633563143,20.0
1437,18304.0,0.2696917397765954,20.0
1438,18304.0,0.26858909823097965,19.0
1439,18304.0,0.2766642459452916,19.0
1440,18304.0,0.2768209020580937,18.0
1441,18304.0,0.2805579943420154,18.0
1442,18304.0,0.27453401113531833,18.0
1443,18304.0,0.27453401113531833,18.0
1444,18304.0,0.2707464403854452,20.0
1445,18304.0,0.2687709230033476,18.0
1446,18304.0,0.2747029846421329,18.0
1447,18304.0,0.2637088733798602,21.0
1448,18304.0,0.27109765474817393,20.0
1449,18304.0,0.2747029846421329,20.0
1450,18304.0,0.26951172625913117,20.0
1451,18304.0,0.26951172625913117,20.0
1452,18304.0,0.27453401113531833,19.0
1453,18304.0,0.27808592419598105,18.0
1454,18304.0,0.2696917397765954,19.0
1455,18304.0,0.26570531125071395,22.0
1456,18304.0,0.27109765474817393,20.0
1457,18304.0,0.27252970153578676,21.0
1458,18304.0,0.27453401113531833,18.0
1459,18304.0,0.2796428745195349,18.0
1460,18304.0,0.2687709230033476,18.0
1461,18304.0,0.27109765474817393,20.0
1462,18304.0,0.27092065327359444,20.0
1463,18304.0,0.27820155493618887,18.0
1464,18304.0,0.2801960784313727,19.0
1465,18304.0,0.2627640428151936,21.0
1466,18304.0,0.27109765474817393,19.0
1467,18304.0,0.2627640428151936,21.0
1468,18304.0,0.27521529703692876,18.0
1469,18304.0,0.2801960784313727,18.0
1470,18304.0,0.2796428745195349,19.0
1471,18304.0,0.26858909823097965,18.0
1472,18304.0,0.28040193633563143,18.0
1473,18304.0,0.2775020678246484,18.0
1474,18304.0,0.2648953301127213,21.0
1475,18304.0,0.27453401113531833,19.0
1476,18304.0,0.27521529703692876,18.0
1477,18304.0,0.2678068794427747,20.0
1478,18304.0,0.27376306788071486,20.0
1479,18304.0,0.2679421283076338,19.0
1480,18304.0,0.27252970153578676,19.0
1481,18304.0,0.2801960784313727,18.0
1482,18304.0,0.2689041553361004,20.0
1483,18304.0,0.27453401113531833,18.0
1484,18304.0,0.2667573111969849,20.0
1485,18304.0,0.27109765474817393,20.0
1486,18304.0,0.26977522716403646,19.0
1487,18304.0,0.26291046539097573,19.0
1488,18304.0,0.2637088733798602,20.0
1489,18304.0,0.27453401113531833,18.0
1490,18304.0,0.27453401113531833,19.0
1491,18304.0,0.26858909823097965,19.0
1492,18304.0,0.2696917397765954,19.0
1493,18304.0,0.28040193633563143,18.0
1494,18304.0,0.27820155493618887,19.0
1495,18304.0,0.2805579943420154,19.0
1496,18304.0,0.27649970879440877,18.0
1497,18304.0,0.27559912854030505,19.0
1498,18304.0,0.28040193633563143,19.0
1499,18304.0,0.2687709230033476,18.0
1500,18304.0,0.27252970153578676,20.0
1501,18304.0,0.2627640428151936,20.0
1502,18304.0,0.2701711491442545,20.0
1503,18304.0,0.27109765474817393,20.0
1504,18304.0,0.27453401113531833,18.0
1505,18304.0,0.26291046539097573,20.0
1506,18304.0,0.27453401113531833,19.0
1507,18304.0,0.27252970153578676,19.0
1508,18304.0,0.28040193633563143,19.0
1509,18304.0,0.2696917397765954,20.0
1510,18304.0,0.2747029846421329,19.0
1511,18304.0,0.2701711491442545,20.0
1512,18304.0,0.28040193633563143,18.0
1513,18304.0,0.2747029846421329,18.0
1514,18304.0,0.27092065327359444,18.0
1515,18304.0,0.27948492829967797,18.0
1516,18304.0,0.2768209020580937,19.0
1517,18304.0,0.2747029846421329,18.0
1518,18304.0,0.2687709230033476,19.0
1519,18304.0,0.2679421283076338,21.0
1520,18304.0,0.2796428745195349,20.0
1521,18304.0,0.27559912854030505,18.0
1522,18304.0,0.28040193633563143,18.0
1523,18304.0,0.26570531125071395,21.0
1524,18304.0,0.27252970153578676,21.0
1525,18304.0,0.28040193633563143,18.0
1526,18304.0,0.27092065327359444,19.0
1527,18304.0,0.27808592419598105,18.0
1528,18304.0,0.2805579943420154,18.0
1529,18304.0,0.27109765474817393,18.0
1530,18304.0,0.27252970153578676,19.0
1531,18304.0,0.2701711491442545,20.0
1532,18304.0,0.2689041553361004,19.0
1533,18304.0,0.2637088733798602,19.0
1534,18304.0,0.2766642459452916,19.0
1535,18304.0,0.2747029846421329,20.0
1536,18304.0,0.2768209020580937,18.0
1537,18304.0,0.28040193633563143,19.0
1538,18304.0,0.2747029846421329,20.0
1539,18304.0,0.2687709230033476,18.0
1540,18304.0,0.2796428745195349,19.0
1541,18304.0,0.27948492829967797,19.0
1542,18304.0,0.2667573111969849,20.0
1543,18304.0,0.2678068794427747,19.0
1544,18304.0,0.26858909823097965,18.0
1545,18304.0,0.28040193633563143,18.0
1546,18304.0,0.2801960784313727,19.0
1547,18304.0,0.26713897237727213,20.0
1548,18304.0,0.27109765474817393,19.0
1549,18304.0,0.27453401113531833,18.0
1550,18304.0,0.27092065327359444,19.0
1551,18304.0,0.27649970879440877,19.0
1552,18304.0,0.27453401113531833,18.0
1553,18304.0,0.27252970153578676,20.0
1554,18304.0,0.27649970879440877,20.0
1555,18304.0,0.27252970153578676,18.0
1556,18304.0,0.2726835832372166,19.0
1557,18304.0,0.2747029846421329,19.0
1558,18304.0,0.2766642459452916,19.0
1559,18304.0,0.27109765474817393,20.0
1560,18304.0,0.2727031844678904,19.0
1561,18304.0,0.27808592419598105,19.0
1562,18304.0,0.27453401113531833,19.0
1563,18304.0,0.27092065327359444,19.0
1564,18304.0,0.27453401113531833,19.0
1565,18304.0,0.2687709230033476,20.0
1566,18304.0,0.27036291289131803,19.0
1567,18304.0,0.27453401113531833,19.0
1568,18304.0,0.2727031844678904,20.0
1569,18304.0,0.2796428745195349,19.0
1570,18304.0,0.26291046539097573,19.0
1571,18304.0,0.2727031844678904,19.0
1572,18304.0,0.2727031844678904,20.0
1573,18304.0,0.26858909823097965,18.0
1574,18304.0,0.2776645311589982,18.0
1575,18304.0,0.28040193633563143,19.0
1576,18304.0,0.2673298029674156,20.0
1577,18304.0,0.28040193633563143,19.0
1578,18304.0,0.2747029846421329,19.0
1579,18304.0,0.27092065327359444,19.0
1580,18304.0,0.2727031844678904,18.0
1581,18304.0,0.2667573111969849,20.0
1582,18304.0,0.2723471741637833,20.0
1583,18304.0,0.2637088733798602,20.0
1584,18304.0,0.2707464403854452,20.0
1585,18304.0,0.27177047289504047,20.0
1586,18304.0,0.27217324276147803,19.0
1587,18304.0,0.27453401113531833,18.0
1588,18304.0,0.2747029846421329,18.0
1589,18304.0,0.27092065327359444,18.0
1590,18304.0,0.26858909823097965,19.0
1591,18304.0,0.27453401113531833,20.0
1592,18304.0,0.2727031844678904,19.0
1593,18304.0,0.2689041553361004,20.0
1594,18304.0,0.2766642459452916,19.0
1595,18304.0,0.28040193633563143,19.0
1596,18304.0,0.2747029846421329,19.0
1597,18304.0,0.27453401113531833,18.0
1598,18304.0,0.2796428745195349,19.0
1599,18304.0,0.27453401113531833,20.0
1600,18304.0,0.2707464403854452,19.0
1601,18304.0,0.2701711491442545,19.0
1602,18304.0,0.2805579943420154,19.0
1603,18304.0,0.28040193633563143,18.0
1604,18304.0,0.26858909823097965,20.0
1605,18304.0,0.27252970153578676,19.0
1606,18304.0,0.26858909823097965,21.0
1607,18304.0,0.2796428745195349,18.0
1608,18304.0,0.2696917397765954,19.0
1609,18304.0,0.27824694234129294,18.0
1610,18304.0,0.2754319549602018,18.0
1611,18304.0,0.2667573111969849,19.0
1612,18304.0,0.2701711491442545,19.0
1613,18304.0,0.2805579943420154,19.0
1614,18304.0,0.26951172625913117,18.0
1615,18304.0,0.2747029846421329,19.0
1616,18304.0,0.2667573111969849,20.0
1617,18304.0,0.2796428745195349,19.0
1618,18304.0,0.27252970153578676,22.0
1619,18304.0,0.27948492829967797,18.0
1620,18304.0,0.26951172625913117,21.0
1621,18304.0,0.2689041553361004,19.0
1622,18304.0,0.27453401113531833,20.0
1623,18304.0,0.27177047289504047,19.0
1624,18304.0,0.2678068794427747,21.0
1625,18304.0,0.27453401113531833,19.0
1626,18304.0,0.2747029846421329,19.0
1627,18304.0,0.2805579943420154,19.0
1628,18304.0,0.2754319549602018,19.0
1629,18304.0,0.2805579943420154,19.0
1630,18304.0,0.27092065327359444,20.0
1631,18304.0,0.27649970879440877,19.0
1632,18304.0,0.27092065327359444,21.0
1633,18304.0,0.2723471741637833,18.0
1634,18304.0,0.27109765474817393,18.0
1635,18304.0,0.2801960784313727,18.0
1636,18304.0,0.2687709230033476,20.0
1637,18304.0,0.26858909823097965,21.0
1638,18304.0,0.27092065327359444,21.0
1639,18304.0,0.2727031844678904,19.0
1640,18304.0,0.27453401113531833,19.0
1641,18304.0,0.2696917397765954,20.0
1642,18304.0,0.27453401113531833,18.0
1643,18304.0,0.27453401113531833,18.0
1644,18304.0,0.2747029846421329,19.0
1645,18304.0,0.27376306788071486,18.0
1646,18304.0,0.2723471741637833,18.0
1647,18304.0,0.27453401113531833,18.0
1648,18304.0,0.27252970153578676,20.0
1649,18304.0,0.2651342090234152,20.0
1650,18304.0,0.28040193633563143,19.0
1651,18304.0,0.2637088733798602,19.0
1652,18304.0,0.2801960784313727,18.0
1653,18304.0,0.2766642459452916,18.0
1654,18304.0,0.2687709230033476,19.0
1655,18304.0,0.27252970153578676,20.0
1656,18304.0,0.2647533589707068,20.0
1657,18304.0,0.2651342090234152,20.0
1658,18304.0,0.2747029846421329,18.0
1659,18304.0,0.27453401113531833,18.0
1660,18304.0,0.2727031844678904,21.0
1661,18304.0,0.27649970879440877,18.0
1662,18304.0,0.27109765474817393,20.0
1663,18304.0,0.2796428745195349,19.0
1664,18304.0,0.2696917397765954,20.0
1665,18304.0,0.26951172625913117,18.0
1666,18304.0,0.2687709230033476,18.0
1667,18304.0,0.2766642459452916,19.0
1668,18304.0,0.2805579943420154,18.0
1669,18304.0,0.2696917397765954,19.0
1670,18304.0,0.27092065327359444,18.0
1671,18304.0,0.27109765474817393,20.0
1672,18304.0,0.2647533589707068,20.0
1673,18304.0,0.27948492829967797,18.0
1674,18304.0,0.2687709230033476,19.0
1675,18304.0,0.27453401113531833,20.0
1676,18304.0,0.2687709230033476,18.0
1677,18304.0,0.28040193633563143,18.0
1678,18304.0,0.2723471741637833,20.0
1679,18304.0,0.27948492829967797,18.0
1680,18304.0,0.27109765474817393,20.0
1681,18304.0,0.27109765474817393,21.0
1682,18304.0,0.2805579943420154,18.0
1683,18304.0,0.27453401113531833,21.0
1684,18304.0,0.27291606297691495,20.0
1685,18304.0,0.2714987714987714,19.0
1686,18304.0,0.27948492829967797,19.0
1687,18304.0,0.2687709230033476,18.0
1688,18304.0,0.27948492829967797,18.0
1689,18304.0,0.2627640428151936,20.0
1690,18304.0,0.28040193633563143,19.0
1691,18304.0,0.27376306788071486,20.0
1692,18304.0,0.28040193633563143,19.0
1693,18304.0,0.2727031844678904,20.0
1694,18304.0,0.2801960784313727,18.0
1695,18304.0,0.27453401113531833,20.0
1696,18304.0,0.2679421283076338,20.0
1697,18304.0,0.2796428745195349,19.0
1698,18304.0,0.2805579943420154,18.0
1699,18304.0,0.27453401113531833,18.0
1700,18304.0,0.27376306788071486,20.0
1701,18304.0,0.26291046539097573,20.0
1702,18304.0,0.27109765474817393,19.0
1703,18304.0,0.27453401113531833,19.0
1704,18304.0,0.27453401113531833,22.0
1705,18304.0,0.27177047289504047,19.0
1706,18304.0,0.2647533589707068,20.0
1707,18304.0,0.27252970153578676,20.0
1708,18304.0,0.27109765474817393,19.0
1709,18304.0,0.2747029846421329,19.0
1710,18304.0,0.26951172625913117,20.0
1711,18304.0,0.26291046539097573,19.0
1712,18304.0,0.2747029846421329,19.0
1713,18304.0,0.27453401113531833,19.0
1714,18304.0,0.2667573111969849,20.0
1715,18304.0,0.26291046539097573,20.0
1716,18304.0,0.2687709230033476,20.0
1717,18304.0,0.2651342090234152,19.0
1718,18304.0,0.2696917397765954,18.0
1719,18304.0,0.27036291289131803,19.0
1720,18304.0,0.27177047289504047,19.0
1721,18304.0,0.2747029846421329,18.0
1722,18304.0,0.26637159718256226,20.0
1723,18304.0,0.27109765474817393,18.0
1724,18304.0,0.2747029846421329,19.0
1725,18304.0,0.2687709230033476,18.0
1726,18304.0,0.2801960784313727,19.0
1727,18304.0,0.2723471741637833,20.0
1728,18304.0,0.2667573111969849,19.0
1729,18304.0,0.26951172625913117,19.0
1730,18304.0,0.2687709230033476,18.0
1731,18304.0,0.27252970153578676,18.0
1732,18304.0,0.27660716027704607,19.0
1733,18304.0,0.2766642459452916,18.0
1734,18304.0,0.27376306788071486,19.0
1735,18304.0,0.2651342090234152,20.0
1736,18304.0,0.27808592419598105,18.0
1737,18304.0,0.26951172625913117,18.0
1738,18304.0,0.27948492829967797,18.0
1739,18304.0,0.2801960784313727,18.0
1740,18304.0,0.2689041553361004,20.0
1741,18304.0,0.2701711491442545,20.0
1742,18304.0,0.27359219549888925,18.0
1743,18304.0,0.2665099938280396,21.0
1744,18304.0,0.26713897237727213,19.0
1745,18304.0,0.2747029846421329,18.0
1746,18304.0,0.2747029846421329,19.0
1747,18304.0,0.2689041553361004,20.0
1748,18304.0,0.2796428745195349,18.0
1749,18304.0,0.28040193633563143,18.0
1750,18304.0,0.27177047289504047,20.0
1751,18304.0,0.26858909823097965,19.0
1752,18304.0,0.27649970879440877,19.0
1753,18304.0,0.28040193633563143,20.0
1754,18304.0,0.27109765474817393,18.0
1755,18304.0,0.28040193633563143,20.0
1756,18304.0,0.27948492829967797,19.0
1757,18304.0,0.2766642459452916,19.0
1758,18304.0,0.2651342090234152,20.0
1759,18304.0,0.2727031844678904,20.0
1760,18304.0,0.2768209020580937,18.0
1761,18304.0,0.27252970153578676,21.0
1762,18304.0,0.2801960784313727,19.0
1763,18304.0,0.26951172625913117,19.0
1764,18304.0,0.27521529703692876,18.0
1765,18304.0,0.2696917397765954,19.0
1766,18304.0,0.2687709230033476,19.0
1767,18304.0,0.27376306788071486,19.0
1768,18304.0,0.27177047289504047,20.0
1769,18304.0,0.2723471741637833,18.0
