iter,best_total,gini,total_violations
701,26360.0,0.31640924526235065,27.0
702,26360.0,0.3256081802348447,27.0
703,26360.0,0.3256081802348447,26.0
704,26360.0,0.31909300032862303,27.0
705,26360.0,0.3256081802348447,26.0
706,26360.0,0.31640924526235065,28.0
707,26360.0,0.3256081802348447,27.0
708,26360.0,0.32005948446794424,29.0
709,26360.0,0.32098867716100526,28.0
710,26360.0,0.3261064425770308,26.0
711,26360.0,0.31909300032862303,28.0
712,26360.0,0.3256081802348447,26.0
713,26360.0,0.31864118196298125,29.0
714,26360.0,0.31864118196298125,30.0
715,25365.0,0.3256081802348447,25.0
716,25365.0,0.33029269678886053,25.0
717,25363.0,0.3258197866041003,25.0
718,25363.0,0.3280112044817927,26.0
719,25363.0,0.3305362490817652,26.0
720,25363.0,0.3236398784866058,29.0
721,25363.0,0.3280112044817927,27.0
722,25363.0,0.3256081802348447,26.0
723,25363.0,0.3300464694548339,25.0
724,25363.0,0.32319707544034576,26.0
725,25363.0,0.3214364397444369,28.0
726,25363.0,0.32782392495903256,26.0
727,25363.0,0.32319707544034576,28.0
728,25363.0,0.3280112044817927,26.0
729,25363.0,0.3305362490817652,27.0
730,25363.0,0.323529411764706,26.0
731,25363.0,0.3258197866041003,26.0
732,25363.0,0.3258197866041003,25.0
733,25363.0,0.3253221288515405,26.0
734,25363.0,0.3264593193599278,26.0
735,25363.0,0.32676024955436717,26.0
736,25363.0,0.3256081802348447,27.0
737,25363.0,0.3256081802348447,26.0
738,25363.0,0.3305362490817652,26.0
739,25363.0,0.32845938375350137,25.0
740,25363.0,0.3258197866041003,26.0
741,25363.0,0.3351340536214486,26.0
742,25363.0,0.32458479142365165,26.0
743,25363.0,0.3258197866041003,27.0
744,25363.0,0.32319707544034576,26.0
745,25363.0,0.32547905525846693,26.0
746,25363.0,0.3305362490817652,28.0
747,25363.0,0.3235851158645276,26.0
748,25363.0,0.332225063938619,25.0
749,25363.0,0.3300464694548339,25.0
750,25363.0,0.32937243665374477,26.0
751,25363.0,0.3235851158645276,26.0
752,25363.0,0.3300464694548339,26.0
753,25363.0,0.32319707544034576,27.0
754,25363.0,0.3258197866041003,25.0
755,25363.0,0.3300464694548339,26.0
756,25363.0,0.3280112044817927,26.0
757,25363.0,0.3253221288515405,25.0
758,25363.0,0.3300464694548339,25.0
759,25363.0,0.3302343926076177,26.0
760,25363.0,0.3300464694548339,25.0
761,25363.0,0.3253221288515405,28.0
762,25363.0,0.32131383626897103,28.0
763,25363.0,0.3264593193599278,27.0
764,25363.0,0.32131383626897103,27.0
765,25363.0,0.32098867716100526,26.0
766,25363.0,0.3327099625977558,26.0
767,25363.0,0.325024925224327,27.0
768,25363.0,0.33439089921682963,25.0
769,25363.0,0.3253221288515405,28.0
770,25363.0,0.3346519894507511,25.0
771,25363.0,0.3253221288515405,27.0
772,25363.0,0.3346519894507511,25.0
773,25361.0,0.3259179025717936,25.0
774,25361.0,0.32629888113437466,28.0
775,25361.0,0.3337300238014281,26.0
776,25361.0,0.32676024955436717,27.0
777,24365.0,0.3324624978931402,24.0
778,24365.0,0.3303081232492996,25.0
779,24365.0,0.33881784597897124,25.0
780,24365.0,0.33881784597897124,24.0
781,24365.0,0.3324624978931402,25.0
782,24365.0,0.33590439057467353,24.0
783,24365.0,0.3324624978931402,25.0
784,24365.0,0.32894810345790737,26.0
785,24365.0,0.34076580484701247,24.0
786,24365.0,0.3387926599211113,24.0
787,24365.0,0.33711281614094907,24.0
788,24360.0,0.3280713415309626,24.0
789,24360.0,0.3324624978931402,27.0
790,24360.0,0.3324624978931402,24.0
791,24360.0,0.3358334737906624,24.0
792,24360.0,0.32894810345790737,25.0
793,24360.0,0.33450980392156854,25.0
794,24360.0,0.3232007886953663,26.0
795,24360.0,0.3324624978931402,24.0
796,24360.0,0.33155080213903726,25.0
797,24360.0,0.33711281614094907,26.0
798,24360.0,0.3303081232492996,24.0
799,24360.0,0.33457290962361946,24.0
800,24360.0,0.3303081232492996,27.0
801,24360.0,0.328097147950089,25.0
802,24360.0,0.3366963064295486,24.0
803,24360.0,0.33493454688465657,25.0
804,24360.0,0.3374702482148929,26.0
805,24360.0,0.3349579831932772,24.0
806,24360.0,0.33414798584190136,24.0
807,24360.0,0.33457290962361946,24.0
808,24360.0,0.3256654617154123,25.0
809,24360.0,0.3306798502876934,25.0
810,23363.0,0.32894810345790737,23.0
811,23363.0,0.3332199931995919,24.0
812,23363.0,0.33364412047239633,24.0
813,23363.0,0.324136978735156,26.0
814,23363.0,0.3378052975576195,24.0
815,23363.0,0.3266955507415431,25.0
816,23363.0,0.3332769889565021,25.0
817,23363.0,0.32886679026911636,25.0
818,23363.0,0.3324624978931402,23.0
819,23363.0,0.3332199931995919,24.0
820,23363.0,0.3253624395934012,24.0
821,23363.0,0.328515406162465,23.0
822,23363.0,0.32894810345790737,26.0
823,23363.0,0.3332199931995919,24.0
824,23362.0,0.328542780748663,23.0
825,23362.0,0.3281101614434947,25.0
826,23362.0,0.328515406162465,24.0
827,23362.0,0.3281101614434947,24.0
828,23362.0,0.3328530259365992,25.0
829,23362.0,0.3328530259365992,23.0
830,23362.0,0.32769538410264965,26.0
831,23362.0,0.3263622729545076,25.0
832,23362.0,0.33789329685362524,24.0
833,23362.0,0.327240500720062,25.0
834,23362.0,0.328542780748663,25.0
835,23362.0,0.3354744196529185,23.0
836,23362.0,0.3327731092436974,25.0
837,23362.0,0.3262282441066314,24.0
838,23362.0,0.32974789915966385,23.0
839,23362.0,0.3363171355498721,23.0
840,23362.0,0.32407865106827044,26.0
841,23362.0,0.3284590672427162,24.0
842,23362.0,0.331473968897904,24.0
843,23362.0,0.3311141075341313,24.0
844,23362.0,0.327240500720062,24.0
845,23362.0,0.324136978735156,24.0
846,23362.0,0.3281101614434947,24.0
847,23362.0,0.328542780748663,24.0
848,23362.0,0.3281101614434947,23.0
849,23362.0,0.32584921292460656,24.0
850,23362.0,0.3354744196529185,23.0
851,23362.0,0.3320448179271707,24.0
852,23362.0,0.32584921292460656,24.0
853,23362.0,0.32967094883930576,24.0
854,23362.0,0.32369464639788487,24.0
855,23362.0,0.328515406162465,23.0
856,23362.0,0.3328530259365992,23.0
857,23362.0,0.3328530259365992,23.0
858,23362.0,0.328542780748663,23.0
859,23362.0,0.3307002801120448,23.0
860,23362.0,0.32629888113437466,25.0
861,23362.0,0.32808420818752443,24.0
862,23362.0,0.3263622729545076,25.0
863,23360.0,0.32496953583693355,23.0
864,23360.0,0.3249220142602495,25.0
865,23360.0,0.32007886953664133,26.0
866,23360.0,0.33398692810457514,23.0
867,23360.0,0.33398692810457514,23.0
868,23360.0,0.32407865106827044,25.0
869,23360.0,0.3293162537221194,24.0
870,23360.0,0.32007886953664133,26.0
871,23360.0,0.32132628332231755,25.0
872,23360.0,0.32713992112425716,25.0
873,23360.0,0.3335043319653444,23.0
874,23360.0,0.3227032385988102,24.0
875,23360.0,0.32713992112425716,24.0
876,23360.0,0.3284590672427162,23.0
877,23360.0,0.32452361226180615,25.0
878,23360.0,0.32926693404634577,24.0
879,23360.0,0.32713992112425716,24.0
880,23360.0,0.3335043319653444,23.0
881,23360.0,0.3336166836676868,23.0
882,23360.0,0.331473968897904,23.0
883,23360.0,0.3344100646038762,23.0
884,23360.0,0.32713992112425716,23.0
885,23360.0,0.32007886953664133,24.0
886,23360.0,0.32614750445632784,25.0
887,23360.0,0.3235294117647059,25.0
888,23360.0,0.331473968897904,25.0
889,23360.0,0.32007886953664133,26.0
890,23360.0,0.32711484593837525,24.0
891,23360.0,0.3249063670411984,26.0
892,23360.0,0.3293162537221194,23.0
893,23360.0,0.32496953583693355,25.0
894,23360.0,0.3293162537221194,25.0
895,23360.0,0.32974789915966385,24.0
896,23360.0,0.32614750445632784,26.0
897,23357.0,0.32050859559510075,23.0
898,23357.0,0.31681140422742915,24.0
899,23357.0,0.324136978735156,23.0
900,23357.0,0.313698332518603,24.0
901,23357.0,0.31594626800996634,26.0
902,23357.0,0.3227032385988102,25.0
903,23357.0,0.32275614471140573,24.0
904,23357.0,0.3249220142602495,24.0
905,23357.0,0.32050859559510075,23.0
906,23357.0,0.3293162537221194,23.0
907,23357.0,0.32496953583693355,23.0
908,23357.0,0.3231416860529523,27.0
909,23357.0,0.3249220142602495,24.0
910,23357.0,0.32452081956378037,24.0
911,23357.0,0.3249220142602495,23.0
912,23357.0,0.31681140422742915,24.0
913,23357.0,0.328542780748663,24.0
914,23357.0,0.32496953583693355,24.0
915,23357.0,0.32496953583693355,25.0
916,23357.0,0.3196078431372548,25.0
917,23357.0,0.31595860566448786,25.0
918,23357.0,0.320436343551505,23.0
919,23357.0,0.31681140422742915,24.0
920,23357.0,0.3293162537221194,24.0
921,23357.0,0.32050859559510075,23.0
922,23357.0,0.3227032385988102,23.0
923,23357.0,0.32696641875140847,24.0
924,23357.0,0.3190382298170664,26.0
925,23357.0,0.324136978735156,25.0
926,23357.0,0.3209004272099901,26.0
927,23357.0,0.3226962172971172,24.0
928,23357.0,0.3291800870203988,24.0
929,23357.0,0.31775599128540294,26.0
930,23357.0,0.32974789915966385,24.0
931,23357.0,0.3227032385988102,24.0
932,23357.0,0.32967094883930576,23.0
933,23357.0,0.32193214364397427,25.0
934,23357.0,0.3209004272099901,25.0
935,23357.0,0.3227032385988102,23.0
936,23357.0,0.31595860566448786,25.0
937,23357.0,0.32132628332231755,24.0
938,23357.0,0.32182676992365566,25.0
939,23357.0,0.3181768529138676,24.0
940,23357.0,0.32125844688157756,24.0
941,23357.0,0.3253624395934012,23.0
942,23357.0,0.32967094883930576,24.0
943,23357.0,0.32005948446794424,25.0
944,23357.0,0.32713992112425716,23.0
945,23357.0,0.328515406162465,23.0
946,23357.0,0.3227032385988102,25.0
947,23357.0,0.31827144265527435,26.0
948,23357.0,0.32125844688157756,24.0
949,23357.0,0.3293162537221194,23.0
950,23357.0,0.324136978735156,24.0
951,23357.0,0.3227032385988102,24.0
952,23357.0,0.32967094883930576,23.0
953,23357.0,0.328515406162465,24.0
954,23357.0,0.32496953583693355,24.0
955,23357.0,0.3253624395934012,23.0
956,23357.0,0.32005948446794424,24.0
957,23357.0,0.3249220142602495,24.0
958,23357.0,0.3249220142602495,24.0
959,23357.0,0.3249220142602495,24.0
960,23357.0,0.324136978735156,23.0
961,23356.0,0.3190382298170664,23.0
962,23356.0,0.31858625803262486,25.0
963,23356.0,0.31943306570539093,25.0
964,23356.0,0.32122260668973474,24.0
965,23356.0,0.3222661613665073,24.0
966,23356.0,0.31445470750283583,24.0
967,23356.0,0.3239171374764596,27.0
968,23356.0,0.32564616755793213,24.0
969,23356.0,0.32564616755793213,24.0
970,23356.0,0.3239171374764596,23.0
971,23356.0,0.3166666666666665,25.0
972,23356.0,0.3194101169879716,25.0
973,23356.0,0.3197735432201049,23.0
974,23356.0,0.3181768529138676,24.0
975,23356.0,0.3194101169879716,25.0
976,23356.0,0.31445874748791475,24.0
977,23356.0,0.31815219162457237,25.0
978,23356.0,0.3217067108533554,23.0
979,23356.0,0.3234738654668668,23.0
980,23356.0,0.32789915966386546,24.0
981,23356.0,0.3197735432201049,23.0
982,23356.0,0.31895792024675024,25.0
983,23356.0,0.3234738654668668,23.0
984,23356.0,0.32789915966386546,24.0
985,23356.0,0.3239171374764596,25.0
986,23356.0,0.32775524002704515,23.0
987,23356.0,0.3234738654668668,24.0
988,23356.0,0.32122260668973474,24.0
989,23356.0,0.3197735432201049,24.0
990,23356.0,0.3283336126473382,23.0
991,23356.0,0.32754010695187163,23.0
992,23356.0,0.31858625803262486,24.0
993,23356.0,0.32564616755793213,24.0
994,23356.0,0.3140504820712816,26.0
995,23356.0,0.32789915966386546,23.0
996,23356.0,0.31681140422742915,25.0
997,23356.0,0.31681140422742915,24.0
998,23356.0,0.32122260668973474,23.0
999,23356.0,0.3197735432201049,23.0
1000,23356.0,0.32125844688157756,26.0
1001,23356.0,0.32775524002704515,23.0
1002,23356.0,0.31445874748791475,24.0
1003,23356.0,0.31775599128540294,25.0
1004,23356.0,0.32789915966386546,23.0
1005,23356.0,0.3140504820712816,24.0
1006,23356.0,0.31530501089324603,24.0
1007,23356.0,0.31530501089324603,25.0
1008,23356.0,0.3271046310261996,23.0
1009,23356.0,0.31895792024675024,26.0
1010,23351.0,0.31445470750283583,23.0
1011,23351.0,0.31445470750283583,24.0
1012,23351.0,0.31445874748791475,24.0
1013,23351.0,0.32430267881800606,24.0
1014,23351.0,0.32122260668973474,23.0
1015,23351.0,0.31858625803262486,23.0
1016,23351.0,0.31445470750283583,24.0
1017,23351.0,0.3106903035186677,25.0
1018,23351.0,0.3235294117647059,23.0
1019,23351.0,0.3190087145969498,23.0
1020,23351.0,0.31445470750283583,24.0
1021,23351.0,0.3119356734519421,26.0
1022,23351.0,0.3239171374764596,23.0
1023,23351.0,0.3140504820712816,26.0
1024,23351.0,0.31815219162457237,23.0
1025,23351.0,0.31665041707290653,25.0
1026,23351.0,0.3148629617592893,25.0
1027,23351.0,0.3239171374764596,24.0
1028,23351.0,0.3239171374764596,23.0
1029,23351.0,0.31681140422742915,24.0
1030,23351.0,0.3190382298170664,25.0
1031,23351.0,0.31681140422742915,24.0
1032,23351.0,0.3152962842595602,24.0
1033,23351.0,0.3152962842595602,24.0
1034,23351.0,0.3227032385988102,24.0
1035,23351.0,0.3129174746821806,25.0
1036,23351.0,0.31943306570539093,24.0
1037,23351.0,0.31943306570539093,25.0
1038,23351.0,0.3190382298170664,23.0
1039,23351.0,0.3190382298170664,23.0
1040,23351.0,0.31445470750283583,25.0
1041,23351.0,0.3157080006517843,24.0
1042,23351.0,0.31530501089324603,24.0
1043,23351.0,0.31445874748791475,26.0
1044,23351.0,0.31681140422742915,25.0
1045,23351.0,0.3190087145969498,23.0
1046,23351.0,0.31815219162457237,24.0
1047,23351.0,0.3190382298170664,24.0
1048,23351.0,0.31681140422742915,25.0
1049,23351.0,0.31815219162457237,24.0
1050,23351.0,0.3143432715551975,26.0
1051,23351.0,0.32122260668973474,23.0
1052,23351.0,0.3227032385988102,24.0
1053,23351.0,0.3143432715551975,26.0
1054,23351.0,0.3148629617592893,23.0
1055,23351.0,0.3190087145969498,23.0
1056,23351.0,0.31815219162457237,24.0
1057,23351.0,0.31665041707290653,24.0
1058,22358.0,0.3227032385988102,22.0
1059,22358.0,0.32050859559510075,24.0
1060,22358.0,0.3306646440811283,22.0
1061,22358.0,0.3222590444628555,25.0
1062,22358.0,0.3227032385988102,23.0
1063,22358.0,0.3271046310261996,23.0
1064,22358.0,0.32050859559510075,23.0
1065,22358.0,0.32496953583693355,22.0
1066,22358.0,0.3249220142602495,23.0
1067,22358.0,0.3271046310261996,22.0
1068,22358.0,0.32754010695187163,23.0
1069,22358.0,0.3248069766150087,23.0
1070,22358.0,0.3249220142602495,22.0
1071,22358.0,0.324136978735156,24.0
1072,22358.0,0.31775599128540294,23.0
1073,22358.0,0.3227032385988102,23.0
1074,22358.0,0.3253624395934012,22.0
1075,22358.0,0.3234738654668668,22.0
1076,22358.0,0.3199246272325087,23.0
1077,22358.0,0.3240848747430984,22.0
1078,22358.0,0.3313498809928595,23.0
1079,22358.0,0.32309002032185424,23.0
1080,22356.0,0.3190382298170664,22.0
1081,22356.0,0.31895792024675024,24.0
1082,22356.0,0.32564616755793213,23.0
1083,22353.0,0.3162511542012927,22.0
1084,22353.0,0.3216124438602256,23.0
1085,22353.0,0.3199246272325087,22.0
1086,22353.0,0.3199246272325087,22.0
1087,22353.0,0.3140504820712816,23.0
1088,22353.0,0.3252513469977227,22.0
1089,22353.0,0.32077550121172055,23.0
1090,22353.0,0.3190382298170664,22.0
1091,22353.0,0.3229723707664884,22.0
1092,22351.0,0.316183222600335,22.0
1093,22351.0,0.3207908861868769,23.0
1094,22351.0,0.31143435635123606,23.0
1095,22351.0,0.31983596762804845,22.0
1096,22351.0,0.3247926621629044,23.0
1097,22351.0,0.3115825565198757,24.0
1098,22351.0,0.31832954176145595,22.0
1099,21355.0,0.32118084002403197,21.0
1100,21355.0,0.3233103297184795,22.0
1101,21355.0,0.32607014636840664,21.0
1102,21351.0,0.3186679630529899,21.0
1103,21351.0,0.31410050358941394,23.0
1104,21351.0,0.32228015860083653,22.0
1105,21351.0,0.3236386476596211,21.0
1106,21351.0,0.31880397588398235,21.0
1107,21351.0,0.3172441579371474,22.0
1108,21351.0,0.32118084002403197,24.0
1109,21351.0,0.3138853367433929,22.0
1110,21351.0,0.324133574998627,21.0
1111,21351.0,0.31832954176145595,22.0
1112,21351.0,0.3189506571859515,23.0
1113,21351.0,0.31410050358941394,22.0
1114,21351.0,0.31652661064425774,23.0
1115,21351.0,0.32228015860083653,23.0
1116,21351.0,0.32314814814814796,21.0
1117,21351.0,0.32670610143498735,22.0
1118,21351.0,0.31880397588398235,21.0
1119,21351.0,0.3186679630529899,23.0
1120,21351.0,0.32017116238760696,22.0
1121,21351.0,0.3233103297184795,21.0
1122,21351.0,0.32118084002403197,22.0
1123,21351.0,0.3281821203057494,21.0
1124,21350.0,0.3189506571859515,21.0
1125,21350.0,0.31527911711132545,22.0
1126,21350.0,0.3257202322269689,21.0
1127,21350.0,0.3236386476596211,22.0
1128,21350.0,0.3138853367433929,22.0
1129,21350.0,0.3175291974713383,23.0
1130,21350.0,0.31914202144946374,23.0
1131,21350.0,0.31914202144946374,21.0
1132,21350.0,0.32151416122004334,23.0
1133,21350.0,0.32461571886372276,21.0
1134,21350.0,0.3285004142502072,21.0
1135,21350.0,0.3283077937057176,21.0
1136,21350.0,0.31999891369290095,22.0
1137,21350.0,0.31527911711132545,23.0
1138,21350.0,0.3186679630529899,22.0
1139,21350.0,0.3180499597099114,22.0
1140,21350.0,0.3225544361390964,25.0
1141,21350.0,0.31999891369290095,21.0
1142,21350.0,0.32276688453159025,21.0
1143,21350.0,0.31599615322968416,23.0
1144,21350.0,0.3236386476596211,21.0
1145,21350.0,0.3191780821917809,23.0
1146,21350.0,0.31914202144946374,21.0
1147,21350.0,0.31412402359317715,22.0
1148,21350.0,0.32151416122004334,22.0
1149,21350.0,0.3168143969916734,23.0
1150,21350.0,0.32151416122004334,24.0
1151,21350.0,0.32697034245453066,21.0
1152,21350.0,0.3186679630529899,24.0
1153,21350.0,0.3210446713120511,22.0
1154,21350.0,0.32045049424728583,23.0
1155,21350.0,0.3272093150985885,22.0
1156,21350.0,0.3236386476596211,22.0
1157,21346.0,0.3138853367433929,21.0
1158,21346.0,0.3154084522092216,22.0
1159,21346.0,0.31231733885966306,23.0
1160,21346.0,0.3135919217823369,22.0
1161,21346.0,0.3138853367433929,21.0
1162,21346.0,0.31599615322968416,22.0
1163,21346.0,0.3186679630529899,22.0
1164,21346.0,0.3186679630529899,22.0
1165,21346.0,0.3236386476596211,21.0
1166,21346.0,0.31652661064425774,23.0
1167,21346.0,0.31410050358941394,21.0
1168,21346.0,0.32201696105439426,21.0
1169,21346.0,0.3138853367433929,22.0
1170,21346.0,0.3175291974713383,23.0
1171,21346.0,0.31412402359317715,23.0
1172,21346.0,0.32228015860083653,22.0
1173,21346.0,0.3092595528777549,24.0
1174,21346.0,0.31999891369290095,22.0
1175,21346.0,0.3175291974713383,22.0
1176,21345.0,0.31173282321058504,21.0
1177,21345.0,0.32151416122004334,21.0
1178,21345.0,0.30799112097669257,24.0
1179,21345.0,0.3132459505541345,24.0
1180,21345.0,0.3126065643648762,23.0
1181,21345.0,0.3132459505541345,21.0
1182,21345.0,0.3128147433836922,21.0
1183,21345.0,0.321030905436967,22.0
1184,21345.0,0.3154084522092216,22.0
1185,21345.0,0.31081081081081074,24.0
1186,21345.0,0.3154084522092216,23.0
1187,21345.0,0.31652661064425774,22.0
1188,21345.0,0.3105102255956146,22.0
1189,21345.0,0.3217913204062789,22.0
1190,21345.0,0.31143435635123606,22.0
1191,21344.0,0.3095389507154212,21.0
1192,21344.0,0.3073040536969505,23.0
1193,21344.0,0.3095389507154212,21.0
1194,21344.0,0.3095389507154212,22.0
1195,21344.0,0.31652661064425774,22.0
1196,21344.0,0.3104043785535894,22.0
1197,21344.0,0.3097880661698642,23.0
1198,21344.0,0.3105999893145269,22.0
1199,21344.0,0.3183042447748331,22.0
1200,21344.0,0.31679430775080114,21.0
1201,21344.0,0.3100324140496306,21.0
1202,21344.0,0.3095389507154212,22.0
1203,21344.0,0.3105999893145269,22.0
1204,21344.0,0.3190087145969498,21.0
1205,21344.0,0.31173282321058504,23.0
1206,21344.0,0.3097880661698642,22.0
1207,21344.0,0.31652661064425774,22.0
1208,21344.0,0.3168863173684774,22.0
1209,21344.0,0.3097293265132139,22.0
1210,21344.0,0.31104203198894737,23.0
1211,21344.0,0.3121182899389263,22.0
1212,21344.0,0.30434098773199125,23.0
1213,21344.0,0.3097880661698642,23.0
1214,21344.0,0.3092452034577272,23.0
1215,21344.0,0.3104043785535894,23.0
1216,21344.0,0.30576639257853677,23.0
1217,21344.0,0.3138853367433929,22.0
1218,21344.0,0.30576639257853677,22.0
1219,21344.0,0.3097880661698642,25.0
1220,21344.0,0.3046013071895423,23.0
1221,21344.0,0.31652661064425774,21.0
1222,21344.0,0.3104043785535894,23.0
1223,21344.0,0.3105999893145269,22.0
1224,21344.0,0.31173282321058504,23.0
1225,21342.0,0.3080855998313304,21.0
1226,21342.0,0.3165995165189363,21.0
1227,21342.0,0.3117647058823529,21.0
1228,21342.0,0.3030894055234824,23.0
1229,21342.0,0.3129507933963776,22.0
1230,21342.0,0.3117647058823529,22.0
1231,21342.0,0.3174962292609353,21.0
1232,21342.0,0.3129507933963776,23.0
1233,21342.0,0.3080855998313304,21.0
1234,21342.0,0.31104203198894737,23.0
1235,21342.0,0.3151183970856102,23.0
1236,21342.0,0.3117647058823529,22.0
1237,21342.0,0.3080855998313304,21.0
1238,21342.0,0.3080855998313304,21.0
1239,21342.0,0.3102637281327625,23.0
1240,21342.0,0.3117647058823529,23.0
1241,21342.0,0.3165995165189363,22.0
1242,21342.0,0.3129507933963776,22.0
1243,21342.0,0.3132459505541345,22.0
1244,21342.0,0.3030894055234824,24.0
1245,21342.0,0.3180197698914277,22.0
1246,21342.0,0.30899529623170024,22.0
1247,21342.0,0.3129507933963776,21.0
1248,21342.0,0.30586658255795623,22.0
1249,21342.0,0.3028264497288278,24.0
1250,21342.0,0.3102637281327625,22.0
1251,21342.0,0.3117647058823529,21.0
1252,21342.0,0.30862533692722377,22.0
1253,21342.0,0.31767955801104963,22.0
1254,21342.0,0.30832008479067297,23.0
1255,21342.0,0.3033986928104573,24.0
1256,21342.0,0.3129507933963776,22.0
1257,21342.0,0.3095389507154212,23.0
1258,21342.0,0.3033986928104573,24.0
1259,21342.0,0.30586658255795623,23.0
1260,21342.0,0.3080855998313304,21.0
1261,21342.0,0.3165995165189363,22.0
1262,21342.0,0.3174962292609353,21.0
1263,21342.0,0.3154084522092216,21.0
1264,21342.0,0.31268930336362183,23.0
1265,21342.0,0.30586658255795623,22.0
1266,21342.0,0.3030894055234824,23.0
1267,21342.0,0.3092353472554333,22.0
1268,21342.0,0.3055992450456118,22.0
1269,21342.0,0.31260045001607195,21.0
1270,21342.0,0.31720775741990775,21.0
1271,21342.0,0.3028264497288278,22.0
1272,21342.0,0.3033986928104573,23.0
1273,21342.0,0.3080855998313304,22.0
1274,21342.0,0.30832008479067297,22.0
1275,21342.0,0.31631671742266393,22.0
1276,21342.0,0.3132459505541345,22.0
1277,21342.0,0.3095766608530205,23.0
1278,21342.0,0.3165995165189363,22.0
1279,21342.0,0.3174962292609353,21.0
1280,21342.0,0.3117647058823529,22.0
1281,21342.0,0.3080855998313304,21.0
1282,21342.0,0.30654293803082727,24.0
1283,21342.0,0.31051065412614914,21.0
1284,21342.0,0.30749618882405527,24.0
1285,21342.0,0.3168863173684774,23.0
1286,21342.0,0.30777971565984885,24.0
1287,21342.0,0.3129507933963776,23.0
1288,21342.0,0.30434098773199125,23.0
1289,21342.0,0.31767955801104963,22.0
1290,21342.0,0.31074168797953955,22.0
1291,21342.0,0.3092353472554333,22.0
1292,21342.0,0.3092353472554333,23.0
1293,21342.0,0.30777971565984885,23.0
1294,21342.0,0.30434098773199125,23.0
1295,21342.0,0.30777971565984885,22.0
1296,21342.0,0.3092353472554333,21.0
1297,21342.0,0.3080855998313304,21.0
1298,21342.0,0.3139114724480579,21.0
1299,21342.0,0.3132459505541345,22.0
1300,21342.0,0.30434098773199125,23.0
1301,21342.0,0.3154084522092216,21.0
1302,21342.0,0.31720775741990775,22.0
1303,21342.0,0.31104203198894737,22.0
1304,21342.0,0.3132459505541345,23.0
1305,21342.0,0.3151183970856102,21.0
1306,21342.0,0.3117647058823529,21.0
1307,21342.0,0.3165995165189363,21.0
1308,21342.0,0.3080855998313304,22.0
1309,21342.0,0.3092353472554333,24.0
1310,21342.0,0.3052774301209846,23.0
1311,21342.0,0.3065499658308364,22.0
1312,21342.0,0.3129507933963776,22.0
1313,21342.0,0.3104928457869634,23.0
1314,21342.0,0.31051065412614914,22.0
1315,21342.0,0.3165995165189363,22.0
1316,21342.0,0.3180197698914277,22.0
1317,21342.0,0.3033986928104573,24.0
1318,21342.0,0.3151183970856102,21.0
1319,21342.0,0.3065499658308364,22.0
1320,21342.0,0.3129507933963776,21.0
1321,21342.0,0.3055992450456118,22.0
1322,21342.0,0.3102637281327625,22.0
1323,21342.0,0.31268930336362183,23.0
1324,21342.0,0.3129507933963776,22.0
1325,21342.0,0.3030894055234824,24.0
1326,21342.0,0.31074168797953955,22.0
1327,21342.0,0.30434098773199125,23.0
1328,21342.0,0.30777971565984885,22.0
1329,21342.0,0.3102637281327625,22.0
1330,21342.0,0.30586658255795623,23.0
1331,21342.0,0.3030894055234824,22.0
1332,21342.0,0.3050196078431371,24.0
1333,21342.0,0.3165995165189363,21.0
1334,21342.0,0.3074191838897721,22.0
1335,21342.0,0.3151183970856102,21.0
1336,21342.0,0.3092353472554333,21.0
1337,21342.0,0.3129507933963776,21.0
1338,21342.0,0.3129507933963776,21.0
1339,21342.0,0.3129507933963776,23.0
1340,21342.0,0.3083372759291385,25.0
1341,21342.0,0.30832008479067297,22.0
1342,21342.0,0.3168863173684774,22.0
1343,21342.0,0.3183042447748331,22.0
1344,21342.0,0.31268930336362183,22.0
1345,21342.0,0.3151183970856102,21.0
1346,21342.0,0.3080855998313304,22.0
1347,21342.0,0.3132459505541345,22.0
1348,21342.0,0.3129507933963776,22.0
1349,21342.0,0.3180197698914277,21.0
1350,21342.0,0.31268930336362183,23.0
1351,21342.0,0.31268930336362183,22.0
1352,21342.0,0.3129507933963776,21.0
1353,21342.0,0.31767955801104963,21.0
1354,21342.0,0.3151183970856102,22.0
1355,21342.0,0.3080855998313304,24.0
1356,21342.0,0.3117647058823529,23.0
1357,21342.0,0.3165995165189363,21.0
1358,21342.0,0.30712821321558115,22.0
1359,21342.0,0.30308273041837064,22.0
1360,21342.0,0.30712821321558115,24.0
1361,21342.0,0.3065499658308364,23.0
1362,21342.0,0.30586658255795623,22.0
1363,21342.0,0.30777971565984885,22.0
1364,21342.0,0.3030894055234824,22.0
1365,21342.0,0.3180197698914277,22.0
1366,21342.0,0.3129507933963776,21.0
1367,21342.0,0.3129507933963776,22.0
1368,21342.0,0.3131077088369594,21.0
1369,21342.0,0.3092353472554333,21.0
1370,20352.0,0.31767955801104963,20.0
1371,20352.0,0.32194989106753796,21.0
1372,20352.0,0.3129507933963776,23.0
1373,20352.0,0.3172831459453588,21.0
1374,20352.0,0.3172831459453588,21.0
1375,20352.0,0.3162572721396252,23.0
1376,20352.0,0.31983596762804845,20.0
1377,20352.0,0.3190087145969498,22.0
1378,20352.0,0.32584921292460656,20.0
1379,20352.0,0.32713992112425716,20.0
1380,20352.0,0.3222661613665073,20.0
1381,20352.0,0.31775599128540294,20.0
