iter,best_total,gini,total_violations
1381,14376.0,0.3040255890154469,18.0
1382,14376.0,0.30230496453900724,17.0
1383,14376.0,0.31187069422363534,16.0
1384,14376.0,0.3021060275962239,16.0
1385,14376.0,0.31073939009566104,18.0
1386,14376.0,0.2969589924742745,19.0
1387,14376.0,0.2984004127966976,17.0
1388,14376.0,0.31187069422363534,16.0
1389,14376.0,0.3057467667918233,19.0
1390,14376.0,0.296632789241351,18.0
1391,14376.0,0.31109002740881303,16.0
1392,14376.0,0.30230496453900724,18.0
1393,14376.0,0.3124236144322227,16.0
1394,14376.0,0.30230496453900724,17.0
1395,14376.0,0.3038175482394548,18.0
1396,14376.0,0.30062786269363406,17.0
1397,14376.0,0.30712821321558115,16.0
1398,14376.0,0.30173714047953376,17.0
1399,14376.0,0.3069019607843136,16.0
1400,14376.0,0.3069019607843136,18.0
1401,14376.0,0.3032454361054765,18.0
1402,14376.0,0.3093886348104926,17.0
1403,14376.0,0.3014899891354959,16.0
1404,14376.0,0.3038172715894869,17.0
1405,14376.0,0.2984004127966976,19.0
1406,14376.0,0.3093886348104926,17.0
1407,14376.0,0.29723122844938515,17.0
1408,14376.0,0.3088235294117647,16.0
1409,14376.0,0.30712821321558115,16.0
1410,14376.0,0.31049256163591443,16.0
1411,14376.0,0.30748663101604273,16.0
1412,14376.0,0.31187069422363534,16.0
1413,14376.0,0.3124236144322227,17.0
1414,14376.0,0.29723122844938515,19.0
1415,14376.0,0.30712821321558115,17.0
1416,14376.0,0.31073939009566104,16.0
1417,14376.0,0.3021060275962239,19.0
1418,14376.0,0.30748663101604273,18.0
1419,14376.0,0.2984004127966976,17.0
1420,14376.0,0.3055424836601306,17.0
1421,14376.0,0.3014899891354959,17.0
1422,14376.0,0.30517982594107157,17.0
1423,14376.0,0.3069019607843136,16.0
1424,14376.0,0.30517982594107157,19.0
1425,14376.0,0.3040255890154469,17.0
1426,14376.0,0.30230496453900724,17.0
1427,14376.0,0.3049645390070923,17.0
1428,14376.0,0.3009208960629107,17.0
1429,14376.0,0.2969589924742745,18.0
1430,14376.0,0.30242123234518076,17.0
1431,14376.0,0.30517982594107157,18.0
1432,14376.0,0.30267332397149826,18.0
1433,14376.0,0.30748663101604273,18.0
1434,14376.0,0.31202046035805625,17.0
1435,14376.0,0.31202046035805625,17.0
1436,14376.0,0.30712821321558115,17.0
1437,14376.0,0.29203494869450375,17.0
1438,14376.0,0.3001448600548398,17.0
1439,14376.0,0.3014899891354959,17.0
1440,14376.0,0.30345098039215673,17.0
1441,14376.0,0.296632789241351,19.0
1442,14376.0,0.30712821321558115,18.0
1443,14376.0,0.30517982594107157,16.0
1444,14376.0,0.3021060275962239,16.0
1445,14376.0,0.3069019607843136,16.0
1446,14376.0,0.3069019607843136,18.0
1447,14376.0,0.3001448600548398,18.0
1448,14376.0,0.31187069422363534,17.0
1449,14376.0,0.30267332397149826,18.0
1450,14376.0,0.3124236144322227,16.0
1451,14376.0,0.3093886348104926,17.0
1452,14376.0,0.30712821321558115,18.0
1453,14376.0,0.3093886348104926,17.0
1454,14376.0,0.3055424836601306,18.0
1455,14376.0,0.30712821321558115,16.0
1456,14376.0,0.3001448600548398,19.0
1457,14376.0,0.3021060275962239,17.0
1458,14376.0,0.31187069422363534,17.0
1459,14376.0,0.3021060275962239,18.0
1460,14376.0,0.3057467667918233,16.0
1461,14376.0,0.30262475360514596,17.0
1462,14376.0,0.30230496453900724,16.0
1463,14376.0,0.30242123234518076,19.0
1464,14376.0,0.3124236144322227,16.0
1465,14376.0,0.3021060275962239,16.0
1466,14376.0,0.2969589924742745,18.0
1467,14376.0,0.3009208960629107,17.0
1468,14376.0,0.30712821321558115,16.0
1469,14376.0,0.3038175482394548,20.0
1470,14376.0,0.3124236144322227,17.0
1471,14376.0,0.3124236144322227,17.0
1472,14376.0,0.30345098039215673,19.0
1473,14376.0,0.31202046035805625,16.0
1474,14376.0,0.3001448600548398,18.0
1475,14376.0,0.3090343664347459,17.0
1476,14376.0,0.30062786269363406,19.0
1477,14376.0,0.31073939009566104,17.0
1478,14376.0,0.3069019607843136,17.0
1479,14376.0,0.30062786269363406,17.0
1480,14376.0,0.3122192273135669,17.0
1481,14376.0,0.3038172715894869,18.0
1482,14376.0,0.3057467667918233,17.0
1483,14376.0,0.3122192273135669,16.0
1484,14376.0,0.30242123234518076,18.0
1485,14376.0,0.3069019607843136,18.0
1486,14376.0,0.31187069422363534,16.0
1487,14376.0,0.30230496453900724,16.0
1488,14376.0,0.31187069422363534,16.0
1489,14376.0,0.30267332397149826,17.0
1490,14376.0,0.3124236144322227,17.0
1491,14376.0,0.30242123234518076,18.0
1492,14376.0,0.3055424836601306,18.0
1493,14376.0,0.3001448600548398,18.0
1494,14376.0,0.296632789241351,19.0
1495,14376.0,0.31202046035805625,17.0
1496,14376.0,0.3088235294117647,17.0
1497,14376.0,0.30242123234518076,17.0
1498,14376.0,0.30712821321558115,17.0
1499,14376.0,0.30230496453900724,18.0
1500,14376.0,0.3038175482394548,18.0
1501,14376.0,0.29685242518059846,17.0
1502,14376.0,0.30748663101604273,17.0
1503,14376.0,0.30517982594107157,18.0
1504,14376.0,0.30345098039215673,19.0
1505,14376.0,0.30173714047953376,17.0
1506,14376.0,0.2984004127966976,17.0
1507,14376.0,0.30267332397149826,18.0
1508,14376.0,0.30242123234518076,17.0
1509,14376.0,0.3067151591819523,17.0
1510,14376.0,0.30062786269363406,19.0
1511,14376.0,0.3009208960629107,17.0
1512,14376.0,0.3001448600548398,18.0
1513,14376.0,0.3038172715894869,18.0
1514,14376.0,0.3069019607843136,20.0
1515,14376.0,0.30712821321558115,19.0
1516,14376.0,0.30173714047953376,17.0
1517,14376.0,0.31109002740881303,16.0
1518,14376.0,0.30748663101604273,16.0
1519,14376.0,0.30748663101604273,16.0
1520,14376.0,0.29723122844938515,18.0
1521,14376.0,0.30748663101604273,17.0
1522,14376.0,0.31202046035805625,17.0
1523,14376.0,0.30517982594107157,17.0
1524,14376.0,0.30712821321558115,16.0
1525,14376.0,0.31073939009566104,18.0
1526,14376.0,0.3055424836601306,18.0
1527,14376.0,0.30242123234518076,18.0
1528,14376.0,0.30748663101604273,17.0
1529,14376.0,0.3124236144322227,17.0
1530,14376.0,0.2969589924742745,19.0
1531,14376.0,0.3067151591819523,17.0
1532,14376.0,0.3090343664347459,17.0
1533,14376.0,0.3032454361054765,17.0
1534,14376.0,0.30173714047953376,17.0
1535,14376.0,0.30230496453900724,18.0
1536,14376.0,0.30230496453900724,19.0
1537,14376.0,0.31073939009566104,17.0
1538,14376.0,0.296632789241351,18.0
1539,14376.0,0.30267332397149826,18.0
1540,14376.0,0.31073939009566104,18.0
1541,14376.0,0.2969589924742745,17.0
1542,14376.0,0.31202046035805625,16.0
1543,14376.0,0.30748663101604273,19.0
1544,14376.0,0.31073939009566104,16.0
1545,14376.0,0.31073939009566104,17.0
1546,14376.0,0.30748663101604273,16.0
1547,14376.0,0.3021060275962239,16.0
1548,14376.0,0.30913978494623656,17.0
1549,14376.0,0.30712821321558115,17.0
1550,14376.0,0.30712821321558115,17.0
1551,14376.0,0.2969589924742745,19.0
1552,14376.0,0.30173714047953376,18.0
1553,14376.0,0.30517982594107157,16.0
1554,14376.0,0.30230496453900724,18.0
1555,14376.0,0.3001448600548398,17.0
1556,14376.0,0.30917836303422175,17.0
1557,14376.0,0.3057467667918233,16.0
1558,14376.0,0.30267332397149826,16.0
1559,14376.0,0.3090343664347459,17.0
1560,14376.0,0.3038172715894869,17.0
1561,14376.0,0.2969589924742745,19.0
1562,14376.0,0.2969589924742745,17.0
1563,14376.0,0.3124236144322227,16.0
1564,14376.0,0.31109002740881303,17.0
1565,14376.0,0.2984004127966976,17.0
1566,14376.0,0.30712821321558115,18.0
1567,14376.0,0.3021060275962239,17.0
1568,14376.0,0.3124236144322227,17.0
1569,14376.0,0.31109002740881303,16.0
1570,14376.0,0.30030959752321973,18.0
1571,14376.0,0.30712821321558115,18.0
1572,14376.0,0.3018059855521156,18.0
1573,14376.0,0.30748663101604273,18.0
1574,14376.0,0.30345098039215673,19.0
1575,14376.0,0.30517982594107157,18.0
1576,14376.0,0.3040255890154469,17.0
1577,14376.0,0.30748663101604273,18.0
1578,14376.0,0.3021060275962239,18.0
1579,14376.0,0.30242123234518076,18.0
1580,14376.0,0.3090343664347459,16.0
1581,14376.0,0.30712821321558115,17.0
1582,14376.0,0.31073939009566104,17.0
1583,14376.0,0.30725120236773956,16.0
1584,14376.0,0.3014899891354959,17.0
1585,14376.0,0.2984004127966976,17.0
1586,14376.0,0.30712821321558115,18.0
1587,14376.0,0.30748663101604273,17.0
1588,14376.0,0.3090343664347459,18.0
1589,14376.0,0.30712821321558115,17.0
1590,14376.0,0.30712821321558115,17.0
1591,14376.0,0.2969589924742745,18.0
1592,14376.0,0.30748663101604273,17.0
1593,14376.0,0.2969589924742745,19.0
1594,14376.0,0.30230496453900724,17.0
1595,14376.0,0.3122192273135669,16.0
1596,14376.0,0.30712821321558115,16.0
1597,14376.0,0.31109002740881303,18.0
1598,14376.0,0.31202046035805625,16.0
1599,14376.0,0.31073939009566104,16.0
1600,14376.0,0.3001448600548398,19.0
1601,14376.0,0.3021060275962239,16.0
1602,14376.0,0.30748663101604273,17.0
1603,14376.0,0.30242123234518076,17.0
1604,14376.0,0.3021060275962239,16.0
1605,14376.0,0.30748663101604273,17.0
1606,14376.0,0.31202046035805625,17.0
1607,14376.0,0.31109002740881303,16.0
1608,14376.0,0.3124236144322227,16.0
1609,14376.0,0.31073939009566104,16.0
1610,14376.0,0.30345098039215673,17.0
1611,14376.0,0.3069019607843136,18.0
1612,14376.0,0.30230496453900724,17.0
1613,14376.0,0.3014899891354959,17.0
1614,14376.0,0.30748663101604273,19.0
1615,14376.0,0.30712821321558115,17.0
1616,14376.0,0.3021060275962239,17.0
1617,14376.0,0.3057467667918233,17.0
1618,14376.0,0.3038172715894869,16.0
1619,14376.0,0.30712821321558115,17.0
1620,14376.0,0.30173714047953376,17.0
1621,14376.0,0.3021060275962239,17.0
1622,14376.0,0.31187069422363534,16.0
1623,14376.0,0.3018059855521156,19.0
1624,14376.0,0.3040255890154469,18.0
1625,14376.0,0.2984004127966976,17.0
1626,14376.0,0.30748663101604273,17.0
1627,14376.0,0.30230496453900724,17.0
1628,14376.0,0.3076339869281045,17.0
1629,14376.0,0.30725120236773956,16.0
1630,14376.0,0.30173714047953376,18.0
1631,14376.0,0.296632789241351,18.0
1632,14376.0,0.30517982594107157,18.0
1633,14376.0,0.3055424836601306,19.0
1634,13386.0,0.31202046035805625,15.0
1635,13386.0,0.3136183435122683,15.0
1636,13384.0,0.31187069422363534,15.0
1637,13384.0,0.3131110754928675,16.0
1638,13384.0,0.30712821321558115,18.0
1639,13384.0,0.3135395079440991,17.0
1640,13384.0,0.3147969570341798,17.0
1641,13384.0,0.31187069422363534,15.0
1642,13384.0,0.31187069422363534,15.0
1643,13384.0,0.3154305200341005,17.0
1644,13384.0,0.31375205908921844,16.0
1645,13384.0,0.31146713427918593,17.0
1646,13384.0,0.3167069567553048,16.0
1647,13384.0,0.31187069422363534,16.0
1648,13384.0,0.3131110754928675,15.0
1649,13384.0,0.3167069567553048,16.0
1650,13384.0,0.3161362905818064,17.0
1651,13384.0,0.3147969570341798,16.0
1652,13384.0,0.31049256163591443,18.0
1653,13384.0,0.31146713427918593,17.0
1654,12384.0,0.31187069422363534,14.0
1655,12384.0,0.3216928644736133,14.0
1656,12384.0,0.3214052287581699,15.0
1657,12384.0,0.3124236144322227,17.0
1658,12384.0,0.3167069567553048,15.0
1659,12384.0,0.31187069422363534,17.0
1660,12384.0,0.31710061073609763,15.0
1661,12384.0,0.31519474274723513,17.0
1662,12384.0,0.31187069422363534,15.0
1663,12384.0,0.3183581124757597,15.0
1664,12384.0,0.3154305200341005,16.0
1665,12384.0,0.3135395079440991,16.0
1666,12384.0,0.32184563576122965,15.0
1667,12384.0,0.3124236144322227,15.0
1668,12384.0,0.3154305200341005,16.0
1669,12384.0,0.32184563576122965,15.0
1670,12384.0,0.3206205559146737,14.0
1671,12384.0,0.32184563576122965,15.0
1672,12384.0,0.31295499229502094,18.0
1673,12384.0,0.3147969570341798,14.0
1674,12384.0,0.32184563576122965,14.0
1675,12384.0,0.3147969570341798,15.0
1676,12384.0,0.3101412608053975,16.0
1677,12384.0,0.3154305200341005,14.0
1678,12384.0,0.31146713427918593,16.0
1679,12384.0,0.31146713427918593,15.0
1680,12384.0,0.3167069567553048,15.0
1681,12384.0,0.31710061073609763,15.0
1682,12384.0,0.3213086339508178,14.0
1683,12384.0,0.31710061073609763,14.0
1684,12384.0,0.30994662015749697,17.0
1685,12384.0,0.3069019607843136,15.0
1686,12384.0,0.3124236144322227,15.0
1687,11389.0,0.3167069567553048,13.0
1688,11389.0,0.3172268907563027,14.0
1689,11389.0,0.31391248597531657,14.0
1690,11389.0,0.3248986745536202,13.0
1691,11389.0,0.3258233655579224,13.0
1692,11389.0,0.3195100754983434,14.0
1693,11389.0,0.3147969570341798,16.0
1694,11389.0,0.3167069567553048,14.0
1695,11389.0,0.31146713427918593,15.0
1696,11389.0,0.3202344298600983,14.0
1697,11389.0,0.3236928104575162,13.0
1698,11389.0,0.3147969570341798,15.0
1699,10398.0,0.3264485569508702,12.0
1700,10398.0,0.32689864678265684,13.0
1701,10398.0,0.3264485569508702,12.0
1702,10398.0,0.33573487031700283,13.0
1703,10398.0,0.33319367633093117,13.0
1704,10398.0,0.3264485569508702,15.0
1705,10398.0,0.32189087334098,14.0
1706,10398.0,0.33090330149153674,13.0
1707,10398.0,0.33573487031700283,12.0
1708,10398.0,0.3290441176470588,15.0
1709,10398.0,0.3347899159663864,14.0
1710,10398.0,0.32533180403080464,15.0
1711,10398.0,0.33138368983957217,13.0
1712,10398.0,0.33138368983957217,12.0
1713,10398.0,0.32689864678265684,13.0
1714,10398.0,0.3352034455400657,13.0
1715,10398.0,0.3290441176470588,14.0
1716,10398.0,0.32805854736260703,13.0
1717,10398.0,0.32189087334098,13.0
1718,10398.0,0.32989919131494405,13.0
1719,10398.0,0.33138368983957217,14.0
1720,10398.0,0.33431653463677746,12.0
1721,10398.0,0.3352034455400657,12.0
1722,10398.0,0.330917069377326,14.0
1723,10398.0,0.330917069377326,13.0
1724,10398.0,0.33090330149153674,13.0
1725,10398.0,0.33138368983957217,14.0
1726,10398.0,0.3236928104575162,14.0
1727,10398.0,0.330917069377326,13.0
1728,10398.0,0.32790517336878255,15.0
1729,10398.0,0.32952841193134486,15.0
1730,10398.0,0.32189087334098,15.0
1731,10398.0,0.32640965990916143,14.0
1732,10398.0,0.3352034455400657,12.0
1733,10398.0,0.32952841193134486,13.0
1734,10398.0,0.33577729085903707,13.0
1735,10398.0,0.330917069377326,13.0
1736,10398.0,0.3274176526134534,15.0
1737,10398.0,0.32952841193134486,15.0
1738,10398.0,0.3264485569508702,14.0
1739,10398.0,0.3353053865224249,12.0
1740,10398.0,0.3253968253968254,13.0
1741,10398.0,0.32189087334098,15.0
1742,10398.0,0.3264485569508702,13.0
1743,10398.0,0.3264485569508702,12.0
1744,10398.0,0.33573487031700283,13.0
1745,10398.0,0.327219651905706,13.0
1746,10398.0,0.32689864678265684,13.0
1747,10398.0,0.3290683505040434,12.0
1748,10398.0,0.33077700994437903,12.0
1749,10398.0,0.32790517336878255,12.0
1750,10398.0,0.3327170868347338,13.0
1751,10398.0,0.3290441176470588,15.0
1752,10398.0,0.33138368983957217,12.0
1753,10398.0,0.33431653463677746,13.0
1754,10398.0,0.32184563576122965,14.0
1755,10398.0,0.3253968253968254,14.0
1756,10398.0,0.3253968253968254,14.0
1757,10398.0,0.33090330149153674,12.0
1758,10398.0,0.33138368983957217,14.0
1759,10398.0,0.32184563576122965,15.0
1760,10398.0,0.32292693613758344,13.0
1761,10398.0,0.32640965990916143,15.0
1762,10398.0,0.33431653463677746,13.0
1763,10398.0,0.3290441176470588,13.0
1764,10398.0,0.3290441176470588,13.0
1765,10398.0,0.32594606470038995,15.0
1766,10398.0,0.3264485569508702,12.0
1767,10398.0,0.3263774783656479,13.0
1768,10398.0,0.33090330149153674,13.0
1769,10398.0,0.32533180403080464,13.0
1770,10398.0,0.32989919131494405,14.0
1771,10398.0,0.32952841193134486,13.0
1772,10398.0,0.3247926621629044,13.0
1773,10398.0,0.3264485569508702,12.0
1774,10398.0,0.32790517336878255,14.0
1775,10398.0,0.32989919131494405,12.0
1776,10398.0,0.330917069377326,13.0
1777,10398.0,0.32594606470038995,13.0
1778,10398.0,0.32184563576122965,15.0
1779,10398.0,0.33577729085903707,12.0
1780,10398.0,0.33319367633093117,12.0
1781,10398.0,0.3274176526134534,13.0
1782,10398.0,0.32687977151644976,14.0
1783,10398.0,0.3327170868347338,13.0
1784,10398.0,0.32640965990916143,14.0
1785,10398.0,0.33138368983957217,13.0
1786,10398.0,0.330917069377326,12.0
1787,10398.0,0.33577729085903707,12.0
1788,10398.0,0.33090330149153674,13.0
1789,10398.0,0.32184563576122965,14.0
1790,10398.0,0.330917069377326,12.0
1791,10398.0,0.33090330149153674,13.0
1792,10398.0,0.329879679144385,12.0
1793,10398.0,0.330917069377326,12.0
1794,10398.0,0.3259596796465066,13.0
1795,10398.0,0.3274509803921569,16.0
1796,10398.0,0.33431653463677746,13.0
1797,10398.0,0.3352941176470587,12.0
1798,10398.0,0.3274509803921569,15.0
1799,10398.0,0.33138368983957217,13.0
1800,10398.0,0.3274509803921569,15.0
1801,10398.0,0.3353053865224249,12.0
1802,10398.0,0.3245729664414786,15.0
1803,10398.0,0.3347899159663864,13.0
1804,10398.0,0.3282794808064071,12.0
1805,10398.0,0.33138368983957217,14.0
1806,10398.0,0.33090330149153674,14.0
1807,10398.0,0.3347899159663864,13.0
1808,10398.0,0.32989919131494405,12.0
1809,10398.0,0.3245729664414786,13.0
1810,10398.0,0.3347899159663864,12.0
1811,10398.0,0.32533180403080464,13.0
1812,10398.0,0.33090330149153674,13.0
1813,10398.0,0.3259596796465066,12.0
1814,10398.0,0.3274176526134534,13.0
1815,10398.0,0.3352034455400657,13.0
1816,10398.0,0.329879679144385,13.0
1817,10398.0,0.3236928104575162,14.0
1818,10398.0,0.33577729085903707,12.0
1819,10398.0,0.3282794808064071,13.0
1820,10398.0,0.3264485569508702,12.0
1821,10398.0,0.3274176526134534,15.0
1822,10398.0,0.3245729664414786,14.0
1823,10398.0,0.32687977151644976,15.0
1824,10398.0,0.33138368983957217,15.0
1825,10398.0,0.33138368983957217,12.0
1826,10398.0,0.3245729664414786,14.0
1827,10398.0,0.3264485569508702,15.0
1828,10398.0,0.33090330149153674,13.0
1829,10398.0,0.32640965990916143,14.0
1830,10398.0,0.3253968253968254,14.0
1831,10398.0,0.3274509803921569,15.0
1832,10398.0,0.33090330149153674,13.0
1833,10398.0,0.3362068965517241,12.0
1834,10398.0,0.32689864678265684,12.0
1835,10398.0,0.33090330149153674,13.0
1836,10398.0,0.33032311516155766,13.0
1837,10398.0,0.32184563576122965,15.0
1838,10398.0,0.33138368983957217,12.0
1839,10398.0,0.3214052287581699,14.0
1840,10398.0,0.33573487031700283,12.0
1841,10398.0,0.32184563576122965,14.0
1842,10398.0,0.33138368983957217,14.0
1843,10398.0,0.32689864678265684,14.0
1844,10398.0,0.3245729664414786,14.0
1845,10398.0,0.3245729664414786,14.0
1846,10398.0,0.32952841193134486,15.0
1847,10398.0,0.33090330149153674,12.0
1848,10398.0,0.3282794808064071,13.0
1849,10398.0,0.32989919131494405,15.0
1850,10398.0,0.32989919131494405,13.0
1851,10398.0,0.32790517336878255,14.0
1852,10398.0,0.33431653463677746,12.0
1853,10398.0,0.33090330149153674,13.0
1854,10398.0,0.3214052287581699,15.0
1855,10398.0,0.3245729664414786,14.0
1856,10398.0,0.3282794808064071,12.0
1857,10398.0,0.3352034455400657,13.0
1858,10398.0,0.3274176526134534,13.0
1859,10398.0,0.3274176526134534,15.0
1860,10398.0,0.32790517336878255,14.0
1861,10398.0,0.32805854736260703,14.0
1862,10398.0,0.3290683505040434,14.0
1863,10398.0,0.3264485569508702,13.0
1864,10396.0,0.32292693613758344,12.0
1865,10396.0,0.3228684732319893,14.0
1866,10396.0,0.32292693613758344,14.0
1867,10396.0,0.3228684732319893,14.0
1868,10396.0,0.3317556907820598,12.0
1869,10396.0,0.32790517336878255,14.0
1870,10396.0,0.3264485569508702,13.0
1871,10396.0,0.31933551198257065,13.0
1872,10396.0,0.325567305573915,15.0
1873,10396.0,0.3274509803921569,14.0
1874,10396.0,0.3131110754928675,14.0
1875,10396.0,0.32790517336878255,12.0
1876,10396.0,0.3274176526134534,13.0
1877,10396.0,0.3318767507002801,12.0
1878,10396.0,0.3238608119304059,12.0
1879,10396.0,0.3228684732319893,12.0
1880,10396.0,0.3247926621629044,14.0
1881,10396.0,0.3274509803921569,13.0
1882,10396.0,0.3183151376894249,14.0
1883,10396.0,0.3274176526134534,15.0
1884,10396.0,0.325567305573915,15.0
1885,10396.0,0.3182898503754119,15.0
1886,10396.0,0.32292693613758344,13.0
1887,10396.0,0.31933551198257065,15.0
1888,10396.0,0.3274509803921569,12.0
1889,10396.0,0.3274509803921569,15.0
1890,10396.0,0.3228684732319893,12.0
1891,10396.0,0.32336555792233335,14.0
1892,10396.0,0.3274176526134534,14.0
1893,10396.0,0.3269635537830952,13.0
1894,10396.0,0.3228684732319893,12.0
1895,10396.0,0.32184563576122965,12.0
1896,10396.0,0.3274176526134534,12.0
1897,10396.0,0.32552342971086734,13.0
1898,10396.0,0.32292693613758344,13.0
1899,10396.0,0.3259596796465066,13.0
1900,10396.0,0.3318767507002801,12.0
1901,10396.0,0.3264485569508702,13.0
1902,10396.0,0.32292693613758344,15.0
1903,10396.0,0.3274176526134534,12.0
1904,10396.0,0.31933551198257065,15.0
1905,10396.0,0.33042016806722685,13.0
1906,10396.0,0.3274176526134534,15.0
1907,10396.0,0.32391387927720117,13.0
1908,10396.0,0.3178420539486513,13.0
1909,10396.0,0.32552342971086734,13.0
1910,10396.0,0.32336463997363646,13.0
1911,10396.0,0.3247926621629044,14.0
1912,10396.0,0.33138368983957217,14.0
1913,10396.0,0.3264485569508702,14.0
1914,10396.0,0.32336555792233335,14.0
1915,10396.0,0.33235573431651866,13.0
1916,10396.0,0.32552342971086734,13.0
1917,10396.0,0.332293949098264,13.0
1918,10396.0,0.3274176526134534,13.0
1919,10396.0,0.33090330149153674,13.0
1920,10396.0,0.3182898503754119,15.0
1921,10396.0,0.3274176526134534,13.0
1922,10396.0,0.32552342971086734,13.0
1923,10396.0,0.32292693613758344,13.0
1924,10396.0,0.3214052287581699,14.0
1925,10396.0,0.32292693613758344,12.0
1926,10396.0,0.32243093315757676,15.0
1927,10396.0,0.33090330149153674,13.0
1928,10396.0,0.3264485569508702,15.0
1929,10396.0,0.3178420539486513,14.0
1930,10396.0,0.3274176526134534,15.0
1931,10396.0,0.3318767507002801,12.0
1932,10396.0,0.32790517336878255,12.0
1933,10396.0,0.330917069377326,14.0
1934,10396.0,0.32292693613758344,15.0
1935,10396.0,0.3274176526134534,12.0
1936,10396.0,0.332293949098264,13.0
1937,10396.0,0.32243093315757676,14.0
1938,10396.0,0.3274509803921569,12.0
1939,10396.0,0.3178420539486513,13.0
1940,10396.0,0.32189087334098,13.0
1941,10396.0,0.32336463997363646,14.0
1942,10396.0,0.3274509803921569,13.0
1943,10396.0,0.330917069377326,13.0
1944,10396.0,0.3292899080536169,12.0
1945,10396.0,0.32189087334098,13.0
1946,10396.0,0.3182898503754119,14.0
1947,10396.0,0.3274176526134534,13.0
1948,10396.0,0.32790517336878255,14.0
1949,10396.0,0.32292693613758344,14.0
1950,10396.0,0.32336555792233335,13.0
1951,10396.0,0.32243093315757676,15.0
1952,10396.0,0.32552342971086734,13.0
1953,10396.0,0.3269635537830952,12.0
1954,10396.0,0.3228684732319893,14.0
1955,10396.0,0.3297505971227018,13.0
1956,10396.0,0.3264485569508702,14.0
1957,10396.0,0.3228684732319893,14.0
1958,10394.0,0.3214052287581699,12.0
1959,10394.0,0.32243093315757676,14.0
1960,10394.0,0.32184563576122965,14.0
1961,10394.0,0.3214052287581699,13.0
1962,10394.0,0.3245729664414786,12.0
1963,10394.0,0.33090330149153674,13.0
1964,10394.0,0.3167069567553048,15.0
1965,10394.0,0.3214052287581699,13.0
1966,10394.0,0.3264485569508702,12.0
1967,10394.0,0.3167069567553048,14.0
1968,10394.0,0.3161362905818064,13.0
1969,10394.0,0.3259596796465066,13.0
1970,10394.0,0.3214052287581699,13.0
1971,10394.0,0.3248986745536202,14.0
1972,10394.0,0.3259596796465066,12.0
1973,10394.0,0.3259596796465066,14.0
1974,10394.0,0.3214052287581699,13.0
1975,10394.0,0.3167773996651003,13.0
1976,10394.0,0.3248986745536202,12.0
1977,10394.0,0.3214052287581699,13.0
1978,10394.0,0.32243093315757676,12.0
1979,10394.0,0.33090330149153674,12.0
1980,10394.0,0.3245729664414786,14.0
1981,10394.0,0.3259596796465066,12.0
1982,10394.0,0.3259596796465066,13.0
1983,10394.0,0.3178420539486513,13.0
1984,10394.0,0.33090330149153674,12.0
1985,10394.0,0.32184563576122965,15.0
1986,10394.0,0.3214052287581699,13.0
1987,10394.0,0.3259596796465066,14.0
1988,10394.0,0.32594606470038995,13.0
1989,10394.0,0.32292693613758344,12.0
1990,10394.0,0.3264485569508702,13.0
1991,10394.0,0.3303641456582632,13.0
1992,10394.0,0.3259596796465066,13.0
1993,10394.0,0.3232563220274183,12.0
1994,10394.0,0.3214052287581699,14.0
1995,10394.0,0.3178420539486513,14.0
1996,10394.0,0.3277943945939958,12.0
1997,10394.0,0.33138368983957217,12.0
1998,10394.0,0.3167773996651003,14.0
1999,10394.0,0.3230378502375881,15.0
2000,10394.0,0.3232563220274183,13.0
