iter,best_total,gini,total_violations
1382,13354.0,0.2699412258606212,16.0
1383,13354.0,0.2604834012813045,17.0
1384,13354.0,0.27547778605112905,16.0
1385,13354.0,0.2718904355635383,16.0
1386,13354.0,0.2633889376646179,16.0
1387,13354.0,0.27059813824519724,16.0
1388,13354.0,0.2623158716222806,18.0
1389,13354.0,0.2770236299648066,16.0
1390,13354.0,0.26593444395301974,16.0
1391,13354.0,0.2717547778605111,17.0
1392,13354.0,0.2660716027704613,16.0
1393,13354.0,0.266372549019608,16.0
1394,13354.0,0.27686074429771895,15.0
1395,13354.0,0.2770236299648066,15.0
1396,13354.0,0.2675070028011205,16.0
1397,13354.0,0.27749360613810736,16.0
1398,13354.0,0.2685881370091896,16.0
1399,13354.0,0.27686074429771895,16.0
1400,13354.0,0.27059813824519724,15.0
1401,13354.0,0.27218261041790476,16.0
1402,13354.0,0.26771867437151164,17.0
1403,13354.0,0.2770236299648066,16.0
1404,13354.0,0.2699412258606212,17.0
1405,13354.0,0.2715217069195435,15.0
1406,13354.0,0.2770236299648066,17.0
1407,13354.0,0.26950881362646084,18.0
1408,13354.0,0.2715217069195435,17.0
1409,13354.0,0.26771867437151164,17.0
1410,13354.0,0.2623158716222806,18.0
1411,13354.0,0.266372549019608,17.0
1412,13354.0,0.26814585483316145,17.0
1413,13354.0,0.27218261041790476,16.0
1414,13354.0,0.2715217069195435,15.0
1415,13354.0,0.26771867437151164,17.0
1416,13354.0,0.27218261041790476,18.0
1417,13354.0,0.26675957165908754,17.0
1418,13354.0,0.26701557816108895,16.0
1419,13354.0,0.26771867437151164,17.0
1420,13354.0,0.2717547778605111,17.0
1421,13354.0,0.26675957165908754,17.0
1422,13354.0,0.2770236299648066,15.0
1423,13354.0,0.27037146516898225,16.0
1424,13354.0,0.27727885047148626,16.0
1425,13354.0,0.2623158716222806,18.0
1426,13354.0,0.26593444395301974,16.0
1427,13354.0,0.266372549019608,17.0
1428,13354.0,0.27749360613810736,15.0
1429,13354.0,0.266372549019608,15.0
1430,13354.0,0.2717547778605111,16.0
1431,13354.0,0.2743857036485478,16.0
1432,13354.0,0.27431174489998034,16.0
1433,13354.0,0.2631042516016308,17.0
1434,13354.0,0.2685881370091896,16.0
1435,13354.0,0.266372549019608,15.0
1436,13354.0,0.27037146516898225,17.0
1437,13354.0,0.2717547778605111,16.0
1438,13354.0,0.2651948559972616,17.0
1439,13354.0,0.266372549019608,16.0
1440,13354.0,0.2717547778605111,16.0
1441,13354.0,0.2645591902596449,16.0
1442,12359.0,0.27547778605112905,14.0
1443,12359.0,0.277645068179556,15.0
1444,11364.0,0.2807943690296631,13.0
1445,11364.0,0.2885918003565064,14.0
1446,11364.0,0.2803316699430415,13.0
1447,11364.0,0.2913786924691548,13.0
1448,11364.0,0.27937434515791043,15.0
1449,11364.0,0.2807943690296631,13.0
1450,11364.0,0.29201314033466785,13.0
1451,11364.0,0.28144059680427447,13.0
1452,11364.0,0.2864472213755968,13.0
1453,11364.0,0.2898428300824248,13.0
1454,11364.0,0.28144059680427447,14.0
1455,11364.0,0.2902879901960784,14.0
1456,11364.0,0.2854881535947713,14.0
1457,11364.0,0.2820844099913867,14.0
1458,11364.0,0.277645068179556,14.0
1459,11364.0,0.2864472213755968,14.0
1460,11364.0,0.2893953392875475,13.0
1461,11364.0,0.2915701713756369,14.0
1462,11364.0,0.2859943977591037,16.0
1463,11364.0,0.2812045534326263,16.0
1464,11364.0,0.28426305922885925,16.0
1465,11364.0,0.2867963722956883,13.0
1466,11364.0,0.2829527697968646,13.0
1467,11364.0,0.27686074429771895,15.0
1468,11364.0,0.27964996740384135,15.0
1469,11364.0,0.2820844099913867,14.0
1470,11364.0,0.2807943690296631,16.0
1471,11364.0,0.2885918003565064,15.0
1472,11364.0,0.28144059680427447,14.0
1473,11364.0,0.2864472213755968,13.0
1474,11364.0,0.2881433823529412,15.0
1475,11364.0,0.2915701713756369,14.0
1476,11364.0,0.2871881736987988,14.0
1477,11364.0,0.28661151960784315,14.0
1478,11364.0,0.2867963722956883,14.0
1479,11364.0,0.28051220488195266,16.0
1480,11364.0,0.27859686073918066,15.0
1481,11364.0,0.28380575027938615,14.0
1482,11364.0,0.2846674752375177,15.0
1483,11364.0,0.27686074429771895,16.0
1484,11364.0,0.2898428300824248,14.0
1485,11364.0,0.28921568627450983,14.0
1486,11364.0,0.2881433823529412,14.0
1487,11364.0,0.2864472213755968,15.0
1488,11364.0,0.2846674752375177,13.0
1489,11364.0,0.277645068179556,14.0
1490,11364.0,0.28847912221883565,14.0
1491,11364.0,0.2820844099913867,15.0
1492,11364.0,0.27964996740384135,15.0
1493,11364.0,0.2809783707297352,13.0
1494,11364.0,0.2779111644657861,14.0
1495,11364.0,0.2902879901960784,14.0
1496,11364.0,0.28578304706895674,14.0
1497,11364.0,0.27505723101423296,14.0
1498,11364.0,0.2829527697968646,15.0
1499,11364.0,0.28578304706895674,14.0
1500,11364.0,0.27547778605112905,14.0
1501,11364.0,0.2812045534326263,14.0
1502,11364.0,0.29201314033466785,14.0
1503,11364.0,0.28144059680427447,15.0
1504,11364.0,0.27573217582198273,16.0
1505,11364.0,0.2909352222564418,14.0
1506,11364.0,0.28578304706895674,14.0
1507,11364.0,0.28144059680427447,14.0
1508,11364.0,0.2915701713756369,13.0
1509,11364.0,0.2846674752375177,13.0
1510,11364.0,0.2807943690296631,14.0
1511,11364.0,0.28506981198649123,14.0
1512,11364.0,0.2913786924691548,13.0
1513,11364.0,0.2807943690296631,14.0
1514,11364.0,0.2812045534326263,15.0
1515,11364.0,0.27722895774085704,16.0
1516,11364.0,0.27505723101423296,15.0
1517,11364.0,0.2846674752375177,14.0
1518,11364.0,0.27937434515791043,15.0
1519,11364.0,0.29201314033466785,13.0
1520,11364.0,0.27896158463385334,14.0
1521,11364.0,0.277645068179556,15.0
1522,11364.0,0.28961038961038965,13.0
1523,11364.0,0.2915701713756369,14.0
1524,11364.0,0.2898428300824248,13.0
1525,11364.0,0.28768382352941174,14.0
1526,11364.0,0.2779111644657861,14.0
1527,11364.0,0.2864472213755968,16.0
1528,11364.0,0.2881433823529412,14.0
1529,11364.0,0.2846674752375177,14.0
1530,11364.0,0.2820844099913867,15.0
1531,11364.0,0.28189424870205143,13.0
1532,11364.0,0.2812045534326263,15.0
1533,11364.0,0.2846674752375177,13.0
1534,11364.0,0.2874631717972161,13.0
1535,11364.0,0.2807943690296631,14.0
1536,11364.0,0.27964996740384135,14.0
1537,11364.0,0.2915701713756369,13.0
1538,11364.0,0.2868470385570246,14.0
1539,11364.0,0.27547778605112905,15.0
1540,11364.0,0.2885918003565064,14.0
1541,11364.0,0.2885918003565064,14.0
1542,11364.0,0.28578304706895674,13.0
1543,11364.0,0.2864472213755968,13.0
1544,11364.0,0.2864472213755968,14.0
1545,11364.0,0.27859686073918066,14.0
1546,11364.0,0.2913786924691548,14.0
1547,11364.0,0.2898428300824248,14.0
1548,11364.0,0.27686074429771895,15.0
1549,11364.0,0.28426305922885925,14.0
1550,11364.0,0.29107327141382866,14.0
1551,11364.0,0.2915701713756369,14.0
1552,11364.0,0.28144059680427447,14.0
1553,11364.0,0.2915701713756369,14.0
1554,11364.0,0.2809783707297352,14.0
1555,11364.0,0.2846674752375177,13.0
1556,11364.0,0.2859943977591037,14.0
1557,11364.0,0.2803316699430415,15.0
1558,11364.0,0.2915701713756369,13.0
1559,11364.0,0.2909352222564418,14.0
1560,11364.0,0.2909352222564418,14.0
1561,11364.0,0.2807943690296631,14.0
1562,11364.0,0.2829527697968646,13.0
1563,11364.0,0.2812045534326263,15.0
1564,11364.0,0.29107327141382866,15.0
1565,11364.0,0.2867963722956883,14.0
1566,11364.0,0.28578304706895674,14.0
1567,11364.0,0.2829527697968646,13.0
1568,11364.0,0.2859943977591037,13.0
1569,11364.0,0.28847912221883565,14.0
1570,11364.0,0.2831484014794548,14.0
1571,11364.0,0.2867963722956883,13.0
1572,11364.0,0.2807943690296631,13.0
1573,11364.0,0.28051220488195266,15.0
1574,11364.0,0.2859943977591037,14.0
1575,11364.0,0.2803316699430415,13.0
1576,11364.0,0.2807943690296631,13.0
1577,11364.0,0.28578304706895674,15.0
1578,11364.0,0.27573217582198273,14.0
1579,11364.0,0.27573217582198273,15.0
1580,11364.0,0.28961038961038965,14.0
1581,11364.0,0.2864472213755968,14.0
1582,11364.0,0.2864472213755968,14.0
1583,11364.0,0.2885918003565064,13.0
1584,11364.0,0.28854087089381225,13.0
1585,11364.0,0.2909352222564418,14.0
1586,11364.0,0.28254497675358814,14.0
1587,11364.0,0.27937434515791043,15.0
1588,11364.0,0.2812045534326263,16.0
1589,11364.0,0.2779111644657861,14.0
1590,11364.0,0.28380575027938615,14.0
1591,11364.0,0.28254497675358814,14.0
1592,11364.0,0.27547778605112905,14.0
1593,11364.0,0.2836062259955529,16.0
1594,10373.0,0.2915701713756369,12.0
1595,10373.0,0.2970562230197117,13.0
1596,10373.0,0.29166019969993273,15.0
1597,10373.0,0.2859943977591037,13.0
1598,10373.0,0.2953851725386724,12.0
1599,10373.0,0.2898428300824248,13.0
1600,10373.0,0.2964519140989731,14.0
1601,10373.0,0.2904732573657735,13.0
1602,10373.0,0.2986928104575162,12.0
1603,10373.0,0.3019713261648745,12.0
1604,10373.0,0.3019713261648745,13.0
1605,10373.0,0.3013983073122011,13.0
1606,10373.0,0.2965686274509805,14.0
1607,10373.0,0.292156862745098,12.0
1608,10373.0,0.292156862745098,13.0
1609,10373.0,0.293704850361197,15.0
1610,10373.0,0.29166019969993273,14.0
1611,10373.0,0.2948957360722069,13.0
1612,10373.0,0.2898428300824248,15.0
1613,10373.0,0.2965686274509805,15.0
1614,10373.0,0.28661151960784315,13.0
1615,10373.0,0.28661151960784315,14.0
1616,10373.0,0.30035650623885907,12.0
1617,10373.0,0.29107327141382866,13.0
1618,10373.0,0.3019713261648745,13.0
1619,10373.0,0.28661151960784315,15.0
1620,10373.0,0.3024496661935552,12.0
1621,10373.0,0.2965686274509805,13.0
1622,10373.0,0.2944037031258126,14.0
1623,10373.0,0.2915701713756369,15.0
1624,10373.0,0.3019713261648745,13.0
1625,10373.0,0.2965686274509805,13.0
1626,10373.0,0.2893953392875475,13.0
1627,10373.0,0.2953851725386724,13.0
1628,10373.0,0.2885918003565064,15.0
1629,10373.0,0.3002190237797248,13.0
1630,10373.0,0.28876772641171355,15.0
1631,10373.0,0.2932122717160743,15.0
1632,10373.0,0.3014375561545373,12.0
1633,9380.0,0.3018769004928175,11.0
1634,9380.0,0.30297024470165423,12.0
1635,9380.0,0.31197958635509004,11.0
1636,9380.0,0.3067378713002817,12.0
1637,9380.0,0.3056082648113009,11.0
1638,9380.0,0.3072072072072072,12.0
1639,9380.0,0.3072072072072072,12.0
1640,9380.0,0.2964519140989731,13.0
1641,9380.0,0.30461049284578695,12.0
1642,9380.0,0.3083439897698209,12.0
1643,9380.0,0.30824918523267625,11.0
1644,9380.0,0.30928848504171313,11.0
1645,9380.0,0.3056082648113009,13.0
1646,9380.0,0.3034471853257432,14.0
1647,9380.0,0.2968855088209426,13.0
1648,9380.0,0.3072072072072072,12.0
1649,9380.0,0.3056082648113009,12.0
1650,9380.0,0.30020915032679746,12.0
1651,9380.0,0.2970562230197117,13.0
1652,9380.0,0.2997385620915033,12.0
1653,9380.0,0.31090153452685404,12.0
1654,9380.0,0.30020915032679746,12.0
1655,9380.0,0.31043970721803704,12.0
1656,9380.0,0.30508429787009145,13.0
1657,9380.0,0.30928848504171313,12.0
1658,9380.0,0.31197958635509004,12.0
1659,9380.0,0.3118822460864455,12.0
1660,9380.0,0.3072072072072072,14.0
1661,9380.0,0.3067378713002817,11.0
1662,9380.0,0.3039741365715187,13.0
1663,9380.0,0.3023006535947714,13.0
1664,9380.0,0.2997385620915033,12.0
1665,9380.0,0.3055599598329897,12.0
1666,9380.0,0.3039741365715187,13.0
1667,9380.0,0.3072072072072072,12.0
1668,9380.0,0.3034471853257432,12.0
1669,9380.0,0.3114630467571646,13.0
1670,9380.0,0.3067378713002817,11.0
1671,9380.0,0.30461049284578695,13.0
1672,9380.0,0.3002190237797248,14.0
1673,9380.0,0.3114630467571646,11.0
1674,9380.0,0.2970562230197117,12.0
1675,9380.0,0.3034471853257432,14.0
1676,9380.0,0.31043970721803704,11.0
1677,9380.0,0.3072072072072072,12.0
1678,9380.0,0.2968855088209426,13.0
1679,9380.0,0.31197958635509004,12.0
1680,9380.0,0.31090153452685404,11.0
1681,9380.0,0.30928848504171313,12.0
1682,9380.0,0.3019713261648745,13.0
1683,9380.0,0.30297024470165423,12.0
1684,9380.0,0.3039741365715187,13.0
1685,9380.0,0.3056082648113009,13.0
1686,9380.0,0.3023006535947714,13.0
1687,9380.0,0.31142183649416044,12.0
1688,9380.0,0.31197958635509004,11.0
1689,9380.0,0.29917605340008346,11.0
1690,9380.0,0.3019713261648745,13.0
1691,9380.0,0.30461049284578695,13.0
1692,9380.0,0.3066169864172085,12.0
1693,9380.0,0.30767401300142705,11.0
1694,9380.0,0.30461049284578695,14.0
1695,9380.0,0.3034471853257432,12.0
1696,9380.0,0.3013983073122011,13.0
1697,9380.0,0.2980809345014602,13.0
1698,9380.0,0.3018769004928175,14.0
1699,9380.0,0.3019713261648745,13.0
1700,9380.0,0.3118822460864455,11.0
1701,9380.0,0.3018769004928175,11.0
1702,9380.0,0.3018769004928175,12.0
1703,9380.0,0.3024496661935552,12.0
1704,9380.0,0.2970562230197117,12.0
1705,9380.0,0.2980809345014602,12.0
1706,9380.0,0.3024496661935552,11.0
1707,9380.0,0.3067378713002817,14.0
1708,9380.0,0.2964519140989731,13.0
1709,9380.0,0.30350102507490945,13.0
1710,9380.0,0.3019713261648745,14.0
1711,9380.0,0.30882352941176455,12.0
1712,9380.0,0.2980809345014602,12.0
1713,9380.0,0.3067378713002817,12.0
1714,9380.0,0.2964519140989731,12.0
1715,9380.0,0.3071983510385286,11.0
1716,9380.0,0.30508429787009145,12.0
1717,9380.0,0.3072072072072072,11.0
1718,9380.0,0.3114630467571646,11.0
1719,9380.0,0.3039741365715187,13.0
1720,9380.0,0.31197958635509004,13.0
1721,9380.0,0.30350102507490945,13.0
1722,9380.0,0.2968855088209426,14.0
1723,9380.0,0.31043970721803704,12.0
1724,9380.0,0.3045013704406493,12.0
1725,9380.0,0.3019713261648745,12.0
1726,9380.0,0.3066169864172085,13.0
1727,9380.0,0.3114630467571646,12.0
1728,9380.0,0.3060299388572634,11.0
1729,9380.0,0.2968855088209426,13.0
1730,9380.0,0.3072072072072072,13.0
1731,9380.0,0.3018769004928175,12.0
1732,9380.0,0.3034471853257432,12.0
1733,9380.0,0.3056082648113009,13.0
1734,9380.0,0.3114630467571646,12.0
1735,9380.0,0.30287020974609674,11.0
1736,9380.0,0.31197958635509004,12.0
1737,9380.0,0.31197958635509004,12.0
1738,9380.0,0.3114630467571646,12.0
1739,9380.0,0.3013983073122011,11.0
1740,9380.0,0.3024496661935552,12.0
1741,9380.0,0.3019713261648745,11.0
1742,9380.0,0.31043970721803704,11.0
1743,9380.0,0.3023006535947714,12.0
1744,9380.0,0.30297024470165423,13.0
1745,9380.0,0.30508429787009145,14.0
1746,9380.0,0.3118822460864455,12.0
1747,9380.0,0.3013983073122011,12.0
1748,9380.0,0.3076211616722162,12.0
1749,9380.0,0.30461049284578695,12.0
1750,9380.0,0.30287020974609674,13.0
1751,9380.0,0.30767401300142705,12.0
1752,9380.0,0.3013983073122011,11.0
1753,9380.0,0.2964519140989731,14.0
1754,9380.0,0.3072072072072072,11.0
1755,9380.0,0.3039741365715187,12.0
1756,9380.0,0.30020915032679746,13.0
1757,9380.0,0.30767401300142705,12.0
1758,9380.0,0.31043970721803704,12.0
1759,9380.0,0.3067378713002817,11.0
1760,9380.0,0.3019713261648745,11.0
1761,9380.0,0.3024496661935552,12.0
1762,9380.0,0.3066169864172085,13.0
1763,9380.0,0.3013983073122011,12.0
1764,9380.0,0.30508429787009145,13.0
1765,9380.0,0.3023006535947714,13.0
1766,9380.0,0.3124397299903568,11.0
1767,9380.0,0.3024496661935552,12.0
1768,9380.0,0.3118822460864455,11.0
1769,9380.0,0.3024496661935552,13.0
1770,9380.0,0.3018769004928175,12.0
1771,9380.0,0.3067378713002817,12.0
1772,9380.0,0.30287020974609674,11.0
1773,9380.0,0.30882352941176455,11.0
1774,9380.0,0.3018769004928175,11.0
1775,9380.0,0.30350102507490945,12.0
1776,9380.0,0.3016791823112225,14.0
1777,9380.0,0.3019713261648745,13.0
1778,9380.0,0.3067378713002817,12.0
1779,9380.0,0.31043970721803704,12.0
1780,9380.0,0.3023006535947714,14.0
1781,9380.0,0.3067378713002817,11.0
1782,9380.0,0.3034471853257432,13.0
1783,9380.0,0.3013983073122011,12.0
1784,9380.0,0.3024496661935552,12.0
1785,9380.0,0.3072072072072072,11.0
1786,9380.0,0.3018769004928175,12.0
1787,9380.0,0.30882352941176455,11.0
1788,9380.0,0.30020915032679746,12.0
1789,9380.0,0.3034471853257432,12.0
1790,9380.0,0.30461049284578695,12.0
1791,9380.0,0.3039741365715187,11.0
1792,9380.0,0.3018769004928175,11.0
1793,9380.0,0.3002190237797248,12.0
1794,9380.0,0.31197958635509004,12.0
1795,9380.0,0.3018769004928175,13.0
1796,9380.0,0.3018769004928175,12.0
1797,9380.0,0.30287020974609674,13.0
1798,9380.0,0.30508429787009145,13.0
1799,9380.0,0.30461049284578695,12.0
1800,9380.0,0.30020915032679746,14.0
1801,9379.0,0.2997385620915033,11.0
1802,9379.0,0.3019713261648745,11.0
1803,9379.0,0.2970562230197117,14.0
1804,9379.0,0.300146796686589,11.0
1805,9379.0,0.3067378713002817,13.0
1806,9379.0,0.3003040788507916,12.0
1807,9379.0,0.30461049284578695,11.0
1808,9379.0,0.3003040788507916,12.0
1809,9379.0,0.2970562230197117,12.0
1810,9379.0,0.3088102449651947,13.0
1811,9379.0,0.2997385620915033,14.0
1812,9379.0,0.3083439897698209,12.0
1813,9379.0,0.30350102507490945,12.0
1814,9379.0,0.3082140964493905,11.0
1815,9379.0,0.2997385620915033,11.0
1816,9379.0,0.2997385620915033,11.0
1817,9379.0,0.29809642689967225,12.0
1818,9379.0,0.30461049284578695,12.0
1819,9379.0,0.30508429787009145,12.0
1820,9379.0,0.3097826086956521,11.0
1821,9379.0,0.3003040788507916,13.0
1822,9379.0,0.2975594493116397,12.0
1823,9379.0,0.30508429787009145,14.0
1824,9379.0,0.2975594493116397,12.0
1825,9379.0,0.3088102449651947,13.0
1826,9379.0,0.30461049284578695,12.0
1827,9379.0,0.3024417314095449,11.0
1828,9379.0,0.30461049284578695,12.0
1829,9379.0,0.29429872212737335,12.0
1830,9379.0,0.2968855088209426,14.0
1831,9379.0,0.2997385620915033,12.0
1832,9379.0,0.30350102507490945,12.0
1833,9379.0,0.3097826086956521,11.0
1834,9379.0,0.29591199875175517,14.0
1835,9379.0,0.2947368421052632,14.0
1836,9379.0,0.3018769004928175,13.0
1837,9379.0,0.2998212689901698,11.0
1838,9379.0,0.3045013704406493,12.0
1839,9379.0,0.30508429787009145,12.0
1840,9379.0,0.30081172253847765,12.0
1841,9379.0,0.3003040788507916,13.0
1842,9379.0,0.3088102449651947,12.0
1843,9379.0,0.30081172253847765,13.0
1844,9379.0,0.3003040788507916,13.0
1845,9379.0,0.3076412136670386,11.0
1846,9379.0,0.2948957360722069,14.0
1847,9379.0,0.30350102507490945,13.0
1848,9379.0,0.2985268181346615,12.0
1849,9379.0,0.30461049284578695,11.0
1850,9379.0,0.2948957360722069,14.0
1851,9379.0,0.30461049284578695,12.0
1852,9379.0,0.3056173820879703,12.0
1853,9379.0,0.30620649343748346,12.0
1854,9379.0,0.3024417314095449,14.0
1855,9379.0,0.3030255112797807,12.0
1856,9379.0,0.3012931714240656,12.0
1857,9379.0,0.2992555310894412,13.0
1858,9379.0,0.30508429787009145,14.0
1859,9379.0,0.3071717817561806,12.0
1860,9379.0,0.3012931714240656,12.0
1861,9379.0,0.30461049284578695,12.0
1862,9379.0,0.2992555310894412,12.0
1863,9379.0,0.2997385620915033,14.0
1864,9379.0,0.3093473005640613,11.0
1865,9378.0,0.2975594493116397,11.0
1866,9378.0,0.30392156862745096,12.0
1867,9378.0,0.3071895424836602,11.0
1868,9378.0,0.29370266625168606,12.0
1869,9378.0,0.2975594493116397,11.0
1870,9378.0,0.3071717817561806,11.0
1871,9378.0,0.3024417314095449,12.0
1872,9378.0,0.3076412136670386,12.0
1873,9378.0,0.30350102507490945,12.0
1874,9378.0,0.3029200927682901,12.0
1875,9378.0,0.2969522026317156,12.0
1876,9378.0,0.3081841432225063,12.0
1877,9378.0,0.2986122062766126,13.0
1878,9378.0,0.2986122062766126,12.0
1879,9378.0,0.30461049284578695,12.0
1880,9378.0,0.3013526266121421,12.0
1881,9378.0,0.3024417314095449,11.0
1882,9378.0,0.2970718954248365,13.0
1883,9378.0,0.29269491437736045,12.0
1884,9378.0,0.2970718954248365,12.0
1885,9378.0,0.2965361210797315,12.0
1886,9378.0,0.30620649343748346,12.0
1887,9378.0,0.2975594493116397,11.0
1888,9378.0,0.3024417314095449,12.0
1889,9378.0,0.3071895424836602,12.0
1890,9378.0,0.3024417314095449,12.0
1891,9378.0,0.3029200927682901,13.0
1892,9378.0,0.29429872212737335,14.0
1893,9378.0,0.3018769004928175,12.0
1894,9378.0,0.2970718954248365,12.0
1895,9378.0,0.30771491157770997,12.0
1896,9378.0,0.2965361210797315,13.0
1897,9378.0,0.29210526315789476,12.0
1898,9378.0,0.2975594493116397,13.0
1899,9378.0,0.29370266625168606,12.0
1900,9378.0,0.29763028205934783,11.0
1901,9377.0,0.29533988661777694,11.0
1902,9377.0,0.2975594493116397,13.0
1903,9377.0,0.29539869281045755,12.0
1904,9377.0,0.3002319207252792,12.0
1905,9377.0,0.2903192690688841,14.0
1906,9377.0,0.30115840374090014,12.0
1907,9377.0,0.3002319207252792,13.0
1908,9377.0,0.30071492403932093,12.0
1909,9377.0,0.2979813909478001,12.0
1910,9377.0,0.3024417314095449,12.0
1911,9377.0,0.30071492403932093,12.0
1912,9377.0,0.29484772632457246,12.0
1913,9377.0,0.3055200341005967,12.0
1914,9377.0,0.29370266625168606,13.0
1915,9377.0,0.29210526315789476,12.0
1916,9377.0,0.29210526315789476,13.0
1917,9377.0,0.3055200341005967,11.0
1918,9377.0,0.29370266625168606,13.0
1919,9377.0,0.29686274509803906,13.0
1920,9377.0,0.2963720247457272,11.0
1921,9377.0,0.29370266625168606,12.0
1922,9377.0,0.2941692466460268,13.0
1923,9377.0,0.2943251374623925,13.0
1924,9377.0,0.2975594493116397,12.0
1925,9377.0,0.3045029332487712,11.0
1926,9377.0,0.3002319207252792,11.0
1927,9377.0,0.3011429170598721,12.0
1928,9377.0,0.29370266625168606,13.0
1929,9377.0,0.3055200341005967,13.0
1930,9377.0,0.29533988661777694,13.0
1931,9377.0,0.29308019504097954,13.0
1932,9377.0,0.3024417314095449,12.0
1933,9377.0,0.3002319207252792,12.0
1934,9377.0,0.3045029332487712,12.0
1935,9377.0,0.29916339869281033,12.0
1936,9377.0,0.30499011593738307,11.0
1937,9377.0,0.3055200341005967,12.0
1938,9377.0,0.30071492403932093,13.0
1939,9377.0,0.2963720247457272,14.0
1940,9377.0,0.300146796686589,12.0
1941,9377.0,0.29372962905478817,12.0
1942,9377.0,0.29533988661777694,13.0
1943,9377.0,0.29308019504097954,12.0
1944,9377.0,0.3029200927682901,11.0
1945,9377.0,0.30071492403932093,12.0
1946,9377.0,0.29533988661777694,13.0
1947,9377.0,0.3024417314095449,11.0
1948,9377.0,0.29916339869281033,12.0
1949,9377.0,0.29308019504097954,12.0
1950,9377.0,0.29210526315789476,12.0
1951,9377.0,0.2965361210797315,11.0
1952,9377.0,0.3002319207252792,13.0
1953,9377.0,0.29916339869281033,13.0
1954,9377.0,0.29484772632457246,13.0
1955,9377.0,0.29533988661777694,12.0
1956,9377.0,0.3024417314095449,12.0
1957,9377.0,0.3002319207252792,13.0
1958,9377.0,0.2958906967042138,14.0
1959,9377.0,0.2903192690688841,13.0
1960,9377.0,0.3002319207252792,12.0
1961,9377.0,0.29577757028737445,13.0
1962,9377.0,0.29517822960318685,12.0
1963,9377.0,0.2963720247457272,12.0
1964,9377.0,0.30599394229236415,11.0
1965,9377.0,0.29484772632457246,12.0
1966,9377.0,0.30071492403932093,12.0
1967,9377.0,0.30499011593738307,12.0
1968,9377.0,0.3049843243530474,11.0
1969,9377.0,0.29577757028737445,13.0
1970,9377.0,0.2898718542535126,12.0
1971,9377.0,0.30071492403932093,12.0
1972,9377.0,0.2975594493116397,13.0
1973,9377.0,0.299243021605425,11.0
1974,9377.0,0.29484772632457246,13.0
1975,9377.0,0.3002319207252792,11.0
1976,9377.0,0.3002319207252792,12.0
1977,9377.0,0.2975594493116397,12.0
1978,9377.0,0.29539869281045755,13.0
1979,9377.0,0.2958906967042138,13.0
1980,9377.0,0.2975594493116397,11.0
1981,9377.0,0.29577757028737445,13.0
1982,9377.0,0.30071492403932093,12.0
1983,9377.0,0.29916339869281033,13.0
1984,9377.0,0.29210526315789476,12.0
1985,9377.0,0.3018075154590137,11.0
1986,9377.0,0.3049843243530474,12.0
1987,9377.0,0.29539869281045755,12.0
1988,9377.0,0.29269491437736045,14.0
1989,9377.0,0.3013526266121421,11.0
1990,9377.0,0.3005751633986928,12.0
1991,9377.0,0.2975594493116397,14.0
1992,9377.0,0.3013526266121421,13.0
1993,9377.0,0.3002319207252792,12.0
1994,9377.0,0.3055200341005967,11.0
1995,9377.0,0.3002319207252792,13.0
1996,9377.0,0.3002319207252792,13.0
1997,9377.0,0.29474011826953034,12.0
1998,9377.0,0.3040275569687334,12.0
1999,9377.0,0.2943251374623925,13.0
2000,9377.0,0.29952941176470566,11.0
