iter,best_total,gini,total_violations
1382,16331.0,0.2829480050726758,19.0
1383,16331.0,0.28662342129834384,18.0
1384,16331.0,0.2829480050726758,20.0
1385,16331.0,0.2838736492103075,18.0
1386,16331.0,0.28745098039215694,17.0
1387,16331.0,0.2829480050726758,19.0
1388,16331.0,0.2942423788853963,19.0
1389,16331.0,0.28295139395708657,19.0
1390,16331.0,0.28295139395708657,17.0
1391,16331.0,0.2829480050726758,19.0
1392,16331.0,0.27932703945775833,19.0
1393,16331.0,0.28295139395708657,19.0
1394,16331.0,0.2886382623224729,19.0
1395,16331.0,0.28864912799290593,19.0
1396,16331.0,0.2876960784313727,17.0
1397,16331.0,0.28494780996975905,18.0
1398,16331.0,0.28494780996975905,19.0
1399,16331.0,0.2876960784313727,19.0
1400,16331.0,0.28645985757487064,18.0
1401,16331.0,0.2942423788853963,18.0
1402,16331.0,0.2884803921568627,18.0
1403,16331.0,0.28864912799290593,17.0
1404,16331.0,0.2942423788853963,17.0
1405,16331.0,0.2850490196078433,20.0
1406,16331.0,0.2850490196078433,20.0
1407,16331.0,0.2819414185427258,19.0
1408,16331.0,0.2876960784313727,18.0
1409,16331.0,0.28864912799290593,18.0
1410,16331.0,0.2933254109724698,17.0
1411,16331.0,0.28504718595667683,19.0
1412,16331.0,0.29334822536609567,17.0
1413,16331.0,0.28494780996975905,17.0
1414,16331.0,0.2942423788853963,17.0
1415,16331.0,0.2829480050726758,19.0
1416,16331.0,0.29426694535682274,17.0
1417,16331.0,0.28295139395708657,20.0
1418,16331.0,0.29426694535682274,17.0
1419,16331.0,0.28494939122781276,19.0
1420,16331.0,0.28295139395708657,18.0
1421,16331.0,0.2921865715983363,18.0
1422,16331.0,0.2886382623224729,18.0
1423,16331.0,0.28295139395708657,20.0
1424,16331.0,0.29063564972588507,17.0
1425,16331.0,0.28015008472524816,18.0
1426,16331.0,0.2942423788853963,17.0
1427,16331.0,0.2829062317996505,18.0
1428,16331.0,0.27715301806997317,19.0
1429,16331.0,0.2886382623224729,18.0
1430,16331.0,0.28662342129834384,17.0
1431,16331.0,0.27715301806997317,19.0
1432,16331.0,0.2886382623224729,17.0
1433,16331.0,0.28091632692681023,18.0
1434,16331.0,0.28662342129834384,19.0
1435,16331.0,0.28494780996975905,19.0
1436,16331.0,0.2876960784313727,18.0
1437,16331.0,0.28073988215976053,20.0
1438,16331.0,0.2838736492103075,18.0
1439,16331.0,0.28295139395708657,20.0
1440,16331.0,0.28662342129834384,19.0
1441,16331.0,0.2829062317996505,19.0
1442,16331.0,0.28015008472524816,19.0
1443,16331.0,0.2845088284069847,20.0
1444,16331.0,0.2850490196078433,19.0
1445,16331.0,0.28295139395708657,19.0
1446,16331.0,0.29063564972588507,17.0
1447,16331.0,0.288610658369141,18.0
1448,16331.0,0.28504718595667683,17.0
1449,16331.0,0.28864912799290593,17.0
1450,16331.0,0.29426694535682274,17.0
1451,16331.0,0.2942423788853963,18.0
1452,16331.0,0.2838736492103075,19.0
1453,16331.0,0.2886382623224729,19.0
1454,16331.0,0.28504718595667683,19.0
1455,16331.0,0.2942423788853963,17.0
1456,16331.0,0.28864912799290593,17.0
1457,16331.0,0.2819414185427258,19.0
1458,16331.0,0.2838736492103075,18.0
1459,16331.0,0.28382717851408545,17.0
1460,16331.0,0.27718360071301257,18.0
1461,16331.0,0.2933254109724698,19.0
1462,16331.0,0.2819414185427258,19.0
1463,16331.0,0.28864912799290593,17.0
1464,16331.0,0.2829062317996505,18.0
1465,16331.0,0.28295139395708657,19.0
1466,16331.0,0.27718360071301257,19.0
1467,16331.0,0.29063564972588507,17.0
1468,16331.0,0.2886382623224729,18.0
1469,16331.0,0.28662342129834384,17.0
1470,16331.0,0.2829480050726758,19.0
1471,16331.0,0.28295139395708657,17.0
1472,16331.0,0.29426694535682274,18.0
1473,16331.0,0.27718360071301257,20.0
1474,16331.0,0.2838747439274216,18.0
1475,16331.0,0.2942423788853963,18.0
1476,16331.0,0.2838736492103075,17.0
1477,16331.0,0.28504718595667683,19.0
1478,16331.0,0.28864912799290593,19.0
1479,16331.0,0.28295139395708657,18.0
1480,16331.0,0.28662342129834384,18.0
1481,16331.0,0.2841186225734075,19.0
1482,16331.0,0.28661764705882364,17.0
1483,16331.0,0.2838747439274216,20.0
1484,16331.0,0.2819414185427258,19.0
1485,16331.0,0.28662342129834384,17.0
1486,16331.0,0.27715301806997317,19.0
1487,16331.0,0.2781319424321453,20.0
1488,16331.0,0.28091632692681023,18.0
1489,16331.0,0.2781319424321453,18.0
1490,16331.0,0.2850490196078433,19.0
1491,16331.0,0.2838747439274216,19.0
1492,16331.0,0.2829480050726758,20.0
1493,16331.0,0.2850490196078433,18.0
1494,16331.0,0.2921865715983363,18.0
1495,16331.0,0.2858784411520217,17.0
1496,16331.0,0.2865141068896385,19.0
1497,16331.0,0.2829062317996505,20.0
1498,16331.0,0.2850490196078433,18.0
1499,16331.0,0.29063564972588507,18.0
1500,16331.0,0.28864912799290593,18.0
1501,16331.0,0.28662342129834384,17.0
1502,16331.0,0.27919443639524777,21.0
1503,16331.0,0.2942423788853963,18.0
1504,16331.0,0.2845088284069847,19.0
1505,16331.0,0.29426694535682274,17.0
1506,16331.0,0.2921865715983363,17.0
1507,16331.0,0.2829480050726758,20.0
1508,16331.0,0.27718360071301257,18.0
1509,16331.0,0.29061976549413754,18.0
1510,16331.0,0.2886382623224729,19.0
1511,16331.0,0.2886382623224729,18.0
1512,16331.0,0.28091632692681023,19.0
1513,16331.0,0.29063564972588507,17.0
1514,16331.0,0.28864912799290593,17.0
1515,16331.0,0.2865141068896385,17.0
1516,16331.0,0.29426694535682274,18.0
1517,16331.0,0.27932703945775833,18.0
1518,16331.0,0.2850490196078433,19.0
1519,16331.0,0.2829480050726758,18.0
1520,16331.0,0.27919443639524777,20.0
1521,16331.0,0.29426694535682274,17.0
1522,16331.0,0.2829480050726758,18.0
1523,16331.0,0.2921865715983363,17.0
1524,16331.0,0.28295139395708657,17.0
1525,16331.0,0.28864912799290593,19.0
1526,16331.0,0.2829480050726758,18.0
1527,16331.0,0.2865141068896385,18.0
1528,16331.0,0.28494780996975905,18.0
1529,16331.0,0.28295139395708657,20.0
1530,16331.0,0.288610658369141,17.0
1531,16331.0,0.29424174733184405,18.0
1532,16331.0,0.27932703945775833,19.0
1533,16331.0,0.28662342129834384,18.0
1534,16331.0,0.28135313531353134,18.0
1535,16331.0,0.2829062317996505,20.0
1536,16331.0,0.2942423788853963,17.0
1537,16331.0,0.29063564972588507,17.0
1538,16331.0,0.2838736492103075,18.0
1539,16331.0,0.28864912799290593,18.0
1540,16331.0,0.2838736492103075,18.0
1541,16331.0,0.286905285805095,18.0
1542,16331.0,0.2781319424321453,18.0
1543,16331.0,0.28661764705882364,20.0
1544,16331.0,0.288610658369141,18.0
1545,16331.0,0.2829480050726758,19.0
1546,16331.0,0.29426694535682274,18.0
1547,16331.0,0.2906676594688507,17.0
1548,16331.0,0.2850490196078433,20.0
1549,16331.0,0.2921865715983363,17.0
1550,16331.0,0.2876960784313727,19.0
1551,16331.0,0.28864912799290593,19.0
1552,16331.0,0.28135313531353134,18.0
1553,16331.0,0.29426694535682274,19.0
1554,16331.0,0.2838736492103075,18.0
1555,16331.0,0.2850490196078433,19.0
1556,16331.0,0.2850490196078433,19.0
1557,16331.0,0.2838736492103075,18.0
1558,16331.0,0.2886382623224729,18.0
1559,16331.0,0.28864912799290593,19.0
1560,16331.0,0.2838747439274216,18.0
1561,16331.0,0.28015008472524816,19.0
1562,16331.0,0.28077947228274025,20.0
1563,16331.0,0.2886382623224729,17.0
1564,16331.0,0.27932703945775833,18.0
1565,16331.0,0.2781319424321453,18.0
1566,16331.0,0.2838747439274216,18.0
1567,16331.0,0.28864912799290593,19.0
1568,16331.0,0.28295139395708657,20.0
1569,16331.0,0.28864912799290593,18.0
1570,16331.0,0.2829480050726758,19.0
1571,16331.0,0.28135313531353134,18.0
1572,16331.0,0.28382717851408545,17.0
1573,16331.0,0.2921865715983363,17.0
1574,16331.0,0.28864912799290593,18.0
1575,16331.0,0.29063564972588507,18.0
1576,16331.0,0.2921667407517161,17.0
1577,16331.0,0.2865141068896385,18.0
1578,16331.0,0.28662342129834384,20.0
1579,16331.0,0.2781319424321453,19.0
1580,16331.0,0.28864912799290593,18.0
1581,16331.0,0.2838747439274216,18.0
1582,16331.0,0.28295139395708657,18.0
1583,16331.0,0.28091632692681023,20.0
1584,16331.0,0.29334822536609567,18.0
1585,16331.0,0.2838736492103075,18.0
1586,16331.0,0.2876960784313727,17.0
1587,16331.0,0.2886382623224729,18.0
1588,16331.0,0.28091632692681023,19.0
1589,16331.0,0.2907011289364231,18.0
1590,16331.0,0.28295139395708657,19.0
1591,16331.0,0.2838747439274216,18.0
1592,16331.0,0.28864912799290593,18.0
1593,16331.0,0.28073988215976053,18.0
1594,16331.0,0.28864912799290593,18.0
1595,16331.0,0.28015008472524816,19.0
1596,16331.0,0.28295139395708657,19.0
1597,16331.0,0.27718360071301257,18.0
1598,16331.0,0.28073988215976053,20.0
1599,16331.0,0.29426694535682274,17.0
1600,16331.0,0.28295139395708657,20.0
1601,16331.0,0.29063564972588507,17.0
1602,16331.0,0.29061976549413754,17.0
1603,16331.0,0.28494780996975905,19.0
1604,16331.0,0.28745098039215694,19.0
1605,16331.0,0.28864912799290593,17.0
1606,16331.0,0.29063564972588507,17.0
1607,16331.0,0.2829480050726758,20.0
1608,16331.0,0.28295139395708657,20.0
1609,16331.0,0.28015008472524816,19.0
1610,16331.0,0.28864912799290593,19.0
1611,16331.0,0.2865141068896385,19.0
1612,16331.0,0.28295139395708657,18.0
1613,16331.0,0.2886382623224729,18.0
1614,16331.0,0.29424174733184405,17.0
1615,16331.0,0.28662342129834384,18.0
1616,16331.0,0.28864912799290593,19.0
1617,16331.0,0.2838747439274216,17.0
1618,16331.0,0.27932703945775833,19.0
1619,16331.0,0.2838747439274216,19.0
1620,16331.0,0.2850490196078433,19.0
1621,16331.0,0.28864912799290593,18.0
1622,16331.0,0.28504718595667683,18.0
1623,16331.0,0.28967025406653896,18.0
1624,16331.0,0.2829480050726758,20.0
1625,16331.0,0.28494780996975905,19.0
1626,16331.0,0.28662342129834384,20.0
1627,16331.0,0.2838736492103075,19.0
1628,16331.0,0.28864912799290593,18.0
1629,16331.0,0.28073988215976053,20.0
1630,16331.0,0.28661764705882364,19.0
1631,16331.0,0.28295139395708657,17.0
1632,16331.0,0.2921667407517161,17.0
1633,16331.0,0.28864912799290593,17.0
1634,16331.0,0.28295139395708657,20.0
1635,16331.0,0.29426694535682274,18.0
1636,16331.0,0.28135313531353134,20.0
1637,16331.0,0.2850490196078433,19.0
1638,16331.0,0.2838747439274216,18.0
1639,16331.0,0.2922265352841643,18.0
1640,16331.0,0.28864912799290593,19.0
1641,16331.0,0.28864912799290593,18.0
1642,16331.0,0.2838736492103075,18.0
1643,16331.0,0.2913448207565855,18.0
1644,16331.0,0.28864912799290593,18.0
1645,16331.0,0.28295139395708657,20.0
1646,16331.0,0.2791588379823673,19.0
1647,16331.0,0.29426694535682274,17.0
1648,16331.0,0.28295139395708657,19.0
1649,16331.0,0.28864912799290593,17.0
1650,16331.0,0.2829062317996505,18.0
1651,16331.0,0.2907011289364231,17.0
1652,16331.0,0.29061976549413754,17.0
1653,16331.0,0.28135313531353134,18.0
1654,16331.0,0.2906676594688507,17.0
1655,16331.0,0.2865141068896385,18.0
1656,16331.0,0.2921865715983363,17.0
1657,16331.0,0.2838747439274216,19.0
1658,16331.0,0.2781319424321453,18.0
1659,16331.0,0.28662342129834384,17.0
1660,16331.0,0.29426694535682274,17.0
1661,16331.0,0.2838747439274216,19.0
1662,16331.0,0.28077947228274025,19.0
1663,16331.0,0.2886382623224729,19.0
1664,16331.0,0.2886382623224729,18.0
1665,16331.0,0.2865141068896385,18.0
1666,16331.0,0.2942423788853963,18.0
1667,16331.0,0.2884803921568627,19.0
1668,16331.0,0.2850490196078433,18.0
1669,16331.0,0.28091632692681023,20.0
1670,16331.0,0.2886382623224729,18.0
1671,16331.0,0.2850490196078433,19.0
1672,16331.0,0.2829062317996505,19.0
1673,16331.0,0.2933254109724698,18.0
1674,16331.0,0.28494780996975905,18.0
1675,16331.0,0.2865141068896385,18.0
1676,16331.0,0.27718360071301257,20.0
1677,16331.0,0.28864912799290593,18.0
1678,16331.0,0.2933254109724698,18.0
1679,16331.0,0.28864912799290593,17.0
1680,16331.0,0.28091632692681023,18.0
1681,16331.0,0.2884803921568627,18.0
1682,16331.0,0.2865141068896385,17.0
1683,16331.0,0.29426694535682274,18.0
1684,16331.0,0.2886382623224729,17.0
1685,16331.0,0.2791588379823673,20.0
1686,16331.0,0.28091632692681023,19.0
1687,16331.0,0.28295139395708657,18.0
1688,16331.0,0.27932703945775833,19.0
1689,16331.0,0.2886382623224729,18.0
1690,16331.0,0.28662342129834384,17.0
1691,16331.0,0.2850490196078433,18.0
1692,16331.0,0.28864912799290593,17.0
1693,16331.0,0.27932703945775833,19.0
1694,16331.0,0.2838736492103075,18.0
1695,16331.0,0.28135313531353134,18.0
1696,16331.0,0.27932703945775833,19.0
1697,16331.0,0.2841186225734075,18.0
1698,16331.0,0.29424174733184405,18.0
1699,16331.0,0.28864912799290593,18.0
1700,16331.0,0.28662342129834384,17.0
1701,16331.0,0.28864912799290593,17.0
1702,16331.0,0.2933254109724698,17.0
1703,16331.0,0.2850490196078433,18.0
1704,16331.0,0.2829062317996505,18.0
1705,16331.0,0.28864912799290593,18.0
1706,16331.0,0.28504718595667683,17.0
1707,16331.0,0.2817414094350611,21.0
1708,16331.0,0.28494780996975905,19.0
1709,16331.0,0.28504718595667683,18.0
1710,16331.0,0.2886382623224729,18.0
1711,16331.0,0.2838736492103075,17.0
1712,16331.0,0.288610658369141,18.0
1713,16331.0,0.28494780996975905,18.0
1714,16331.0,0.290014251314561,17.0
1715,16331.0,0.2819840807610172,18.0
1716,16331.0,0.28295139395708657,18.0
1717,16331.0,0.28864912799290593,18.0
1718,16331.0,0.28864912799290593,18.0
1719,16331.0,0.28295139395708657,18.0
1720,16331.0,0.28864912799290593,18.0
1721,16331.0,0.2829062317996505,18.0
1722,16331.0,0.2865141068896385,18.0
1723,16331.0,0.2829480050726758,18.0
1724,16331.0,0.29063564972588507,18.0
1725,16331.0,0.28864912799290593,18.0
1726,16331.0,0.2838736492103075,17.0
1727,16331.0,0.2829480050726758,17.0
1728,16331.0,0.2838747439274216,17.0
1729,16331.0,0.28661764705882364,19.0
1730,16331.0,0.28864912799290593,18.0
1731,16331.0,0.29061976549413754,18.0
1732,16331.0,0.2886382623224729,18.0
1733,16331.0,0.2841186225734075,19.0
1734,16331.0,0.2886382623224729,17.0
1735,16331.0,0.28951277480689247,17.0
1736,16331.0,0.28864912799290593,17.0
1737,16331.0,0.27718360071301257,19.0
1738,16331.0,0.288610658369141,17.0
1739,16331.0,0.2850490196078433,17.0
1740,16331.0,0.2838747439274216,20.0
1741,16331.0,0.28661764705882364,18.0
1742,16331.0,0.2781319424321453,19.0
1743,16331.0,0.2829062317996505,18.0
1744,16331.0,0.27919443639524777,21.0
1745,16331.0,0.28494780996975905,19.0
1746,16331.0,0.2886382623224729,18.0
1747,16331.0,0.28662342129834384,17.0
1748,16331.0,0.28295139395708657,17.0
1749,16331.0,0.28662342129834384,18.0
1750,16331.0,0.2942423788853963,17.0
1751,16331.0,0.27932703945775833,19.0
1752,16331.0,0.2791588379823673,19.0
1753,16331.0,0.27715301806997317,19.0
1754,16331.0,0.2933254109724698,17.0
1755,16331.0,0.2886382623224729,17.0
1756,16331.0,0.27715301806997317,19.0
1757,16331.0,0.2838747439274216,19.0
1758,16331.0,0.2886382623224729,20.0
1759,16331.0,0.288610658369141,17.0
1760,16331.0,0.27718360071301257,20.0
1761,16331.0,0.2829062317996505,19.0
1762,16331.0,0.2933254109724698,17.0
1763,16331.0,0.2838736492103075,18.0
1764,16331.0,0.2838736492103075,18.0
1765,16331.0,0.28015008472524816,20.0
1766,16331.0,0.27715301806997317,19.0
1767,16331.0,0.28864912799290593,18.0
1768,16331.0,0.2886382623224729,17.0
