iter,best_total,gini,total_violations
1380,15355.0,0.28069914834620735,18.0
1381,15355.0,0.2841131337445464,17.0
1382,15355.0,0.2714521452145214,18.0
1383,15355.0,0.2875231934205908,18.0
1384,15355.0,0.2878925349059931,17.0
1385,15355.0,0.2804417969719531,19.0
1386,15355.0,0.28277488210474044,18.0
1387,15355.0,0.2825221459142032,18.0
1388,15355.0,0.273512382620542,19.0
1389,15355.0,0.2878925349059931,17.0
1390,15355.0,0.27704064081773055,17.0
1391,15355.0,0.2767760370479852,19.0
1392,15355.0,0.273512382620542,19.0
1393,15355.0,0.280807033140712,17.0
1394,15355.0,0.2825221459142032,17.0
1395,15355.0,0.2881850175967823,17.0
1396,15355.0,0.2790915361119324,19.0
1397,15355.0,0.2825221459142032,18.0
1398,15355.0,0.27495098039215704,18.0
1399,15355.0,0.2752414398595258,18.0
1400,15355.0,0.284115165053363,19.0
1401,15355.0,0.27704064081773055,18.0
1402,15355.0,0.2825221459142032,18.0
1403,15355.0,0.2714521452145214,18.0
1404,15355.0,0.2752414398595258,19.0
1405,15355.0,0.28069914834620735,19.0
1406,15355.0,0.2825221459142032,20.0
1407,15355.0,0.2881850175967823,17.0
1408,15355.0,0.2825221459142032,19.0
1409,15355.0,0.28123603871928493,18.0
1410,15355.0,0.2767760370479852,18.0
1411,15355.0,0.28626450580232077,18.0
1412,15355.0,0.280807033140712,19.0
1413,15355.0,0.2820855614973263,18.0
1414,15355.0,0.28277488210474044,18.0
1415,15355.0,0.2825221459142032,17.0
1416,15355.0,0.2757352941176472,19.0
1417,15355.0,0.2767760370479852,18.0
1418,15355.0,0.2881850175967823,17.0
1419,15355.0,0.2719246902741195,19.0
1420,15355.0,0.2825221459142032,17.0
1421,15355.0,0.2825221459142032,18.0
1422,15355.0,0.2800167926112509,17.0
1423,15355.0,0.28277488210474044,19.0
1424,15355.0,0.2877651060424169,17.0
1425,15355.0,0.28277488210474044,17.0
1426,15355.0,0.27321402376411913,18.0
1427,15355.0,0.2767760370479852,19.0
1428,15355.0,0.2719246902741195,18.0
1429,15355.0,0.27529411764705897,19.0
1430,15355.0,0.27771208986107027,18.0
1431,15355.0,0.2825221459142032,17.0
1432,15355.0,0.2881850175967823,17.0
1433,15355.0,0.2825221459142032,20.0
1434,15355.0,0.28277488210474044,19.0
1435,15355.0,0.2875231934205908,19.0
1436,15355.0,0.2824816795405032,18.0
1437,15355.0,0.27495098039215704,18.0
1438,15355.0,0.273512382620542,20.0
1439,15355.0,0.2845631891433418,17.0
1440,15355.0,0.2861190512010431,18.0
1441,15355.0,0.27951079421667674,18.0
1442,15355.0,0.2719246902741195,18.0
1443,15355.0,0.27744851089050215,17.0
1444,15355.0,0.2881850175967823,18.0
1445,15355.0,0.28277488210474044,18.0
1446,15355.0,0.2865090056378785,17.0
1447,15355.0,0.27653904454549894,18.0
1448,15355.0,0.27771208986107027,20.0
1449,15355.0,0.2719246902741195,19.0
1450,15355.0,0.2858067084701901,18.0
1451,15355.0,0.2875231934205908,17.0
1452,15355.0,0.2825221459142032,20.0
1453,15355.0,0.2875231934205908,18.0
1454,15355.0,0.28626450580232077,18.0
1455,15355.0,0.2787466745492168,18.0
1456,15355.0,0.28277488210474044,17.0
1457,15355.0,0.27704064081773055,18.0
1458,15351.0,0.27122561183282234,17.0
1459,15351.0,0.27294898058725964,19.0
1460,15351.0,0.2767760370479852,18.0
1461,15351.0,0.2673686758654079,20.0
1462,15351.0,0.2736806165252169,18.0
1463,15351.0,0.2767760370479852,18.0
1464,15351.0,0.2719246902741195,18.0
1465,15351.0,0.2729411764705884,19.0
1466,15351.0,0.27704064081773055,18.0
1467,15351.0,0.26741041244083846,20.0
1468,15351.0,0.2767760370479852,18.0
1469,15351.0,0.27704064081773055,19.0
1470,15351.0,0.26814330670539815,20.0
1471,15351.0,0.2716493081022933,18.0
1472,15351.0,0.26557093425605555,19.0
1473,15351.0,0.27250999902448525,19.0
1474,15351.0,0.27632352941176486,17.0
1475,15351.0,0.2767760370479852,18.0
1476,15351.0,0.27122561183282234,17.0
1477,15351.0,0.2825221459142032,18.0
1478,15351.0,0.2767760370479852,19.0
1479,15351.0,0.2729411764705884,20.0
1480,15351.0,0.2822182308037719,17.0
1481,15351.0,0.2676446499975913,18.0
1482,15351.0,0.27704064081773055,18.0
1483,15348.0,0.26605814739688993,17.0
1484,15348.0,0.27122561183282234,18.0
1485,15348.0,0.2677711283024376,18.0
1486,15348.0,0.26577099975792773,19.0
1487,15348.0,0.26557093425605555,18.0
1488,15348.0,0.2716493081022933,19.0
1489,15348.0,0.27744851089050215,18.0
1490,15348.0,0.2716493081022933,18.0
1491,15348.0,0.260822666474903,18.0
1492,15348.0,0.26629570747217807,21.0
1493,15348.0,0.2677711283024376,19.0
1494,15348.0,0.2603644864271744,19.0
1495,15348.0,0.27744851089050215,18.0
1496,15348.0,0.27495098039215704,17.0
1497,15348.0,0.26533217709688295,19.0
1498,15348.0,0.26577099975792773,20.0
1499,15348.0,0.2767760370479852,17.0
1500,15348.0,0.26953467954345917,19.0
1501,15348.0,0.27122561183282234,18.0
1502,15348.0,0.2737254901960786,17.0
1503,15348.0,0.2716493081022933,19.0
1504,15348.0,0.2678044057129024,20.0
1505,15348.0,0.26557093425605555,18.0
1506,15348.0,0.27122561183282234,18.0
1507,15348.0,0.2664531158998252,19.0
1508,15348.0,0.2664531158998252,18.0
1509,15348.0,0.2716493081022933,17.0
1510,15348.0,0.2719246902741195,20.0
1511,15348.0,0.2667392883079157,18.0
1512,15348.0,0.2729411764705884,17.0
1513,15348.0,0.27468180254557967,18.0
1514,15348.0,0.2719246902741195,17.0
1515,15348.0,0.2713235294117648,18.0
1516,15348.0,0.2716493081022933,18.0
1517,15348.0,0.2767760370479852,17.0
1518,15348.0,0.2736806165252169,18.0
1519,15348.0,0.26814330670539815,19.0
1520,15348.0,0.262927720107651,18.0
1521,15348.0,0.2737254901960786,18.0
1522,15348.0,0.2716493081022933,18.0
1523,15348.0,0.27329041069163973,17.0
1524,15348.0,0.26605814739688993,20.0
1525,15348.0,0.260822666474903,18.0
1526,15348.0,0.27704064081773055,18.0
1527,15348.0,0.2647058823529412,19.0
1528,15348.0,0.27546808196962996,18.0
1529,15348.0,0.2673686758654079,19.0
1530,15348.0,0.2737254901960786,17.0
1531,15348.0,0.27365410004400753,18.0
1532,15348.0,0.2667392883079157,18.0
1533,15348.0,0.26953467954345917,18.0
1534,15348.0,0.2719246902741195,18.0
1535,15348.0,0.2719246902741195,17.0
1536,15348.0,0.2719246902741195,18.0
1537,15348.0,0.2677711283024376,19.0
1538,15348.0,0.260822666474903,19.0
1539,15348.0,0.2698146256021019,19.0
1540,15348.0,0.27744851089050215,17.0
1541,15348.0,0.26605814739688993,18.0
1542,15348.0,0.2719246902741195,19.0
1543,15348.0,0.2767760370479852,17.0
1544,15348.0,0.2716493081022933,18.0
1545,15348.0,0.2753473248595923,18.0
1546,15348.0,0.2737254901960786,17.0
1547,15348.0,0.26605814739688993,18.0
1548,15348.0,0.26245815399330474,20.0
1549,15348.0,0.27122561183282234,17.0
1550,15348.0,0.27704064081773055,18.0
1551,15348.0,0.2673686758654079,18.0
1552,15348.0,0.2757352941176472,17.0
1553,15348.0,0.27744851089050215,18.0
1554,15348.0,0.26605814739688993,17.0
1555,15348.0,0.2716493081022933,18.0
1556,15348.0,0.26953467954345917,20.0
1557,15348.0,0.2688312948941952,17.0
1558,15348.0,0.26912250048534264,19.0
1559,15348.0,0.260822666474903,18.0
1560,15348.0,0.2737254901960786,17.0
1561,15348.0,0.2719246902741195,18.0
1562,15348.0,0.27713408595761546,18.0
1563,15348.0,0.2767760370479852,18.0
1564,15348.0,0.2698146256021019,19.0
1565,15348.0,0.2716493081022933,18.0
1566,15348.0,0.262927720107651,18.0
1567,15348.0,0.2716493081022933,18.0
1568,15348.0,0.27744851089050215,18.0
1569,15348.0,0.26533217709688295,19.0
1570,15348.0,0.2716493081022933,19.0
1571,15348.0,0.2703150912106135,18.0
1572,15348.0,0.26577099975792773,19.0
1573,15348.0,0.2698990487284022,18.0
1574,15348.0,0.2719554322969882,19.0
1575,15348.0,0.26605814739688993,17.0
1576,15348.0,0.27744851089050215,18.0
1577,15348.0,0.26912250048534264,18.0
1578,15348.0,0.2673686758654079,18.0
1579,15348.0,0.2677711283024376,19.0
1580,15348.0,0.27546808196962996,19.0
1581,15348.0,0.2677711283024376,19.0
1582,15348.0,0.2664531158998252,19.0
1583,15348.0,0.2716493081022933,18.0
1584,15348.0,0.26533217709688295,19.0
1585,15348.0,0.27713408595761546,17.0
1586,15348.0,0.26605814739688993,18.0
1587,15348.0,0.2698990487284022,19.0
1588,15348.0,0.2716493081022933,17.0
1589,15348.0,0.26577099975792773,18.0
1590,15348.0,0.2678044057129024,19.0
1591,15348.0,0.2677711283024376,18.0
1592,15348.0,0.27122561183282234,19.0
1593,15348.0,0.2716493081022933,18.0
1594,15348.0,0.26577099975792773,18.0
1595,15348.0,0.2737254901960786,17.0
1596,15348.0,0.2698990487284022,18.0
1597,15348.0,0.2664531158998252,18.0
1598,15348.0,0.2716493081022933,18.0
1599,15348.0,0.2639350580527052,19.0
1600,15348.0,0.27122561183282234,17.0
1601,15348.0,0.2622129536411142,20.0
1602,15348.0,0.26629570747217807,18.0
1603,15347.0,0.26629570747217807,17.0
1604,15347.0,0.27704064081773055,18.0
1605,15347.0,0.26629570747217807,18.0
1606,15347.0,0.27744851089050215,17.0
1607,15347.0,0.2644189383070301,19.0
1608,15347.0,0.27771208986107027,18.0
1609,15347.0,0.27771208986107027,18.0
1610,15347.0,0.27792520516978725,17.0
1611,15347.0,0.26605814739688993,17.0
1612,15347.0,0.27122561183282234,17.0
1613,15347.0,0.26760359316140253,19.0
1614,15347.0,0.2719246902741195,17.0
1615,15347.0,0.27744851089050215,17.0
1616,15347.0,0.27704064081773055,17.0
1617,15347.0,0.27771208986107027,18.0
1618,15347.0,0.27771208986107027,19.0
1619,15347.0,0.2605653912050258,19.0
1620,15347.0,0.27215005108743234,17.0
1621,15347.0,0.26605814739688993,19.0
1622,15347.0,0.26605814739688993,20.0
1623,15347.0,0.26240471738817805,18.0
1624,15347.0,0.2757352941176472,18.0
1625,15347.0,0.2752414398595258,19.0
1626,15347.0,0.2610712577714012,19.0
1627,15347.0,0.26648404459823166,18.0
1628,15347.0,0.27744851089050215,18.0
1629,15347.0,0.26629570747217807,21.0
1630,15347.0,0.27215005108743234,19.0
1631,15347.0,0.2719246902741195,17.0
1632,15347.0,0.26648404459823166,21.0
1633,15347.0,0.27012829823287327,18.0
1634,15347.0,0.2698146256021019,20.0
1635,15347.0,0.26648404459823166,19.0
1636,15347.0,0.2603644864271744,19.0
1637,15347.0,0.26317177237643236,18.0
1638,15347.0,0.2657605829617912,19.0
1639,15343.0,0.2603644864271744,17.0
1640,15343.0,0.2698146256021019,17.0
1641,15343.0,0.2605653912050258,20.0
1642,15343.0,0.2639350580527052,19.0
1643,15343.0,0.26629570747217807,20.0
1644,15343.0,0.2716493081022933,18.0
1645,15343.0,0.26011477761836443,18.0
1646,15343.0,0.260822666474903,17.0
1647,15343.0,0.27122561183282234,18.0
1648,15343.0,0.25961355415952797,17.0
1649,15343.0,0.26169296987087515,18.0
1650,15343.0,0.2642264729852824,18.0
1651,15343.0,0.2564649048025006,20.0
1652,15343.0,0.2716493081022933,17.0
1653,15343.0,0.26629181084198394,17.0
1654,15343.0,0.2639350580527052,19.0
1655,15343.0,0.2582333904435561,19.0
1656,15343.0,0.2716493081022933,17.0
1657,15343.0,0.2698990487284022,18.0
1658,15343.0,0.26814330670539815,17.0
1659,15343.0,0.2545720211161388,20.0
1660,15343.0,0.26245815399330474,19.0
1661,15343.0,0.2564449508617005,19.0
1662,15343.0,0.258249062336799,18.0
1663,14347.0,0.26629570747217807,16.0
1664,14347.0,0.27771208986107027,17.0
1665,14347.0,0.27421714954638565,16.0
1666,14347.0,0.26629570747217807,19.0
1667,14347.0,0.27215005108743234,18.0
1668,13356.0,0.27771208986107027,15.0
1669,13356.0,0.2877651060424169,15.0
1670,13356.0,0.28069914834620735,16.0
1671,13356.0,0.28546125829466645,16.0
1672,13356.0,0.273996381595032,17.0
1673,13356.0,0.2831661926857257,15.0
1674,13356.0,0.27744851089050215,17.0
1675,13356.0,0.273872549019608,17.0
1676,13356.0,0.2756155093616395,16.0
1677,13356.0,0.2757352941176472,18.0
1678,13356.0,0.2847159376571141,15.0
1679,13356.0,0.2852140856342535,17.0
1680,13356.0,0.2834179357021996,17.0
1681,13356.0,0.28149138443256094,17.0
1682,13356.0,0.28149138443256094,17.0
1683,13356.0,0.2793497145693719,18.0
1684,13356.0,0.28069914834620735,17.0
1685,13356.0,0.2848113864835274,16.0
1686,13356.0,0.2831661926857257,17.0
1687,13356.0,0.282863145258103,16.0
1688,13356.0,0.28879983870154724,16.0
1689,13356.0,0.2885081867798666,15.0
1690,13356.0,0.2834179357021996,16.0
1691,13356.0,0.28692141818364186,16.0
1692,13356.0,0.2847159376571141,15.0
1693,13354.0,0.27230392156862765,15.0
1694,13354.0,0.2831661926857257,16.0
1695,13354.0,0.27438694776156075,16.0
1696,13354.0,0.27983477655021394,16.0
1697,13354.0,0.27564864329570216,17.0
1698,13354.0,0.27807486631016054,15.0
1699,13354.0,0.27438694776156075,16.0
1700,13354.0,0.2816694107668512,15.0
1701,13354.0,0.27564864329570216,16.0
1702,13354.0,0.2777612310747082,17.0
1703,13354.0,0.2725783580265023,18.0
1704,13354.0,0.27807486631016054,16.0
1705,13354.0,0.2759668098977624,17.0
1706,13354.0,0.27807486631016054,15.0
1707,13354.0,0.282863145258103,15.0
1708,13354.0,0.27230392156862765,17.0
1709,13354.0,0.2729126738414664,17.0
1710,13354.0,0.2777612310747082,17.0
1711,13354.0,0.27564864329570216,15.0
1712,13354.0,0.273892428507927,15.0
1713,13354.0,0.2716493081022933,17.0
1714,13354.0,0.28346121057118506,15.0
1715,13354.0,0.27613557986008497,16.0
1716,13354.0,0.28346121057118506,16.0
1717,13354.0,0.27360066833751046,16.0
1718,13354.0,0.2664531158998252,18.0
1719,13354.0,0.2799069122598536,16.0
1720,13354.0,0.2688312948941952,18.0
1721,13354.0,0.2815696253055928,16.0
1722,13354.0,0.273892428507927,17.0
1723,13354.0,0.27744851089050215,16.0
1724,13354.0,0.2664531158998252,17.0
1725,13354.0,0.2799069122598536,16.0
1726,13354.0,0.27834179357021993,16.0
1727,13354.0,0.2725884323578679,17.0
1728,13354.0,0.2759952465834819,16.0
1729,13354.0,0.27744851089050215,15.0
1730,13354.0,0.2703150912106135,17.0
1731,13354.0,0.27438694776156075,16.0
1732,13354.0,0.28346121057118506,16.0
1733,13354.0,0.2837635054021607,15.0
1734,13354.0,0.27018238716933146,16.0
1735,13354.0,0.2777612310747082,15.0
1736,13354.0,0.27807486631016054,15.0
1737,13354.0,0.2725884323578679,17.0
1738,13354.0,0.27230392156862765,15.0
1739,13354.0,0.28014395631670375,15.0
1740,13354.0,0.27230392156862765,15.0
1741,13354.0,0.27983477655021394,16.0
1742,13354.0,0.2729126738414664,17.0
1743,13354.0,0.26708996253588285,16.0
1744,13354.0,0.2837635054021607,17.0
1745,13354.0,0.2777612310747082,16.0
1746,13354.0,0.2729126738414664,17.0
1747,13354.0,0.27613557986008497,15.0
1748,13354.0,0.27744851089050215,15.0
1749,13354.0,0.2719789670254066,16.0
1750,13354.0,0.2790385189608838,15.0
1751,13354.0,0.2725783580265023,16.0
1752,13354.0,0.2777612310747082,17.0
1753,13354.0,0.27421420829638393,15.0
1754,13354.0,0.2719789670254066,15.0
1755,13354.0,0.282863145258103,16.0
1756,13354.0,0.26708996253588285,17.0
1757,13354.0,0.2831070889894419,15.0
1758,13354.0,0.2703150912106135,17.0
1759,13354.0,0.2684128377719246,16.0
1760,13354.0,0.2825221459142032,15.0
1761,13354.0,0.27807486631016054,16.0
1762,13354.0,0.27807486631016054,16.0
1763,13354.0,0.2740429505135387,18.0
1764,13354.0,0.27421420829638393,17.0
1765,13354.0,0.2688312948941952,16.0
1766,13354.0,0.2684128377719246,17.0
1767,13354.0,0.2759668098977624,16.0
1768,13354.0,0.2777612310747082,16.0
1769,13354.0,0.28346121057118506,16.0
1770,13354.0,0.2684128377719246,18.0
1771,13354.0,0.28014395631670375,16.0
1772,13354.0,0.2837635054021607,16.0
1773,13354.0,0.27421420829638393,16.0
1774,13354.0,0.2725884323578679,16.0
1775,13354.0,0.2684128377719246,16.0
1776,13354.0,0.2684128377719246,16.0
1777,13354.0,0.2831070889894419,15.0
1778,13354.0,0.2729126738414664,17.0
1779,13354.0,0.27807486631016054,16.0
1780,13354.0,0.27807486631016054,16.0
1781,13354.0,0.26708996253588285,17.0
1782,13354.0,0.2777612310747082,16.0
1783,13354.0,0.2831661926857257,15.0
1784,13354.0,0.27744851089050215,16.0
1785,13354.0,0.27807486631016054,15.0
1786,13354.0,0.2719789670254066,16.0
1787,13354.0,0.2831661926857257,15.0
1788,13354.0,0.27018238716933146,17.0
1789,13354.0,0.2725884323578679,17.0
1790,13354.0,0.27018238716933146,17.0
1791,13354.0,0.2664531158998252,17.0
1792,13354.0,0.2725884323578679,16.0
1793,13354.0,0.2664531158998252,18.0
1794,13354.0,0.27438694776156075,18.0
1795,13354.0,0.27230392156862765,15.0
1796,13354.0,0.2719789670254066,16.0
1797,13354.0,0.27564864329570216,16.0
1798,13354.0,0.2691932494390791,16.0
1799,13354.0,0.273892428507927,16.0
1800,13354.0,0.2725884323578679,15.0
1801,13354.0,0.2777612310747082,17.0
1802,13354.0,0.27096474500024437,16.0
1803,13354.0,0.2725783580265023,17.0
1804,13354.0,0.2684128377719246,17.0
1805,13354.0,0.2688312948941952,16.0
1806,13354.0,0.27421420829638393,16.0
1807,13354.0,0.27438694776156075,16.0
1808,13354.0,0.2719246902741195,16.0
1809,13354.0,0.27059310076387866,17.0
1810,13354.0,0.2729126738414664,16.0
1811,13354.0,0.2725884323578679,15.0
1812,13354.0,0.2664531158998252,17.0
1813,13354.0,0.2831070889894419,15.0
1814,13354.0,0.28123603871928493,17.0
1815,13354.0,0.2777612310747082,17.0
1816,12359.0,0.2777612310747082,14.0
1817,12359.0,0.2881643613517758,14.0
1818,12359.0,0.2866264454499749,15.0
1819,12359.0,0.2815696253055928,14.0
1820,12359.0,0.2831070889894419,14.0
1821,12359.0,0.2855203619909502,14.0
1822,12359.0,0.2773962376828903,16.0
1823,12359.0,0.27744851089050215,15.0
1824,12359.0,0.27834179357021993,15.0
1825,12359.0,0.2725884323578679,17.0
1826,12359.0,0.2764408793820559,15.0
1827,12359.0,0.27613557986008497,16.0
1828,12359.0,0.2831070889894419,14.0
1829,12359.0,0.27948641385488204,16.0
1830,12359.0,0.28346121057118506,15.0
1831,12359.0,0.2831070889894419,16.0
1832,12359.0,0.282863145258103,16.0
1833,12359.0,0.27983477655021394,16.0
1834,12359.0,0.2790385189608838,15.0
1835,12359.0,0.28361344537815114,15.0
1836,12359.0,0.2831070889894419,17.0
1837,12359.0,0.2855203619909502,15.0
1838,12359.0,0.2883371530430356,14.0
1839,12359.0,0.28516842634489703,14.0
1840,12359.0,0.2881643613517758,14.0
1841,12359.0,0.2759952465834819,16.0
1842,12359.0,0.2831070889894419,15.0
1843,12359.0,0.2777612310747082,14.0
1844,12359.0,0.2790385189608838,16.0
1845,12359.0,0.2866264454499749,14.0
1846,12359.0,0.2887331098242406,14.0
1847,12359.0,0.2777612310747082,15.0
1848,12359.0,0.27613557986008497,16.0
1849,12359.0,0.27564864329570216,15.0
1850,12359.0,0.28136254501800706,15.0
1851,12359.0,0.273892428507927,16.0
1852,12359.0,0.2855203619909502,16.0
1853,12359.0,0.27613557986008497,17.0
1854,12359.0,0.27807486631016054,17.0
1855,12359.0,0.28699211643420264,15.0
1856,12359.0,0.2815696253055928,15.0
1857,12359.0,0.28136254501800706,15.0
1858,12359.0,0.2831070889894419,15.0
1859,12359.0,0.286891045077825,16.0
1860,12359.0,0.27744851089050215,17.0
1861,12359.0,0.2764408793820559,15.0
1862,12359.0,0.2887331098242406,15.0
1863,12359.0,0.2887331098242406,15.0
1864,12359.0,0.2883371530430356,14.0
1865,12359.0,0.282863145258103,15.0
1866,12359.0,0.27834179357021993,16.0
1867,12359.0,0.2790385189608838,15.0
1868,12359.0,0.2800620248099238,15.0
1869,12359.0,0.2831070889894419,16.0
1870,12359.0,0.282863145258103,15.0
1871,12359.0,0.2759952465834819,17.0
1872,12359.0,0.27797734870029434,14.0
1873,12359.0,0.2777612310747082,15.0
1874,12359.0,0.27807486631016054,16.0
1875,12359.0,0.28365845052674027,15.0
1876,12359.0,0.2773962376828903,16.0
1877,12359.0,0.27962380881105625,15.0
1878,12359.0,0.282863145258103,15.0
1879,12359.0,0.2773962376828903,15.0
1880,12359.0,0.2746826690373881,16.0
1881,12359.0,0.28346121057118506,14.0
1882,12359.0,0.28346121057118506,15.0
1883,12359.0,0.28100396168697656,14.0
1884,12359.0,0.27564864329570216,17.0
1885,12358.0,0.27564864329570216,14.0
1886,12358.0,0.27527922561429624,15.0
1887,12358.0,0.28136254501800706,16.0
1888,12358.0,0.28100396168697656,15.0
1889,12358.0,0.2866443735116786,15.0
1890,12358.0,0.28107892903354226,14.0
1891,12358.0,0.27527922561429624,16.0
1892,12358.0,0.27564864329570216,15.0
1893,12358.0,0.2758534886035631,14.0
1894,12358.0,0.2753473248595923,16.0
1895,12358.0,0.27691734921816813,16.0
1896,12358.0,0.27691734921816813,15.0
1897,12358.0,0.2815696253055928,14.0
1898,12358.0,0.273892428507927,17.0
1899,12358.0,0.28100396168697656,14.0
1900,12358.0,0.279224666966023,15.0
1901,12358.0,0.2753473248595923,16.0
1902,12358.0,0.28100396168697656,16.0
1903,12358.0,0.27691734921816813,15.0
1904,12358.0,0.2862440312912728,14.0
1905,12358.0,0.28346121057118506,16.0
1906,12358.0,0.27502839926902733,14.0
1907,12358.0,0.2815696253055928,15.0
1908,12358.0,0.2866443735116786,15.0
1909,12358.0,0.2831070889894419,14.0
1910,12358.0,0.2777612310747082,16.0
1911,12358.0,0.28136254501800706,15.0
1912,12358.0,0.2762223876892527,15.0
1913,12358.0,0.2831070889894419,15.0
1914,12358.0,0.27502839926902733,15.0
1915,12358.0,0.2866443735116786,15.0
1916,12358.0,0.2786403901662187,15.0
1917,12358.0,0.27230392156862765,15.0
1918,12358.0,0.27564864329570216,17.0
1919,12358.0,0.28346121057118506,14.0
1920,12358.0,0.2698529411764708,16.0
1921,12358.0,0.28481778315439277,14.0
1922,12358.0,0.2725884323578679,15.0
1923,12358.0,0.28608247422680416,15.0
1924,12358.0,0.2774957698815566,16.0
1925,12358.0,0.27564864329570216,14.0
1926,12358.0,0.27175091141984437,15.0
1927,12358.0,0.27691734921816813,15.0
1928,12358.0,0.2771291722795988,15.0
1929,12358.0,0.2862440312912728,14.0
1930,12358.0,0.28456446517225814,15.0
1931,12358.0,0.27230392156862765,15.0
1932,12358.0,0.28481778315439277,16.0
1933,12358.0,0.28100396168697656,16.0
1934,12358.0,0.2862440312912728,15.0
1935,12358.0,0.2758534886035631,16.0
1936,12358.0,0.28699211643420264,14.0
1937,12358.0,0.2762223876892527,16.0
1938,12358.0,0.28100396168697656,14.0
1939,12358.0,0.2774957698815566,15.0
1940,12358.0,0.27691734921816813,16.0
1941,12358.0,0.2866443735116786,14.0
1942,12358.0,0.2831070889894419,16.0
1943,12358.0,0.27564864329570216,15.0
1944,12358.0,0.28699211643420264,15.0
1945,12358.0,0.2762223876892527,16.0
1946,12358.0,0.28346121057118506,14.0
1947,12358.0,0.28481778315439277,16.0
1948,12358.0,0.28699211643420264,15.0
1949,12358.0,0.2719789670254066,16.0
1950,12358.0,0.28456446517225814,15.0
1951,12358.0,0.27527922561429624,15.0
1952,12358.0,0.28699211643420264,14.0
1953,12358.0,0.28136254501800706,15.0
1954,12358.0,0.2858220211161388,15.0
1955,12358.0,0.2698529411764708,16.0
1956,12358.0,0.28136254501800706,15.0
1957,12358.0,0.28608247422680416,15.0
1958,12358.0,0.28077134161552664,15.0
1959,12358.0,0.273892428507927,16.0
1960,12358.0,0.28643076767982256,16.0
1961,12358.0,0.2753473248595923,16.0
1962,12358.0,0.28077134161552664,15.0
1963,12358.0,0.28100396168697656,15.0
1964,12358.0,0.27948641385488204,15.0
1965,12358.0,0.27527922561429624,17.0
1966,12358.0,0.2862440312912728,15.0
1967,12358.0,0.28100396168697656,15.0
1968,12358.0,0.2774957698815566,14.0
1969,12358.0,0.28100396168697656,15.0
1970,12358.0,0.27948641385488204,15.0
1971,12358.0,0.28113816220575627,15.0
1972,12358.0,0.28100396168697656,14.0
1973,12358.0,0.2862440312912728,15.0
1974,12358.0,0.2771291722795988,16.0
1975,12358.0,0.27175091141984437,17.0
1976,12358.0,0.27564864329570216,14.0
1977,12358.0,0.27564864329570216,16.0
1978,12358.0,0.2831070889894419,15.0
1979,12358.0,0.2759668098977624,16.0
1980,12358.0,0.2866443735116786,15.0
1981,12358.0,0.28077134161552664,16.0
1982,12358.0,0.278861544617847,15.0
1983,12358.0,0.2858220211161388,14.0
1984,12358.0,0.28608247422680416,14.0
1985,12358.0,0.27983477655021394,15.0
1986,12358.0,0.2774957698815566,16.0
1987,12358.0,0.27564864329570216,16.0
1988,12358.0,0.28481778315439277,14.0
1989,12358.0,0.28346121057118506,15.0
1990,12358.0,0.2771291722795988,16.0
1991,12358.0,0.2758534886035631,14.0
1992,12358.0,0.2862440312912728,15.0
1993,12358.0,0.2753473248595923,15.0
1994,12358.0,0.2753473248595923,16.0
1995,12358.0,0.273892428507927,17.0
1996,12358.0,0.27527922561429624,16.0
1997,12358.0,0.28456446517225814,14.0
1998,12358.0,0.2866443735116786,14.0
1999,12358.0,0.278861544617847,17.0
2000,12358.0,0.27948641385488204,15.0
