iter,best_total,gini,total_violations
1382,14362.0,0.28005115089514077,19.0
1383,14362.0,0.2827048768225239,16.0
1384,14362.0,0.2839104793588386,17.0
1385,14362.0,0.27903469079939686,18.0
1386,14362.0,0.2809538137505642,17.0
1387,14362.0,0.2845664038811402,18.0
1388,14362.0,0.2802308584102021,16.0
1389,14362.0,0.2776280995858903,17.0
1390,14362.0,0.2841110604448495,19.0
1391,14362.0,0.2841110604448495,17.0
1392,14362.0,0.29018586601307184,17.0
1393,14362.0,0.2841110604448495,17.0
1394,14362.0,0.2883775271766738,16.0
1395,14362.0,0.27903469079939686,17.0
1396,14362.0,0.27927455969665216,18.0
1397,14362.0,0.2883775271766738,16.0
1398,14362.0,0.28198908429351127,18.0
1399,14362.0,0.27495769881556675,18.0
1400,14362.0,0.27559912854030516,17.0
1401,14362.0,0.2783962689935309,18.0
1402,14362.0,0.28069381598793364,18.0
1403,14362.0,0.27927455969665216,18.0
1404,14362.0,0.27495769881556675,17.0
1405,14362.0,0.2824487121326679,16.0
1406,14362.0,0.2783962689935309,17.0
1407,14362.0,0.2755824976300953,17.0
1408,14362.0,0.2781769196228108,18.0
1409,14362.0,0.2824487121326679,16.0
1410,14362.0,0.2802308584102021,17.0
1411,14362.0,0.2845664038811402,17.0
1412,14362.0,0.28955946014769546,17.0
1413,14362.0,0.28067155615426825,17.0
1414,14362.0,0.2839104793588386,18.0
1415,14362.0,0.2845664038811402,19.0
1416,14362.0,0.2809538137505642,18.0
1417,14362.0,0.2734973082431963,19.0
1418,14362.0,0.28005115089514077,19.0
1419,14362.0,0.27673003043456557,17.0
1420,14362.0,0.2802308584102021,17.0
1421,14362.0,0.29018586601307184,16.0
1422,14362.0,0.2841110604448495,17.0
1423,14362.0,0.2845664038811402,17.0
1424,14362.0,0.28924135099065806,16.0
1425,14362.0,0.2845664038811402,17.0
1426,14362.0,0.27949952359460406,18.0
1427,14362.0,0.2827048768225239,17.0
1428,14358.0,0.2724796989502873,16.0
1429,14358.0,0.28350306530881075,17.0
1430,14358.0,0.277794493756582,16.0
1431,14358.0,0.2738861447887042,18.0
1432,14358.0,0.2724796989502873,16.0
1433,14358.0,0.2783810960281551,16.0
1434,14358.0,0.26661764705882374,18.0
1435,14358.0,0.2828987265009097,16.0
1436,14358.0,0.2745842640853808,18.0
1437,14358.0,0.2829929899420906,16.0
1438,14358.0,0.2742367833209232,18.0
1439,14358.0,0.2833560159282221,17.0
1440,14358.0,0.28210155857214697,16.0
1441,14358.0,0.27094697528134065,19.0
1442,14358.0,0.27635114959689455,17.0
1443,14358.0,0.2828987265009097,17.0
1444,14358.0,0.2839599757428745,16.0
1445,14358.0,0.27566026410564215,16.0
1446,14356.0,0.2722435707951523,16.0
1447,14356.0,0.274163200633789,18.0
1448,14356.0,0.2729046278461005,17.0
1449,14356.0,0.27181804711809143,17.0
1450,14356.0,0.2670529558456799,17.0
1451,14356.0,0.2831101750162982,16.0
1452,14356.0,0.27374038222884073,17.0
1453,14356.0,0.2755051259082312,17.0
1454,14356.0,0.2827048768225239,16.0
1455,14356.0,0.2691666666666668,17.0
1456,14356.0,0.2773641102010423,17.0
1457,14356.0,0.28145529311468837,17.0
1458,14356.0,0.2759245470340033,17.0
1459,14356.0,0.2670529558456799,18.0
1460,14356.0,0.28241296518607417,17.0
1461,14356.0,0.2760942760942761,17.0
1462,14356.0,0.2722435707951523,18.0
1463,14356.0,0.28241296518607417,16.0
1464,14356.0,0.2827048768225239,16.0
1465,14356.0,0.2691666666666668,17.0
1466,14356.0,0.2773641102010423,17.0
1467,14356.0,0.2759245470340033,17.0
1468,14356.0,0.2759245470340033,18.0
1469,14356.0,0.2724796989502873,18.0
1470,14356.0,0.27399120857410963,17.0
1471,14356.0,0.2833560159282221,17.0
1472,14356.0,0.2760942760942761,18.0
1473,14356.0,0.2781583519483741,17.0
1474,14356.0,0.2776280995858903,17.0
1475,14356.0,0.26833333333333353,18.0
1476,14356.0,0.2833560159282221,17.0
1477,14356.0,0.2743369388057489,16.0
1478,14356.0,0.2773641102010423,16.0
1479,14356.0,0.2828987265009097,16.0
1480,14356.0,0.2760942760942761,16.0
1481,14356.0,0.277794493756582,17.0
1482,14356.0,0.2726178190574475,17.0
1483,14352.0,0.2643644522485611,16.0
1484,14352.0,0.26217583807716627,19.0
1485,14352.0,0.2655860349127182,19.0
1486,14352.0,0.2658277241244756,17.0
1487,14352.0,0.26242477188895363,19.0
1488,14352.0,0.26251642096044364,17.0
1489,14352.0,0.2674019607843138,16.0
1490,14352.0,0.26217583807716627,19.0
1491,14352.0,0.2702236673563898,18.0
1492,14352.0,0.27374038222884073,17.0
1493,14352.0,0.26761257266725796,18.0
1494,14352.0,0.2720156072504567,16.0
1495,14352.0,0.27060297803331845,16.0
1496,14352.0,0.26833333333333353,19.0
1497,14352.0,0.2645588235294119,18.0
1498,14352.0,0.2720156072504567,16.0
1499,14352.0,0.2714229268533609,16.0
1500,14352.0,0.2674019607843138,18.0
1501,14352.0,0.2697930557613472,17.0
1502,14352.0,0.26833333333333353,16.0
1503,14352.0,0.2702236673563898,18.0
1504,14352.0,0.2643644522485611,17.0
1505,14352.0,0.2645588235294119,17.0
1506,14352.0,0.26761257266725796,17.0
1507,14352.0,0.26499926653953354,18.0
1508,14352.0,0.2657870165610104,19.0
1509,14352.0,0.2645588235294119,19.0
1510,14352.0,0.2697930557613472,17.0
1511,14352.0,0.2588283470636412,17.0
1512,14352.0,0.2643644522485611,17.0
1513,14352.0,0.2643644522485611,17.0
1514,14352.0,0.2643644522485611,18.0
1515,14352.0,0.27322242028124394,16.0
1516,14352.0,0.26217583807716627,18.0
1517,14352.0,0.27374038222884073,18.0
1518,14352.0,0.2674019607843138,17.0
1519,14352.0,0.26217583807716627,19.0
1520,14352.0,0.2674019607843138,17.0
1521,14352.0,0.2643644522485611,19.0
1522,14352.0,0.2702236673563898,17.0
1523,14350.0,0.26033779848573085,16.0
1524,14350.0,0.2662254901960787,17.0
1525,14350.0,0.2615433270082226,16.0
1526,14350.0,0.2621695444346891,17.0
1527,14350.0,0.25656405068169774,19.0
1528,14350.0,0.259670781893004,17.0
1529,14350.0,0.2598890672894468,17.0
1530,14350.0,0.2711257091669154,17.0
1531,14350.0,0.26402131925089223,17.0
1532,14350.0,0.25478210844239896,19.0
1533,14350.0,0.2702236673563898,16.0
1534,14350.0,0.2658912431471327,17.0
1535,14350.0,0.2655860349127182,18.0
1536,14350.0,0.2572201294310828,17.0
1537,14350.0,0.2709942562883741,16.0
1538,14350.0,0.26708259061200246,16.0
1539,14350.0,0.26402131925089223,18.0
1540,14331.0,0.2598890672894468,15.0
1541,14331.0,0.26033779848573085,16.0
1542,14331.0,0.2657870165610104,16.0
1543,14331.0,0.2630841810408374,17.0
1544,14331.0,0.2598890672894468,15.0
1545,14331.0,0.2626573017266607,15.0
1546,14331.0,0.2598890672894468,15.0
1547,14331.0,0.2598890672894468,16.0
1548,14331.0,0.2584275089346085,16.0
1549,14331.0,0.2630841810408374,16.0
1550,14331.0,0.26392352452202816,16.0
1551,14331.0,0.26109647839235184,18.0
1552,14331.0,0.2652970736033108,15.0
1553,14331.0,0.2711257091669154,16.0
1554,14331.0,0.26122549019607855,18.0
1555,14331.0,0.26392352452202816,16.0
1556,14331.0,0.27051377513030517,16.0
1557,14331.0,0.26173056287191476,15.0
1558,14331.0,0.2657870165610104,15.0
1559,14326.0,0.2543733179546329,15.0
1560,14326.0,0.2655860349127182,15.0
1561,14326.0,0.2598890672894468,17.0
1562,14326.0,0.2598890672894468,16.0
1563,14326.0,0.2562268150503444,15.0
1564,14326.0,0.2550224020812257,16.0
1565,14326.0,0.2545638945233266,16.0
1566,14326.0,0.26033779848573085,18.0
1567,14326.0,0.2539143421496364,17.0
1568,14326.0,0.259670781893004,18.0
1569,14326.0,0.2550224020812257,17.0
1570,14326.0,0.2598890672894468,16.0
1571,14326.0,0.252415112386418,16.0
1572,14326.0,0.2536794668967832,17.0
1573,14326.0,0.25766841390021356,17.0
1574,14326.0,0.25766841390021356,17.0
1575,14326.0,0.2545638945233266,16.0
1576,14326.0,0.259670781893004,16.0
1577,14326.0,0.2598890672894468,17.0
1578,14326.0,0.26033779848573085,16.0
1579,14326.0,0.2483342851703789,18.0
1580,14326.0,0.26033779848573085,17.0
1581,14326.0,0.26251642096044364,16.0
1582,14326.0,0.257461605331788,17.0
1583,14326.0,0.26033779848573085,18.0
1584,14326.0,0.2657870165610104,15.0
1585,14326.0,0.2561093402878394,16.0
1586,14326.0,0.2543733179546329,16.0
1587,14326.0,0.2621695444346891,16.0
1588,14326.0,0.2545638945233266,16.0
1589,14324.0,0.25026303204208517,15.0
1590,14324.0,0.2557976276930524,17.0
1591,14324.0,0.25043252595155713,17.0
1592,14324.0,0.26109647839235184,15.0
1593,14324.0,0.25026303204208517,15.0
1594,14324.0,0.25686274509803925,15.0
1595,14324.0,0.2557976276930524,15.0
1596,14324.0,0.2506798339773866,17.0
1597,14324.0,0.2557976276930524,17.0
1598,14324.0,0.25846042120551915,15.0
1599,14324.0,0.2533640907343331,16.0
1600,14324.0,0.25026303204208517,15.0
1601,14324.0,0.2543733179546329,15.0
1602,14324.0,0.26033779848573085,16.0
1603,14324.0,0.25625422582826235,16.0
1604,14324.0,0.2483342851703789,18.0
1605,14324.0,0.2543733179546329,16.0
1606,14324.0,0.24901006631363004,17.0
1607,14324.0,0.26109647839235184,15.0
1608,14324.0,0.2576022965017272,15.0
1609,14324.0,0.2570968685981854,15.0
1610,14324.0,0.26033779848573085,16.0
1611,14324.0,0.25089889256436076,15.0
1612,14324.0,0.25089889256436076,15.0
1613,14324.0,0.2598890672894468,16.0
1614,14324.0,0.2533640907343331,15.0
1615,14324.0,0.25043252595155713,15.0
1616,14324.0,0.25089889256436076,16.0
1617,14324.0,0.2584275089346085,16.0
1618,14324.0,0.2506798339773866,16.0
1619,14324.0,0.2556005203064026,17.0
1620,14324.0,0.26172314312258554,15.0
1621,14324.0,0.2577996715927751,16.0
1622,14324.0,0.24609746811345906,18.0
1623,14324.0,0.2543479308185191,15.0
1624,14324.0,0.25165004576769284,16.0
1625,14324.0,0.2557976276930524,16.0
1626,14324.0,0.2521145713187237,15.0
1627,14324.0,0.26122549019607855,15.0
1628,14324.0,0.26033779848573085,16.0
1629,14324.0,0.24875373878364895,16.0
1630,14324.0,0.259670781893004,15.0
1631,14324.0,0.2598890672894468,16.0
1632,14324.0,0.25248094347763583,18.0
1633,14324.0,0.24486065612685742,16.0
1634,14324.0,0.2557976276930524,17.0
1635,14324.0,0.2557976276930524,17.0
1636,14324.0,0.249796251018745,16.0
1637,14324.0,0.25625422582826235,15.0
1638,14324.0,0.2521145713187237,17.0
1639,14324.0,0.2557976276930524,16.0
1640,14324.0,0.2556005203064026,16.0
1641,14324.0,0.24875373878364895,17.0
1642,14324.0,0.249796251018745,18.0
1643,14324.0,0.2506798339773866,17.0
1644,14324.0,0.24419816235673,17.0
1645,14324.0,0.2557976276930524,16.0
1646,14324.0,0.25165004576769284,18.0
1647,14324.0,0.25089889256436076,17.0
1648,14324.0,0.24875373878364895,17.0
1649,14324.0,0.26109647839235184,15.0
1650,14324.0,0.24958255808406085,16.0
1651,14324.0,0.2615433270082226,15.0
1652,14324.0,0.2510237510237511,16.0
1653,14324.0,0.2557976276930524,16.0
1654,14324.0,0.26172314312258554,16.0
1655,14324.0,0.2506798339773866,16.0
1656,14324.0,0.25026303204208517,15.0
1657,14324.0,0.24419816235673,17.0
1658,14324.0,0.2557976276930524,16.0
1659,14324.0,0.2557976276930524,16.0
1660,14324.0,0.2521453569202744,17.0
1661,14324.0,0.25043252595155713,15.0
1662,14324.0,0.2543733179546329,15.0
1663,14324.0,0.26109647839235184,15.0
1664,14324.0,0.25026303204208517,15.0
1665,14324.0,0.25147418380555175,17.0
1666,14324.0,0.2521145713187237,15.0
1667,14324.0,0.2557976276930524,15.0
1668,14324.0,0.26109647839235184,16.0
1669,14324.0,0.25248094347763583,17.0
1670,14324.0,0.2598890672894468,16.0
1671,14324.0,0.2536794668967832,16.0
1672,14324.0,0.2577996715927751,16.0
1673,14324.0,0.26172314312258554,16.0
1674,14324.0,0.2577996715927751,16.0
1675,14324.0,0.26033779848573085,15.0
1676,14324.0,0.2598890672894468,15.0
1677,14324.0,0.2598890672894468,15.0
1678,14324.0,0.26172314312258554,16.0
1679,14324.0,0.24901006631363004,16.0
1680,14324.0,0.2557976276930524,15.0
1681,14324.0,0.24875373878364895,17.0
1682,14324.0,0.2584275089346085,15.0
1683,14324.0,0.25993772198705783,17.0
1684,14324.0,0.2521145713187237,16.0
1685,14324.0,0.2557976276930524,15.0
1686,14324.0,0.24901006631363004,16.0
1687,14324.0,0.258008153756552,17.0
1688,14324.0,0.258008153756552,15.0
1689,14324.0,0.25289335246293654,17.0
1690,14324.0,0.26172314312258554,16.0
1691,14324.0,0.25401069518716574,16.0
1692,14324.0,0.2533640907343331,17.0
1693,14324.0,0.25026303204208517,16.0
1694,14324.0,0.25354969574036523,16.0
1695,14324.0,0.25043252595155713,15.0
1696,14324.0,0.25043252595155713,16.0
1697,14324.0,0.24901006631363004,16.0
1698,14324.0,0.2521145713187237,17.0
1699,14324.0,0.24800820571537607,18.0
1700,14324.0,0.24609746811345906,16.0
1701,14324.0,0.24800820571537607,17.0
1702,14324.0,0.26172314312258554,15.0
1703,14324.0,0.25043252595155713,16.0
1704,14324.0,0.24419816235673,18.0
1705,14324.0,0.2521145713187237,18.0
1706,14324.0,0.25354969574036523,16.0
1707,14324.0,0.249796251018745,16.0
1708,14324.0,0.25656405068169774,16.0
1709,14324.0,0.24929631219884538,17.0
1710,14324.0,0.24609746811345906,16.0
1711,14324.0,0.26172314312258554,15.0
1712,14324.0,0.2598890672894468,17.0
1713,14324.0,0.25147418380555175,16.0
1714,14324.0,0.25043252595155713,15.0
1715,14324.0,0.249796251018745,15.0
1716,14324.0,0.24462556106780067,19.0
1717,14324.0,0.25026303204208517,17.0
1718,14324.0,0.25043252595155713,16.0
1719,14324.0,0.25625422582826235,17.0
1720,14324.0,0.24901006631363004,17.0
1721,14324.0,0.25354969574036523,17.0
1722,14324.0,0.2521145713187237,16.0
1723,14324.0,0.24958255808406085,16.0
1724,14324.0,0.25354969574036523,18.0
1725,14324.0,0.26122549019607855,15.0
1726,14324.0,0.258008153756552,15.0
1727,14324.0,0.25026303204208517,15.0
1728,14324.0,0.2521453569202744,16.0
1729,14324.0,0.25625422582826235,16.0
1730,14324.0,0.26172314312258554,15.0
1731,14324.0,0.24462556106780067,17.0
1732,14324.0,0.2521145713187237,16.0
1733,14324.0,0.2506798339773866,17.0
1734,14324.0,0.2543733179546329,19.0
1735,14324.0,0.25026303204208517,15.0
1736,14324.0,0.25026303204208517,18.0
1737,14324.0,0.24462556106780067,17.0
1738,14324.0,0.2556005203064026,16.0
1739,14324.0,0.26109647839235184,15.0
1740,14324.0,0.26172314312258554,15.0
1741,14324.0,0.26172314312258554,16.0
1742,14324.0,0.25846042120551915,15.0
1743,14324.0,0.25625422582826235,15.0
1744,14324.0,0.2557976276930524,15.0
1745,14324.0,0.2621695444346891,16.0
1746,14324.0,0.2598890672894468,15.0
1747,14324.0,0.25089889256436076,17.0
1748,14324.0,0.25043252595155713,17.0
1749,14324.0,0.25625422582826235,15.0
1750,14324.0,0.2621695444346891,16.0
1751,14324.0,0.25248094347763583,17.0
1752,14324.0,0.2576022965017272,15.0
1753,14324.0,0.25165004576769284,15.0
1754,14324.0,0.25147418380555175,16.0
1755,14324.0,0.25043252595155713,16.0
1756,14324.0,0.258008153756552,16.0
1757,14324.0,0.26172314312258554,16.0
1758,14324.0,0.2556005203064026,15.0
1759,14324.0,0.26109647839235184,16.0
1760,14324.0,0.26109647839235184,16.0
1761,14324.0,0.26172314312258554,16.0
1762,14324.0,0.2557976276930524,15.0
1763,14321.0,0.24875373878364895,15.0
1764,14321.0,0.24875373878364895,15.0
1765,14321.0,0.2539143421496364,15.0
1766,14321.0,0.24875373878364895,17.0
1767,14321.0,0.25,15.0
1768,14321.0,0.25282667811650206,15.0
1769,14321.0,0.25095183704549784,16.0
1770,14321.0,0.24803447949227994,15.0
1771,14321.0,0.26033779848573085,15.0
1772,14321.0,0.2584275089346085,16.0
1773,14321.0,0.2600695450594031,15.0
1774,14321.0,0.2588283470636412,15.0
1775,14321.0,0.24875373878364895,15.0
1776,14321.0,0.2521453569202744,17.0
1777,14321.0,0.2584275089346085,16.0
1778,14321.0,0.25371216447744144,16.0
1779,14321.0,0.24800820571537607,15.0
1780,14321.0,0.25095183704549784,17.0
1781,14321.0,0.2494288977727014,17.0
1782,14321.0,0.25282667811650206,19.0
1783,14321.0,0.24335407239819007,17.0
1784,14321.0,0.2496557945211982,16.0
1785,14321.0,0.24901006631363004,17.0
1786,14321.0,0.2540889526542323,15.0
1787,14321.0,0.24875373878364895,15.0
1788,14321.0,0.2569684736639756,15.0
1789,14321.0,0.2483342851703789,15.0
1790,14321.0,0.25061869407957366,16.0
1791,14321.0,0.2598890672894468,15.0
1792,14321.0,0.24875373878364895,15.0
1793,14321.0,0.25061869407957366,16.0
1794,14321.0,0.2600695450594031,15.0
1795,14321.0,0.25,17.0
1796,14321.0,0.2600695450594031,15.0
1797,14321.0,0.25282667811650206,16.0
1798,14321.0,0.2494288977727014,16.0
1799,14321.0,0.2471248114630468,18.0
1800,14321.0,0.26033779848573085,16.0
1801,14321.0,0.2598890672894468,16.0
1802,14321.0,0.259670781893004,15.0
1803,14321.0,0.2543733179546329,15.0
1804,14321.0,0.259670781893004,16.0
1805,14321.0,0.24462556106780067,16.0
1806,14321.0,0.2543733179546329,15.0
1807,14321.0,0.25478210844239896,16.0
1808,14321.0,0.24335407239819007,16.0
1809,14321.0,0.24523910283537884,18.0
1810,14321.0,0.24265293647435002,17.0
1811,14321.0,0.25478210844239896,16.0
1812,14321.0,0.2540889526542323,18.0
1813,14321.0,0.24651889741403799,17.0
1814,14321.0,0.25026303204208517,16.0
1815,14321.0,0.2521453569202744,18.0
1816,14321.0,0.248405386250886,16.0
1817,14321.0,0.2525585844093734,17.0
1818,14321.0,0.251872525165784,16.0
1819,14321.0,0.2483342851703789,17.0
1820,14321.0,0.24746613621293911,16.0
1821,14321.0,0.2540889526542323,16.0
1822,14321.0,0.24875373878364895,16.0
1823,14321.0,0.24265293647435002,16.0
1824,14321.0,0.25478210844239896,15.0
1825,14321.0,0.2491238041110162,18.0
1826,14321.0,0.26033779848573085,17.0
1827,14321.0,0.26033779848573085,15.0
1828,14321.0,0.25812152021302354,15.0
1829,14321.0,0.25478210844239896,18.0
1830,14321.0,0.24875373878364895,18.0
1831,14321.0,0.2543733179546329,17.0
1832,14321.0,0.248405386250886,17.0
1833,14321.0,0.24462556106780067,17.0
1834,14321.0,0.25061869407957366,17.0
1835,14321.0,0.25282667811650206,18.0
1836,14321.0,0.2581218762014611,15.0
1837,14319.0,0.246751712733286,15.0
1838,14319.0,0.24893435635123606,18.0
1839,14319.0,0.25282667811650206,15.0
1840,14319.0,0.25425790754257904,16.0
1841,14319.0,0.2568435687233331,16.0
1842,14319.0,0.24989317761002694,17.0
1843,14319.0,0.2588283470636412,16.0
1844,14319.0,0.25478269166547396,15.0
1845,14319.0,0.2564398308342946,15.0
1846,14319.0,0.25663206459054233,15.0
1847,14319.0,0.252415112386418,15.0
1848,14319.0,0.2507952333475762,17.0
1849,14319.0,0.252415112386418,17.0
1850,14319.0,0.24542797888386145,17.0
1851,14319.0,0.24860282277162063,16.0
1852,14319.0,0.25295069484104327,15.0
1853,14319.0,0.252415112386418,17.0
1854,14319.0,0.2413453419645372,16.0
1855,14319.0,0.25282667811650206,15.0
1856,14319.0,0.247044580544082,17.0
1857,14319.0,0.25593269092478066,15.0
1858,14319.0,0.25295069484104327,16.0
1859,14319.0,0.24746613621293911,17.0
1860,14319.0,0.2584275089346085,16.0
1861,14319.0,0.25264321414840457,15.0
1862,14319.0,0.2520940415000953,16.0
1863,14319.0,0.2520940415000953,17.0
1864,14319.0,0.2463294496542577,15.0
1865,14319.0,0.2413453419645372,17.0
1866,14319.0,0.25282667811650206,17.0
1867,14319.0,0.246751712733286,15.0
1868,14319.0,0.24453242835595793,17.0
1869,14319.0,0.2483342851703789,15.0
1870,14319.0,0.24279951214935744,17.0
1871,14319.0,0.24875373878364895,18.0
1872,14319.0,0.25425790754257904,16.0
1873,14319.0,0.25552672049211855,15.0
1874,14319.0,0.2483342851703789,17.0
1875,14319.0,0.24453242835595793,17.0
1876,14319.0,0.252415112386418,16.0
1877,14319.0,0.25282667811650206,15.0
1878,14319.0,0.24803447949227994,17.0
1879,14319.0,0.25609756097560976,17.0
1880,14319.0,0.2584275089346085,16.0
1881,14319.0,0.2584275089346085,16.0
1882,14319.0,0.2471248114630468,17.0
1883,14319.0,0.2463294496542577,16.0
1884,14319.0,0.24989317761002694,16.0
1885,14319.0,0.2579762769305252,15.0
1886,14319.0,0.2459935897435898,17.0
1887,14319.0,0.2584275089346085,15.0
1888,14319.0,0.25282667811650206,15.0
1889,14319.0,0.2579762769305252,15.0
1890,14319.0,0.252415112386418,16.0
1891,14319.0,0.25168169457564055,17.0
1892,14319.0,0.2549976087996173,16.0
1893,14319.0,0.2507952333475762,15.0
1894,14319.0,0.2485388386123681,16.0
1895,14319.0,0.25459034469533537,15.0
1896,14319.0,0.25061869407957366,17.0
1897,14319.0,0.25061869407957366,17.0
1898,14319.0,0.2471248114630468,16.0
1899,14319.0,0.25020275750202764,17.0
1900,14319.0,0.2579762769305252,16.0
1901,14319.0,0.2483342851703789,17.0
1902,14319.0,0.2507952333475762,16.0
1903,14319.0,0.24746613621293911,17.0
1904,14319.0,0.24467484835660885,16.0
1905,14319.0,0.2584275089346085,16.0
1906,14319.0,0.246751712733286,16.0
1907,14319.0,0.25459034469533537,16.0
1908,14319.0,0.252415112386418,16.0
1909,14319.0,0.25020275750202764,18.0
1910,14319.0,0.2463676117929187,18.0
1911,14319.0,0.24542797888386145,18.0
1912,14319.0,0.2581218762014611,17.0
1913,14319.0,0.24875373878364895,17.0
1914,14319.0,0.25282667811650206,15.0
1915,14319.0,0.2568435687233331,16.0
1916,14319.0,0.2483342851703789,17.0
1917,14319.0,0.2568435687233331,16.0
1918,14319.0,0.2564398308342946,15.0
1919,14319.0,0.2581218762014611,16.0
1920,14319.0,0.24893435635123606,17.0
1921,14319.0,0.252415112386418,16.0
1922,14319.0,0.2584275089346085,16.0
1923,14319.0,0.24746613621293911,17.0
1924,14319.0,0.25061869407957366,17.0
1925,14319.0,0.25061869407957366,17.0
1926,14319.0,0.246751712733286,16.0
1927,14319.0,0.2568435687233331,15.0
1928,14319.0,0.25020275750202764,15.0
1929,14319.0,0.2564398308342946,15.0
1930,14319.0,0.25020275750202764,17.0
1931,14319.0,0.25282667811650206,16.0
1932,14319.0,0.2579762769305252,16.0
1933,13328.0,0.2584275089346085,14.0
1934,13328.0,0.258639099204038,14.0
1935,13328.0,0.26059065601549253,16.0
1936,13328.0,0.2691398167307125,15.0
1937,13328.0,0.26931075460487236,14.0
1938,13328.0,0.25908980876301135,15.0
1939,13328.0,0.26173056287191476,15.0
1940,13328.0,0.26833333333333353,15.0
1941,13328.0,0.258639099204038,15.0
1942,13328.0,0.26392352452202816,15.0
1943,13328.0,0.259670781893004,15.0
1944,13328.0,0.2549976087996173,15.0
1945,13328.0,0.2531041756555925,15.0
1946,13328.0,0.262945577233387,14.0
1947,13328.0,0.2697930557613472,15.0
1948,13328.0,0.2543733179546329,15.0
1949,13328.0,0.2581218762014611,15.0
1950,13328.0,0.26763972421886456,14.0
1951,13328.0,0.25908980876301135,16.0
1952,13328.0,0.252415112386418,15.0
1953,13328.0,0.2581218762014611,16.0
1954,13328.0,0.2564398308342946,15.0
1955,13328.0,0.25908980876301135,16.0
1956,13328.0,0.25466284074605444,16.0
1957,13328.0,0.26207199297629485,16.0
1958,13328.0,0.26790014251314564,15.0
1959,13328.0,0.2627159774801009,15.0
1960,13328.0,0.2579762769305252,15.0
1961,13328.0,0.26712599397441583,14.0
1962,13328.0,0.26033779848573085,15.0
1963,13328.0,0.26763972421886456,15.0
1964,13328.0,0.25282667811650206,17.0
1965,13328.0,0.26392352452202816,15.0
1966,13328.0,0.2643644522485611,16.0
1967,13328.0,0.25908980876301135,16.0
1968,13328.0,0.2562268150503444,17.0
1969,13328.0,0.26931075460487236,15.0
1970,13328.0,0.26790014251314564,14.0
1971,13328.0,0.26392352452202816,16.0
1972,13328.0,0.25282667811650206,15.0
1973,13328.0,0.2584275089346085,15.0
1974,13328.0,0.2643644522485611,16.0
1975,13328.0,0.258639099204038,14.0
1976,13328.0,0.26392352452202816,16.0
1977,13328.0,0.26617280328590287,15.0
1978,13328.0,0.26392352452202816,16.0
1979,13328.0,0.2588283470636412,15.0
1980,13328.0,0.25282667811650206,15.0
1981,13328.0,0.26407493690545514,16.0
1982,13328.0,0.26173056287191476,15.0
1983,13328.0,0.259670781893004,16.0
1984,13328.0,0.26033779848573085,15.0
1985,13328.0,0.26173056287191476,17.0
1986,13328.0,0.2652970736033108,14.0
1987,13328.0,0.259670781893004,15.0
1988,13328.0,0.2643644522485611,14.0
1989,13328.0,0.258639099204038,14.0
1990,13328.0,0.25908980876301135,16.0
1991,13328.0,0.26931075460487236,14.0
1992,13328.0,0.2645599182601081,15.0
1993,13328.0,0.2602517550229968,15.0
1994,13328.0,0.25908980876301135,16.0
1995,13328.0,0.2691398167307125,15.0
1996,13328.0,0.2562268150503444,17.0
1997,13328.0,0.26392352452202816,15.0
1998,13328.0,0.26207199297629485,14.0
1999,13328.0,0.26931075460487236,14.0
2000,13328.0,0.2643644522485611,15.0
