iter,best_total,gini,total_violations
701,22306.0,0.27122584975310426,24.0
702,22306.0,0.278864399357758,22.0
703,22306.0,0.2755290234905843,22.0
704,22306.0,0.2724814063556458,24.0
705,22306.0,0.27378537621945337,22.0
706,22306.0,0.27758267486098914,22.0
707,22306.0,0.28323259128212686,23.0
708,22306.0,0.2698106006392825,24.0
709,22306.0,0.2775993772198706,23.0
710,22306.0,0.2775993772198706,22.0
711,22306.0,0.2738077947228274,23.0
712,22306.0,0.27318494965553797,23.0
713,22306.0,0.2660352276503821,24.0
714,22306.0,0.2724623018740665,24.0
715,22306.0,0.2832298748645188,22.0
716,22306.0,0.2775674626286157,22.0
717,22306.0,0.27489616536269695,23.0
718,22306.0,0.266709603549449,24.0
719,22306.0,0.2739075974370091,22.0
720,22306.0,0.2769547325102879,24.0
721,21313.0,0.2813309862598406,21.0
722,21313.0,0.2832298748645188,22.0
723,21313.0,0.2924376911890076,22.0
724,21313.0,0.2887541785161901,22.0
725,21313.0,0.27963125548726947,22.0
726,21313.0,0.2776325344952796,22.0
727,21313.0,0.2792898253828893,23.0
728,21313.0,0.2924669867947177,22.0
729,21313.0,0.2819057447540419,22.0
730,21313.0,0.2819057447540419,21.0
731,20323.0,0.2924376911890076,20.0
732,20323.0,0.29487568223165567,20.0
733,20323.0,0.3021899668958493,21.0
734,20323.0,0.2941681827370125,22.0
735,20323.0,0.2928827057815413,22.0
736,20323.0,0.2889302556465623,21.0
737,20323.0,0.2928827057815413,21.0
738,20323.0,0.2978258660977344,21.0
739,20323.0,0.29189742054582646,21.0
740,20323.0,0.28744898974818345,23.0
741,20323.0,0.2978258660977344,21.0
742,20323.0,0.28744898974818345,21.0
743,20323.0,0.28689501116902444,22.0
744,20323.0,0.2869380075262429,22.0
745,20323.0,0.29535258833610545,22.0
746,20323.0,0.2869380075262429,21.0
747,20323.0,0.29979628214922344,21.0
748,20323.0,0.3030981421439969,20.0
749,20323.0,0.2978258660977344,20.0
750,20323.0,0.2978258660977344,20.0
751,20323.0,0.29189742054582646,21.0
752,20323.0,0.2904161664665865,22.0
753,20323.0,0.2941681827370125,20.0
754,20323.0,0.292357968828557,20.0
755,20323.0,0.29441930618401213,20.0
756,20323.0,0.3030981421439969,20.0
757,20323.0,0.2978258660977344,21.0
758,20323.0,0.2978258660977344,21.0
759,20323.0,0.2978258660977344,20.0
760,20323.0,0.2978258660977344,21.0
761,20323.0,0.30274714052287577,21.0
762,20323.0,0.292357968828557,22.0
763,20323.0,0.29296128707893426,21.0
764,20323.0,0.29406737053795895,21.0
765,20323.0,0.2978258660977344,20.0
766,20323.0,0.2918667466986793,22.0
767,20323.0,0.2978258660977344,22.0
768,20323.0,0.3032029565753002,20.0
769,20323.0,0.2925170068027209,22.0
770,20323.0,0.2958149668135987,21.0
771,20323.0,0.3026928787180669,20.0
772,20323.0,0.2958149668135987,21.0
773,20323.0,0.28689501116902444,22.0
774,20323.0,0.2978258660977344,21.0
775,20323.0,0.2869380075262429,22.0
776,20323.0,0.2941681827370125,21.0
777,20323.0,0.3021899668958493,21.0
778,20323.0,0.2978258660977344,23.0
779,20323.0,0.3014195261437909,20.0
780,19328.0,0.2978258660977344,19.0
781,19328.0,0.30824989570296213,19.0
782,19328.0,0.3030981421439969,20.0
783,19328.0,0.3026928787180669,21.0
784,19328.0,0.2924376911890076,20.0
785,19328.0,0.29616963064295465,20.0
786,19328.0,0.2978922835283984,21.0
787,19328.0,0.298202614379085,21.0
788,19328.0,0.2978258660977344,21.0
789,19328.0,0.29946756770593363,21.0
790,19328.0,0.3032029565753002,20.0
791,19328.0,0.2978258660977344,20.0
792,19328.0,0.3032029565753002,20.0
793,19328.0,0.3080086916032904,20.0
794,19328.0,0.2983193277310926,21.0
795,19328.0,0.30824989570296213,19.0
796,19328.0,0.30824989570296213,20.0
797,19328.0,0.30666356252263444,19.0
798,19328.0,0.30109844985114464,21.0
799,19328.0,0.2977081741787625,19.0
800,19328.0,0.30515670835263237,21.0
801,19328.0,0.3079157588961512,19.0
802,19328.0,0.29979628214922344,22.0
803,19328.0,0.30109844985114464,21.0
804,19328.0,0.298202614379085,21.0
805,19328.0,0.3080086916032904,19.0
806,19328.0,0.298202614379085,19.0
807,19328.0,0.2941681827370125,21.0
808,19328.0,0.3030981421439969,19.0
809,19328.0,0.29616963064295465,20.0
810,19328.0,0.30515670835263237,21.0
811,19328.0,0.3030981421439969,20.0
812,19328.0,0.292357968828557,21.0
813,19328.0,0.3026928787180669,19.0
814,19326.0,0.29487568223165567,19.0
815,19326.0,0.298202614379085,21.0
816,19326.0,0.29487568223165567,20.0
817,19326.0,0.29301156359979913,23.0
818,19326.0,0.3001843034864077,20.0
819,19326.0,0.28936574629851924,20.0
820,19326.0,0.298202614379085,21.0
821,19326.0,0.3002961601307189,22.0
822,19326.0,0.29848623387178685,19.0
823,19326.0,0.2894526767449982,22.0
824,19326.0,0.2968282920403303,21.0
825,19326.0,0.30464018067960164,19.0
826,19326.0,0.294344473007712,21.0
827,19326.0,0.28988014643197435,21.0
828,19326.0,0.29120160884866775,21.0
829,19326.0,0.3001843034864077,21.0
830,19326.0,0.2918552036199095,21.0
831,19326.0,0.2978258660977344,19.0
832,19326.0,0.3001843034864077,20.0
833,19326.0,0.30505675954592354,19.0
834,19326.0,0.3001843034864077,19.0
835,19326.0,0.3001843034864077,20.0
836,19326.0,0.2947509753255306,20.0
837,18336.0,0.305374001452433,18.0
838,18336.0,0.31082648113008643,19.0
839,18336.0,0.3123550495467004,19.0
840,18335.0,0.3049045475710073,18.0
841,18335.0,0.31033583646224455,18.0
842,18335.0,0.3100031456432841,19.0
843,18335.0,0.3016177750473558,20.0
844,18335.0,0.3045391384900418,20.0
845,18335.0,0.30294117647058816,20.0
846,18335.0,0.31497422817365434,19.0
847,18335.0,0.30682643427741474,20.0
848,18335.0,0.3049045475710073,19.0
849,18335.0,0.3012968967114405,20.0
850,18335.0,0.3066260987153481,20.0
851,18335.0,0.3066260987153481,19.0
852,18335.0,0.30469965764083434,18.0
853,18335.0,0.3049045475710073,20.0
854,18335.0,0.31497422817365434,19.0
855,18335.0,0.3049045475710073,19.0
856,18335.0,0.31493780307822056,19.0
857,18335.0,0.3100031456432841,18.0
858,18335.0,0.31520932697403287,19.0
859,18335.0,0.31443515744099254,20.0
860,18335.0,0.30844645550527894,19.0
861,18335.0,0.30294117647058816,21.0
862,18335.0,0.30505675954592354,20.0
863,18335.0,0.30844645550527894,18.0
864,18335.0,0.30777032298330464,18.0
865,18335.0,0.3100031456432841,20.0
866,18335.0,0.3012968967114405,20.0
867,18335.0,0.30196593072924727,20.0
868,18335.0,0.3100031456432841,18.0
869,18335.0,0.3030981421439969,20.0
870,18335.0,0.30642469753859003,20.0
871,18335.0,0.3097100542344597,19.0
872,18335.0,0.3100031456432841,18.0
873,18335.0,0.3097100542344597,19.0
874,18335.0,0.3049045475710073,20.0
875,18332.0,0.30002053177291865,18.0
876,18332.0,0.3015417248693673,18.0
877,18332.0,0.3051698132834034,18.0
878,18332.0,0.3104399936918468,18.0
879,18332.0,0.3034042112887371,20.0
880,18332.0,0.3051698132834034,19.0
881,18332.0,0.305374001452433,19.0
882,18332.0,0.2950598421186658,20.0
883,18332.0,0.3100031456432841,18.0
884,18332.0,0.30294117647058816,19.0
885,18332.0,0.29803409614498555,20.0
886,18332.0,0.3031953522149602,18.0
887,18332.0,0.2963643790849672,19.0
888,18332.0,0.31019397006114274,19.0
889,18332.0,0.30361197110423105,20.0
890,18332.0,0.3051698132834034,20.0
891,18332.0,0.2947509753255306,19.0
892,18332.0,0.2996834150326798,20.0
893,18332.0,0.3065953654188949,19.0
894,18332.0,0.31019397006114274,18.0
895,18332.0,0.2998044362101797,19.0
896,18332.0,0.29670832063395297,21.0
897,18332.0,0.30047347022798643,21.0
898,18332.0,0.30002053177291865,20.0
899,18332.0,0.2998044362101797,20.0
900,18332.0,0.3073022312373224,18.0
901,18332.0,0.3100031456432841,19.0
902,18332.0,0.2947509753255306,20.0
903,18332.0,0.3051698132834034,20.0
904,18332.0,0.305374001452433,18.0
905,18332.0,0.2947509753255306,20.0
906,18332.0,0.3089278264497289,19.0
907,18332.0,0.29803409614498555,21.0
908,18332.0,0.2947509753255306,21.0
909,18332.0,0.3071026282853568,19.0
910,18332.0,0.29457482474855223,20.0
911,18332.0,0.30047347022798643,21.0
912,18332.0,0.3051698132834034,19.0
913,18332.0,0.2947509753255306,19.0
914,18332.0,0.3104399936918468,18.0
915,18332.0,0.3104399936918468,19.0
916,18332.0,0.29457482474855223,20.0
917,18332.0,0.3051698132834034,18.0
918,18332.0,0.3104399936918468,19.0
919,18332.0,0.305374001452433,18.0
920,18332.0,0.29457482474855223,20.0
921,18332.0,0.30196593072924727,19.0
922,18332.0,0.3073022312373224,19.0
923,18332.0,0.3104399936918468,18.0
924,18332.0,0.3100031456432841,19.0
925,18332.0,0.30165714579795194,20.0
926,18332.0,0.2996834150326798,19.0
927,18332.0,0.30002053177291865,19.0
928,18332.0,0.2947509753255306,19.0
929,18332.0,0.29457482474855223,19.0
930,18332.0,0.305374001452433,20.0
931,18332.0,0.30361197110423105,18.0
932,18332.0,0.29820261437908485,21.0
933,18332.0,0.30002053177291865,19.0
934,18332.0,0.3100031456432841,19.0
935,18332.0,0.31019397006114274,18.0
936,18332.0,0.3049045475710073,19.0
937,18332.0,0.305374001452433,19.0
938,18332.0,0.3051698132834034,18.0
939,18332.0,0.3034042112887371,20.0
940,18332.0,0.31019397006114274,19.0
941,18332.0,0.2947509753255306,21.0
942,18332.0,0.2996834150326798,19.0
943,18332.0,0.3031953522149602,19.0
944,18332.0,0.3089278264497289,18.0
945,18332.0,0.2998044362101797,19.0
946,18332.0,0.3051698132834034,18.0
947,18332.0,0.3051698132834034,18.0
948,18332.0,0.30196593072924727,19.0
949,18332.0,0.3049045475710073,19.0
950,18332.0,0.30196593072924727,18.0
951,18332.0,0.3002579979360165,19.0
952,18332.0,0.3051698132834034,20.0
953,18332.0,0.30294117647058816,18.0
954,18332.0,0.3001843034864077,20.0
955,17335.0,0.3049045475710073,17.0
956,17335.0,0.30469965764083434,19.0
957,17335.0,0.3051698132834034,18.0
958,17335.0,0.3097100542344597,19.0
959,17335.0,0.3080823841472927,18.0
960,17335.0,0.30002053177291865,19.0
961,17335.0,0.3051698132834034,18.0
962,17335.0,0.3100031456432841,18.0
963,17335.0,0.31141868512110726,18.0
964,17335.0,0.30777032298330464,17.0
965,17335.0,0.3051698132834034,18.0
966,17335.0,0.2996834150326798,18.0
967,17335.0,0.3012968967114405,18.0
968,17335.0,0.3100031456432841,19.0
969,17335.0,0.30469965764083434,18.0
970,17335.0,0.30505675954592354,19.0
971,17335.0,0.30682643427741474,20.0
972,17335.0,0.31497422817365434,17.0
973,17335.0,0.3097100542344597,18.0
974,17335.0,0.30533333333333323,17.0
975,17335.0,0.305374001452433,19.0
976,17335.0,0.3045391384900418,18.0
977,17335.0,0.3097100542344597,17.0
978,17335.0,0.30844645550527894,21.0
979,17335.0,0.3100031456432841,17.0
980,17335.0,0.3100031456432841,17.0
981,17335.0,0.30325428600759674,19.0
982,17335.0,0.31497422817365434,17.0
983,17335.0,0.31497422817365434,17.0
984,17335.0,0.3100031456432841,18.0
985,17335.0,0.2977081741787625,18.0
986,17335.0,0.3066260987153481,19.0
987,17335.0,0.311607843137255,18.0
988,17335.0,0.31019607843137254,20.0
989,17335.0,0.2996834150326798,19.0
990,17335.0,0.3097100542344597,18.0
991,17335.0,0.3030981421439969,20.0
992,17335.0,0.30196593072924727,19.0
993,17335.0,0.31192156862745085,17.0
994,17335.0,0.3119118961257426,18.0
995,17335.0,0.31497422817365434,17.0
996,17335.0,0.3136992062240446,18.0
997,17335.0,0.3097100542344597,19.0
998,17335.0,0.30651519867206156,19.0
999,17335.0,0.30294117647058816,20.0
1000,17335.0,0.3100031456432841,17.0
1001,17335.0,0.3061520904658161,19.0
1002,17335.0,0.3100031456432841,18.0
1003,17335.0,0.30469965764083434,18.0
1004,17335.0,0.3061520904658161,18.0
1005,17335.0,0.30682643427741474,19.0
1006,17335.0,0.30002053177291865,18.0
1007,17335.0,0.2995187631188246,18.0
1008,17335.0,0.31351465317309724,17.0
1009,17335.0,0.31282943284840814,17.0
1010,17335.0,0.3097100542344597,18.0
1011,17335.0,0.3012968967114405,18.0
1012,17335.0,0.3049045475710073,18.0
1013,17335.0,0.3100031456432841,18.0
1014,17335.0,0.305374001452433,18.0
1015,17335.0,0.30294117647058816,20.0
1016,17335.0,0.3097100542344597,17.0
1017,17335.0,0.31539030706622273,17.0
1018,17335.0,0.3066260987153481,19.0
1019,17335.0,0.30469965764083434,18.0
1020,17335.0,0.30642469753859003,20.0
1021,17335.0,0.31497422817365434,18.0
1022,17335.0,0.3119118961257426,18.0
1023,17335.0,0.30651519867206156,20.0
1024,17335.0,0.3147560911156915,17.0
1025,17335.0,0.30469965764083434,20.0
1026,17335.0,0.31497422817365434,17.0
1027,17335.0,0.3100031456432841,17.0
1028,17335.0,0.3049045475710073,20.0
1029,17335.0,0.30438596491228065,19.0
1030,17335.0,0.3066260987153481,19.0
1031,17335.0,0.3097100542344597,19.0
1032,17335.0,0.31019607843137254,20.0
1033,17335.0,0.2995187631188246,18.0
1034,17335.0,0.30642469753859003,18.0
1035,17335.0,0.3147560911156915,17.0
1036,17335.0,0.3100031456432841,18.0
1037,17335.0,0.3045391384900418,19.0
1038,17335.0,0.30469965764083434,17.0
1039,17335.0,0.3114264573754031,18.0
1040,17335.0,0.3080522875816992,20.0
1041,17335.0,0.3097100542344597,19.0
1042,17335.0,0.3051698132834034,18.0
1043,17335.0,0.30777032298330464,18.0
1044,17335.0,0.30844645550527894,17.0
1045,17335.0,0.3012968967114405,19.0
1046,17335.0,0.3051698132834034,17.0
1047,17335.0,0.3147560911156915,17.0
1048,17335.0,0.3080522875816992,19.0
1049,17335.0,0.30002053177291865,18.0
1050,16344.0,0.31520932697403287,16.0
1051,16344.0,0.31019607843137254,18.0
1052,16344.0,0.3186807331628303,18.0
1053,16344.0,0.3186807331628303,16.0
1054,16344.0,0.3198963509109365,17.0
1055,16344.0,0.3184003846770316,18.0
1056,16344.0,0.3104399936918468,17.0
1057,16344.0,0.31019607843137254,18.0
1058,16344.0,0.31019607843137254,19.0
1059,16344.0,0.3132762538977856,18.0
1060,16344.0,0.31497422817365434,17.0
1061,16344.0,0.3132762538977856,18.0
1062,16344.0,0.3203150112504018,17.0
1063,16344.0,0.31561188160901216,17.0
1064,16344.0,0.31520932697403287,16.0
1065,16344.0,0.31539030706622273,18.0
1066,16344.0,0.32009132420091324,18.0
1067,16344.0,0.318172077574199,18.0
1068,16344.0,0.32009132420091324,16.0
1069,16344.0,0.32009132420091324,16.0
1070,16344.0,0.32163884837681644,16.0
1071,16344.0,0.3104399936918468,18.0
1072,16344.0,0.32483660130718944,16.0
1073,16344.0,0.31845381204252815,17.0
1074,16344.0,0.3119118961257426,18.0
1075,16344.0,0.318172077574199,16.0
1076,16344.0,0.32483660130718944,16.0
1077,16344.0,0.3186807331628303,16.0
1078,16344.0,0.32009132420091324,18.0
1079,16344.0,0.3198963509109365,16.0
1080,16344.0,0.3198963509109365,18.0
1081,16344.0,0.32009132420091324,16.0
1082,16344.0,0.31709973962484717,16.0
1083,16344.0,0.3116698292220113,18.0
1084,16344.0,0.3221864088100994,17.0
1085,16344.0,0.31520932697403287,18.0
1086,16344.0,0.3186807331628303,16.0
1087,16344.0,0.3203150112504018,18.0
1088,16344.0,0.3247210486404506,17.0
1089,16344.0,0.32483660130718944,16.0
1090,16344.0,0.3201804137633015,17.0
1091,16344.0,0.31493780307822056,18.0
1092,16344.0,0.32009132420091324,17.0
1093,16344.0,0.3249338302814239,17.0
1094,16344.0,0.318172077574199,19.0
1095,16344.0,0.3203150112504018,19.0
1096,16344.0,0.32009132420091324,18.0
1097,16344.0,0.3198963509109365,18.0
1098,16344.0,0.3203150112504018,17.0
1099,16344.0,0.31019607843137254,18.0
1100,16344.0,0.3168158567774936,18.0
1101,16344.0,0.31497422817365434,17.0
1102,16344.0,0.32148804727370406,17.0
1103,16344.0,0.31520932697403287,17.0
1104,16344.0,0.3247210486404506,17.0
1105,16344.0,0.32331453129196874,17.0
1106,16344.0,0.31396332117752773,18.0
1107,16344.0,0.31539030706622273,18.0
1108,16344.0,0.3147560911156915,17.0
1109,16344.0,0.32009132420091324,17.0
1110,16344.0,0.3198963509109365,16.0
1111,16344.0,0.31539030706622273,18.0
1112,16344.0,0.3203150112504018,17.0
1113,16344.0,0.3153772378516622,17.0
1114,16344.0,0.3168158567774936,18.0
1115,16344.0,0.3203150112504018,16.0
1116,16344.0,0.31539030706622273,17.0
1117,16344.0,0.3147560911156915,17.0
1118,16344.0,0.3132762538977856,18.0
1119,16344.0,0.3168158567774936,17.0
1120,16344.0,0.3116698292220113,18.0
1121,16340.0,0.3100031456432841,16.0
1122,16340.0,0.3186807331628303,17.0
1123,16340.0,0.31058083610802817,17.0
1124,16340.0,0.3147560911156915,16.0
1125,16340.0,0.30975661041896657,17.0
1126,16340.0,0.3116698292220113,18.0
1127,16340.0,0.3147560911156915,17.0
1128,16340.0,0.3080522875816992,18.0
1129,16340.0,0.3104399936918468,18.0
1130,16340.0,0.30682643427741474,19.0
1131,16340.0,0.31122851285286235,18.0
1132,16340.0,0.3132762538977856,18.0
1133,16340.0,0.30469965764083434,18.0
1134,16340.0,0.31019397006114274,17.0
1135,16340.0,0.3104399936918468,17.0
1136,16340.0,0.31497422817365434,17.0
1137,16340.0,0.30642469753859003,18.0
1138,16340.0,0.3100031456432841,16.0
1139,16340.0,0.3100031456432841,18.0
1140,16340.0,0.31019397006114274,18.0
1141,16340.0,0.3196721311475409,17.0
1142,16338.0,0.30642469753859003,16.0
1143,16338.0,0.31617647058823517,16.0
1144,16338.0,0.3010835913312693,18.0
1145,16338.0,0.3162970106075217,17.0
1146,16338.0,0.3073817762399078,16.0
1147,16338.0,0.3116698292220113,16.0
1148,16338.0,0.30642469753859003,19.0
1149,16338.0,0.3049045475710073,17.0
1150,16338.0,0.3100031456432841,17.0
1151,16338.0,0.3114264573754031,17.0
1152,16338.0,0.3114264573754031,16.0
1153,16338.0,0.31314568838288,16.0
1154,16338.0,0.3051698132834034,19.0
1155,16338.0,0.3133545310015898,17.0
1156,16338.0,0.3094560404807084,17.0
1157,16338.0,0.3094560404807084,20.0
1158,16338.0,0.30642469753859003,16.0
1159,16338.0,0.31122851285286235,16.0
1160,16338.0,0.30278037140782255,19.0
1161,16338.0,0.30642469753859003,17.0
1162,16338.0,0.31617647058823517,17.0
1163,16338.0,0.306169934640523,16.0
1164,16338.0,0.31658385425014685,17.0
1165,16338.0,0.31122851285286235,16.0
1166,16338.0,0.3116698292220113,18.0
1167,16338.0,0.3065953654188949,17.0
1168,16338.0,0.3116698292220113,17.0
1169,16338.0,0.31122851285286235,17.0
1170,16338.0,0.3097040424748988,19.0
1171,16338.0,0.30642469753859003,18.0
1172,16338.0,0.3015417248693673,17.0
1173,16338.0,0.30642469753859003,16.0
1174,16338.0,0.3094560404807084,16.0
1175,16338.0,0.3065953654188949,19.0
1176,16338.0,0.3068496732026142,17.0
1177,16338.0,0.3061520904658161,18.0
1178,16338.0,0.31520932697403287,17.0
1179,16338.0,0.3065953654188949,17.0
1180,16338.0,0.3116698292220113,16.0
1181,16338.0,0.31617647058823517,16.0
1182,16338.0,0.3035065878203135,17.0
1183,16338.0,0.30806333228478555,17.0
1184,16338.0,0.3168158567774936,16.0
1185,16338.0,0.3092691622103387,18.0
1186,16338.0,0.31122851285286235,18.0
1187,16338.0,0.31617647058823517,16.0
1188,16338.0,0.31314568838288,17.0
1189,16338.0,0.3147560911156915,16.0
1190,16338.0,0.3012968967114405,18.0
1191,16338.0,0.30278037140782255,19.0
1192,16338.0,0.3066260987153481,18.0
1193,16338.0,0.3049045475710073,19.0
1194,16338.0,0.3078115964884613,19.0
1195,16338.0,0.3135933618730512,17.0
1196,16338.0,0.3116698292220113,17.0
1197,16338.0,0.3015417248693673,18.0
1198,16338.0,0.31122851285286235,17.0
1199,16338.0,0.3015417248693673,18.0
1200,16338.0,0.30278037140782255,18.0
1201,16338.0,0.3078115964884613,16.0
1202,16338.0,0.3116698292220113,16.0
1203,16338.0,0.3066260987153481,17.0
1204,16338.0,0.30806333228478555,17.0
1205,16338.0,0.30444167056743104,20.0
1206,16338.0,0.3094560404807084,17.0
1207,16338.0,0.31658385425014685,16.0
1208,16338.0,0.3066260987153481,19.0
1209,16338.0,0.3094560404807084,17.0
1210,16338.0,0.3078115964884613,20.0
1211,16338.0,0.30278037140782255,17.0
1212,16338.0,0.3168158567774936,17.0
1213,16338.0,0.31617647058823517,17.0
1214,16338.0,0.30836601307189543,17.0
1215,16338.0,0.3168158567774936,17.0
1216,16338.0,0.3049045475710073,18.0
1217,16338.0,0.31122851285286235,17.0
1218,16338.0,0.30278037140782255,18.0
1219,16338.0,0.3049045475710073,18.0
1220,16338.0,0.30642469753859003,17.0
1221,16338.0,0.306169934640523,17.0
1222,16338.0,0.3065953654188949,19.0
1223,16338.0,0.3065953654188949,17.0
1224,16338.0,0.3094560404807084,19.0
1225,16338.0,0.30444167056743104,17.0
1226,16338.0,0.3114264573754031,16.0
1227,16338.0,0.3078115964884613,18.0
1228,16338.0,0.3066260987153481,18.0
1229,16338.0,0.31617647058823517,16.0
1230,16338.0,0.30444167056743104,18.0
1231,16338.0,0.306169934640523,17.0
1232,16338.0,0.31617647058823517,17.0
1233,16338.0,0.30444167056743104,17.0
1234,16338.0,0.3114264573754031,17.0
1235,16338.0,0.30642469753859003,18.0
1236,16338.0,0.31019397006114274,17.0
1237,16338.0,0.31617647058823517,17.0
1238,16338.0,0.3080522875816992,17.0
1239,16338.0,0.30642469753859003,17.0
1240,16338.0,0.31122851285286235,18.0
1241,16338.0,0.3065953654188949,16.0
1242,16338.0,0.3114264573754031,16.0
1243,16338.0,0.3078115964884613,18.0
1244,16338.0,0.31658385425014685,17.0
1245,16338.0,0.3061520904658161,17.0
1246,16338.0,0.30642469753859003,17.0
1247,16338.0,0.3116698292220113,16.0
1248,16338.0,0.3114264573754031,16.0
1249,16338.0,0.3094560404807084,17.0
1250,16334.0,0.3010835913312693,16.0
1251,16334.0,0.3114264573754031,16.0
1252,16334.0,0.3109846088973224,16.0
1253,16334.0,0.29740273072579815,17.0
1254,16334.0,0.3041823112223614,17.0
1255,16334.0,0.30642469753859003,17.0
1256,16334.0,0.306169934640523,17.0
1257,16334.0,0.3010835913312693,18.0
1258,16334.0,0.3081157596728532,16.0
1259,16334.0,0.2958747135217724,18.0
1260,16334.0,0.306169934640523,18.0
1261,16334.0,0.31122851285286235,16.0
1262,16334.0,0.3007904732573658,17.0
1263,16334.0,0.2956495098039216,18.0
1264,16334.0,0.3015417248693673,16.0
1265,16334.0,0.3039734412283434,18.0
1266,16334.0,0.30469965764083434,17.0
1267,16334.0,0.3109846088973224,17.0
1268,16334.0,0.3010835913312693,18.0
1269,16334.0,0.30081742459516786,17.0
1270,16334.0,0.3111287758346582,16.0
1271,16334.0,0.31073712907622936,16.0
1272,16334.0,0.3059499661933738,18.0
1273,16334.0,0.29784517973856206,18.0
1274,16334.0,0.2956495098039216,18.0
1275,16334.0,0.30278037140782255,17.0
1276,16334.0,0.30251729338950417,16.0
1277,16334.0,0.3100031456432841,17.0
1278,16334.0,0.29740273072579815,19.0
1279,16334.0,0.3010835913312693,16.0
1280,16334.0,0.3111287758346582,17.0
1281,16334.0,0.3007904732573658,18.0
1282,16334.0,0.30251729338950417,16.0
1283,16334.0,0.306169934640523,17.0
1284,16334.0,0.3041823112223614,17.0
1285,16334.0,0.3111287758346582,16.0
1286,16334.0,0.3059499661933738,16.0
1287,16334.0,0.308249895702962,17.0
1288,16334.0,0.3116698292220113,17.0
1289,16334.0,0.3012760659819485,17.0
1290,16334.0,0.3015417248693673,19.0
1291,15339.0,0.30951633986928107,15.0
1292,15339.0,0.30438596491228065,17.0
1293,15339.0,0.3041802472968079,16.0
1294,15339.0,0.31233243967828417,15.0
1295,15339.0,0.30630141238553465,17.0
1296,15339.0,0.3092691622103387,18.0
1297,15339.0,0.308249895702962,16.0
1298,15339.0,0.30951633986928107,17.0
1299,15339.0,0.30469965764083434,18.0
1300,15339.0,0.3198963509109365,15.0
1301,15339.0,0.3130158229511645,16.0
1302,15339.0,0.3097100542344597,17.0
1303,15339.0,0.30469965764083434,17.0
1304,15339.0,0.3130158229511645,16.0
1305,15339.0,0.30897997496871094,16.0
1306,15339.0,0.3193929626645177,16.0
1307,15339.0,0.3125891866180434,15.0
1308,15339.0,0.3045391384900418,16.0
1309,15339.0,0.31443515744099254,16.0
1310,15339.0,0.30951633986928107,15.0
1311,15339.0,0.30951633986928107,16.0
1312,15339.0,0.3125891866180434,16.0
1313,15339.0,0.3196721311475409,16.0
1314,15339.0,0.31890642435836125,15.0
1315,15339.0,0.31141868512110726,16.0
1316,15339.0,0.31122851285286235,17.0
1317,15339.0,0.31493780307822056,16.0
1318,15339.0,0.30951633986928107,17.0
1319,15339.0,0.3091745982212513,18.0
1320,15339.0,0.31644733365044136,16.0
1321,15339.0,0.31452040275569687,15.0
1322,15339.0,0.3125891866180434,17.0
1323,15339.0,0.30975661041896657,15.0
1324,15339.0,0.3125891866180434,16.0
1325,15339.0,0.3193929626645177,16.0
1326,15339.0,0.3041802472968079,18.0
1327,15339.0,0.31141868512110726,17.0
1328,15339.0,0.30897997496871094,16.0
1329,15339.0,0.30630141238553465,18.0
1330,15339.0,0.3059499661933738,18.0
1331,15339.0,0.3196721311475409,15.0
1332,15339.0,0.3092691622103387,15.0
1333,15339.0,0.3193929626645177,15.0
1334,15339.0,0.316640169581346,16.0
1335,15339.0,0.30757196495619527,16.0
1336,15339.0,0.3147560911156915,15.0
1337,15339.0,0.30975661041896657,16.0
1338,15339.0,0.3147560911156915,15.0
1339,15339.0,0.3111041207927021,18.0
1340,15339.0,0.31452040275569687,16.0
1341,15339.0,0.31122851285286235,16.0
1342,15339.0,0.3182156331367236,16.0
1343,15339.0,0.3194266837169649,15.0
1344,15339.0,0.30438596491228065,18.0
1345,15339.0,0.31452040275569687,15.0
1346,15339.0,0.31141868512110726,16.0
1347,15339.0,0.30757196495619527,16.0
1348,15339.0,0.3100031456432841,18.0
1349,15339.0,0.3125891866180434,16.0
1350,15339.0,0.3097100542344597,16.0
1351,15339.0,0.3079157588961512,17.0
1352,15339.0,0.3125891866180434,16.0
1353,15339.0,0.3066260987153481,16.0
1354,15339.0,0.3130158229511645,17.0
1355,15339.0,0.31617647058823517,15.0
1356,15339.0,0.3059499661933738,16.0
1357,15339.0,0.30975661041896657,17.0
1358,15339.0,0.3147560911156915,16.0
1359,15339.0,0.3193929626645177,16.0
1360,15339.0,0.31798806479113373,16.0
1361,15339.0,0.31595124536301,15.0
1362,15339.0,0.30438596491228065,17.0
1363,15339.0,0.30438596491228065,17.0
1364,15339.0,0.31452040275569687,16.0
1365,15339.0,0.31425258275353146,16.0
1366,15339.0,0.31425258275353146,15.0
1367,15339.0,0.3100031456432841,16.0
1368,15339.0,0.3092691622103387,16.0
1369,15339.0,0.31452040275569687,16.0
1370,15339.0,0.31425258275353146,15.0
1371,15339.0,0.31425258275353146,16.0
1372,15339.0,0.31770005299417065,16.0
1373,15339.0,0.3100031456432841,17.0
1374,15339.0,0.3192017951594808,16.0
1375,15339.0,0.3109846088973224,19.0
1376,15339.0,0.30951633986928107,16.0
1377,15339.0,0.3182156331367236,15.0
1378,15339.0,0.3059499661933738,16.0
1379,15339.0,0.31425258275353146,17.0
1380,15339.0,0.31452040275569687,16.0
1381,15339.0,0.30951633986928107,15.0
