iter,best_total,gini,total_violations
1382,13350.0,0.29226832852003837,16.0
1383,13350.0,0.3070504797663746,14.0
1384,13350.0,0.2950598421186658,16.0
1385,13350.0,0.2998665434760292,16.0
1386,13350.0,0.2950598421186658,16.0
1387,13350.0,0.30231776087743806,15.0
1388,13350.0,0.291824184686728,16.0
1389,13350.0,0.2998665434760292,15.0
1390,13350.0,0.30231776087743806,15.0
1391,13350.0,0.2988912842623961,16.0
1392,13350.0,0.2986207606402142,17.0
1393,13350.0,0.3062039630667083,14.0
1394,13350.0,0.29735166793990336,16.0
1395,13350.0,0.291824184686728,17.0
1396,13350.0,0.30459413316777906,14.0
1397,13350.0,0.30278935721270134,14.0
1398,13350.0,0.30231776087743806,15.0
1399,13350.0,0.3025799793601651,16.0
1400,13350.0,0.29597657244716086,15.0
1401,13350.0,0.30231776087743806,16.0
1402,13350.0,0.3073817762399078,15.0
1403,13350.0,0.3079370045890697,14.0
1404,13350.0,0.3025799793601651,15.0
1405,13350.0,0.297505389590391,16.0
1406,13350.0,0.29551096924557935,17.0
1407,13350.0,0.2954672778202191,16.0
1408,13350.0,0.297505389590391,18.0
1409,13350.0,0.3070504797663746,15.0
1410,13350.0,0.3025799793601651,14.0
1411,13350.0,0.3079370045890697,15.0
1412,13350.0,0.3062039630667083,14.0
1413,13350.0,0.2936363175761259,16.0
1414,13350.0,0.3079370045890697,15.0
1415,13350.0,0.3076862745098039,14.0
1416,13350.0,0.29735166793990336,16.0
1417,13350.0,0.297505389590391,18.0
1418,13350.0,0.3062039630667083,15.0
1419,13350.0,0.3025799793601651,14.0
1420,13350.0,0.2982388777965495,17.0
1421,13350.0,0.3079370045890697,14.0
1422,13350.0,0.29735166793990336,16.0
1423,13350.0,0.3062039630667083,14.0
1424,13350.0,0.3062039630667083,14.0
1425,13350.0,0.3059499661933738,14.0
1426,13350.0,0.29226832852003837,16.0
1427,13350.0,0.29713031045751626,14.0
1428,13350.0,0.29713031045751626,14.0
1429,13350.0,0.2986207606402142,16.0
1430,13350.0,0.3059499661933738,14.0
1431,13350.0,0.30114977928344105,15.0
1432,13350.0,0.29713031045751626,16.0
1433,13350.0,0.2977781190805304,15.0
1434,13350.0,0.30231776087743806,14.0
1435,13350.0,0.3043365494345889,15.0
1436,13350.0,0.30533333333333323,15.0
1437,13350.0,0.2938649686678796,15.0
1438,13350.0,0.3073817762399078,15.0
1439,13350.0,0.296657523112872,16.0
1440,13350.0,0.30191446657403137,16.0
1441,13350.0,0.291824184686728,16.0
1442,13350.0,0.30231776087743806,16.0
1443,13350.0,0.3014512891770882,15.0
1444,13350.0,0.30191446657403137,15.0
1445,13350.0,0.3079370045890697,14.0
1446,13350.0,0.3007904732573658,15.0
1447,13350.0,0.29916039522858756,14.0
1448,13350.0,0.30231776087743806,16.0
1449,13350.0,0.29916039522858756,15.0
1450,13350.0,0.29226832852003837,15.0
1451,13350.0,0.2915908631493836,15.0
1452,13350.0,0.29597657244716086,15.0
1453,13350.0,0.2986207606402142,17.0
1454,13350.0,0.3025799793601651,15.0
1455,13350.0,0.3007904732573658,16.0
1456,13350.0,0.30293598921049913,14.0
1457,13348.0,0.2952859900436859,14.0
1458,13348.0,0.3039215686274511,14.0
1459,13348.0,0.2952859900436859,16.0
1460,13348.0,0.3007904732573658,15.0
1461,13348.0,0.3055253763774639,15.0
1462,13348.0,0.3005249343832023,16.0
1463,13348.0,0.2945483102801843,15.0
1464,13348.0,0.3005249343832023,15.0
1465,13348.0,0.29685660164849237,15.0
1466,13348.0,0.2973007384772092,15.0
1467,13348.0,0.29685660164849237,16.0
1468,13348.0,0.29041282322697703,15.0
1469,13348.0,0.3005249343832023,15.0
1470,13348.0,0.3059499661933738,15.0
1471,13348.0,0.30278935721270134,15.0
1472,13348.0,0.2917233731538887,15.0
1473,13348.0,0.3052702562506486,14.0
1474,13348.0,0.2996211539446067,15.0
1475,13348.0,0.3041285115629366,14.0
1476,13348.0,0.3000819126606256,15.0
1477,13348.0,0.2957005718954249,15.0
1478,13348.0,0.2973007384772092,15.0
1479,13347.0,0.2936363175761259,14.0
1480,13347.0,0.2988912842623961,15.0
1481,13347.0,0.2973007384772092,16.0
1482,13347.0,0.291955756661639,15.0
1483,13347.0,0.2984579248366013,14.0
1484,13347.0,0.28802467278471483,16.0
1485,13347.0,0.2936363175761259,14.0
1486,13347.0,0.2988912842623961,14.0
1487,13347.0,0.2988912842623961,14.0
1488,13347.0,0.28802467278471483,15.0
1489,13347.0,0.3040255890154469,15.0
1490,13347.0,0.3040255890154469,15.0
1491,13347.0,0.29335568424260894,14.0
1492,13347.0,0.28990876556278034,16.0
1493,13347.0,0.2973007384772092,16.0
1494,13347.0,0.29404125286478244,15.0
1495,13347.0,0.2943208371431473,15.0
1496,13347.0,0.3006707946336429,15.0
1497,13347.0,0.2988912842623961,14.0
1498,13347.0,0.2915908631493836,16.0
1499,13347.0,0.29404125286478244,15.0
1500,13347.0,0.29076566359191486,15.0
1501,13347.0,0.29518995098039214,15.0
1502,13347.0,0.29685660164849237,16.0
1503,13347.0,0.29818768238365845,15.0
1504,13347.0,0.2964349376114083,17.0
1505,13347.0,0.29916039522858756,14.0
1506,13347.0,0.3032010704544287,15.0
1507,13347.0,0.28802467278471483,16.0
1508,13347.0,0.30278935721270134,15.0
1509,13347.0,0.2992749183006536,14.0
1510,13347.0,0.29004524886877847,17.0
1511,13347.0,0.2973007384772092,15.0
1512,13347.0,0.29518995098039214,14.0
1513,13347.0,0.28802467278471483,17.0
1514,13347.0,0.28990876556278034,16.0
1515,13347.0,0.2973007384772092,16.0
1516,13347.0,0.2973007384772092,15.0
1517,13347.0,0.29713031045751626,16.0
1518,13347.0,0.2936363175761259,14.0
1519,13347.0,0.2988912842623961,15.0
1520,13347.0,0.2973007384772092,15.0
1521,13347.0,0.30114977928344105,15.0
1522,13347.0,0.2988912842623961,17.0
1523,13347.0,0.2988912842623961,15.0
1524,13347.0,0.2988912842623961,17.0
1525,13347.0,0.2984579248366013,15.0
1526,13347.0,0.30252837977296176,14.0
1527,13347.0,0.30044028055086264,14.0
1528,13347.0,0.30252837977296176,14.0
1529,13347.0,0.2984579248366013,14.0
1530,13347.0,0.30459413316777906,14.0
1531,13347.0,0.2964349376114083,16.0
1532,13347.0,0.2973007384772092,15.0
1533,13347.0,0.29518995098039214,16.0
1534,13347.0,0.2954672778202191,15.0
1535,13347.0,0.30278935721270134,15.0
1536,13347.0,0.29518995098039214,14.0
1537,13347.0,0.29477801483287597,16.0
1538,13347.0,0.29685660164849237,15.0
1539,13347.0,0.29518995098039214,17.0
1540,13347.0,0.2887380593262946,16.0
1541,13347.0,0.30207370906477776,15.0
1542,13347.0,0.30252837977296176,15.0
1543,13345.0,0.29313473461363965,14.0
1544,13345.0,0.29313473461363965,16.0
1545,13345.0,0.29867583396995173,16.0
1546,13345.0,0.2950043066322134,14.0
1547,13345.0,0.30001029283104325,14.0
1548,13345.0,0.300277178934401,14.0
1549,13345.0,0.28750686025046146,16.0
1550,13345.0,0.2950043066322134,15.0
1551,13345.0,0.2964349376114083,15.0
1552,13345.0,0.29313473461363965,16.0
1553,13345.0,0.3032010704544287,14.0
1554,13345.0,0.29477801483287597,15.0
1555,13345.0,0.2911010558069383,16.0
1556,13345.0,0.2970131057604389,14.0
1557,13345.0,0.2936363175761259,16.0
1558,13345.0,0.30044028055086264,16.0
1559,13345.0,0.287697820244849,17.0
1560,13345.0,0.29136654661864725,16.0
1561,13345.0,0.29677762577899375,16.0
1562,13345.0,0.29792746113989627,15.0
1563,13345.0,0.28942881500426254,16.0
1564,13345.0,0.2950043066322134,17.0
1565,13345.0,0.28750686025046146,15.0
1566,13345.0,0.2984579248366013,15.0
1567,13345.0,0.29426925409339,16.0
1568,13345.0,0.29426925409339,15.0
1569,13345.0,0.296657523112872,14.0
1570,13345.0,0.30065359477124187,15.0
1571,13345.0,0.29792746113989627,14.0
1572,13345.0,0.2882653061224488,15.0
1573,13345.0,0.291955756661639,15.0
1574,13345.0,0.2984579248366013,15.0
1575,13345.0,0.287697820244849,16.0
1576,13345.0,0.30392156862745096,14.0
1577,13345.0,0.30207370906477776,14.0
1578,13345.0,0.2936363175761259,16.0
1579,13345.0,0.28942881500426254,15.0
1580,13345.0,0.29867583396995173,17.0
1581,13345.0,0.2929047907822924,15.0
1582,13345.0,0.2984579248366013,15.0
1583,13345.0,0.30065359477124187,15.0
1584,13345.0,0.2950043066322134,16.0
1585,13345.0,0.2984579248366013,15.0
1586,13345.0,0.2964349376114083,14.0
1587,13345.0,0.29792746113989627,15.0
1588,13345.0,0.30392156862745096,14.0
1589,13345.0,0.29677762577899375,14.0
1590,13345.0,0.2936363175761259,14.0
1591,13345.0,0.30392156862745096,14.0
1592,13345.0,0.3032010704544287,15.0
1593,13345.0,0.29591629933627184,16.0
1594,13345.0,0.2984579248366013,16.0
1595,13345.0,0.2984579248366013,14.0
1596,13345.0,0.292357968828557,16.0
1597,13345.0,0.30366288995809404,15.0
1598,13345.0,0.2911010558069383,17.0
1599,13345.0,0.2950043066322134,17.0
1600,13345.0,0.2984579248366013,16.0
1601,13345.0,0.2929047907822924,16.0
1602,13345.0,0.29677762577899375,15.0
1603,13345.0,0.29426925409339,15.0
1604,13345.0,0.292357968828557,16.0
1605,13345.0,0.29677762577899375,15.0
1606,13345.0,0.2964349376114083,15.0
1607,13345.0,0.2929047907822924,16.0
1608,13345.0,0.28750686025046146,15.0
1609,13345.0,0.2964349376114083,14.0
1610,13345.0,0.292357968828557,15.0
1611,13345.0,0.294774610875278,16.0
1612,13345.0,0.2984579248366013,16.0
1613,13345.0,0.2984579248366013,16.0
1614,13345.0,0.2936363175761259,14.0
1615,13345.0,0.29867583396995173,15.0
1616,13345.0,0.292357968828557,15.0
1617,13345.0,0.2938649686678796,16.0
1618,13345.0,0.29313473461363965,14.0
1619,13345.0,0.2984579248366013,15.0
1620,13345.0,0.29426925409339,17.0
1621,13345.0,0.29477801483287597,15.0
1622,13345.0,0.3032010704544287,14.0
1623,13345.0,0.2950043066322134,16.0
1624,13345.0,0.28942881500426254,15.0
1625,13345.0,0.29677762577899375,15.0
1626,13345.0,0.2938649686678796,16.0
1627,13345.0,0.291955756661639,15.0
1628,13345.0,0.287697820244849,15.0
1629,13345.0,0.29867583396995173,14.0
1630,13345.0,0.30392156862745096,14.0
1631,13345.0,0.29331322272498744,15.0
1632,13345.0,0.29313473461363965,15.0
1633,13345.0,0.29677762577899375,14.0
1634,13345.0,0.2911010558069383,16.0
1635,13345.0,0.2984579248366013,15.0
1636,13345.0,0.30228331541493886,15.0
1637,13345.0,0.294774610875278,17.0
1638,13345.0,0.30366288995809404,14.0
1639,13345.0,0.2929047907822924,14.0
1640,13345.0,0.2950043066322134,16.0
1641,13345.0,0.29313473461363965,14.0
1642,13345.0,0.29253798706183237,16.0
1643,13345.0,0.2964349376114083,15.0
1644,13345.0,0.2911010558069383,15.0
1645,13345.0,0.2973007384772092,15.0
1646,13345.0,0.3012011087157376,15.0
1647,13345.0,0.2929047907822924,15.0
1648,13345.0,0.29677762577899375,15.0
1649,13345.0,0.29867583396995173,17.0
1650,13345.0,0.30366288995809404,15.0
1651,13345.0,0.2984579248366013,15.0
1652,13345.0,0.30366288995809404,14.0
1653,13345.0,0.30412742524831476,15.0
1654,13345.0,0.2964349376114083,15.0
1655,13345.0,0.2964349376114083,17.0
1656,13345.0,0.2929047907822924,17.0
1657,13345.0,0.296657523112872,16.0
1658,13345.0,0.30207370906477776,15.0
1659,13345.0,0.29867583396995173,15.0
1660,13345.0,0.30065359477124187,14.0
1661,13345.0,0.29253798706183237,17.0
1662,13345.0,0.2911010558069383,16.0
1663,13345.0,0.287697820244849,16.0
1664,13345.0,0.2929047907822924,15.0
1665,13345.0,0.2938649686678796,14.0
1666,13345.0,0.296657523112872,17.0
1667,13345.0,0.30392156862745096,15.0
1668,13345.0,0.3032010704544287,15.0
1669,13345.0,0.2984579248366013,15.0
1670,13345.0,0.2929047907822924,16.0
1671,13345.0,0.29477801483287597,15.0
1672,13345.0,0.29313473461363965,16.0
1673,13345.0,0.29867583396995173,14.0
1674,13345.0,0.28942881500426254,16.0
1675,13345.0,0.296657523112872,14.0
1676,13345.0,0.2950043066322134,14.0
1677,13345.0,0.2911010558069383,16.0
1678,13345.0,0.2984579248366013,14.0
1679,13345.0,0.296657523112872,16.0
1680,13345.0,0.29253798706183237,16.0
1681,13345.0,0.30065359477124187,16.0
1682,13345.0,0.30392156862745096,15.0
1683,13345.0,0.29253798706183237,17.0
1684,13345.0,0.2936363175761259,15.0
1685,13345.0,0.2984579248366013,15.0
1686,13345.0,0.2895158063225288,16.0
1687,13345.0,0.29313473461363965,16.0
1688,13345.0,0.2984579248366013,16.0
1689,13345.0,0.29867583396995173,15.0
1690,13345.0,0.300277178934401,14.0
1691,13345.0,0.2955831817262988,15.0
1692,13345.0,0.291955756661639,16.0
1693,13345.0,0.30412742524831476,14.0
1694,13345.0,0.30207370906477776,14.0
1695,13345.0,0.30228331541493886,14.0
1696,13345.0,0.30228331541493886,15.0
1697,13345.0,0.2911010558069383,16.0
1698,13345.0,0.2911010558069383,16.0
1699,13345.0,0.291955756661639,17.0
1700,13345.0,0.29867583396995173,15.0
1701,13345.0,0.30207370906477776,15.0
1702,13345.0,0.2964349376114083,16.0
1703,13345.0,0.30207370906477776,15.0
1704,13345.0,0.2984579248366013,15.0
1705,13345.0,0.292357968828557,15.0
1706,13345.0,0.30044028055086264,14.0
1707,13345.0,0.29118399277869716,15.0
1708,13345.0,0.30392156862745096,14.0
1709,13345.0,0.30228331541493886,14.0
1710,13345.0,0.30212503849707417,15.0
1711,13345.0,0.2964349376114083,14.0
1712,13345.0,0.30207370906477776,14.0
1713,13345.0,0.2984579248366013,17.0
1714,13345.0,0.2984579248366013,14.0
1715,13345.0,0.30228331541493886,15.0
1716,13345.0,0.2984579248366013,14.0
1717,13345.0,0.30412742524831476,15.0
1718,13345.0,0.29331322272498744,15.0
1719,13345.0,0.29867583396995173,15.0
1720,13345.0,0.28750686025046146,15.0
1721,13345.0,0.30152165032679734,14.0
1722,13345.0,0.29677762577899375,16.0
1723,13345.0,0.2984579248366013,16.0
1724,13345.0,0.30392156862745096,14.0
1725,13345.0,0.2984579248366013,15.0
1726,13345.0,0.30001029283104325,14.0
1727,13345.0,0.2995699585317157,14.0
1728,13345.0,0.29677762577899375,15.0
1729,13345.0,0.29313473461363965,14.0
1730,13345.0,0.2970816233470131,15.0
1731,12352.0,0.30340827430448614,13.0
1732,12352.0,0.2997855392156863,16.0
1733,12352.0,0.3016806722689077,14.0
1734,12352.0,0.30860248608727303,15.0
1735,12352.0,0.30696594427244583,15.0
1736,12352.0,0.30500231588698473,13.0
1737,12352.0,0.3139094780003155,14.0
1738,12352.0,0.3087975931113187,14.0
1739,12352.0,0.3105444305381728,13.0
1740,12352.0,0.30392156862745096,15.0
1741,12352.0,0.30696594427244583,15.0
1742,12352.0,0.3139094780003155,13.0
1743,12352.0,0.3140924819125512,13.0
1744,12352.0,0.30521155830753344,15.0
1745,12352.0,0.3087975931113187,14.0
1746,12352.0,0.30860248608727303,13.0
1747,12352.0,0.2997855392156863,15.0
1748,12352.0,0.3136727809403332,14.0
1749,12352.0,0.30929286608260337,13.0
1750,12352.0,0.31156706714516036,13.0
1751,12352.0,0.3139094780003155,13.0
1752,12352.0,0.3121307189542482,15.0
1753,12352.0,0.30661894387384586,14.0
1754,12352.0,0.2997855392156863,14.0
1755,12352.0,0.2997855392156863,14.0
1756,12352.0,0.2997855392156863,15.0
1757,12352.0,0.3136727809403332,13.0
1758,12352.0,0.30412742524831476,15.0
1759,12352.0,0.3087975931113187,14.0
1760,12352.0,0.29792746113989627,15.0
1761,12352.0,0.29989814107461177,15.0
1762,12352.0,0.30860248608727303,14.0
1763,12352.0,0.300060957025297,14.0
1764,12352.0,0.30228331541493886,16.0
1765,12352.0,0.3032010704544287,15.0
1766,12352.0,0.3032010704544287,16.0
1767,12352.0,0.3136727809403332,13.0
1768,12352.0,0.30412742524831476,14.0
1769,12352.0,0.3080604273371618,14.0
1770,12352.0,0.30521155830753344,14.0
1771,12352.0,0.30340827430448614,14.0
1772,12352.0,0.30412742524831476,13.0
1773,12352.0,0.3140924819125512,13.0
1774,12352.0,0.310734904041192,15.0
1775,12352.0,0.3014129933957918,15.0
1776,12352.0,0.3032010704544287,14.0
1777,12352.0,0.30500231588698473,16.0
1778,12352.0,0.30392156862745096,15.0
1779,12352.0,0.30500801903875,13.0
1780,12352.0,0.30860248608727303,14.0
1781,12352.0,0.31231748018356276,14.0
1782,12352.0,0.3032010704544287,14.0
1783,12352.0,0.30860248608727303,13.0
1784,12352.0,0.3133856209150327,13.0
1785,12352.0,0.30860248608727303,14.0
1786,12352.0,0.3087975931113187,14.0
1787,12352.0,0.30340827430448614,13.0
1788,12352.0,0.3139094780003155,14.0
1789,12352.0,0.31231748018356276,13.0
1790,12352.0,0.3087975931113187,13.0
1791,12352.0,0.30681876972424854,14.0
1792,12352.0,0.30661894387384586,15.0
1793,12352.0,0.30500231588698473,16.0
1794,12352.0,0.30860248608727303,13.0
1795,12352.0,0.30340827430448614,15.0
1796,12352.0,0.30661894387384586,14.0
1797,12352.0,0.3014129933957918,14.0
1798,12352.0,0.30521155830753344,15.0
1799,12352.0,0.3121307189542482,13.0
1800,12352.0,0.30860248608727303,13.0
1801,12352.0,0.30392156862745096,14.0
1802,12352.0,0.30340827430448614,14.0
1803,12352.0,0.30340827430448614,13.0
1804,12352.0,0.3119429590017825,13.0
1805,12352.0,0.30340827430448614,14.0
1806,12352.0,0.30860248608727303,15.0
1807,12352.0,0.30340827430448614,14.0
1808,12352.0,0.3080604273371618,13.0
1809,12352.0,0.300060957025297,14.0
1810,12352.0,0.30860248608727303,15.0
1811,12352.0,0.310734904041192,15.0
1812,12352.0,0.30356320073721393,15.0
1813,12352.0,0.29867583396995173,15.0
1814,12352.0,0.30860248608727303,14.0
1815,12352.0,0.3032010704544287,14.0
1816,12352.0,0.3139094780003155,13.0
1817,12352.0,0.30521155830753344,13.0
1818,12352.0,0.30860248608727303,16.0
1819,12352.0,0.30521155830753344,14.0
1820,12352.0,0.30661894387384586,15.0
1821,12352.0,0.29792746113989627,16.0
1822,12352.0,0.31017939090529834,13.0
1823,12352.0,0.3087975931113187,14.0
1824,12352.0,0.30448767433482593,14.0
1825,12352.0,0.30661894387384586,15.0
1826,12352.0,0.2980949485737447,16.0
1827,12352.0,0.30340827430448614,15.0
1828,12352.0,0.3080604273371618,14.0
1829,12352.0,0.3032010704544287,13.0
1830,12352.0,0.30727554179566574,14.0
1831,12352.0,0.3105444305381728,14.0
1832,12352.0,0.3136727809403332,14.0
1833,12352.0,0.310734904041192,13.0
1834,12352.0,0.30661894387384586,13.0
1835,12352.0,0.3094866593852394,13.0
1836,12352.0,0.30340827430448614,13.0
1837,12352.0,0.30392156862745096,15.0
1838,12352.0,0.3119429590017825,14.0
1839,12352.0,0.3080604273371618,15.0
1840,12352.0,0.3133856209150327,14.0
1841,12352.0,0.30340827430448614,13.0
1842,12352.0,0.30152165032679734,15.0
1843,12352.0,0.30448767433482593,15.0
1844,12352.0,0.30608875128998975,13.0
1845,12352.0,0.30860248608727303,15.0
1846,12352.0,0.30500801903875,14.0
1847,12352.0,0.29867583396995173,16.0
1848,12352.0,0.3083541927409262,14.0
1849,12352.0,0.30500801903875,16.0
1850,12352.0,0.3121307189542482,13.0
1851,12352.0,0.3032010704544287,14.0
1852,12352.0,0.3117016243494718,14.0
1853,12352.0,0.3014129933957918,15.0
1854,12352.0,0.3087975931113187,14.0
1855,12352.0,0.29989814107461177,16.0
1856,12352.0,0.3140924819125512,13.0
1857,12352.0,0.3053625649734962,14.0
1858,12352.0,0.2980949485737447,14.0
1859,12352.0,0.30633405194538554,15.0
1860,12352.0,0.30661894387384586,15.0
1861,12352.0,0.30661894387384586,14.0
1862,12352.0,0.30448767433482593,14.0
1863,12352.0,0.30608875128998975,15.0
1864,12352.0,0.29867583396995173,14.0
1865,12352.0,0.30340827430448614,13.0
1866,12352.0,0.30412742524831476,15.0
1867,12352.0,0.30340827430448614,13.0
1868,12352.0,0.30392156862745096,16.0
1869,12352.0,0.30356320073721393,14.0
1870,12352.0,0.30860248608727303,16.0
1871,12352.0,0.29989814107461177,14.0
1872,12352.0,0.3139094780003155,14.0
1873,12352.0,0.3140924819125512,13.0
1874,12352.0,0.3087975931113187,13.0
1875,12352.0,0.29867583396995173,15.0
1876,12352.0,0.30860248608727303,13.0
1877,12352.0,0.3080604273371618,14.0
1878,12352.0,0.31156706714516036,13.0
1879,12352.0,0.2980949485737447,16.0
1880,12352.0,0.3132012163154032,14.0
1881,12352.0,0.3121307189542482,13.0
1882,12352.0,0.2980949485737447,15.0
1883,12352.0,0.29792746113989627,14.0
1884,12352.0,0.30661894387384586,14.0
1885,12352.0,0.30860248608727303,14.0
1886,12352.0,0.30340827430448614,14.0
1887,12352.0,0.31231748018356276,13.0
1888,12352.0,0.31037083268320587,14.0
1889,12352.0,0.3082043343653252,13.0
1890,12352.0,0.2980949485737447,16.0
1891,12352.0,0.3094866593852394,14.0
1892,12352.0,0.30412742524831476,15.0
1893,12352.0,0.30340827430448614,13.0
1894,12352.0,0.30860248608727303,16.0
1895,12352.0,0.3014129933957918,14.0
1896,12352.0,0.3132012163154032,13.0
1897,12352.0,0.30860248608727303,15.0
1898,12352.0,0.31231748018356276,14.0
1899,12352.0,0.30264168330517605,14.0
1900,12352.0,0.30392156862745096,15.0
1901,12352.0,0.30340827430448614,15.0
1902,12352.0,0.3136727809403332,14.0
1903,12352.0,0.30392156862745096,15.0
1904,12352.0,0.29615908059882046,15.0
1905,12352.0,0.29792746113989627,15.0
1906,12352.0,0.3087975931113187,14.0
1907,12352.0,0.3017713612860288,14.0
1908,12352.0,0.30392156862745096,14.0
1909,12352.0,0.30696594427244583,15.0
1910,12352.0,0.30152165032679734,14.0
1911,12352.0,0.29989814107461177,15.0
1912,12352.0,0.30681876972424854,14.0
1913,12352.0,0.30065359477124187,14.0
1914,12352.0,0.30860248608727303,14.0
1915,12352.0,0.3105444305381728,14.0
1916,12352.0,0.30661894387384586,15.0
1917,12352.0,0.30860248608727303,14.0
1918,12352.0,0.30860248608727303,14.0
1919,12352.0,0.3112418300653594,14.0
1920,12352.0,0.30860248608727303,15.0
1921,12352.0,0.3087975931113187,15.0
1922,12352.0,0.3087975931113187,15.0
1923,12352.0,0.31231748018356276,14.0
1924,12352.0,0.30340827430448614,14.0
1925,12352.0,0.30228331541493886,14.0
1926,12352.0,0.30340827430448614,15.0
1927,12352.0,0.3136727809403332,13.0
1928,12352.0,0.29989814107461177,15.0
1929,12352.0,0.30962755472559406,13.0
1930,12352.0,0.30412742524831476,14.0
1931,12352.0,0.3139094780003155,13.0
1932,12352.0,0.3080604273371618,15.0
1933,12352.0,0.3014129933957918,15.0
1934,12352.0,0.30392156862745096,15.0
1935,12352.0,0.302798202614379,15.0
1936,12352.0,0.3133856209150327,14.0
1937,12352.0,0.30412742524831476,15.0
1938,12352.0,0.30500801903875,13.0
1939,12352.0,0.30340827430448614,15.0
1940,12352.0,0.30340827430448614,15.0
1941,12352.0,0.30500801903875,15.0
1942,12352.0,0.29792746113989627,14.0
1943,12352.0,0.30860248608727303,14.0
1944,12352.0,0.3121307189542482,14.0
1945,12352.0,0.30500801903875,15.0
1946,12352.0,0.30065359477124187,14.0
1947,12352.0,0.30681876972424854,13.0
1948,12352.0,0.30860248608727303,14.0
1949,12352.0,0.3032010704544287,14.0
1950,12352.0,0.3121307189542482,14.0
1951,12352.0,0.3139094780003155,13.0
1952,12352.0,0.30500801903875,14.0
1953,12352.0,0.30860248608727303,13.0
1954,12352.0,0.3032010704544287,15.0
1955,12352.0,0.3121307189542482,14.0
1956,12352.0,0.30340827430448614,13.0
1957,12352.0,0.30860248608727303,13.0
1958,12352.0,0.3140924819125512,13.0
1959,12352.0,0.3139094780003155,14.0
1960,12352.0,0.30860248608727303,15.0
1961,12352.0,0.30681876972424854,14.0
1962,12352.0,0.30860248608727303,14.0
1963,12352.0,0.3087975931113187,14.0
1964,12352.0,0.29792746113989627,15.0
1965,12352.0,0.30392156862745096,13.0
1966,12352.0,0.30500801903875,16.0
1967,12352.0,0.30860248608727303,14.0
1968,12352.0,0.310734904041192,14.0
1969,12352.0,0.30661894387384586,15.0
1970,12352.0,0.3140924819125512,13.0
1971,12352.0,0.30521155830753344,15.0
1972,12352.0,0.3105444305381728,13.0
1973,12352.0,0.2997855392156863,15.0
1974,12352.0,0.3067670339903772,14.0
1975,12352.0,0.30681876972424854,14.0
1976,12352.0,0.3140924819125512,14.0
1977,12352.0,0.30521155830753344,14.0
1978,12352.0,0.30860248608727303,14.0
1979,12352.0,0.30860248608727303,13.0
1980,12352.0,0.3032010704544287,14.0
1981,12352.0,0.3139094780003155,14.0
1982,12352.0,0.3087975931113187,14.0
1983,12352.0,0.30681876972424854,13.0
1984,12352.0,0.31231748018356276,14.0
1985,12352.0,0.30661894387384586,15.0
1986,12352.0,0.30392156862745096,14.0
1987,12352.0,0.30340827430448614,15.0
1988,12352.0,0.30340827430448614,15.0
1989,12352.0,0.30860248608727303,15.0
1990,12352.0,0.3032010704544287,14.0
1991,12352.0,0.31231748018356276,13.0
1992,12352.0,0.3032010704544287,13.0
1993,12352.0,0.3032010704544287,13.0
1994,12352.0,0.3014129933957918,15.0
1995,12352.0,0.30412742524831476,13.0
1996,12352.0,0.30392156862745096,14.0
1997,12352.0,0.3136727809403332,13.0
1998,12352.0,0.30661894387384586,15.0
1999,12352.0,0.3139094780003155,13.0
2000,12352.0,0.30661894387384586,15.0
