iter,best_total,gini,total_violations
1381,14372.0,0.31181917211328963,17.0
1382,14372.0,0.3082848524024995,16.0
1383,14372.0,0.3164991486790795,15.0
1384,14372.0,0.3185723727693323,16.0
1385,14372.0,0.32010494338580503,15.0
1386,14372.0,0.309863339275104,18.0
1387,14372.0,0.3150090119613306,17.0
1388,14372.0,0.31454248366013055,16.0
1389,14372.0,0.31244907935473354,16.0
1390,14372.0,0.310943661211041,16.0
1391,14372.0,0.31438273633475733,16.0
1392,14372.0,0.31712126191258627,16.0
1393,14372.0,0.3191904212665458,16.0
1394,14371.0,0.310943661211041,15.0
1395,14371.0,0.3154781465658888,16.0
1396,14371.0,0.30568467168883895,16.0
1397,14371.0,0.31244907935473354,16.0
1398,14371.0,0.31712126191258627,15.0
1399,14371.0,0.3161013709104812,16.0
1400,14371.0,0.3062659846547313,17.0
1401,14371.0,0.32053838484546376,15.0
1402,14371.0,0.31391665301217997,16.0
1403,14371.0,0.3130213411331384,17.0
1404,14371.0,0.31151691445809104,16.0
1405,14371.0,0.3093473005640613,17.0
1406,14371.0,0.30882352941176483,18.0
1407,14371.0,0.32053838484546376,15.0
1408,14371.0,0.32023397594331854,15.0
1409,14371.0,0.31563180827886694,17.0
1410,14371.0,0.30992178292081857,18.0
1411,14371.0,0.30617164898746385,18.0
1412,14371.0,0.311992200194995,16.0
1413,14371.0,0.3093622064210301,17.0
1414,14371.0,0.31768529138674967,16.0
1415,14371.0,0.3154781465658888,15.0
1416,14371.0,0.3083560399636693,16.0
1417,14371.0,0.3161013709104812,16.0
1418,14371.0,0.30568467168883895,16.0
1419,14371.0,0.31521260189469036,15.0
1420,14371.0,0.31101262422777337,17.0
1421,14371.0,0.31139638175712275,16.0
1422,14371.0,0.311992200194995,17.0
1423,14371.0,0.3161968388463419,16.0
1424,14371.0,0.3161013709104812,17.0
1425,14371.0,0.31181917211328963,16.0
1426,14371.0,0.31031307550644566,16.0
1427,14371.0,0.31563180827886694,16.0
1428,14371.0,0.3139978213507625,15.0
1429,14371.0,0.3145673781978165,16.0
1430,14371.0,0.30882352941176483,17.0
1431,14371.0,0.3082728982003761,16.0
1432,14371.0,0.3072522159548751,16.0
1433,14371.0,0.3211543772438552,15.0
1434,14371.0,0.32072042300066084,16.0
1435,14369.0,0.3072522159548751,15.0
1436,14369.0,0.31692002643754125,16.0
1437,14369.0,0.31181917211328963,17.0
1438,14369.0,0.3114298060822126,16.0
1439,14369.0,0.31386203506472227,16.0
1440,14369.0,0.310943661211041,16.0
1441,14369.0,0.3019554705350974,16.0
1442,14369.0,0.31244907935473354,15.0
1443,14369.0,0.3175427033558521,16.0
1444,14369.0,0.3175427033558521,15.0
1445,14369.0,0.31454248366013055,15.0
1446,14369.0,0.31244907935473354,17.0
1447,14369.0,0.310943661211041,16.0
1448,14369.0,0.31181917211328963,16.0
1449,14369.0,0.3147965068380293,15.0
1450,14369.0,0.3154781465658888,15.0
1451,14369.0,0.30568467168883895,16.0
1452,14369.0,0.31712126191258627,16.0
1453,14369.0,0.3164991486790795,15.0
1454,14369.0,0.31391665301217997,16.0
1455,14369.0,0.3072522159548751,16.0
1456,14369.0,0.311992200194995,15.0
1457,14369.0,0.30882352941176483,16.0
1458,14369.0,0.30568467168883895,18.0
1459,14369.0,0.30967899625224043,15.0
1460,14369.0,0.31031307550644566,16.0
1461,14369.0,0.3093622064210301,16.0
1462,14369.0,0.3122234966409964,15.0
1463,14369.0,0.3080922976925577,16.0
1464,14369.0,0.3175427033558521,15.0
1465,14369.0,0.311992200194995,15.0
1466,14369.0,0.31391665301217997,15.0
1467,14369.0,0.3067609557484196,16.0
1468,14369.0,0.30349414970347804,17.0
1469,14369.0,0.31623860811930404,16.0
1470,14369.0,0.3114298060822126,16.0
1471,14369.0,0.3132325555920692,15.0
1472,14369.0,0.31391665301217997,15.0
1473,14369.0,0.31181917211328963,15.0
1474,14369.0,0.30783242258652094,16.0
1475,14369.0,0.3072522159548751,15.0
1476,14369.0,0.31244907935473354,16.0
1477,14369.0,0.30349414970347804,16.0
1478,14369.0,0.31623860811930404,15.0
1479,14369.0,0.31692002643754125,16.0
1480,14369.0,0.30242966751918154,16.0
1481,14369.0,0.31391665301217997,15.0
1482,14369.0,0.310943661211041,16.0
1483,14369.0,0.3072522159548751,16.0
1484,14369.0,0.30882352941176483,18.0
1485,14369.0,0.31454248366013055,15.0
1486,14369.0,0.31623860811930404,16.0
1487,14369.0,0.30992178292081857,16.0
1488,14369.0,0.31712126191258627,15.0
1489,14369.0,0.31391665301217997,15.0
1490,14369.0,0.31454248366013055,16.0
1491,14369.0,0.3066149536737773,16.0
1492,14369.0,0.310943661211041,17.0
1493,14369.0,0.30563591556841324,17.0
1494,14369.0,0.31181917211328963,15.0
1495,14369.0,0.3067609557484196,17.0
1496,14369.0,0.3175427033558521,15.0
1497,14369.0,0.31244907935473354,15.0
1498,14369.0,0.3130213411331384,15.0
1499,14369.0,0.3161013709104812,15.0
1500,14369.0,0.3154781465658888,16.0
1501,14369.0,0.3093622064210301,16.0
1502,14369.0,0.30242966751918154,17.0
1503,14369.0,0.31244907935473354,15.0
1504,14369.0,0.3072522159548751,16.0
1505,14369.0,0.31623860811930404,16.0
1506,14369.0,0.31181917211328963,15.0
1507,14369.0,0.31712126191258627,16.0
1508,14369.0,0.31181917211328963,16.0
1509,14369.0,0.3072522159548751,15.0
1510,14369.0,0.31692002643754125,16.0
1511,14369.0,0.3019554705350974,16.0
1512,14369.0,0.3093622064210301,16.0
1513,14369.0,0.3072522159548751,15.0
1514,14369.0,0.3073409200192339,16.0
1515,14369.0,0.30510018214936263,16.0
1516,14369.0,0.31623860811930404,16.0
1517,14369.0,0.31623860811930404,15.0
1518,14369.0,0.3080922976925577,15.0
1519,14369.0,0.302543720190779,17.0
1520,14369.0,0.31244907935473354,18.0
1521,14369.0,0.311992200194995,15.0
1522,14369.0,0.31712126191258627,15.0
1523,14369.0,0.31031307550644566,16.0
1524,14369.0,0.3154233760543322,15.0
1525,14369.0,0.3080922976925577,16.0
1526,14369.0,0.311992200194995,16.0
1527,14369.0,0.3125446256934147,15.0
1528,14369.0,0.3046654976353685,18.0
1529,14369.0,0.3062659846547313,18.0
1530,14369.0,0.30456269701341027,16.0
1531,14369.0,0.30872900124237035,15.0
1532,14369.0,0.3161013709104812,15.0
1533,14369.0,0.31391665301217997,16.0
1534,14369.0,0.3073409200192339,17.0
1535,14369.0,0.31623860811930404,15.0
1536,14369.0,0.30872900124237035,16.0
1537,14369.0,0.311992200194995,18.0
1538,14369.0,0.311992200194995,17.0
1539,14369.0,0.31391665301217997,16.0
1540,14369.0,0.302543720190779,17.0
1541,14369.0,0.3145673781978165,15.0
1542,14369.0,0.30783242258652094,17.0
1543,14369.0,0.302543720190779,17.0
1544,14369.0,0.31244907935473354,18.0
1545,14369.0,0.31692002643754125,15.0
1546,14369.0,0.30967899625224043,15.0
1547,14369.0,0.31692002643754125,16.0
1548,14369.0,0.31712126191258627,15.0
1549,14369.0,0.31244907935473354,18.0
1550,14369.0,0.30510018214936263,17.0
1551,14369.0,0.30967899625224043,15.0
1552,14369.0,0.30705450224166814,16.0
1553,14369.0,0.3076923076923077,16.0
1554,14369.0,0.31563180827886694,15.0
1555,14369.0,0.30563591556841324,16.0
1556,14369.0,0.30349414970347804,17.0
1557,14369.0,0.30872900124237035,18.0
1558,14369.0,0.31692002643754125,15.0
1559,14369.0,0.31181917211328963,15.0
1560,14369.0,0.3122234966409964,15.0
1561,14369.0,0.31031307550644566,16.0
1562,14369.0,0.302543720190779,17.0
1563,14369.0,0.310222149801749,17.0
1564,14369.0,0.3073409200192339,17.0
1565,14369.0,0.30705450224166814,16.0
1566,14369.0,0.31623860811930404,15.0
1567,14369.0,0.31256414411494626,15.0
1568,14367.0,0.30349414970347804,15.0
1569,14367.0,0.31181917211328963,15.0
1570,14367.0,0.3072522159548751,15.0
1571,14367.0,0.310222149801749,17.0
1572,14367.0,0.310943661211041,16.0
1573,14367.0,0.30429864253393674,17.0
1574,14367.0,0.3134531590413941,15.0
1575,14367.0,0.3080922976925577,16.0
1576,14367.0,0.29862215156332794,18.0
1577,14367.0,0.3072522159548751,16.0
1578,14367.0,0.3061240934730056,16.0
1579,14367.0,0.31386203506472227,15.0
1580,14367.0,0.3104035002430725,16.0
1581,14367.0,0.30872900124237035,18.0
1582,14367.0,0.30392156862745096,16.0
1583,14367.0,0.3087825659511716,15.0
1584,14367.0,0.3030157715260017,17.0
1585,14367.0,0.302543720190779,16.0
1586,14367.0,0.30392156862745096,17.0
1587,14367.0,0.3080922976925577,15.0
1588,14367.0,0.30349414970347804,17.0
1589,14367.0,0.3065610859728507,16.0
1590,14367.0,0.30349414970347804,16.0
1591,14367.0,0.31244907935473354,15.0
1592,14367.0,0.29862215156332794,17.0
1593,14367.0,0.31386203506472227,15.0
1594,14367.0,0.3128242940630292,15.0
1595,14367.0,0.30349414970347804,16.0
1596,14367.0,0.3072522159548751,16.0
1597,14367.0,0.30349414970347804,17.0
1598,14367.0,0.3080922976925577,16.0
1599,14367.0,0.30429864253393674,17.0
1600,14367.0,0.3128242940630292,16.0
1601,14367.0,0.31386203506472227,15.0
1602,14367.0,0.30349414970347804,15.0
1603,14367.0,0.3082848524024995,16.0
1604,14367.0,0.30184356351236136,17.0
1605,14367.0,0.30349414970347804,17.0
1606,14367.0,0.30349414970347804,15.0
1607,14367.0,0.3009090428624279,16.0
1608,14367.0,0.30349414970347804,16.0
1609,14367.0,0.3072522159548751,15.0
1610,14367.0,0.3094771241830064,15.0
1611,14367.0,0.3003179650238473,16.0
1612,14367.0,0.30494225087295196,18.0
1613,14367.0,0.3087825659511716,15.0
1614,14367.0,0.30872900124237035,15.0
1615,14367.0,0.3009090428624279,17.0
1616,14367.0,0.3045108753884067,17.0
1617,14367.0,0.3128242940630292,16.0
1618,14367.0,0.30872900124237035,15.0
1619,14367.0,0.30494225087295196,17.0
1620,14367.0,0.30563591556841324,16.0
1621,14367.0,0.30285010178934973,16.0
1622,14367.0,0.3104035002430725,15.0
1623,14367.0,0.3132325555920692,15.0
1624,14367.0,0.30872900124237035,15.0
1625,14367.0,0.30494225087295196,17.0
1626,14367.0,0.3072522159548751,17.0
1627,14367.0,0.3128242940630292,16.0
1628,14367.0,0.30349414970347804,18.0
1629,14367.0,0.3082848524024995,16.0
1630,14367.0,0.3013107416879795,16.0
1631,14367.0,0.3019554705350974,17.0
1632,14367.0,0.30184356351236136,17.0
1633,14367.0,0.3128242940630292,15.0
1634,14367.0,0.30242966751918154,17.0
1635,14367.0,0.3132325555920692,16.0
1636,14367.0,0.3104035002430725,16.0
1637,14367.0,0.3132325555920692,15.0
1638,14367.0,0.3080922976925577,16.0
1639,14367.0,0.3013107416879795,16.0
1640,14367.0,0.30242966751918154,17.0
1641,14367.0,0.30285010178934973,16.0
1642,14367.0,0.3009090428624279,17.0
1643,14367.0,0.3132325555920692,15.0
1644,14367.0,0.3082848524024995,15.0
1645,14367.0,0.3132325555920692,16.0
1646,14367.0,0.30872900124237035,17.0
1647,14367.0,0.310222149801749,17.0
1648,14367.0,0.3003179650238473,17.0
1649,14367.0,0.3128242940630292,15.0
1650,14367.0,0.30349414970347804,16.0
1651,14367.0,0.30872900124237035,15.0
1652,14367.0,0.3059201642089343,18.0
1653,14367.0,0.3040814151747655,17.0
1654,14367.0,0.310943661211041,16.0
1655,14367.0,0.3132325555920692,16.0
1656,14367.0,0.30563591556841324,15.0
1657,14367.0,0.30327692720923993,17.0
1658,14367.0,0.29862215156332794,17.0
1659,14367.0,0.30078643923694137,16.0
1660,14367.0,0.31181917211328963,16.0
1661,14367.0,0.3080922976925577,17.0
1662,14367.0,0.29862215156332794,16.0
1663,14367.0,0.3030157715260017,16.0
1664,14367.0,0.30872900124237035,16.0
1665,14367.0,0.30327692720923993,16.0
1666,14367.0,0.29967054572506496,16.0
1667,14367.0,0.29862215156332794,16.0
1668,14367.0,0.3082848524024995,15.0
1669,14367.0,0.3059201642089343,18.0
1670,14367.0,0.3064603251769028,16.0
1671,14367.0,0.3082848524024995,17.0
1672,14367.0,0.31181917211328963,15.0
1673,14367.0,0.30327692720923993,16.0
1674,14367.0,0.3106753812636165,16.0
1675,14367.0,0.29816077374345956,17.0
1676,14367.0,0.3080922976925577,17.0
1677,14367.0,0.3061240934730056,16.0
1678,14367.0,0.3082848524024995,16.0
1679,14367.0,0.310222149801749,15.0
1680,14367.0,0.29967054572506496,16.0
1681,14367.0,0.3013107416879795,17.0
1682,14367.0,0.3040814151747655,16.0
1683,14367.0,0.3080922976925577,15.0
1684,14367.0,0.3040814151747655,17.0
1685,14367.0,0.3072522159548751,17.0
1686,14367.0,0.3076923076923077,15.0
1687,14367.0,0.3125446256934147,15.0
1688,14367.0,0.3128242940630292,15.0
1689,14367.0,0.310222149801749,15.0
1690,14367.0,0.29967054572506496,17.0
1691,14367.0,0.3080922976925577,16.0
1692,14367.0,0.30184356351236136,17.0
1693,14367.0,0.3091214386307009,15.0
1694,14367.0,0.3080922976925577,16.0
1695,14367.0,0.311992200194995,15.0
1696,14367.0,0.30429864253393674,15.0
1697,14367.0,0.310222149801749,16.0
1698,14367.0,0.3093622064210301,16.0
1699,14367.0,0.30184356351236136,17.0
1700,14367.0,0.3093622064210301,16.0
1701,14367.0,0.30872900124237035,16.0
1702,14367.0,0.30184356351236136,17.0
1703,14367.0,0.30349414970347804,17.0
1704,14367.0,0.3080922976925577,16.0
1705,14367.0,0.30563591556841324,16.0
1706,14367.0,0.30349414970347804,16.0
1707,14367.0,0.30429864253393674,16.0
1708,14367.0,0.3045108753884067,17.0
1709,14367.0,0.3072522159548751,16.0
1710,14367.0,0.29967054572506496,18.0
1711,14367.0,0.30349414970347804,18.0
1712,14367.0,0.30327692720923993,16.0
1713,14367.0,0.3045108753884067,16.0
1714,14367.0,0.3040814151747655,17.0
1715,14367.0,0.29967054572506496,16.0
1716,14367.0,0.3013107416879795,16.0
1717,14367.0,0.3072522159548751,17.0
1718,14367.0,0.30349414970347804,17.0
1719,14367.0,0.30392156862745096,17.0
1720,14367.0,0.3080922976925577,16.0
1721,14367.0,0.30327692720923993,16.0
1722,14367.0,0.3093622064210301,17.0
1723,14367.0,0.3080922976925577,16.0
1724,14367.0,0.3082848524024995,15.0
1725,14367.0,0.30349414970347804,17.0
1726,14367.0,0.3134531590413941,15.0
1727,14367.0,0.3059201642089343,16.0
1728,14367.0,0.3019554705350974,17.0
1729,14367.0,0.30349414970347804,18.0
1730,14367.0,0.3072522159548751,17.0
1731,14367.0,0.3108547286317842,16.0
1732,14367.0,0.29875606156441065,16.0
1733,14367.0,0.3132325555920692,16.0
1734,14367.0,0.30349414970347804,17.0
1735,14367.0,0.29862215156332794,17.0
1736,14367.0,0.29862215156332794,17.0
1737,14367.0,0.30327692720923993,17.0
1738,14367.0,0.3065610859728507,16.0
1739,14367.0,0.3082848524024995,17.0
1740,14367.0,0.3106753812636165,16.0
1741,14367.0,0.3108547286317842,16.0
1742,14367.0,0.30242966751918154,17.0
1743,14367.0,0.3072522159548751,16.0
1744,14367.0,0.3132325555920692,15.0
1745,14367.0,0.29967054572506496,16.0
1746,14367.0,0.3134531590413941,15.0
1747,14367.0,0.30285010178934973,17.0
1748,14367.0,0.30429864253393674,17.0
1749,14367.0,0.30184356351236136,16.0
1750,14367.0,0.30349414970347804,15.0
1751,14367.0,0.30872900124237035,16.0
1752,14367.0,0.3059201642089343,15.0
1753,14367.0,0.3080922976925577,15.0
1754,14367.0,0.310222149801749,15.0
1755,14367.0,0.3040814151747655,17.0
1756,14367.0,0.30872900124237035,15.0
1757,14367.0,0.3045108753884067,17.0
1758,14367.0,0.3030157715260017,17.0
1759,14367.0,0.30327692720923993,16.0
1760,14367.0,0.311992200194995,17.0
1761,14367.0,0.29875606156441065,17.0
1762,14367.0,0.30360274190977204,18.0
1763,14367.0,0.3072522159548751,16.0
1764,14367.0,0.3040814151747655,17.0
1765,14367.0,0.30607037335482146,16.0
1766,14367.0,0.31244907935473354,15.0
1767,14364.0,0.29862215156332794,15.0
1768,14364.0,0.3072522159548751,15.0
1769,14364.0,0.30025506137414315,18.0
1770,14364.0,0.30078643923694137,16.0
1771,14364.0,0.30349414970347804,16.0
1772,14364.0,0.3080922976925577,15.0
1773,14364.0,0.30872900124237035,16.0
1774,14364.0,0.29875606156441065,16.0
1775,14364.0,0.30510018214936263,16.0
1776,14364.0,0.29875606156441065,16.0
1777,14364.0,0.2992178003276782,17.0
1778,14364.0,0.29862215156332794,15.0
1779,14364.0,0.2990328922897071,17.0
1780,14364.0,0.30349414970347804,15.0
1781,14364.0,0.30607037335482146,15.0
1782,14364.0,0.303018226260694,16.0
1783,14364.0,0.30349414970347804,18.0
1784,14364.0,0.30294927888510786,15.0
1785,14364.0,0.30078643923694137,15.0
1786,14364.0,0.3000852514919011,16.0
1787,14364.0,0.29862215156332794,16.0
1788,14364.0,0.30242966751918154,17.0
1789,14364.0,0.30327692720923993,16.0
1790,14364.0,0.3084840584433219,16.0
1791,14364.0,0.29816077374345956,17.0
1792,14364.0,0.30392156862745096,16.0
1793,14364.0,0.30327692720923993,16.0
1794,14364.0,0.30025506137414315,18.0
1795,14364.0,0.3000852514919011,16.0
1796,14364.0,0.30242966751918154,16.0
1797,14364.0,0.2947501581277672,18.0
1798,14364.0,0.30078643923694137,16.0
1799,14364.0,0.29838022165387884,15.0
1800,14364.0,0.29838022165387884,15.0
1801,14364.0,0.2954055616884824,19.0
1802,14364.0,0.3065610859728507,16.0
1803,14364.0,0.30563591556841324,16.0
1804,14364.0,0.2954055616884824,18.0
1805,14364.0,0.2938300653594772,17.0
1806,14364.0,0.3091214386307009,16.0
1807,14364.0,0.29838022165387884,16.0
1808,14364.0,0.3072522159548751,15.0
1809,14364.0,0.2979701365641107,17.0
1810,14364.0,0.29838022165387884,17.0
1811,14364.0,0.30242966751918154,16.0
1812,14364.0,0.3013178170997396,16.0
1813,14364.0,0.3084840584433219,15.0
1814,14364.0,0.29862215156332794,16.0
1815,14364.0,0.29862215156332794,17.0
1816,14364.0,0.30349414970347804,15.0
1817,14364.0,0.29875606156441065,17.0
1818,14364.0,0.30108218150648236,16.0
1819,14364.0,0.30349414970347804,17.0
1820,14364.0,0.29875606156441065,18.0
1821,14364.0,0.30349414970347804,16.0
1822,14364.0,0.29862215156332794,15.0
1823,14364.0,0.2954055616884824,18.0
1824,14364.0,0.30563591556841324,16.0
1825,14364.0,0.29875606156441065,17.0
1826,14364.0,0.2969451931716081,17.0
1827,14364.0,0.30360274190977204,16.0
1828,14364.0,0.3063048423789404,15.0
1829,14364.0,0.30607037335482146,15.0
1830,14364.0,0.30392156862745096,16.0
1831,14364.0,0.30542986425339375,16.0
1832,14364.0,0.2936708195342482,17.0
1833,14364.0,0.29875606156441065,17.0
1834,14364.0,0.29943366992573595,17.0
1835,14364.0,0.30327692720923993,15.0
1836,14364.0,0.30242966751918154,15.0
1837,14364.0,0.30078643923694137,18.0
1838,14364.0,0.30392156862745096,16.0
1839,14364.0,0.3076923076923077,15.0
1840,14364.0,0.307788671023965,15.0
1841,14364.0,0.29600503302925446,17.0
1842,14364.0,0.29862215156332794,15.0
1843,14364.0,0.2990328922897071,16.0
1844,14364.0,0.30349414970347804,17.0
1845,14364.0,0.29862215156332794,16.0
1846,14364.0,0.2969451931716081,16.0
1847,14364.0,0.2938300653594772,18.0
1848,14364.0,0.2938300653594772,17.0
1849,14364.0,0.307788671023965,17.0
1850,14364.0,0.29943366992573595,17.0
1851,14364.0,0.30173104664209005,15.0
1852,14364.0,0.30108218150648236,15.0
1853,14363.0,0.2992178003276782,15.0
1854,14363.0,0.29812355049546696,18.0
1855,14363.0,0.30514705882352927,17.0
1856,14363.0,0.3093083387201035,16.0
1857,14363.0,0.30392156862745096,15.0
1858,14363.0,0.303018226260694,16.0
1859,14363.0,0.2942749292230261,17.0
1860,14363.0,0.29862215156332794,17.0
1861,14363.0,0.30392156862745096,15.0
1862,14363.0,0.30173104664209005,16.0
1863,14363.0,0.30392156862745096,15.0
1864,14363.0,0.2942749292230261,16.0
1865,14363.0,0.2943783896537339,17.0
1866,14363.0,0.30026497085320614,17.0
1867,14363.0,0.30392156862745096,15.0
1868,14363.0,0.3097012909847136,15.0
1869,14363.0,0.30232310315430516,17.0
1870,14363.0,0.30232310315430516,16.0
1871,14363.0,0.3084840584433219,15.0
1872,14363.0,0.29701665612481537,16.0
1873,14363.0,0.30872900124237035,15.0
1874,14363.0,0.3045092696479137,16.0
1875,14363.0,0.3045092696479137,15.0
1876,14363.0,0.2964569205698365,17.0
1877,14363.0,0.30285302131751873,15.0
1878,14363.0,0.3004487898701715,15.0
1879,14363.0,0.30349414970347804,16.0
1880,14363.0,0.3008479067302597,18.0
1881,14363.0,0.3091214386307009,16.0
1882,14363.0,0.3040814151747655,15.0
1883,14363.0,0.2953529937444148,16.0
1884,14363.0,0.30392156862745096,16.0
1885,14363.0,0.3093083387201035,15.0
1886,14363.0,0.30783242258652094,16.0
1887,14363.0,0.2953529937444148,18.0
1888,14363.0,0.3091214386307009,15.0
1889,14363.0,0.3082728982003761,17.0
1890,14363.0,0.30607037335482146,17.0
1891,14363.0,0.3045092696479137,15.0
1892,14363.0,0.30173104664209005,15.0
1893,14363.0,0.30285302131751873,15.0
1894,14363.0,0.3045092696479137,16.0
1895,14363.0,0.2996290408055113,16.0
1896,14363.0,0.2938300653594772,18.0
1897,14363.0,0.2964569205698365,18.0
1898,14363.0,0.2942749292230261,16.0
1899,14363.0,0.30173104664209005,17.0
1900,14363.0,0.3008479067302597,18.0
1901,14363.0,0.30607037335482146,16.0
1902,14363.0,0.3013778484366719,17.0
1903,14363.0,0.2990328922897071,15.0
1904,14363.0,0.29600503302925446,16.0
1905,14363.0,0.30872900124237035,16.0
1906,14363.0,0.29875606156441065,17.0
1907,14363.0,0.3028559249786871,16.0
1908,14363.0,0.3040814151747655,16.0
1909,14363.0,0.30607037335482146,17.0
1910,14363.0,0.3084840584433219,15.0
1911,14363.0,0.2997575374235716,17.0
1912,14363.0,0.30753070458952825,16.0
1913,13362.0,0.29701665612481537,14.0
1914,13362.0,0.3065610859728507,15.0
1915,13362.0,0.3040814151747655,16.0
1916,13362.0,0.3045092696479137,16.0
1917,13362.0,0.3000956480153037,16.0
1918,13362.0,0.3071447757185066,15.0
1919,13362.0,0.2971060081786726,17.0
1920,13362.0,0.3065610859728507,15.0
1921,13362.0,0.29786386099155104,14.0
1922,13362.0,0.30232310315430516,17.0
1923,13362.0,0.30173104664209005,14.0
1924,13362.0,0.3063048423789404,15.0
1925,13362.0,0.30392156862745096,14.0
1926,13362.0,0.29756084739525834,15.0
1927,13362.0,0.2968203497615262,16.0
1928,13362.0,0.2920522875816992,16.0
1929,13362.0,0.3065610859728507,15.0
1930,13362.0,0.2920522875816992,15.0
1931,13362.0,0.3065610859728507,14.0
1932,13362.0,0.3013778484366719,15.0
1933,13362.0,0.2996820349761526,16.0
1934,13362.0,0.29742085513450656,15.0
1935,13362.0,0.30232310315430516,15.0
1936,13362.0,0.2938300653594772,15.0
1937,13362.0,0.3024671407024348,15.0
1938,13362.0,0.30553317217297876,15.0
1939,13362.0,0.30553317217297876,15.0
1940,13362.0,0.30232310315430516,14.0
1941,13362.0,0.2916145181476848,17.0
1942,13362.0,0.3065610859728507,14.0
1943,13362.0,0.29756084739525834,15.0
1944,13362.0,0.2931215266855405,15.0
1945,13362.0,0.3000956480153037,15.0
1946,13362.0,0.30694647004807435,14.0
1947,13362.0,0.2916145181476848,16.0
1948,13362.0,0.29805507108503776,16.0
1949,13362.0,0.3031157668546871,14.0
1950,13362.0,0.2947747463596699,15.0
1951,13362.0,0.2971060081786726,16.0
1952,13362.0,0.29756084739525834,16.0
1953,13362.0,0.3071447757185066,14.0
1954,13362.0,0.3000956480153037,15.0
1955,13362.0,0.29786386099155104,16.0
1956,13362.0,0.2990328922897071,14.0
1957,13362.0,0.3000956480153037,15.0
1958,12368.0,0.30108218150648236,13.0
1959,12368.0,0.3048911872441285,14.0
1960,12368.0,0.30108218150648236,13.0
1961,12368.0,0.30108218150648236,14.0
1962,12368.0,0.3024671407024348,15.0
1963,12368.0,0.3048911872441285,14.0
1964,12368.0,0.30025506137414315,14.0
1965,12368.0,0.2979701365641107,15.0
1966,12368.0,0.3033799155021123,15.0
1967,12368.0,0.2979701365641107,14.0
1968,12368.0,0.2972080136402387,14.0
1969,12368.0,0.29884596890527326,15.0
1970,12368.0,0.3103844889911271,13.0
1971,12368.0,0.2979701365641107,15.0
1972,12368.0,0.30066249933215794,15.0
1973,11371.0,0.3059201642089343,12.0
1974,11371.0,0.30429864253393674,13.0
1975,11371.0,0.3037060978237451,14.0
1976,11371.0,0.3056053446309271,13.0
1977,11371.0,0.3037060978237451,15.0
1978,11371.0,0.3080922976925577,13.0
1979,11371.0,0.3056053446309271,13.0
1980,11371.0,0.31073213599165156,13.0
1981,11371.0,0.3084840584433219,14.0
1982,11371.0,0.3116875963868692,13.0
1983,11371.0,0.3081817685291388,15.0
1984,11371.0,0.3013107416879795,15.0
1985,11371.0,0.3147965068380293,13.0
1986,11371.0,0.3110765197443881,13.0
1987,11371.0,0.3013107416879795,15.0
1988,11371.0,0.3081817685291388,15.0
1989,11371.0,0.3150787075393537,13.0
1990,11371.0,0.3103844889911271,12.0
1991,11371.0,0.30967899625224043,13.0
1992,11371.0,0.31469755040826536,12.0
1993,11371.0,0.3154425612052732,12.0
1994,11371.0,0.3065610859728507,14.0
1995,11371.0,0.31325600662800324,13.0
1996,11371.0,0.3013107416879795,14.0
1997,11371.0,0.30510018214936263,13.0
1998,11371.0,0.30327692720923993,13.0
1999,11371.0,0.3063048423789404,12.0
2000,11371.0,0.3141110376734962,12.0
