iter,best_total,gini,total_violations
1381,17365.0,0.3082910044240538,19.0
1382,17365.0,0.2962581258918661,19.0
1383,17365.0,0.2998410174880762,19.0
1384,17365.0,0.30242151505410914,20.0
1385,17365.0,0.29848678601875533,20.0
1386,17365.0,0.30617781359118995,19.0
1387,17365.0,0.30413586199507137,20.0
1388,16373.0,0.30973331160719136,17.0
1389,16373.0,0.3168649482264814,18.0
1390,16373.0,0.30973331160719136,17.0
1391,16373.0,0.31776891547579494,17.0
1392,16373.0,0.3076589751922868,18.0
1393,16373.0,0.3076589751922868,19.0
1394,16373.0,0.3051537554912676,19.0
1395,16373.0,0.31049403001424025,17.0
1396,16373.0,0.3093287454257469,19.0
1397,16373.0,0.31536860554277574,17.0
1398,16373.0,0.3133704735376045,19.0
1399,16373.0,0.30973331160719136,17.0
1400,16373.0,0.30939226519337004,20.0
1401,16373.0,0.30973331160719136,17.0
1402,16373.0,0.3113289760348583,20.0
1403,16373.0,0.30973331160719136,20.0
1404,16373.0,0.31485143076838584,18.0
1405,16373.0,0.30973331160719136,17.0
1406,16373.0,0.3093287454257469,18.0
1407,16373.0,0.30689245395127757,20.0
1408,16373.0,0.3133704735376045,17.0
1409,16373.0,0.31049403001424025,18.0
1410,16373.0,0.3181317470808547,17.0
1411,16373.0,0.30602819640252804,18.0
1412,16373.0,0.31485143076838584,18.0
1413,16373.0,0.30904139433551187,18.0
1414,16373.0,0.31485143076838584,17.0
1415,16373.0,0.3100253875654947,18.0
1416,16373.0,0.30689245395127757,19.0
1417,16373.0,0.3111857556393032,20.0
1418,16373.0,0.31844589687726943,18.0
1419,16373.0,0.312496586378284,19.0
1420,16373.0,0.3189190690440484,17.0
1421,16373.0,0.31844589687726943,18.0
1422,16373.0,0.3076589751922868,18.0
1423,16373.0,0.3076589751922868,18.0
1424,16373.0,0.3100253875654947,20.0
1425,16373.0,0.31485143076838584,17.0
1426,16373.0,0.31454704786942694,17.0
1427,16373.0,0.3127943914996166,18.0
1428,16373.0,0.3189190690440484,17.0
1429,16373.0,0.3141661158845559,17.0
1430,16373.0,0.30973331160719136,17.0
1431,16373.0,0.3093287454257469,18.0
1432,16373.0,0.312105234250563,18.0
1433,16373.0,0.30973331160719136,18.0
1434,16373.0,0.30602819640252804,18.0
1435,16373.0,0.3141661158845559,17.0
1436,16373.0,0.30973331160719136,18.0
1437,16373.0,0.30973331160719136,19.0
1438,16373.0,0.31485143076838584,18.0
1439,16373.0,0.30451248992747787,18.0
1440,16373.0,0.3081888402744018,19.0
1441,16373.0,0.30882352941176483,19.0
1442,16373.0,0.31454704786942694,19.0
1443,16373.0,0.3133704735376045,18.0
1444,16373.0,0.3051537554912676,19.0
1445,16373.0,0.31485143076838584,17.0
1446,16371.0,0.30689245395127757,17.0
1447,16371.0,0.3120596427986237,20.0
1448,16371.0,0.3061965117538728,20.0
1449,16371.0,0.3093287454257469,18.0
1450,16371.0,0.3089047773805654,17.0
1451,16371.0,0.3053182917002418,19.0
1452,16371.0,0.31336848464876144,18.0
1453,16371.0,0.31499228905045146,18.0
1454,16371.0,0.3117647058823528,17.0
1455,16371.0,0.3120596427986237,17.0
1456,16371.0,0.3113703581991455,17.0
1457,16371.0,0.3064743903101406,18.0
1458,16371.0,0.30656108597285087,18.0
1459,16371.0,0.3039752887456353,18.0
1460,16371.0,0.31002178649237455,17.0
1461,16371.0,0.3117647058823528,18.0
1462,16371.0,0.30717148737948213,19.0
1463,16371.0,0.3022698209718669,20.0
1464,16371.0,0.3071984958366908,20.0
1465,16371.0,0.3164395701783539,17.0
1466,16371.0,0.3120596427986237,20.0
1467,16371.0,0.3053182917002418,19.0
1468,16371.0,0.3120596427986237,18.0
1469,16371.0,0.3113703581991455,17.0
1470,16371.0,0.3164395701783539,17.0
1471,16371.0,0.310548041931454,21.0
1472,16371.0,0.3048373195432019,20.0
1473,16371.0,0.3019393549769635,18.0
1474,16371.0,0.3117647058823528,17.0
1475,16371.0,0.3156752897237326,18.0
1476,16371.0,0.30753070458952825,20.0
1477,15376.0,0.3113703581991455,16.0
1478,15376.0,0.32066408225181187,16.0
1479,15376.0,0.312040872687103,16.0
1480,15376.0,0.3136701008086851,18.0
1481,15376.0,0.3158979500891264,16.0
1482,15376.0,0.3076797385620913,17.0
1483,15376.0,0.3113703581991455,18.0
1484,15376.0,0.31499228905045146,17.0
1485,15376.0,0.3127891606080634,19.0
1486,15376.0,0.31695664181165417,16.0
1487,15376.0,0.30689245395127757,19.0
1488,15376.0,0.31086142322097365,16.0
1489,15376.0,0.31768048128342236,16.0
1490,15376.0,0.31336848464876144,18.0
1491,15376.0,0.30821248166856763,19.0
1492,15376.0,0.316183374758354,16.0
1493,15376.0,0.31865546218487406,16.0
1494,15376.0,0.3113703581991455,16.0
1495,15376.0,0.316183374758354,17.0
1496,15376.0,0.31336848464876144,19.0
1497,15376.0,0.31336848464876144,16.0
1498,15376.0,0.3164395701783539,17.0
1499,15376.0,0.31086142322097365,17.0
1500,15376.0,0.3113703581991455,17.0
1501,15376.0,0.316183374758354,17.0
1502,15376.0,0.30971107105794965,18.0
1503,15376.0,0.3098583877995641,19.0
1504,15376.0,0.3211831741243506,16.0
1505,15376.0,0.3156973837693719,16.0
1506,15376.0,0.316183374758354,17.0
1507,15376.0,0.3098583877995641,17.0
1508,15376.0,0.3061965117538728,17.0
1509,15376.0,0.316183374758354,16.0
1510,15376.0,0.3120596427986237,17.0
1511,15376.0,0.312040872687103,17.0
1512,15376.0,0.3156973837693719,17.0
1513,15376.0,0.3106222881309386,18.0
1514,15376.0,0.3211831741243506,16.0
1515,15376.0,0.31928383889168194,17.0
1516,15376.0,0.3211831741243506,16.0
1517,15376.0,0.31499228905045146,20.0
1518,15376.0,0.30971107105794965,17.0
1519,15376.0,0.31499228905045146,17.0
1520,15376.0,0.3164395701783539,18.0
1521,15376.0,0.3156973837693719,17.0
1522,15376.0,0.3093287454257469,18.0
1523,15376.0,0.30149752208575753,17.0
1524,15376.0,0.32044817927170866,17.0
1525,15376.0,0.32066408225181187,16.0
1526,15376.0,0.3141661158845559,17.0
1527,15376.0,0.32066408225181187,17.0
1528,15376.0,0.3116109188773548,18.0
1529,15376.0,0.3093287454257469,18.0
1530,15376.0,0.3116109188773548,16.0
1531,15376.0,0.3125446256934147,19.0
1532,15376.0,0.3156973837693719,17.0
1533,15376.0,0.30971107105794965,18.0
1534,15376.0,0.32044817927170866,16.0
1535,15376.0,0.32044817927170866,17.0
1536,15376.0,0.3136701008086851,18.0
1537,15376.0,0.3120596427986237,17.0
1538,15376.0,0.316183374758354,18.0
1539,15376.0,0.32066408225181187,17.0
1540,15376.0,0.3120596427986237,18.0
1541,15376.0,0.3170493268532484,18.0
1542,15376.0,0.3076797385620913,19.0
1543,15376.0,0.31014801463760994,17.0
1544,15376.0,0.32066408225181187,17.0
1545,15376.0,0.3164395701783539,17.0
1546,15376.0,0.3198670272706783,16.0
1547,15376.0,0.3061965117538728,17.0
1548,15376.0,0.32066408225181187,16.0
1549,15376.0,0.3120596427986237,17.0
1550,15376.0,0.3184191523634951,16.0
1551,15376.0,0.3106222881309386,19.0
1552,15376.0,0.3120596427986237,18.0
1553,15376.0,0.32044817927170866,16.0
1554,15376.0,0.3106222881309386,19.0
1555,15376.0,0.315094128819619,16.0
1556,15376.0,0.3106222881309386,17.0
1557,15376.0,0.3110765197443881,17.0
1558,15376.0,0.3110765197443881,18.0
1559,15376.0,0.3156973837693719,16.0
1560,15376.0,0.30689245395127757,17.0
1561,15376.0,0.3141661158845559,18.0
1562,15376.0,0.31815664118754855,17.0
1563,15376.0,0.3156973837693719,19.0
1564,15376.0,0.3089047773805654,19.0
1565,15376.0,0.31499228905045146,17.0
1566,15376.0,0.31768048128342236,16.0
1567,15376.0,0.3076797385620913,17.0
1568,15376.0,0.3144159072079536,19.0
1569,15376.0,0.3061965117538728,18.0
1570,15376.0,0.3113703581991455,16.0
1571,15376.0,0.319752263511637,17.0
1572,15376.0,0.3093287454257469,18.0
1573,15376.0,0.3164395701783539,18.0
1574,15376.0,0.30689245395127757,18.0
1575,15376.0,0.3113703581991455,16.0
1576,15376.0,0.3164395701783539,17.0
1577,15376.0,0.3168449197860961,16.0
1578,15376.0,0.3113703581991455,17.0
1579,15376.0,0.3214005602240896,16.0
1580,15376.0,0.3116109188773548,17.0
1581,15376.0,0.3076797385620913,18.0
1582,15376.0,0.3184191523634951,18.0
1583,15376.0,0.31336848464876144,16.0
1584,15376.0,0.3193955644936037,16.0
1585,15376.0,0.3113703581991455,16.0
1586,15376.0,0.3211831741243506,16.0
1587,15375.0,0.3120596427986237,16.0
1588,15375.0,0.3211831741243506,17.0
1589,15375.0,0.3117647058823528,17.0
1590,15375.0,0.3113703581991455,18.0
1591,15375.0,0.3211831741243506,17.0
1592,15375.0,0.3184191523634951,17.0
1593,15375.0,0.3168649482264814,17.0
1594,15375.0,0.3214005602240896,17.0
1595,15375.0,0.32066408225181187,17.0
1596,15375.0,0.3164395701783539,17.0
1597,15375.0,0.3164395701783539,17.0
1598,15375.0,0.31485143076838584,17.0
1599,15375.0,0.31002178649237455,19.0
1600,15375.0,0.32185828877005335,17.0
1601,15375.0,0.3134783325094743,16.0
1602,15375.0,0.3164395701783539,20.0
1603,15375.0,0.3123947639997827,18.0
1604,15375.0,0.320427606070677,17.0
1605,15375.0,0.31002178649237455,18.0
1606,15375.0,0.3134783325094743,17.0
1607,15375.0,0.3168649482264814,16.0
1608,15375.0,0.3211831741243506,17.0
1609,15375.0,0.30689245395127757,18.0
1610,15375.0,0.31485143076838584,17.0
1611,15375.0,0.30753070458952825,18.0
1612,15375.0,0.30753070458952825,18.0
1613,15375.0,0.30753070458952825,17.0
1614,15375.0,0.3206965505749043,17.0
1615,15375.0,0.3116109188773548,17.0
1616,15375.0,0.3214005602240896,16.0
1617,15375.0,0.3136707196845218,17.0
1618,15375.0,0.3211831741243506,16.0
1619,15375.0,0.3136707196845218,18.0
1620,15375.0,0.3127891606080634,18.0
1621,15375.0,0.31336848464876144,16.0
1622,15375.0,0.3168649482264814,18.0
1623,15375.0,0.31002178649237455,17.0
1624,15375.0,0.3171223418945043,17.0
1625,15375.0,0.30689245395127757,19.0
1626,15375.0,0.30837542773342014,18.0
1627,15375.0,0.30717148737948213,18.0
1628,15375.0,0.30953924269432304,18.0
1629,15375.0,0.3144159072079536,17.0
1630,15375.0,0.3171223418945043,18.0
1631,15375.0,0.3206965505749043,17.0
1632,15375.0,0.3104030501089323,17.0
1633,15375.0,0.3168649482264814,17.0
1634,15375.0,0.3144159072079536,18.0
1635,15375.0,0.3214005602240896,16.0
1636,15375.0,0.30689245395127757,18.0
1637,15375.0,0.31230145689560734,18.0
1638,15375.0,0.3168649482264814,17.0
1639,15375.0,0.3164395701783539,16.0
1640,15375.0,0.3126906318082787,19.0
1641,15375.0,0.3113703581991455,16.0
1642,14382.0,0.32002005347593565,15.0
1643,14382.0,0.3180303282786203,18.0
1644,14382.0,0.3282307074876734,16.0
1645,14382.0,0.3247092533288387,15.0
1646,14382.0,0.32901732121419985,15.0
1647,14382.0,0.3214005602240896,15.0
1648,14382.0,0.32840303751558425,15.0
1649,14382.0,0.3211831741243506,16.0
1650,14382.0,0.32002005347593565,16.0
1651,14382.0,0.32901732121419985,15.0
1652,14382.0,0.31695664181165417,18.0
1653,14382.0,0.32493802118548565,16.0
1654,14382.0,0.32901732121419985,16.0
1655,14382.0,0.3214005602240896,18.0
1656,14382.0,0.3282307074876734,16.0
1657,14382.0,0.32901732121419985,15.0
1658,14382.0,0.32157421373107653,17.0
1659,14382.0,0.3282307074876734,15.0
1660,14382.0,0.32002005347593565,16.0
1661,14382.0,0.32901732121419985,16.0
1662,14382.0,0.320427606070677,18.0
1663,14382.0,0.3282307074876734,16.0
1664,14382.0,0.3206965505749043,18.0
1665,14382.0,0.3242074927953891,16.0
1666,14382.0,0.32840303751558425,16.0
1667,14382.0,0.3156752897237326,17.0
1668,14382.0,0.3206965505749043,18.0
1669,14382.0,0.32767831770389305,15.0
1670,14382.0,0.3282307074876734,16.0
1671,14382.0,0.319752263511637,16.0
1672,14382.0,0.3211831741243506,18.0
1673,14382.0,0.319752263511637,16.0
1674,14382.0,0.3152444076222038,17.0
1675,14382.0,0.32002005347593565,16.0
1676,14382.0,0.320427606070677,18.0
1677,14382.0,0.32901732121419985,16.0
1678,14382.0,0.32002005347593565,16.0
1679,14382.0,0.3156752897237326,17.0
1680,14382.0,0.320427606070677,16.0
1681,14382.0,0.32901732121419985,15.0
1682,14382.0,0.32023350650801635,17.0
1683,14382.0,0.3261362348407571,15.0
1684,14382.0,0.3247092533288387,17.0
1685,14382.0,0.3266283524904214,17.0
1686,14382.0,0.32493802118548565,16.0
1687,14382.0,0.32223349109758836,16.0
1688,14382.0,0.320427606070677,17.0
1689,14382.0,0.32974236206110363,16.0
1690,14382.0,0.32493802118548565,15.0
1691,14382.0,0.32493802118548565,15.0
1692,14382.0,0.32066408225181187,16.0
1693,14382.0,0.3211831741243506,18.0
1694,14382.0,0.32002005347593565,15.0
1695,14382.0,0.32767831770389305,15.0
1696,14382.0,0.32223349109758836,17.0
1697,14382.0,0.3229675824484523,16.0
1698,14382.0,0.3164395701783539,17.0
1699,14382.0,0.3242074927953891,15.0
1700,14382.0,0.3180303282786203,17.0
1701,14382.0,0.3214005602240896,18.0
1702,14382.0,0.3247092533288387,17.0
1703,14382.0,0.3180303282786203,17.0
1704,14382.0,0.3235294117647059,15.0
1705,14382.0,0.3180303282786203,17.0
1706,14382.0,0.32974236206110363,15.0
1707,14382.0,0.32002005347593565,15.0
1708,14382.0,0.3238655462184874,15.0
1709,14382.0,0.3206965505749043,17.0
1710,14382.0,0.3211831741243506,18.0
1711,14382.0,0.32901732121419985,16.0
1712,14382.0,0.3247092533288387,17.0
1713,14382.0,0.3219652533378023,15.0
1714,14382.0,0.3180303282786203,18.0
1715,14382.0,0.32002005347593565,15.0
1716,14382.0,0.32002005347593565,16.0
1717,14382.0,0.3180303282786203,17.0
1718,14382.0,0.32002005347593565,16.0
1719,14382.0,0.3242074927953891,16.0
1720,14382.0,0.3214005602240896,16.0
1721,14382.0,0.3152444076222038,17.0
1722,14382.0,0.3176360431813174,19.0
1723,14382.0,0.3180303282786203,17.0
1724,14382.0,0.3227450980392157,15.0
1725,14382.0,0.32901732121419985,16.0
1726,14382.0,0.3242074927953891,15.0
1727,14382.0,0.3242074927953891,17.0
1728,14382.0,0.32223349109758836,16.0
1729,14382.0,0.31928383889168194,17.0
1730,14382.0,0.32688263711281607,16.0
1731,14382.0,0.3152444076222038,17.0
1732,14382.0,0.3235294117647059,16.0
1733,14382.0,0.3242074927953891,15.0
1734,14382.0,0.32023350650801635,16.0
1735,14382.0,0.320427606070677,18.0
1736,14382.0,0.3242074927953891,16.0
1737,14382.0,0.32157421373107653,18.0
1738,14382.0,0.32002005347593565,16.0
1739,14382.0,0.3282307074876734,17.0
1740,14382.0,0.3242074927953891,15.0
1741,14382.0,0.32974236206110363,15.0
1742,14382.0,0.3156752897237326,17.0
1743,14382.0,0.3247092533288387,16.0
1744,14382.0,0.3235294117647059,16.0
1745,14382.0,0.3164395701783539,17.0
1746,14382.0,0.32816296547437407,15.0
1747,14382.0,0.3164395701783539,18.0
1748,14382.0,0.3176360431813174,18.0
1749,14382.0,0.31499228905045146,17.0
1750,14382.0,0.32002005347593565,16.0
1751,14382.0,0.3242074927953891,17.0
1752,14382.0,0.3176360431813174,17.0
1753,14382.0,0.32493802118548565,17.0
1754,14382.0,0.3235294117647059,16.0
1755,14382.0,0.31949579831932784,16.0
1756,14382.0,0.32002005347593565,16.0
1757,14382.0,0.3247092533288387,17.0
1758,14382.0,0.32686331016556464,15.0
1759,14382.0,0.3180303282786203,17.0
1760,14382.0,0.3180303282786203,18.0
1761,14382.0,0.3266283524904214,16.0
1762,14382.0,0.3152444076222038,18.0
1763,14382.0,0.320427606070677,18.0
1764,14382.0,0.3156752897237326,16.0
1765,13390.0,0.3288303693570452,14.0
1766,13390.0,0.3314413484692122,15.0
1767,13390.0,0.33205708318830485,15.0
1768,13390.0,0.3322440087145969,15.0
1769,13390.0,0.3293097585855151,16.0
1770,13390.0,0.3253428539045676,15.0
1771,13390.0,0.3314413484692122,14.0
1772,13390.0,0.3333620838364671,14.0
1773,13390.0,0.3272804774083546,17.0
1774,13390.0,0.3288303693570452,14.0
1775,13390.0,0.3288303693570452,16.0
1776,13390.0,0.33780020884093276,15.0
1777,13390.0,0.32804550391585197,15.0
1778,13390.0,0.3335640138408305,15.0
1779,13390.0,0.33465027802165664,15.0
1780,13390.0,0.32933701339773447,15.0
1781,13390.0,0.3253428539045676,16.0
1782,13390.0,0.33724323062558365,15.0
1783,13390.0,0.3322440087145969,14.0
1784,13390.0,0.32688263711281607,15.0
1785,13390.0,0.33407866070404774,15.0
1786,13390.0,0.32993197278911557,14.0
1787,13390.0,0.3327838510035282,15.0
1788,13390.0,0.33085351787773937,16.0
1789,13390.0,0.33740122914837584,16.0
1790,13390.0,0.3333620838364671,14.0
1791,13390.0,0.3354445022846896,14.0
1792,13390.0,0.3242074927953891,16.0
1793,13390.0,0.3335640138408305,14.0
1794,13390.0,0.3288303693570452,15.0
1795,13388.0,0.3293097585855151,14.0
1796,13388.0,0.32509357019160934,17.0
1797,13388.0,0.32967094883930576,15.0
1798,13388.0,0.3333620838364671,15.0
1799,13388.0,0.3312020460358056,17.0
1800,13388.0,0.3247092533288387,15.0
1801,13388.0,0.33407866070404774,14.0
1802,13388.0,0.33724323062558365,14.0
1803,13388.0,0.3258395312147847,16.0
1804,13388.0,0.3258395312147847,15.0
1805,13388.0,0.3318426785919046,14.0
1806,13388.0,0.3263385583459745,17.0
1807,13388.0,0.3293097585855151,14.0
1808,13388.0,0.33407866070404774,15.0
1809,13388.0,0.3306543547651619,17.0
1810,13387.0,0.32997118155619587,14.0
1811,13387.0,0.3272936681836059,16.0
1812,13387.0,0.33216143600297254,17.0
1813,13387.0,0.33216143600297254,15.0
1814,13387.0,0.3344733242134063,16.0
1815,13387.0,0.33407866070404774,15.0
1816,13387.0,0.3344733242134063,16.0
1817,13387.0,0.33106653065850616,14.0
1818,13387.0,0.3285296926793641,17.0
1819,13387.0,0.33473389355742295,16.0
1820,13387.0,0.3328203374373006,15.0
1821,13387.0,0.3305724588686048,16.0
1822,13387.0,0.32997118155619587,15.0
1823,13387.0,0.33407866070404774,14.0
1824,13387.0,0.3318599115946957,15.0
1825,13387.0,0.3363345338135253,14.0
1826,13387.0,0.33216143600297254,15.0
1827,13387.0,0.3302713635597506,16.0
1828,13387.0,0.3257018716577538,17.0
1829,13387.0,0.33216143600297254,14.0
1830,13387.0,0.3344733242134063,14.0
1831,13387.0,0.33131571469167376,14.0
1832,13387.0,0.3305724588686048,15.0
1833,13387.0,0.3285296926793641,16.0
1834,13387.0,0.3293097585855151,15.0
1835,13387.0,0.33660130718954245,15.0
1836,13387.0,0.3325660699062233,14.0
1837,13387.0,0.33888218043815765,15.0
1838,13387.0,0.32997118155619587,15.0
1839,13387.0,0.32760739623484725,15.0
1840,13387.0,0.32803696191120113,17.0
1841,13387.0,0.32509357019160934,16.0
1842,13387.0,0.3328203374373006,17.0
1843,13387.0,0.3385100352825496,15.0
1844,13387.0,0.32997118155619587,16.0
1845,13387.0,0.33662053056516733,14.0
1846,13387.0,0.3380771663504113,15.0
1847,13387.0,0.32760739623484725,17.0
1848,13387.0,0.3359496291185094,15.0
1849,13387.0,0.3306543547651619,16.0
1850,13387.0,0.33216143600297254,14.0
1851,13387.0,0.3363345338135253,14.0
1852,13387.0,0.3344733242134063,15.0
1853,13387.0,0.33106653065850616,17.0
1854,13387.0,0.3374279123414072,14.0
1855,13387.0,0.32997118155619587,16.0
1856,13387.0,0.32997118155619587,14.0
1857,13387.0,0.3257018716577538,17.0
1858,13387.0,0.3265071071408506,16.0
1859,13387.0,0.32955385052571745,16.0
1860,13387.0,0.3385100352825496,14.0
1861,13387.0,0.3344733242134063,14.0
1862,13387.0,0.3387283907645898,14.0
1863,13387.0,0.3333617504973004,18.0
1864,13387.0,0.33888218043815765,15.0
1865,13387.0,0.32997118155619587,14.0
1866,13387.0,0.3285296926793641,16.0
1867,13387.0,0.32997118155619587,15.0
1868,13387.0,0.32997118155619587,15.0
1869,13387.0,0.3306543547651619,15.0
1870,13387.0,0.3253781512605041,15.0
1871,13387.0,0.32955385052571745,14.0
1872,13387.0,0.3333617504973004,15.0
1873,13387.0,0.3291316526610644,15.0
1874,13387.0,0.3253781512605041,17.0
1875,13387.0,0.3253781512605041,16.0
1876,13387.0,0.33106653065850616,17.0
1877,13386.0,0.3284313725490195,14.0
1878,13386.0,0.33031022207153743,15.0
1879,13386.0,0.3284313725490195,16.0
1880,13386.0,0.3359496291185094,15.0
1881,13386.0,0.33321933424532607,15.0
1882,13386.0,0.3272936681836059,15.0
1883,13386.0,0.33723754988721144,14.0
1884,13386.0,0.32352941176470573,16.0
1885,13386.0,0.3257142857142857,17.0
1886,13386.0,0.3325615960669982,15.0
1887,13386.0,0.3257142857142857,16.0
1888,13386.0,0.3325615960669982,14.0
1889,13385.0,0.3268442047306029,14.0
1890,13385.0,0.33614264419217976,15.0
1891,13385.0,0.3314065510597302,15.0
1892,13385.0,0.3295191275357405,15.0
1893,13385.0,0.32816296547437407,14.0
1894,13385.0,0.33027496712970905,14.0
1895,13385.0,0.32603609625668445,16.0
1896,13385.0,0.3268442047306029,15.0
1897,13385.0,0.32976311912048056,17.0
1898,13385.0,0.33099635202918387,14.0
1899,13385.0,0.32976311912048056,15.0
1900,13385.0,0.32655462184873946,15.0
1901,13385.0,0.33569780853517883,15.0
1902,13385.0,0.33031022207153743,14.0
1903,13385.0,0.33165672065927815,15.0
1904,13385.0,0.33031022207153743,15.0
1905,13385.0,0.3257142857142857,16.0
1906,13385.0,0.33442265795206977,16.0
1907,13385.0,0.3284313725490195,17.0
1908,13385.0,0.3261775974757718,15.0
1909,13385.0,0.3295191275357405,14.0
1910,13385.0,0.33569780853517883,15.0
1911,13385.0,0.32792427315753875,16.0
1912,13385.0,0.3268442047306029,15.0
1913,13385.0,0.3314065510597302,14.0
1914,13385.0,0.32441815253013406,16.0
1915,13385.0,0.32641125614510924,15.0
1916,13385.0,0.3358772080260676,14.0
1917,13385.0,0.3233059605608624,16.0
1918,13383.0,0.32716049382716045,14.0
1919,13383.0,0.3268442047306029,14.0
1920,13383.0,0.3225324027916252,16.0
1921,13383.0,0.3314065510597302,15.0
1922,13383.0,0.32745098039215675,16.0
1923,13383.0,0.33646830825353397,15.0
1924,13383.0,0.3268442047306029,14.0
1925,13383.0,0.32823529411764696,17.0
1926,13383.0,0.3222038111019055,16.0
1927,13383.0,0.32364050436038455,15.0
1928,13383.0,0.3222038111019055,15.0
1929,12392.0,0.33614264419217976,13.0
1930,12392.0,0.3405344438660418,14.0
1931,12392.0,0.3444287894798639,14.0
1932,12392.0,0.3444287894798639,13.0
1933,12392.0,0.33950403690888115,13.0
1934,12392.0,0.3401117123407226,13.0
1935,12392.0,0.3407587887225895,14.0
1936,12392.0,0.33548962106836866,16.0
1937,12392.0,0.3314065510597302,14.0
1938,12392.0,0.3358772080260676,15.0
1939,12392.0,0.33891491699924803,15.0
1940,12392.0,0.3379621643378759,14.0
1941,12392.0,0.33950403690888115,14.0
1942,12392.0,0.3338433639351694,17.0
1943,12392.0,0.34482959850606915,13.0
1944,12392.0,0.337370242214533,15.0
1945,12392.0,0.33646830825353397,15.0
1946,12392.0,0.3446093151975504,14.0
1947,12392.0,0.337370242214533,14.0
1948,12392.0,0.3401117123407226,15.0
1949,12392.0,0.3407587887225895,13.0
1950,12392.0,0.3407587887225895,14.0
1951,12392.0,0.33646830825353397,16.0
1952,12392.0,0.3439050318922749,14.0
1953,12392.0,0.3379621643378759,15.0
1954,12392.0,0.345068773778168,13.0
1955,12392.0,0.33614264419217976,13.0
1956,12392.0,0.33548962106836866,14.0
1957,12392.0,0.337370242214533,14.0
1958,12392.0,0.3425554197940305,13.0
1959,12392.0,0.3405344438660418,13.0
1960,12392.0,0.33614264419217976,15.0
1961,12392.0,0.3386966551326413,14.0
1962,12392.0,0.3379621643378759,13.0
1963,12392.0,0.3407587887225895,14.0
1964,12392.0,0.33673469387755095,14.0
1965,12392.0,0.337370242214533,13.0
1966,12392.0,0.3405344438660418,15.0
1967,12392.0,0.33165672065927815,15.0
1968,12392.0,0.3444287894798639,14.0
1969,12392.0,0.33569780853517883,13.0
1970,12392.0,0.33614264419217976,14.0
1971,12392.0,0.33950403690888115,13.0
1972,12392.0,0.3382642998027613,13.0
1973,12392.0,0.33950403690888115,15.0
1974,12392.0,0.3446093151975504,13.0
1975,12392.0,0.33548962106836866,17.0
1976,12392.0,0.33165672065927815,15.0
1977,12392.0,0.33614264419217976,15.0
1978,12392.0,0.3401117123407226,13.0
1979,12392.0,0.33614264419217976,13.0
1980,12392.0,0.3405344438660418,13.0
1981,12390.0,0.3327063383492932,13.0
1982,12390.0,0.34055418574615476,14.0
1983,12390.0,0.32792427315753875,15.0
1984,12390.0,0.337370242214533,14.0
1985,12390.0,0.33715715025012954,13.0
1986,12390.0,0.3412642669007902,14.0
1987,12390.0,0.33080420574026714,15.0
1988,12389.0,0.33245240125035513,13.0
1989,12389.0,0.3355563155494757,14.0
1990,12389.0,0.3389850057670127,14.0
1991,12389.0,0.33688797156289413,15.0
1992,12389.0,0.3415129365355609,13.0
1993,12389.0,0.3314065510597302,15.0
1994,12389.0,0.3289540600101712,14.0
1995,12389.0,0.33688797156289413,15.0
1996,12389.0,0.33688797156289413,13.0
1997,12389.0,0.3314065510597302,15.0
1998,12389.0,0.33988861816916116,13.0
1999,12389.0,0.33688797156289413,14.0
2000,12389.0,0.33204710455610814,16.0
