iter,best_total,gini,total_violations
1382,12336.0,0.3052287581699347,13.0
1383,12336.0,0.31243063263041077,12.0
1384,12336.0,0.31412402359317715,12.0
1385,12336.0,0.29837798993943127,13.0
1386,12336.0,0.3134605193428722,12.0
1387,12336.0,0.2990839380371571,14.0
1388,12336.0,0.3044936807614291,13.0
1389,12336.0,0.3091643074342036,13.0
1390,12336.0,0.3144144144144144,13.0
1391,12336.0,0.30589795599937575,14.0
1392,12336.0,0.3144144144144144,12.0
1393,12336.0,0.3038178234256668,14.0
1394,12336.0,0.305538172715895,15.0
1395,12336.0,0.2990839380371571,13.0
1396,12336.0,0.3067526475830975,13.0
1397,12336.0,0.30169693207098147,13.0
1398,12336.0,0.30741551939924905,13.0
1399,12336.0,0.30015479876160983,13.0
1400,12336.0,0.305538172715895,14.0
1401,12336.0,0.3041823112223614,12.0
1402,12336.0,0.30847058823529394,13.0
1403,12336.0,0.30637254901960786,13.0
1404,12336.0,0.3134605193428722,12.0
1405,12336.0,0.30705882352941183,15.0
1406,12336.0,0.31412402359317715,13.0
1407,12336.0,0.2990839380371571,14.0
1408,12336.0,0.30886295536981556,14.0
1409,12336.0,0.3105274195239593,12.0
1410,12336.0,0.3035054870754667,13.0
1411,12336.0,0.3091643074342036,12.0
1412,12336.0,0.30589795599937575,14.0
1413,12336.0,0.3035054870754667,14.0
1414,12336.0,0.3094117647058822,13.0
1415,12336.0,0.30309379688550886,13.0
1416,12336.0,0.3041823112223614,12.0
1417,12336.0,0.31375191586068396,13.0
1418,12336.0,0.30886295536981556,12.0
1419,12336.0,0.3109318996415771,12.0
1420,12336.0,0.30886295536981556,13.0
1421,12336.0,0.30309379688550886,14.0
1422,12336.0,0.30886295536981556,14.0
1423,12336.0,0.30705882352941183,13.0
1424,12336.0,0.3038178234256668,13.0
1425,12336.0,0.30886295536981556,12.0
1426,12336.0,0.3052287581699347,13.0
1427,12336.0,0.3044936807614291,13.0
1428,12336.0,0.30886295536981556,13.0
1429,12336.0,0.3052287581699347,14.0
1430,12336.0,0.3137787723785164,12.0
1431,12336.0,0.3020123839009287,14.0
1432,12336.0,0.3053258438653974,14.0
1433,12336.0,0.3052287581699347,15.0
1434,12336.0,0.3007391438250693,14.0
1435,12336.0,0.3038178234256668,13.0
1436,12336.0,0.2990839380371571,15.0
1437,12336.0,0.3035054870754667,14.0
1438,12336.0,0.3035054870754667,14.0
1439,12336.0,0.30589795599937575,13.0
1440,12336.0,0.3134605193428722,12.0
1441,12336.0,0.30169693207098147,13.0
1442,12336.0,0.3052287581699347,14.0
1443,12336.0,0.3033539731682147,14.0
1444,12336.0,0.30015479876160983,15.0
1445,12336.0,0.30886295536981556,13.0
1446,12336.0,0.30886295536981556,13.0
1447,12336.0,0.3095087497364538,12.0
1448,12336.0,0.3091643074342036,13.0
1449,12336.0,0.3137787723785164,12.0
1450,12336.0,0.29864844109967753,14.0
1451,12336.0,0.30169693207098147,13.0
1452,12336.0,0.3091643074342036,13.0
1453,12336.0,0.3127240143369175,13.0
1454,12336.0,0.3038178234256668,13.0
1455,12336.0,0.30886295536981556,15.0
1456,12336.0,0.3041823112223614,14.0
1457,12336.0,0.3144144144144144,13.0
1458,12336.0,0.30637254901960786,14.0
1459,12336.0,0.30169693207098147,14.0
1460,12336.0,0.30407677582906517,13.0
1461,12336.0,0.30169693207098147,14.0
1462,12336.0,0.3079370045890697,13.0
1463,12336.0,0.3067526475830975,15.0
1464,12336.0,0.3109318996415771,12.0
1465,12336.0,0.30169693207098147,13.0
1466,12336.0,0.3011867905056759,14.0
1467,12336.0,0.31412402359317715,13.0
1468,12336.0,0.3052287581699347,12.0
1469,12336.0,0.3091643074342036,13.0
1470,12336.0,0.30741551939924905,12.0
1471,12336.0,0.3067526475830975,14.0
1472,12336.0,0.31375191586068396,12.0
1473,12336.0,0.3127240143369175,13.0
1474,12336.0,0.30169693207098147,14.0
1475,12336.0,0.305538172715895,14.0
1476,12336.0,0.2990839380371571,13.0
1477,12336.0,0.30946405228758167,13.0
1478,12336.0,0.3091643074342036,14.0
1479,12336.0,0.3052287581699347,13.0
1480,12336.0,0.3127240143369175,13.0
1481,12336.0,0.3053258438653974,14.0
1482,12336.0,0.30847058823529394,12.0
1483,12336.0,0.3067526475830975,13.0
1484,12336.0,0.30847058823529394,14.0
1485,12336.0,0.30169693207098147,14.0
1486,12336.0,0.29864844109967753,13.0
1487,12336.0,0.2990839380371571,14.0
1488,12336.0,0.30015479876160983,13.0
1489,12336.0,0.3109318996415771,14.0
1490,12336.0,0.3105274195239593,12.0
1491,12336.0,0.3109318996415771,12.0
1492,12336.0,0.3109318996415771,12.0
1493,12336.0,0.30015479876160983,14.0
1494,12336.0,0.30169693207098147,14.0
1495,12336.0,0.31412402359317715,12.0
1496,12336.0,0.29837798993943127,13.0
1497,12336.0,0.3137787723785164,13.0
1498,12336.0,0.2990839380371571,15.0
1499,12336.0,0.3041823112223614,14.0
1500,12336.0,0.31412402359317715,12.0
1501,12336.0,0.2990839380371571,15.0
1502,12336.0,0.3041823112223614,14.0
1503,12336.0,0.30946405228758167,14.0
1504,12336.0,0.31243063263041077,12.0
1505,12336.0,0.305538172715895,14.0
1506,12336.0,0.30169693207098147,14.0
1507,12336.0,0.3038178234256668,12.0
1508,12336.0,0.30741551939924905,14.0
1509,12336.0,0.30886295536981556,13.0
1510,12336.0,0.3035054870754667,12.0
1511,12336.0,0.30847058823529394,14.0
1512,12336.0,0.3035054870754667,12.0
1513,12336.0,0.30705882352941183,14.0
1514,12336.0,0.3062745098039215,13.0
1515,12336.0,0.3091643074342036,13.0
1516,12336.0,0.30741551939924905,12.0
1517,12336.0,0.29837798993943127,14.0
1518,12336.0,0.3038178234256668,12.0
1519,12336.0,0.31412402359317715,12.0
1520,12336.0,0.3076339869281045,12.0
1521,12336.0,0.30015479876160983,14.0
1522,12336.0,0.3091643074342036,13.0
1523,12336.0,0.30169693207098147,15.0
1524,12336.0,0.30886295536981556,12.0
1525,12336.0,0.30886295536981556,14.0
1526,12336.0,0.2990839380371571,15.0
1527,12336.0,0.31243063263041077,13.0
1528,12336.0,0.3038178234256668,15.0
1529,12336.0,0.3038178234256668,14.0
1530,12336.0,0.3044936807614291,13.0
1531,12336.0,0.3052287581699347,13.0
1532,12336.0,0.3027316467484091,14.0
1533,12336.0,0.3091643074342036,13.0
1534,12336.0,0.3067526475830975,13.0
1535,12336.0,0.3091643074342036,13.0
1536,12336.0,0.3041823112223614,12.0
1537,12336.0,0.30169693207098147,13.0
1538,12336.0,0.3091643074342036,13.0
1539,12336.0,0.3044936807614291,14.0
1540,12336.0,0.29837798993943127,14.0
1541,12336.0,0.3077284105131415,13.0
1542,12336.0,0.30227471566054254,15.0
1543,12336.0,0.3007391438250693,15.0
1544,12336.0,0.3109318996415771,12.0
1545,12336.0,0.3035054870754667,13.0
1546,12336.0,0.30705882352941183,14.0
1547,12336.0,0.3105274195239593,13.0
1548,12336.0,0.3011867905056759,14.0
1549,12336.0,0.3137787723785164,12.0
1550,12336.0,0.30886295536981556,15.0
1551,12336.0,0.3044936807614291,12.0
1552,12336.0,0.30047347022798615,14.0
1553,12336.0,0.30886295536981556,13.0
1554,12336.0,0.30847058823529394,14.0
1555,12336.0,0.3105274195239593,12.0
1556,12336.0,0.3041823112223614,12.0
1557,12336.0,0.30015479876160983,14.0
1558,12336.0,0.3011867905056759,15.0
1559,12336.0,0.305538172715895,14.0
1560,12336.0,0.31412402359317715,14.0
1561,12336.0,0.3067526475830975,14.0
1562,12336.0,0.305538172715895,13.0
1563,12336.0,0.3035054870754667,15.0
1564,12336.0,0.30886295536981556,13.0
1565,12336.0,0.3067526475830975,14.0
1566,12336.0,0.31243063263041077,13.0
1567,12336.0,0.30485775211941535,12.0
1568,12336.0,0.3038178234256668,12.0
1569,12336.0,0.3144144144144144,13.0
1570,12336.0,0.29679144385026746,14.0
1571,12336.0,0.3027316467484091,15.0
1572,12336.0,0.31137360604619213,13.0
1573,12336.0,0.30169693207098147,15.0
1574,12336.0,0.3038178234256668,13.0
1575,12336.0,0.3137787723785164,13.0
1576,12336.0,0.3144144144144144,13.0
1577,12336.0,0.2990839380371571,13.0
1578,12336.0,0.30741551939924905,12.0
1579,12336.0,0.30169693207098147,13.0
1580,12336.0,0.30485775211941535,14.0
1581,12336.0,0.312017032013878,14.0
1582,12336.0,0.3109318996415771,13.0
1583,12336.0,0.30227471566054254,13.0
1584,12336.0,0.3038178234256668,14.0
1585,12336.0,0.3041823112223614,13.0
1586,12336.0,0.3044936807614291,12.0
1587,12336.0,0.31122851285286235,13.0
1588,12336.0,0.3024172632015771,12.0
1589,12336.0,0.3038178234256668,14.0
1590,12336.0,0.31412402359317715,12.0
1591,12336.0,0.3144144144144144,13.0
1592,12336.0,0.30741551939924905,14.0
1593,12336.0,0.30886295536981556,13.0
1594,12336.0,0.3041823112223614,12.0
1595,12336.0,0.3109318996415771,12.0
1596,12336.0,0.3091643074342036,14.0
1597,12336.0,0.29837798993943127,15.0
1598,12336.0,0.3144144144144144,13.0
1599,12336.0,0.30886295536981556,13.0
1600,12336.0,0.29864844109967753,15.0
1601,12336.0,0.3041823112223614,15.0
1602,12336.0,0.3091643074342036,12.0
1603,12336.0,0.3007391438250693,14.0
1604,12336.0,0.3053258438653974,14.0
1605,12336.0,0.3109318996415771,12.0
1606,12336.0,0.3052287581699347,13.0
1607,12336.0,0.30886295536981556,13.0
1608,12336.0,0.3011867905056759,13.0
1609,12336.0,0.30741551939924905,14.0
1610,12336.0,0.29864844109967753,15.0
1611,12336.0,0.3038178234256668,13.0
1612,12336.0,0.30309379688550886,14.0
1613,12336.0,0.30886295536981556,13.0
1614,12336.0,0.3067526475830975,14.0
1615,12336.0,0.3044936807614291,13.0
1616,12336.0,0.30741551939924905,14.0
1617,12336.0,0.3137787723785164,12.0
1618,12336.0,0.30485775211941535,14.0
1619,12336.0,0.30169693207098147,13.0
1620,12336.0,0.3067526475830975,13.0
1621,12336.0,0.3137787723785164,12.0
1622,12336.0,0.30741551939924905,14.0
1623,12336.0,0.3053258438653974,13.0
1624,12336.0,0.29837798993943127,15.0
1625,12336.0,0.3052287581699347,15.0
1626,12336.0,0.3041823112223614,13.0
1627,12336.0,0.30705882352941183,12.0
1628,12336.0,0.30886295536981556,13.0
1629,12336.0,0.3067526475830975,13.0
1630,12336.0,0.30741551939924905,14.0
1631,12336.0,0.30847058823529394,13.0
1632,12336.0,0.3091643074342036,13.0
1633,12336.0,0.3052287581699347,14.0
1634,12336.0,0.3052287581699347,12.0
1635,12336.0,0.30309379688550886,13.0
1636,12336.0,0.30481045751634,12.0
1637,12336.0,0.3038178234256668,14.0
1638,12336.0,0.30407677582906517,14.0
1639,12336.0,0.30169693207098147,15.0
1640,12336.0,0.30015479876160983,15.0
1641,12336.0,0.29864844109967753,15.0
1642,12336.0,0.30946405228758167,13.0
1643,12336.0,0.3091643074342036,12.0
1644,12336.0,0.30946405228758167,12.0
1645,12336.0,0.29837798993943127,15.0
1646,12336.0,0.3044936807614291,14.0
1647,12336.0,0.31094683862849953,13.0
1648,12336.0,0.3038178234256668,13.0
1649,12336.0,0.3052287581699347,12.0
1650,12336.0,0.30637254901960786,12.0
1651,12336.0,0.30705882352941183,15.0
1652,12336.0,0.3044936807614291,13.0
1653,12336.0,0.30309379688550886,14.0
1654,12336.0,0.3127240143369175,13.0
1655,12336.0,0.3091643074342036,12.0
1656,12336.0,0.30589795599937575,13.0
1657,12336.0,0.30169693207098147,13.0
1658,12336.0,0.3137787723785164,12.0
1659,12336.0,0.29837798993943127,15.0
1660,12336.0,0.30637254901960786,14.0
1661,12336.0,0.30015479876160983,14.0
1662,12336.0,0.29837798993943127,13.0
1663,12336.0,0.3027316467484091,13.0
1664,12336.0,0.3091643074342036,13.0
1665,12336.0,0.30559032123487706,13.0
1666,12336.0,0.30705882352941183,12.0
1667,12336.0,0.30886295536981556,13.0
1668,12336.0,0.30705882352941183,14.0
1669,12336.0,0.3109318996415771,12.0
1670,12336.0,0.3027316467484091,13.0
1671,12336.0,0.30309379688550886,13.0
1672,12336.0,0.3091643074342036,12.0
1673,12336.0,0.3038178234256668,13.0
1674,12336.0,0.3137787723785164,12.0
1675,12336.0,0.30015479876160983,14.0
1676,12336.0,0.3044936807614291,14.0
1677,12336.0,0.3091643074342036,12.0
1678,12336.0,0.3052287581699347,14.0
1679,12336.0,0.31243063263041077,13.0
1680,12336.0,0.30741551939924905,13.0
1681,12336.0,0.308888888888889,13.0
1682,12336.0,0.3091643074342036,15.0
1683,12336.0,0.30485775211941535,14.0
1684,12336.0,0.3067526475830975,14.0
1685,12336.0,0.3020123839009287,13.0
